Ultrasoundgod,True,2019-01-29 09:37:00,70.761
LasVegas2018,True,2019-01-29 09:37:00,70.761
Johnny310X_,True,2019-01-29 09:37:00,70.761
DayWatch9910,False,2019-01-29 09:36:00,70.678
jtrader07,False,2019-01-29 09:36:00,70.678
Pomann,True,2019-01-29 09:36:00,70.678
GenerousY,True,2019-01-29 09:36:00,70.678
biggantt123,False,2019-01-29 09:35:00,71.28
biggantt123,False,2019-01-29 09:35:00,71.28
EconBank,False,2019-01-29 09:35:00,71.28
devontedavis,True,2019-01-29 09:35:00,71.28
gamer2k19,True,2019-01-29 09:35:00,71.28
xx2073,False,2019-01-29 09:35:00,71.28
Kian_Alibakhshian,True,2019-01-29 09:34:00,71.693
mcducks,False,2019-01-29 09:34:00,71.693
EchoSquare,False,2019-01-29 09:34:00,71.693
mrcashhit,True,2019-01-29 09:34:00,71.693
RammsteinT,True,2019-01-29 09:34:00,71.693
Revrac,True,2019-01-29 09:33:00,71.639
Johnny310X_,True,2019-01-29 09:33:00,71.639
DzNutz68,True,2019-01-29 09:33:00,71.639
Ultrasoundgod,False,2019-01-29 09:33:00,71.639
kremun,False,2019-01-29 09:32:00,71.278
Nobears214,True,2019-01-29 09:32:00,71.278
Johnny310X_,True,2019-01-29 09:32:00,71.278
__pony__,False,2019-01-29 09:31:00,71.434
DayWatch9910,False,2019-01-29 09:31:00,71.434
FullyProfitable,True,2019-01-29 09:31:00,71.434
Ultrasoundgod,True,2019-01-29 09:31:00,71.434
simonsarris,True,2019-01-29 09:30:00,71.585
SpicyBezos1,True,2019-01-29 09:30:00,71.585
