Jmac29,True,2019-01-29 10:35:00,19.098
pupa,True,2019-01-29 10:35:00,19.098
StevePattersonTrading,False,2019-01-29 10:35:00,19.098
timingtrader,False,2019-01-29 10:34:00,19.085
P_Fritz,True,2019-01-29 10:33:00,19.157
CarolineR,True,2019-01-29 10:33:00,19.157
exHawaiian,True,2019-01-29 10:32:00,19.19
WonFiniTy,True,2019-01-29 10:32:00,19.19
ValueSwingTrader,False,2019-01-29 10:32:00,19.19
RunningBulls007,True,2019-01-29 10:32:00,19.19
trades4farmlife,True,2019-01-29 10:31:00,19.104
Sliver,True,2019-01-29 10:30:00,19.21
comeatmebro,True,2019-01-29 10:29:00,19.199
xio8ups,False,2019-01-29 10:27:00,19.095
RunningBulls007,True,2019-01-29 10:27:00,19.095
TheManiac,True,2019-01-29 10:26:00,19.057
rnenkov,True,2019-01-29 10:26:00,19.057
Jmac29,True,2019-01-29 10:25:00,19.119
Sliver,True,2019-01-29 10:25:00,19.119
StevePattersonTrading,False,2019-01-29 10:25:00,19.119
HeroBullDog,True,2019-01-29 10:24:00,19.125
TheReelBillionaire,False,2019-01-29 10:24:00,19.125
Chark,True,2019-01-29 10:23:00,19.228
New2Stock,True,2019-01-29 10:23:00,19.228
WonFiniTy,True,2019-01-29 10:22:00,19.18
monti88,True,2019-01-29 10:22:00,19.18
Donnie_Azoff0707,True,2019-01-29 10:22:00,19.18
TheManiac,True,2019-01-29 10:22:00,19.18
HODLMYBALLS,True,2019-01-29 10:21:00,19.165
EPS_MomentuM,True,2019-01-29 10:21:00,19.165
grifmaster1,True,2019-01-29 10:21:00,19.165
Sputnik9,True,2019-01-29 10:20:00,19.27
Bubbakincaid,True,2019-01-29 10:20:00,19.27
Chark,True,2019-01-29 10:20:00,19.27
Random_shareholder,True,2019-01-29 10:19:00,19.27
10diamonds,True,2019-01-29 10:19:00,19.27
60_Chief_505,True,2019-01-29 10:19:00,19.27
ValueSwingTrader,False,2019-01-29 10:19:00,19.27
big_g_livin,True,2019-01-29 10:18:00,19.255
nazif7,True,2019-01-29 10:17:00,19.152
Akstockguy,True,2019-01-29 10:16:00,19.325
danielleravioli,True,2019-01-29 10:16:00,19.325
exHawaiian,True,2019-01-29 10:16:00,19.325
VK52112809,True,2019-01-29 10:15:00,19.44
uagalista,True,2019-01-29 10:15:00,19.44
Sliver,True,2019-01-29 10:15:00,19.44
VK52112809,True,2019-01-29 10:15:00,19.44
tnadim,False,2019-01-29 10:14:00,19.31
Kevm11,True,2019-01-29 10:14:00,19.31
TheManiac,True,2019-01-29 10:14:00,19.31
jonjamesp,True,2019-01-29 10:14:00,19.31
willways,True,2019-01-29 10:13:00,19.263
exHawaiian,True,2019-01-29 10:13:00,19.263
Sliver,True,2019-01-29 10:13:00,19.263
Siledif,True,2019-01-29 10:12:00,19.038
no1patfan,True,2019-01-29 10:12:00,19.038
PeaBrain001,True,2019-01-29 10:12:00,19.038
TheManiac,True,2019-01-29 10:10:00,19.13
b_Dot_e,True,2019-01-29 10:10:00,19.13
JCarv5,True,2019-01-29 10:10:00,19.13
SauceyEddie,True,2019-01-29 10:09:00,19.048
JCarv5,True,2019-01-29 10:09:00,19.048
ChrisGDC,True,2019-01-29 10:09:00,19.048
StonewallSolutions,True,2019-01-29 10:09:00,19.048
GiausCaesar,True,2019-01-29 10:08:00,19.049
JCarv5,True,2019-01-29 10:08:00,19.049
OptionTradesBB,True,2019-01-29 10:08:00,19.049
TySeverance,True,2019-01-29 10:07:00,18.896
GiausCaesar,True,2019-01-29 10:07:00,18.896
monti88,True,2019-01-29 10:07:00,18.896
jorima,False,2019-01-29 10:05:00,18.971
syed3120290,True,2019-01-29 10:04:00,18.842
Chark,True,2019-01-29 10:02:00,18.72
no1patfan,True,2019-01-29 10:02:00,18.72
HKnguyen,False,2019-01-29 10:01:00,18.63
danielleravioli,True,2019-01-29 10:01:00,18.63
RBull,False,2019-01-29 10:01:00,18.63
vbcapital,False,2019-01-29 10:00:00,18.562
Chark,True,2019-01-29 10:00:00,18.562
OptionTradesBB,True,2019-01-29 09:59:00,18.502
Jebus29,False,2019-01-29 09:59:00,18.502
Heisenberg8,False,2019-01-29 09:59:00,18.502
EPS_MomentuM,True,2019-01-29 09:59:00,18.502
b_Dot_e,True,2019-01-29 09:58:00,18.491
Secretweapon,False,2019-01-29 09:58:00,18.491
spareKash,False,2019-01-29 09:58:00,18.491
LadyAmalthea12,True,2019-01-29 09:58:00,18.491
tnadim,False,2019-01-29 09:57:00,18.501
xio8ups,False,2019-01-29 09:57:00,18.501
vbcapital,False,2019-01-29 09:57:00,18.501
NeveREn0ugH,False,2019-01-29 09:56:00,18.5
Odickey,True,2019-01-29 09:56:00,18.5
DriTzZ,True,2019-01-29 09:55:00,18.65
louisg1,True,2019-01-29 09:54:00,18.556
theNatureboy102,True,2019-01-29 09:53:00,18.419
bobby_glaser,False,2019-01-29 09:53:00,18.419
tothemoon100,True,2019-01-29 09:52:00,18.366
ChrisGDC,True,2019-01-29 09:52:00,18.366
Chark,True,2019-01-29 09:52:00,18.366
ChrisGDC,True,2019-01-29 09:51:00,18.498
BUKA1,True,2019-01-29 09:50:00,18.594
STEADYNOW4,True,2019-01-29 09:50:00,18.594
DriTzZ,True,2019-01-29 09:50:00,18.594
joker8u,True,2019-01-29 09:49:00,18.705
xio8ups,False,2019-01-29 09:47:00,18.704
JCarv5,True,2019-01-29 09:47:00,18.704
Satoshi_Nakamojo,True,2019-01-29 09:47:00,18.704
mooniac,True,2019-01-29 09:47:00,18.704
exHawaiian,True,2019-01-29 09:47:00,18.704
VK52112809,True,2019-01-29 09:46:00,18.733
big_g_livin,True,2019-01-29 09:46:00,18.733
Smythe,False,2019-01-29 09:46:00,18.733
Secretweapon,False,2019-01-29 09:45:00,18.768
NeveREn0ugH,False,2019-01-29 09:45:00,18.768
pupa,True,2019-01-29 09:44:00,18.554
HKnguyen,True,2019-01-29 09:44:00,18.554
xio8ups,False,2019-01-29 09:44:00,18.554
iamLaKai,False,2019-01-29 09:44:00,18.554
whitnasty1,True,2019-01-29 09:43:00,18.79
JCarv5,True,2019-01-29 09:43:00,18.79
BitFink1776,False,2019-01-29 09:43:00,18.79
randazzo,True,2019-01-29 09:43:00,18.79
hiphopstocks,False,2019-01-29 09:43:00,18.79
monti88,True,2019-01-29 09:43:00,18.79
KC_whynot,False,2019-01-29 09:42:00,18.722
Steventasha,True,2019-01-29 09:41:00,18.781
donthateme,False,2019-01-29 09:41:00,18.781
fenbeiro94,True,2019-01-29 09:41:00,18.781
DriTzZ,True,2019-01-29 09:41:00,18.781
Chark,True,2019-01-29 09:40:00,19.013
xio8ups,False,2019-01-29 09:40:00,19.013
LaFlame87,True,2019-01-29 09:40:00,19.013
stablecryptoz,True,2019-01-29 09:40:00,19.013
OptionTradesBB,True,2019-01-29 09:39:00,19.023
HKnguyen,False,2019-01-29 09:39:00,19.023
ajt555,False,2019-01-29 09:39:00,19.023
donthateme,False,2019-01-29 09:38:00,19.13
Siledif,True,2019-01-29 09:38:00,19.13
augustman,True,2019-01-29 09:37:00,19.07
big_g_livin,True,2019-01-29 09:37:00,19.07
vbcapital,False,2019-01-29 09:37:00,19.07
stablecryptoz,True,2019-01-29 09:37:00,19.07
mdewit,True,2019-01-29 09:37:00,19.07
FCaslte,True,2019-01-29 09:37:00,19.07
randazzo,True,2019-01-29 09:36:00,19.04
Sliver,True,2019-01-29 09:36:00,19.04
10diamonds,True,2019-01-29 09:36:00,19.04
Guinness511,True,2019-01-29 09:36:00,19.04
kfcthatsfried,True,2019-01-29 09:36:00,19.04
Goldstream1,True,2019-01-29 09:36:00,19.04
SinePari,False,2019-01-29 09:35:00,18.803
big_g_livin,True,2019-01-29 09:35:00,18.803
FCaslte,True,2019-01-29 09:35:00,18.803
jonnydollars,True,2019-01-29 09:35:00,18.803
snow_drugz,False,2019-01-29 09:34:00,18.666
louisg1,True,2019-01-29 09:34:00,18.666
OptionTradesBB,True,2019-01-29 09:33:00,18.608
TheXinyourhead,True,2019-01-29 09:32:00,18.361
Jmac29,True,2019-01-29 09:32:00,18.361
ZoTrade,False,2019-01-29 09:31:00,18.448
bbrads,True,2019-01-29 09:30:00,18.569
macstacks,True,2019-01-29 09:30:00,18.569
stablecryptoz,True,2019-01-29 09:30:00,18.569
