2019-08-23 09:46:00,True,1,7,Peter56
2019-08-23 12:51:00,True,0,2,RayRaySamuels
2019-08-23 14:28:00,False,2,1,UglyBlob
2019-08-23 11:27:00,True,0,0,YoungTJ
2019-08-23 09:42:00,False,0,1,charlieRobinson
2019-08-23 14:00:00,False,2,1,charlieRobinson
2019-08-23 15:05:00,False,0,1,dajuice666
2019-08-23 12:22:00,True,0,3,flyneck
2019-08-23 10:24:00,True,0,1,jerzypawlik
2019-08-23 15:26:00,True,1,5,Med_Droid
2019-08-23 11:35:00,True,0,0,Devilz_Advocate
2019-08-23 13:41:00,False,10,1,Fool46
2019-08-23 15:27:00,False,0,0,Fool46
2019-08-23 14:45:00,False,0,0,Fool46
2019-08-23 14:06:00,True,0,2,TRXC_Gladiator
2019-08-23 10:58:00,True,0,4,_s__
2019-08-23 09:30:00,False,0,3,doepfer_xxl
2019-08-23 15:41:00,True,6,0,vtc
2019-08-23 09:30:00,False,0,3,RJ1969
2019-08-23 14:28:00,False,2,1,UBTBHD
2019-08-23 13:13:00,False,0,0,RSI_Oversold_30
2019-08-26 14:29:00,True,0,3,8404FMF
2019-08-26 15:28:00,True,0,3,Balmighty87
2019-08-26 13:42:00,True,0,3,Balmighty87
2019-08-26 11:30:00,True,0,3,Balmighty87
2019-08-26 10:27:00,True,3,3,BrianIQ
2019-08-26 14:04:00,True,0,1,BrianIQ
2019-08-26 09:40:00,True,2,3,Bucephalus72
2019-08-26 15:17:00,False,0,0,LDRunner
2019-08-26 10:29:00,True,4,8,RumRunna
2019-08-26 15:38:00,False,2,1,UglyBlob
2019-08-26 09:49:00,False,0,1,UglyBlob
2019-08-26 15:37:00,False,0,2,UglyBlob
2019-08-26 12:39:00,False,0,2,charlieRobinson
2019-08-26 12:41:00,False,4,3,charlieRobinson
2019-08-26 15:09:00,False,0,2,clays26
2019-08-26 11:44:00,False,2,3,dajuice666
2019-08-26 14:36:00,False,1,4,dajuice666
2019-08-26 12:37:00,True,0,2,dan1212
2019-08-26 14:53:00,True,0,6,fussell
2019-08-26 14:41:00,True,0,1,fussell
2019-08-26 14:31:00,True,0,1,fussell
2019-08-26 11:14:00,True,0,2,fussell
2019-08-26 11:38:00,True,1,3,radiofloyd
2019-08-26 09:32:00,True,0,2,nb4
2019-08-26 15:37:00,False,2,3,Businesscat
2019-08-26 10:03:00,False,0,1,Businesscat
2019-08-26 12:36:00,False,3,7,Businesscat
2019-08-26 15:04:00,False,0,1,scrapping
2019-08-26 09:47:00,False,1,3,SS998877
2019-08-26 15:13:00,False,0,2,Fool46
2019-08-26 09:31:00,False,0,0,Fool46
2019-08-26 15:23:00,False,0,0,Fool46
2019-08-26 09:57:00,False,0,1,Fool46
2019-08-26 13:42:00,False,0,0,Fool46
2019-08-26 13:49:00,False,0,1,Fool46
2019-08-26 09:42:00,False,0,1,Fool46
2019-08-26 10:11:00,False,0,1,Fool46
2019-08-26 09:40:00,False,0,0,Fool46
2019-08-26 15:38:00,False,2,1,UBTBHD
2019-08-26 15:37:00,False,0,2,UBTBHD
2019-08-26 09:49:00,False,0,1,UBTBHD
2019-08-27 14:30:00,True,0,12,AuntMarie
2019-08-27 11:07:00,True,1,2,FaithinAction
2019-08-27 09:36:00,True,0,3,JohnnyRow
2019-08-27 09:59:00,True,0,3,KE1962
2019-08-27 10:06:00,True,0,4,M592018
2019-08-27 14:20:00,True,0,8,M592018
2019-08-27 11:41:00,True,1,3,Wise0wl
2019-08-27 11:23:00,False,0,2,charlieRobinson
2019-08-27 11:22:00,False,0,2,charlieRobinson
2019-08-27 11:11:00,False,0,1,charlieRobinson
2019-08-27 11:51:00,False,0,2,dajuice666
2019-08-27 12:49:00,True,0,2,fussell
2019-08-27 10:47:00,True,2,4,fussell
2019-08-27 10:49:00,True,0,3,fussell
2019-08-27 10:25:00,True,0,0,mjaye
2019-08-27 11:45:00,True,4,11,mjaye
2019-08-27 10:40:00,True,2,10,mjaye
2019-08-27 10:30:00,True,0,6,mjaye
2019-08-27 09:42:00,False,4,1,Businesscat
2019-08-27 12:36:00,True,1,0,Devilz_Advocate
2019-08-27 10:05:00,True,0,2,Devilz_Advocate
2019-08-27 12:20:00,False,0,0,Fool46
2019-08-27 13:01:00,True,0,6,Rizy
2019-08-27 09:59:00,True,0,3,Chetsatool
2019-08-28 09:48:00,True,0,3,8404FMF
2019-08-28 10:24:00,True,0,3,Balmighty87
2019-08-28 14:08:00,True,0,6,Bucephalus72
2019-08-28 09:43:00,False,0,1,LDRunner
2019-08-28 09:57:00,True,0,4,Scottm90
2019-08-28 15:37:00,True,0,4,Skipper123
2019-08-28 10:37:00,True,2,1,Wise0wl
2019-08-28 13:45:00,False,0,3,charlieRobinson
2019-08-28 09:34:00,True,0,3,radiofloyd
2019-08-28 11:25:00,True,2,1,mjaye
2019-08-28 11:28:00,True,2,0,mjaye
2019-08-28 09:31:00,False,0,0,techniquant
2019-08-28 10:22:00,True,2,5,kingitalia
2019-08-28 09:41:00,True,0,1,Devilz_Advocate
2019-08-28 15:49:00,True,1,9,PatternMaster
2019-08-28 10:49:00,False,0,0,Fool46
2019-08-28 10:48:00,False,0,0,Fool46
2019-08-29 15:59:00,True,2,5,LegacyMaker
2019-08-29 15:25:00,True,4,9,AuntMarie
2019-08-29 09:30:00,True,0,6,Balmighty87
2019-08-29 10:35:00,True,0,3,Balmighty87
2019-08-29 09:43:00,True,0,6,Bucephalus72
2019-08-29 10:32:00,True,0,3,JasonTheSensation
2019-08-29 09:43:00,True,0,7,RayRaySamuels
2019-08-29 14:09:00,True,0,0,TrcxsR4Kids
2019-08-29 14:35:00,False,1,0,TuSevun
2019-08-29 09:31:00,True,0,4,WallStpass
2019-08-29 12:23:00,True,0,4,nb4
2019-08-29 11:07:00,False,23,4,Businesscat
2019-08-29 14:58:00,False,0,1,scrapping
2019-08-29 11:27:00,True,0,7,PatternMaster
2019-08-29 15:18:00,False,8,0,Fool46
2019-08-29 12:47:00,False,0,0,Fool46
2019-08-29 12:31:00,False,0,1,Fool46
2019-08-29 12:50:00,False,0,0,Fool46
2019-08-29 15:48:00,False,0,0,Fool46
2019-08-29 12:27:00,False,1,0,Fool46
2019-08-29 13:36:00,True,2,6,TRXC_Gladiator
2019-08-30 12:49:00,True,0,10,AuntMarie
2019-08-30 09:30:00,True,0,6,LegacyMaker
2019-08-30 11:30:00,True,0,4,fussell
2019-08-30 10:39:00,False,0,0,Fool46
2019-08-30 12:03:00,False,0,0,Fool46
2019-08-30 11:48:00,False,1,2,dajuice666
2019-08-30 09:52:00,True,1,6,fussell
2019-08-30 13:28:00,True,2,6,Sasha0006
2019-08-30 13:20:00,True,0,3,Sasha0006
2019-08-30 10:43:00,False,4,1,Fool46
2019-09-03 11:37:00,True,0,3,LifeAdvisor
2019-09-03 11:00:00,True,0,4,LifeAdvisor
2019-09-03 10:01:00,True,0,2,Fwilson
2019-09-03 09:54:00,True,0,2,fkgsa
2019-09-03 12:53:00,True,3,6,mjaye
2019-09-03 10:52:00,True,0,1,LifeAdvisor
2019-09-03 09:35:00,True,0,9,M592018
2019-09-03 15:52:00,True,0,2,Sasha0006
2019-09-03 12:25:00,False,2,1,StockTwitsJC
2019-09-03 15:58:00,True,1,5,Bucephalus72
2019-09-03 14:33:00,False,1,5,ucsf
2019-09-03 12:12:00,False,1,0,TuSevun
2019-09-03 11:01:00,True,0,4,LifeAdvisor
2019-09-03 13:09:00,False,0,0,scrapping
2019-09-03 12:19:00,True,0,2,kingitalia
2019-09-03 09:49:00,True,0,3,Cire_5th
2019-09-03 09:45:00,True,0,5,flyneck
2019-09-03 15:57:00,True,1,0,Devilz_Advocate
2019-09-03 12:12:00,False,0,1,Samurai75
2019-09-03 10:11:00,False,1,3,Sammy2bit
2019-09-03 12:57:00,False,2,0,dajuice666
2019-09-03 11:43:00,False,0,2,ponderevo
2019-09-03 11:42:00,False,0,0,SS998877
2019-09-03 12:46:00,True,9,4,mjaye
2019-09-03 11:23:00,False,3,2,jayhuck
2019-09-03 14:43:00,False,3,2,SHORTINGSTOCKS4RICHES
2019-09-03 13:13:00,True,8,2,GreatWhiteWay
2019-09-03 09:58:00,True,0,0,fussell
2019-09-03 09:42:00,True,0,4,Balmighty87
2019-09-03 09:31:00,True,0,6,SCRO
2019-09-03 14:51:00,True,0,2,toniingalls
2019-09-03 13:08:00,True,0,3,Sasha0006
2019-09-03 10:49:00,True,1,0,sapoh2o
2019-09-03 09:30:00,True,0,11,LegacyMaker
2019-09-03 11:33:00,False,3,7,Businesscat
2019-09-03 09:46:00,True,0,4,Standfortheflag
2019-09-03 09:47:00,True,1,0,Devilz_Advocate
2019-09-03 13:25:00,True,1,1,Devilz_Advocate
2019-09-04 12:45:00,True,0,4,GalTrader
2019-09-04 09:55:00,True,12,3,AuntMarie
2019-09-04 10:29:00,True,2,2,Sasha0006
2019-09-04 10:06:00,True,1,2,2thechase
2019-09-04 10:03:00,True,1,8,AuntMarie
2019-09-04 10:15:00,False,5,3,Fool46
2019-09-04 09:47:00,True,0,2,Sasha0006
2019-09-04 12:58:00,True,0,3,Interstellar1
2019-09-04 11:44:00,True,0,0,Ray_PA
2019-09-04 15:40:00,True,0,1,alani
2019-09-04 12:59:00,True,0,6,TRXC_temporary_bagholder
2019-09-04 10:02:00,False,0,2,Fool46
2019-09-04 09:49:00,True,3,4,AuntMarie
2019-09-04 11:20:00,False,1,2,Fool46
2019-09-04 10:37:00,True,1,4,mjaye
2019-09-04 13:01:00,True,2,2,mindphasr
2019-09-04 10:31:00,True,0,7,Bollie62
2019-09-04 09:37:00,True,0,2,fussell
2019-09-04 11:43:00,True,0,2,TRXC_temporary_bagholder
2019-09-04 10:30:00,False,0,2,Fool46
2019-09-04 10:08:00,False,0,2,Fool46
2019-09-04 11:34:00,False,0,0,Fool46
2019-09-04 10:51:00,True,0,6,fussell
2019-09-04 10:37:00,True,28,10,AuntMarie
2019-09-04 10:03:00,True,1,0,Sasha0006
2019-09-04 15:36:00,False,2,4,Businesscat
2019-09-04 10:18:00,False,1,1,Fool46
2019-09-04 09:57:00,False,12,1,Fool46
2019-09-05 15:51:00,True,4,3,LOLOLOLOLOLOLOLOLOLOLOL
2019-09-05 15:52:00,True,0,4,DJ4Z
2019-09-05 15:53:00,True,0,2,fussell
2019-09-05 14:22:00,True,0,5,M592018
2019-09-05 10:09:00,True,0,4,WallStpass
2019-09-05 09:48:00,True,4,6,Lionish
2019-09-05 13:50:00,True,0,3,fussell
2019-09-05 12:14:00,True,1,6,mjaye
2019-09-05 12:02:00,True,1,6,Sasha0006
2019-09-05 10:50:00,True,0,8,mjaye
2019-09-05 10:42:00,True,1,2,vernc
2019-09-05 10:34:00,True,7,7,Interstellar1
2019-09-05 10:09:00,True,6,9,M592018
2019-09-05 12:20:00,True,4,4,GalTrader
2019-09-05 14:17:00,True,4,1,mrwn
2019-09-05 10:15:00,True,0,4,SenseiCannabis
2019-09-05 10:02:00,False,0,2,clays26
2019-09-05 10:01:00,False,1,2,minnguy64
2019-09-05 09:47:00,True,0,4,fussell
2019-09-05 12:30:00,True,7,6,Techboi
2019-09-05 10:57:00,True,2,3,Sasha0006
2019-09-05 13:35:00,True,0,8,investinjezus
2019-09-05 12:29:00,False,0,5,LOLOLOLOLOLOL
2019-09-05 10:56:00,False,2,5,SHORTINGSTOCKS4RICHES
2019-09-05 09:57:00,True,0,3,Bucephalus72
2019-09-05 14:02:00,True,0,9,GalTrader
2019-09-05 12:36:00,True,5,0,Devilz_Advocate
2019-09-05 12:01:00,True,0,2,Sasha0006
2019-09-05 10:35:00,True,0,1,alokdoc
2019-09-05 10:13:00,True,0,4,Balmighty87
2019-09-05 10:09:00,True,0,5,WallStpass
2019-09-05 09:30:00,False,2,0,tedmel
2019-09-05 12:07:00,True,0,4,M592018
2019-09-05 11:38:00,False,0,2,jayhuck
2019-09-05 10:00:00,True,1,6,shogunns
2019-09-05 09:50:00,True,0,0,chaichai
2019-09-05 09:47:00,False,5,5,LDRunner
2019-09-05 13:46:00,False,0,5,dajuice666
2019-09-05 12:09:00,True,0,1,Chefromhell2112
2019-09-05 09:54:00,True,1,4,fussell
2019-09-05 09:48:00,False,0,3,tfinn68
2019-09-05 09:34:00,True,0,6,LifeAdvisor
2019-09-05 14:05:00,True,2,1,vernc
2019-09-05 12:02:00,False,0,0,charlieRobinson
2019-09-05 10:41:00,True,0,5,sapoh2o
2019-09-05 10:04:00,False,0,1,ucsf
2019-09-05 09:50:00,True,1,2,mindphasr
2019-09-05 13:14:00,False,0,2,doepfer_xxl
2019-09-05 09:53:00,False,3,5,SemperKTM
2019-09-05 09:30:00,True,0,1,fussell
2019-09-05 13:30:00,False,0,0,scrapping
2019-09-05 13:08:00,False,0,0,DannyGonzalez
2019-09-05 12:25:00,True,2,0,mjaye
2019-09-05 11:14:00,True,0,2,shewchuk26
2019-09-05 14:43:00,False,2,2,LDRunner
2019-09-05 14:20:00,True,0,5,Bucephalus72
2019-09-05 14:50:00,False,1,2,LDRunner
2019-09-05 12:23:00,True,0,1,mjaye
2019-09-05 09:49:00,True,1,2,Fool46
2019-09-05 09:40:00,True,3,6,Sasha0006
2019-09-05 12:09:00,True,1,0,mjaye
2019-09-05 12:12:00,False,1,2,Businesscat
2019-09-05 15:49:00,True,0,0,Devilz_Advocate
2019-09-05 10:15:00,True,0,4,SenseiOptions
2019-09-05 13:14:00,False,0,2,RJ1969
2019-09-06 09:55:00,True,3,3,LOLOLOLOLOLOLOLOLOLOLOL
2019-09-06 12:49:00,False,0,0,UglyBlob
2019-09-06 10:46:00,True,0,1,Fool46
2019-09-06 10:38:00,True,1,2,labdoctor
2019-09-06 10:30:00,True,0,1,Fool46
2019-09-06 10:08:00,True,2,0,Fool46
2019-09-06 14:25:00,False,2,1,charlieRobinson
2019-09-06 10:32:00,True,0,7,GalTrader
2019-09-06 09:39:00,True,0,14,chiorox
2019-09-06 14:16:00,False,0,0,StockInvest_us
2019-09-06 15:16:00,True,0,1,IamWithU
2019-09-06 09:46:00,True,0,9,M592018
2019-09-06 15:36:00,True,1,3,IamWithU
2019-09-06 10:18:00,False,0,0,Bluhorse
2019-09-06 09:38:00,True,0,3,soldout
2019-09-06 15:02:00,False,0,0,therealgmoneydog
2019-09-06 13:33:00,True,2,8,GalTrader
2019-09-06 10:50:00,True,0,1,Fool46
2019-09-06 10:12:00,True,0,3,GalTrader
2019-09-06 09:40:00,True,0,1,alokdoc
2019-09-06 10:57:00,True,7,10,AuntMarie
2019-09-06 10:42:00,True,4,0,PLATINUM_TRADES
2019-09-06 09:41:00,True,0,0,Devilz_Advocate
2019-09-06 12:18:00,True,2,0,Sasha0006
2019-09-06 14:34:00,True,1,1,LongChief
2019-09-06 10:22:00,True,1,5,GalTrader
2019-09-06 13:40:00,False,3,3,Businesscat
2019-09-06 12:49:00,False,0,0,UBTBHD
2019-09-09 10:10:00,False,0,5,SHORTINGSTOCKS4RICHES
2019-09-09 09:44:00,False,0,1,charlieRobinson
2019-09-09 09:39:00,False,0,1,Businesscat
2019-09-09 10:35:00,True,0,1,GalTrader
2019-09-09 09:50:00,True,1,2,Devilz_Advocate
2019-09-09 15:48:00,False,0,1,alokdoc
2019-09-09 15:51:00,False,0,2,charlieRobinson
2019-09-09 15:18:00,False,0,2,dajuice666
2019-09-09 14:49:00,True,0,3,Bucephalus72
2019-09-09 14:37:00,False,0,0,charlieRobinson
2019-09-09 15:16:00,True,0,2,gfili001
2019-09-09 14:48:00,True,0,1,mrwn
2019-09-09 15:08:00,True,6,2,Balmighty87
2019-09-09 14:35:00,True,2,2,whatstock
2019-09-09 15:02:00,True,0,0,vernc
2019-09-09 14:40:00,False,0,0,UglyBlob
2019-09-09 14:34:00,False,0,0,UglyBlob
2019-09-09 14:59:00,False,0,1,ToastTrader
2019-09-09 15:37:00,False,1,0,TuSevun
2019-09-09 14:51:00,False,0,1,Jkl3
2019-09-09 15:28:00,True,0,3,Dividends4Life
2019-09-09 15:17:00,False,0,6,minnguy64
2019-09-09 15:12:00,True,0,3,flyneck
2019-09-09 15:19:00,True,0,2,flyneck
2019-09-09 14:52:00,False,0,2,charlieRobinson
2019-09-09 14:59:00,True,0,4,flyneck
2019-09-09 14:50:00,True,1,6,AuntMarie
2019-09-09 15:19:00,False,1,0,ucsf
2019-09-09 13:08:00,True,0,1,fussell
2019-09-09 10:57:00,True,0,12,WallStpass
2019-09-09 13:55:00,True,0,1,Bucephalus72
2019-09-09 14:29:00,True,0,0,Devilz_Advocate
2019-09-09 14:25:00,False,0,1,AxelRose
2019-09-09 14:20:00,True,0,4,flyneck
2019-09-09 12:49:00,True,0,1,maxeelpds
2019-09-09 10:46:00,True,0,9,Sasha0006
2019-09-09 14:25:00,False,0,3,lolstocks
2019-09-09 10:54:00,True,0,5,RumRunna
2019-09-09 10:43:00,True,0,5,WallStpass
2019-09-09 14:15:00,True,1,1,flyneck
2019-09-09 13:53:00,False,0,0,vacul
2019-09-09 13:29:00,False,0,1,charlieRobinson
2019-09-09 10:44:00,True,0,5,Sasha0006
2019-09-09 14:25:00,False,0,0,jayhuck
2019-09-09 13:50:00,True,8,5,Businesscat
2019-09-09 14:31:00,False,0,1,TT7
2019-09-09 13:58:00,False,0,0,therealgmoneydog
2019-09-09 13:39:00,True,0,2,Rajadhat
2019-09-09 13:22:00,False,0,3,charlieRobinson
2019-09-09 10:45:00,True,0,5,BrianIQ
2019-09-09 13:59:00,True,1,0,whatstock
2019-09-09 12:01:00,True,10,3,lukeam
2019-09-09 14:00:00,True,0,1,Balmighty87
2019-09-09 12:43:00,False,0,1,MillionToPennyInvestor
2019-09-09 13:50:00,True,10,5,Businesscat
2019-09-09 09:39:00,False,0,1,Businesscat
2019-09-09 15:52:00,False,12,0,charlieRobinson
2019-09-09 14:45:00,False,0,2,UBTBHD
2019-09-09 14:40:00,False,0,0,UBTBHD
2019-09-09 14:34:00,False,0,0,UBTBHD
2019-09-10 15:16:00,True,1,0,michael03104
2019-09-10 15:51:00,True,1,0,shogunns
2019-09-10 15:08:00,False,0,0,IveBeenTrading
2019-09-10 14:29:00,False,1,0,Toyosup95
2019-09-10 12:24:00,False,0,0,Fool46
2019-09-10 09:48:00,True,1,1,Sasha0006
2019-09-10 11:11:00,False,0,0,therealgmoneydog
2019-09-10 11:06:00,True,0,2,Sasha0006
2019-09-10 13:38:00,True,2,6,GalTrader
2019-09-10 11:11:00,True,0,0,Sasha0006
2019-09-10 10:47:00,True,0,4,Bucephalus72
2019-09-10 14:55:00,False,1,0,Fool46
2019-09-10 11:43:00,True,0,3,GEM1N1
2019-09-10 15:56:00,False,1,0,Kobweb
2019-09-10 13:30:00,False,2,2,dajuice666
2019-09-10 12:17:00,False,4,3,Fool46
2019-09-10 12:16:00,True,0,0,Peter56
2019-09-10 14:29:00,True,0,1,rustycat
2019-09-10 12:25:00,True,0,0,Sasha0006
2019-09-10 15:05:00,True,1,2,fussell
2019-09-10 14:46:00,False,0,0,Fool46
2019-09-10 13:18:00,True,1,1,GTGC
2019-09-10 10:47:00,True,14,6,RayRaySamuels
2019-09-10 10:44:00,True,0,5,Sasha0006
2019-09-10 09:58:00,False,2,2,LDRunner
2019-09-10 14:20:00,True,0,3,fussell
2019-09-10 13:30:00,False,0,1,LDRunner
2019-09-10 10:38:00,True,0,6,fussell
2019-09-10 14:47:00,False,0,1,LDRunner
2019-09-10 12:09:00,True,0,0,EdWill93
2019-09-10 13:32:00,False,0,0,doepfer_xxl
2019-09-10 12:44:00,False,0,1,Fool46
2019-09-10 11:33:00,False,1,1,charlieRobinson
2019-09-10 11:11:00,False,0,2,vacul
2019-09-10 15:10:00,False,0,0,IveBeenTrading
2019-09-10 13:58:00,False,0,0,LoLzING
2019-09-10 12:49:00,False,0,1,Fool46
2019-09-10 10:36:00,True,0,1,vernc
2019-09-10 14:21:00,True,0,3,LOLOLOLOLOLOLOLOLOLOLOL
2019-09-10 13:45:00,False,1,2,troyjonsonsr
2019-09-10 11:51:00,True,1,12,Skipper123
2019-09-10 14:30:00,False,4,0,Businesscat
2019-09-10 13:50:00,True,0,0,Devilz_Advocate
2019-09-10 13:08:00,False,4,0,Fool46
2019-09-10 12:36:00,False,2,1,Fool46
2019-09-10 13:32:00,False,0,0,RJ1969
2019-09-11 13:33:00,False,1,2,doepfer_xxl
2019-09-11 10:11:00,True,1,1,DanilaMaster
2019-09-11 12:21:00,True,0,2,fussell
2019-09-11 10:03:00,True,0,3,M592018
2019-09-11 09:45:00,True,0,2,brj1323
2019-09-11 13:42:00,False,5,2,UglyBlob
2019-09-11 11:20:00,True,0,6,fussell
2019-09-11 14:14:00,False,0,3,Businesscat
2019-09-11 12:18:00,True,1,0,Handsom
2019-09-11 10:23:00,False,1,1,TuSevun
2019-09-11 10:17:00,True,0,0,alcheholic
2019-09-11 13:40:00,True,0,0,Sasha0006
2019-09-11 12:28:00,True,1,5,Balmighty87
2019-09-11 10:21:00,True,0,6,Sasha0006
2019-09-11 09:37:00,True,0,1,fussell
2019-09-11 09:35:00,True,1,3,Bollie62
2019-09-11 12:34:00,True,0,7,vernc
2019-09-11 10:09:00,True,1,3,Visionarytrade
2019-09-11 09:51:00,True,0,3,Bucephalus72
2019-09-11 13:42:00,True,0,0,equisaqui
2019-09-11 10:21:00,True,0,1,brj1323
2019-09-11 11:06:00,True,0,2,WallStpass
2019-09-11 10:20:00,True,0,0,Sasha0006
2019-09-11 10:08:00,True,0,4,toniingalls
2019-09-11 09:50:00,True,0,2,vernc
2019-09-11 10:16:00,False,1,0,Fool46
2019-09-11 09:55:00,True,4,4,brj1323
2019-09-11 09:44:00,True,0,5,Sasha0006
2019-09-11 10:31:00,False,5,3,TuSevun
2019-09-11 10:07:00,False,0,0,Fool46
2019-09-11 15:34:00,True,0,2,vernc
2019-09-11 15:50:00,True,2,1,Devilz_Advocate
2019-09-11 15:38:00,True,1,0,Handsom
2019-09-11 15:26:00,True,0,0,coreyk_99
2019-09-11 15:53:00,True,0,3,Bucephalus72
2019-09-11 15:53:00,True,0,0,equisaqui
2019-09-11 14:44:00,True,3,1,LongChief
2019-09-11 14:41:00,True,0,0,michael03104
2019-09-11 14:14:00,False,2,6,Businesscat
2019-09-11 09:42:00,False,0,1,Businesscat
2019-09-11 10:31:00,False,19,11,Businesscat
2019-09-11 09:45:00,False,0,0,LDRunner
2019-09-11 13:33:00,False,2,3,RJ1969
2019-09-11 13:42:00,False,5,3,UBTBHD
2019-09-12 10:55:00,True,0,5,GalTrader
2019-09-12 09:36:00,True,0,2,LOLOLOLOLOLOLOLOLOLOLOL
2019-09-12 13:41:00,True,1,1,Azereke
2019-09-12 10:10:00,True,0,0,Sasha0006
2019-09-12 09:50:00,True,0,4,Sasha0006
2019-09-12 09:36:00,True,0,4,Rainman1016
2019-09-12 11:13:00,False,0,2,Businesscat
2019-09-12 09:30:00,True,0,9,knight69
2019-09-12 12:49:00,True,0,1,Rainman1016
2019-09-12 11:24:00,True,5,8,thatone16yearold
2019-09-12 15:22:00,True,8,5,Balmighty87
2019-09-12 12:51:00,True,0,1,mindphasr
2019-09-12 09:52:00,True,0,5,BigR3
2019-09-12 15:41:00,True,35,10,Balmighty87
2019-09-12 11:11:00,True,0,5,Sasha0006
2019-09-12 10:09:00,False,0,0,IveBeenTrading
2019-09-12 09:58:00,True,0,3,Sasha0006
2019-09-12 09:41:00,True,0,2,Med_Droid
2019-09-12 09:40:00,False,1,0,charlieRobinson
2019-09-12 09:33:00,True,0,6,GalTrader
2019-09-12 10:01:00,True,0,8,Sasha0006
2019-09-12 15:58:00,True,0,2,coreyk_99
2019-09-12 15:50:00,True,0,0,Sasha0006
2019-09-12 10:10:00,True,2,3,PLATINUM_TRADES
2019-09-12 09:38:00,True,0,1,fussell
2019-09-12 09:31:00,True,0,7,M592018
2019-09-12 12:28:00,True,4,7,shogunns
2019-09-12 09:37:00,True,0,15,Skipper123
2019-09-12 12:29:00,True,3,8,GalTrader
2019-09-12 11:53:00,False,0,1,doepfer_xxl
2019-09-12 11:03:00,False,0,1,dajuice666
2019-09-12 09:37:00,True,0,2,Bucephalus72
2019-09-12 09:35:00,True,0,3,dml1976
2019-09-12 11:02:00,True,1,1,vernc
2019-09-12 15:17:00,True,1,5,TRXC_temporary_bagholder
2019-09-12 11:13:00,False,0,2,Businesscat
2019-09-12 10:08:00,False,2,4,Businesscat
2019-09-12 11:14:00,False,0,0,Businesscat
2019-09-12 09:35:00,False,1,0,Businesscat
2019-09-12 09:48:00,False,0,0,Businesscat
2019-09-12 11:53:00,False,0,1,RJ1969
2019-09-13 10:25:00,True,14,8,Show_Me_Da_Money
2019-09-13 09:58:00,True,0,6,Radiofloyd
2019-09-13 10:06:00,True,1,3,dajuice666
2019-09-13 12:55:00,True,0,1,Sluvnyc2
2019-09-13 15:13:00,False,0,1,TomorrowsWatchlist
2019-09-13 11:52:00,True,0,6,GalTrader
2019-09-13 10:29:00,True,2,7,YoungTJ
2019-09-13 12:55:00,True,0,0,Sluvnyc2
2019-09-13 09:52:00,True,1,2,arthut
2019-09-13 15:52:00,True,1,0,Sasha0006
2019-09-13 14:44:00,False,1,0,LDRunner
2019-09-13 10:51:00,True,0,3,LetRride
2019-09-13 10:37:00,True,3,13,Sasha0006
2019-09-13 13:11:00,False,11,11,Businesscat
2019-09-13 11:01:00,True,1,0,KillerRN02
2019-09-13 10:49:00,True,0,2,p76
2019-09-13 10:32:00,True,0,7,M592018
2019-09-13 15:03:00,False,1,1,scrapping
2019-09-13 09:51:00,True,0,2,StockHunter75
2019-09-13 09:59:00,True,0,3,pancal
2019-09-13 14:18:00,True,1,15,chiorox
2019-09-13 12:53:00,True,0,4,mikesrich
2019-09-13 09:37:00,True,0,5,SCRO
2019-09-13 14:31:00,False,0,0,LDRunner
2019-09-13 10:32:00,True,0,3,fussell
2019-09-13 09:58:00,True,0,6,radiofloyd
2019-09-13 10:49:00,True,0,2,Esthree_TS
2019-09-13 15:13:00,False,0,1,StocksDown
2019-09-16 12:44:00,False,1,1,UglyBlob
2019-09-16 13:38:00,False,1,0,UglyBlob
2019-09-16 15:20:00,True,0,4,Suad9
2019-09-16 10:17:00,True,1,0,Show_Me_Da_Money
2019-09-16 10:06:00,True,3,3,RayRaySamuels
2019-09-16 15:33:00,True,0,1,Suad9
2019-09-16 15:18:00,True,1,1,LOLOLOLOLOLOLOLOLOLOLOL
2019-09-16 12:51:00,False,1,0,doepfer_xxl
2019-09-16 15:30:00,True,0,6,WallStpass
2019-09-16 12:53:00,False,1,4,doepfer_xxl
2019-09-16 10:20:00,True,1,1,llamakid50k
2019-09-16 09:36:00,False,0,0,scrapping
2019-09-16 09:36:00,True,0,1,RayRaySamuels
2019-09-16 09:33:00,True,0,5,knight69
2019-09-16 13:57:00,True,1,3,Show_Me_Da_Money
2019-09-16 15:47:00,True,0,1,Suad9
2019-09-16 09:54:00,False,0,2,Businesscat
2019-09-16 14:33:00,True,0,1,dum_money
2019-09-16 09:31:00,True,0,3,fussell
2019-09-16 15:46:00,False,0,0,Fool46
2019-09-16 13:19:00,False,2,3,LDRunner
2019-09-16 09:48:00,True,1,0,Devilz_Advocate
2019-09-16 14:20:00,False,0,0,scrapping
2019-09-16 11:54:00,True,4,7,Suad9
2019-09-16 09:54:00,False,2,10,Businesscat
2019-09-16 15:04:00,True,0,2,flyneck
2019-09-16 13:36:00,True,4,2,shewchuk26
2019-09-16 12:53:00,False,2,4,RJ1969
2019-09-16 12:51:00,False,1,1,RJ1969
2019-09-16 13:38:00,False,1,0,UBTBHD
2019-09-16 12:44:00,False,2,1,UBTBHD
2019-09-16 10:20:00,True,2,1,llamakid80k
2019-09-17 10:07:00,True,0,12,LegacyMaker
2019-09-17 13:45:00,False,0,0,charlieRobinson
