2019-10-25 13:38:00,True,0,2,GuMmyScalperzTwits
2019-10-25 13:38:00,True,0,4,Jd10002030
2019-10-25 13:37:00,True,1,6,LuvMyBonds
2019-10-25 13:37:00,True,0,4,JT90
2019-10-25 13:37:00,True,0,2,thedraftmaster
2019-10-25 13:34:00,True,2,9,jpvest
2019-10-25 13:34:00,True,0,0,LuvMyBonds
2019-10-25 13:29:00,True,1,3,Unicorn74
2019-10-25 13:26:00,True,0,2,LuvMyBonds
2019-10-25 13:24:00,True,1,2,NNN_SSS
2019-10-25 13:22:00,True,1,6,LuvMyBonds
2019-10-25 13:13:00,True,0,3,Unicorn74
2019-10-25 13:12:00,True,3,1,LuvMyBonds
2019-10-25 13:11:00,True,0,3,thedraftmaster
2019-10-25 13:11:00,True,0,0,LuvMyBonds
2019-10-25 13:10:00,True,0,1,LuvMyBonds
2019-10-25 13:07:00,True,2,3,Seitanoglu
2019-10-25 13:07:00,True,0,0,GuMmyScalperzTwits
2019-10-25 13:05:00,True,1,3,Unicorn74
2019-10-25 13:01:00,True,0,3,Unicorn74
2019-10-25 12:57:00,True,0,0,Jd10002030
2019-10-25 12:52:00,True,0,1,Unicorn74
2019-10-25 12:48:00,True,2,2,Pastor_Gainz
2019-10-25 12:50:00,True,0,1,thedraftmaster
2019-10-25 12:48:00,True,0,0,GG0070
2019-10-25 12:45:00,True,0,1,Pastor_Gainz
2019-10-25 12:43:00,True,1,1,Unicorn74
2019-10-25 12:43:00,True,0,2,Pastor_Gainz
2019-10-25 12:41:00,True,1,5,Pastor_Gainz
2019-10-25 12:36:00,True,0,0,Unicorn74
2019-10-25 12:36:00,True,0,1,Pastor_Gainz
2019-10-25 12:32:00,True,6,6,Pastor_Gainz
2019-10-25 12:23:00,True,1,4,LuvMyBonds
2019-10-25 12:19:00,True,1,3,Pastor_Gainz
2019-10-25 12:18:00,True,7,2,Gorohanada
2019-10-25 12:13:00,True,0,0,Jd10002030
2019-10-25 12:06:00,True,0,1,Seitanoglu
2019-10-25 12:04:00,True,3,1,Jd10002030
2019-10-25 12:03:00,True,1,1,thedraftmaster
2019-10-25 11:48:00,True,1,3,Tymoney
2019-10-25 11:39:00,True,0,1,Seitanoglu
2019-10-25 11:37:00,True,0,1,Blaze_Trader
2019-10-25 11:30:00,True,1,6,LuvMyBonds
2019-10-25 11:29:00,True,0,1,Jd10002030
2019-10-25 11:25:00,True,1,1,Tymoney
2019-10-25 11:17:00,True,0,1,wickalaczka
2019-10-25 11:16:00,True,1,2,Tymoney
2019-10-25 11:15:00,True,1,2,LuvMyBonds
2019-10-25 11:15:00,True,1,0,ManyBasketsNeedEggss
2019-10-25 11:14:00,True,0,1,gassdrill
2019-10-25 11:13:00,True,0,4,Jd10002030
2019-10-25 11:12:00,True,0,1,thedraftmaster
2019-10-25 11:12:00,True,0,2,GuMmyScalperzTwits
2019-10-25 11:11:00,True,0,0,tbr125
2019-10-25 11:10:00,True,0,0,wickalaczka
2019-10-25 11:01:00,True,0,0,Jd10002030
2019-10-25 10:52:00,True,42,1,RichMexican
2019-10-25 10:27:00,True,0,0,GuMmyScalperzTwits
2019-10-25 10:27:00,True,9,2,Unicorn74
2019-10-25 10:26:00,True,0,5,Pastor_Gainz
2019-10-25 10:25:00,True,0,3,Pastor_Gainz
2019-10-25 10:21:00,True,0,1,Seitanoglu
2019-10-25 10:16:00,True,0,2,gassdrill
2019-10-25 10:14:00,True,0,1,Unicorn74
2019-10-25 10:02:00,True,0,1,Unicorn74
2019-10-25 09:57:00,True,5,3,iceman20
2019-10-25 09:55:00,True,1,1,thedraftmaster
2019-10-25 09:55:00,True,0,2,Unicorn74
2019-10-25 09:47:00,True,0,5,pcl101
2019-10-25 09:47:00,True,0,0,Jd10002030
2019-10-25 09:45:00,True,0,0,GuMmyScalperzTwits
2019-10-25 09:44:00,True,0,0,spencerwerd
2019-10-25 09:44:00,True,0,0,thedraftmaster
2019-10-25 09:39:00,True,1,2,Blaze_Trader
2019-10-25 09:39:00,True,0,1,thedraftmaster
2019-10-25 12:48:00,True,0,0,GG00700
2019-10-28 15:50:00,False,1,0,Luuk444
2019-10-28 15:45:00,True,0,3,Unicorn74
2019-10-28 15:45:00,True,0,2,RichMexican
2019-10-28 15:44:00,True,1,0,Jd10002030
2019-10-28 15:43:00,True,0,1,TheReverendEire
2019-10-28 15:39:00,True,1,0,jaxjbrown
2019-10-28 15:38:00,True,1,1,LuvMyBonds
2019-10-28 15:25:00,True,0,2,Jd10002030
2019-10-28 15:23:00,True,0,0,FATBOYSLIM
2019-10-28 15:08:00,True,4,4,Pastor_Gainz
2019-10-28 14:03:00,True,0,4,LuvMyBonds
2019-10-28 14:03:00,True,1,3,LuvMyBonds
2019-10-28 14:02:00,True,0,3,LuvMyBonds
2019-10-28 13:57:00,True,2,4,Pastor_Gainz
2019-10-28 13:39:00,True,2,10,thebigger1
2019-10-28 13:00:00,True,0,3,thedraftmaster
2019-10-28 12:52:00,True,4,2,Pastor_Gainz
2019-10-28 12:44:00,True,1,5,Jd10002030
2019-10-28 12:38:00,True,10,8,Pastor_Gainz
2019-10-28 12:36:00,True,3,5,Unicorn74
2019-10-28 12:26:00,True,0,1,Jd10002030
2019-10-28 12:24:00,True,0,2,Jd10002030
2019-10-28 12:14:00,True,0,2,mosaico
2019-10-28 12:13:00,True,0,3,Captainherbie
2019-10-28 11:51:00,True,0,2,Unicorn74
2019-10-28 11:31:00,True,1,5,Get2work
2019-10-28 11:21:00,True,1,0,Stock_rancher
2019-10-28 11:18:00,True,0,0,Unicorn74
2019-10-28 10:48:00,True,0,0,Jd10002030
2019-10-28 10:45:00,True,0,2,Jd10002030
2019-10-28 10:44:00,True,0,2,Unicorn74
2019-10-28 10:43:00,True,0,1,LuvMyBonds
2019-10-28 10:39:00,True,0,1,Seitanoglu
2019-10-28 10:34:00,True,0,1,Captainherbie
2019-10-28 10:27:00,True,0,0,Unicorn74
2019-10-28 10:23:00,True,0,1,Jd10002030
2019-10-28 10:14:00,True,12,5,LuvMyBonds
2019-10-28 10:14:00,True,0,3,Devo9er
2019-10-28 10:13:00,True,0,1,Autos66
2019-10-28 10:13:00,True,0,0,Pastor_Gainz
2019-10-28 10:10:00,True,0,0,Seitanoglu
2019-10-28 10:09:00,True,2,0,Stock_rancher
2019-10-28 10:09:00,True,0,0,Olemiss1967
2019-10-28 10:09:00,True,0,1,Jd10002030
2019-10-28 10:06:00,True,0,3,iceman20
2019-10-28 10:00:00,True,0,1,Seitanoglu
2019-10-28 09:59:00,True,0,1,Jd10002030
2019-10-28 09:50:00,True,2,1,Unicorn74
2019-10-28 09:47:00,True,2,4,JT90
2019-10-28 09:36:00,True,1,4,Pastor_Gainz
2019-10-28 09:32:00,True,0,2,thedraftmaster
2019-10-29 13:04:00,True,0,0,wickalaczka
2019-10-29 12:42:00,True,2,8,Pastor_Gainz
2019-10-29 12:40:00,True,0,2,Jd10002030
2019-10-29 12:40:00,True,1,1,Seitanoglu
2019-10-29 12:39:00,True,0,2,Jd10002030
2019-10-29 12:34:00,True,1,4,Unicorn74
2019-10-29 12:27:00,True,0,1,Jd10002030
2019-10-29 12:25:00,True,0,0,GuMmyScalperzTwits
2019-10-29 12:15:00,True,0,2,parcha
2019-10-29 12:13:00,True,1,5,Jd10002030
2019-10-29 12:12:00,True,0,0,wickalaczka
2019-10-29 12:10:00,True,0,4,Seitanoglu
2019-10-29 12:09:00,True,0,1,Jd10002030
2019-10-29 12:03:00,True,3,3,LuvMyBonds
2019-10-29 12:03:00,True,0,0,wickalaczka
2019-10-29 12:02:00,True,2,2,Seitanoglu
2019-10-29 11:59:00,True,0,2,Jd10002030
2019-10-29 11:55:00,True,1,1,FATBOYSLIM
2019-10-29 11:52:00,True,0,0,richard52
2019-10-29 11:49:00,True,0,3,Jd10002030
2019-10-29 11:47:00,True,0,2,LuvMyBonds
2019-10-29 11:46:00,True,0,2,ELTONJOHNSJOHN
2019-10-29 11:46:00,True,1,3,JT90
2019-10-29 11:41:00,True,0,3,LuvMyBonds
2019-10-29 11:40:00,True,0,2,spencerwerd
2019-10-29 11:36:00,True,2,3,Unicorn74
2019-10-29 11:34:00,True,0,2,wickalaczka
2019-10-29 11:34:00,True,0,0,gassdrill
2019-10-29 11:34:00,True,0,1,thedraftmaster
2019-10-29 11:33:00,True,0,1,GuMmyScalperzTwits
2019-10-29 11:31:00,True,0,4,Jd10002030
2019-10-29 11:29:00,True,0,3,spencerwerd
2019-10-29 11:13:00,True,2,1,Pastor_Gainz
2019-10-29 11:07:00,True,1,3,coachsham16
2019-10-29 11:00:00,True,1,4,Pastor_Gainz
2019-10-29 11:00:00,True,0,1,Captainherbie
2019-10-29 10:32:00,True,0,0,spencerwerd
2019-10-29 10:31:00,True,1,1,Jd10002030
2019-10-29 10:28:00,True,0,0,Jd10002030
2019-10-29 10:15:00,True,0,1,Jd10002030
2019-10-29 10:11:00,True,0,1,Stock_rancher
2019-10-29 10:05:00,True,1,1,CrackerBilly
2019-10-29 09:53:00,True,0,2,Jd10002030
2019-10-29 09:50:00,True,0,2,Pastor_Gainz
2019-10-29 09:49:00,True,0,0,Pastor_Gainz
2019-10-29 09:48:00,True,0,1,GuMmyScalperzTwits
2019-10-29 09:43:00,True,1,4,JT90
2019-10-29 09:41:00,True,1,2,LuvMyBonds
2019-10-29 09:32:00,True,1,0,Stock_rancher
2019-10-29 15:10:00,True,0,3,vu_jade
2019-10-29 15:09:00,True,0,3,LuvMyBonds
2019-10-29 14:56:00,True,1,4,Jd10002030
2019-10-29 14:27:00,True,0,8,LuvMyBonds
2019-10-29 14:26:00,True,0,2,thegunners
2019-10-29 14:24:00,True,0,2,Jd10002030
2019-10-29 14:11:00,True,0,0,wickalaczka
2019-10-29 14:00:00,True,1,5,LuvMyBonds
2019-10-29 13:56:00,True,1,3,Pastor_Gainz
2019-10-29 13:55:00,True,0,1,JT90
2019-10-29 13:55:00,True,0,0,wickalaczka
2019-10-29 13:54:00,True,0,1,Pastor_Gainz
2019-10-29 13:53:00,True,0,0,wickalaczka
2019-10-29 13:53:00,True,0,5,Pastor_Gainz
2019-10-29 13:52:00,True,0,2,DollarFrenzy
2019-10-29 13:51:00,True,0,3,Jd10002030
2019-10-29 13:51:00,True,0,2,Jd10002030
2019-10-29 13:45:00,True,0,3,Pastor_Gainz
2019-10-29 13:44:00,True,0,0,MLowrey
2019-10-29 13:44:00,True,0,2,gassdrill
2019-10-29 13:40:00,True,0,1,Jd10002030
2019-10-29 13:38:00,True,0,1,Jd10002030
2019-10-29 13:37:00,True,0,0,wickalaczka
2019-10-29 13:31:00,True,0,4,pcl101
2019-10-29 13:27:00,True,1,8,lagrhythm
2019-10-29 13:26:00,True,0,1,LuvMyBonds
2019-10-29 13:25:00,True,1,4,LuvMyBonds
2019-10-29 15:41:00,True,0,5,Jd10002030
2019-10-29 14:40:00,True,0,1,LuvMyBonds
2019-10-29 14:39:00,True,0,0,LuvMyBonds
2019-10-29 14:39:00,True,0,0,LuvMyBonds
2019-10-29 14:29:00,True,1,2,LuvMyBonds
2019-10-29 13:52:00,True,0,2,LuvMyBonds
2019-10-29 13:38:00,True,0,2,LuvMyBonds
2019-10-30 13:01:00,True,1,1,Pastor_Gainz
2019-10-30 13:01:00,True,1,1,Pastor_Gainz
2019-10-30 12:59:00,True,0,0,GuMmyScalperzTwits
2019-10-30 12:59:00,True,0,0,Jd10002030
2019-10-30 12:39:00,True,3,3,GuMmyScalperzTwits
2019-10-30 12:11:00,True,1,5,TexasPapi
2019-10-30 12:09:00,True,0,4,gassdrill
2019-10-30 12:08:00,True,0,3,StickySituation
2019-10-30 12:02:00,True,3,2,GuMmyScalperzTwits
2019-10-30 11:48:00,True,1,3,LuvMyBonds
2019-10-30 11:45:00,True,0,2,GuMmyScalperzTwits
2019-10-30 11:35:00,True,0,6,iandavis123
2019-10-30 11:27:00,True,0,0,Donaldjtrump69
2019-10-30 11:26:00,False,0,0,Donaldjtrump69
2019-10-30 11:11:00,True,0,0,RichMexican
2019-10-30 11:09:00,False,0,0,FusionInvestments
2019-10-30 11:07:00,True,0,1,The_Red_Dragon
2019-10-30 11:06:00,True,0,0,Jd10002030
2019-10-30 10:52:00,True,0,4,Unicorn74
2019-10-30 10:47:00,True,0,0,Jd10002030
2019-10-30 10:43:00,True,0,2,JT90
2019-10-30 10:31:00,True,1,0,Jd10002030
2019-10-30 09:58:00,True,0,0,Unicorn74
2019-10-30 09:43:00,True,0,2,Jd10002030
2019-10-30 09:39:00,True,6,9,Unicorn74
2019-10-30 15:54:00,True,0,2,Unicorn74
2019-10-30 15:50:00,True,0,4,bmangold
2019-10-30 15:48:00,True,0,6,Jd10002030
2019-10-30 15:11:00,True,1,1,LuvMyBonds
2019-10-30 15:09:00,True,0,2,LuvMyBonds
2019-10-30 15:08:00,True,0,0,LuvMyBonds
2019-10-30 15:05:00,True,1,4,Unicorn74
2019-10-30 14:31:00,True,2,3,LuvMyBonds
2019-10-30 14:20:00,False,2,1,Mark6969
2019-10-30 14:09:00,True,0,2,GuMmyScalperzTwits
2019-10-30 14:05:00,True,0,2,Jd10002030
2019-10-30 14:02:00,True,1,3,gassdrill
2019-10-30 14:01:00,True,0,1,Jd10002030
2019-10-30 14:00:00,True,0,0,Perc_Nowitzki
2019-10-30 15:21:00,True,14,3,LuvMyBonds
2019-10-31 13:13:00,True,0,0,TexasPapi
2019-10-31 12:30:00,True,1,1,pcl101
2019-10-31 12:06:00,False,1,2,FusionInvestments
2019-10-31 12:05:00,True,0,0,Unicorn74
2019-10-31 11:55:00,True,0,4,YourLeader
2019-10-31 11:54:00,True,1,2,Jd10002030
2019-10-31 11:51:00,True,1,0,YourLeader
2019-10-31 11:48:00,True,2,4,Unicorn74
2019-10-31 11:45:00,True,0,0,gassdrill
2019-10-31 11:31:00,True,1,1,YourLeader
2019-10-31 11:24:00,True,0,0,Jd10002030
2019-10-31 11:17:00,True,1,7,Unicorn74
2019-10-31 11:09:00,True,0,0,YourLeader
2019-10-31 10:39:00,True,7,10,Unicorn74
2019-10-31 10:30:00,True,0,1,RichMexican
2019-10-31 10:26:00,True,0,2,Stock_rancher
2019-10-31 10:21:00,True,10,3,Stock_rancher
2019-10-31 09:44:00,True,2,3,Stock_rancher
2019-10-31 13:51:00,True,1,3,Jd10002030
2019-10-31 13:49:00,True,0,0,mosaico
2019-10-31 13:33:00,False,0,0,Chk_bullshit
2019-10-31 14:34:00,True,1,4,LuvMyBonds
2019-10-31 14:32:00,True,0,2,Unicorn74
2019-10-31 15:45:00,False,6,2,DamYankee
2019-10-31 15:18:00,True,8,1,xxIC3xx
2019-10-31 14:59:00,False,0,0,BeJesus
2019-10-31 14:55:00,True,1,3,flimflammyphillywhopper
2019-11-01 15:56:00,True,0,8,Unicorn74
2019-11-01 15:54:00,True,0,3,Jd10002030
2019-11-01 15:49:00,True,1,5,Baron830
2019-11-01 15:41:00,True,0,1,parcha
2019-11-01 15:39:00,False,1,1,Evolution999
2019-11-01 15:32:00,True,7,4,JT90
2019-11-01 15:28:00,True,0,1,Unicorn74
2019-11-01 15:24:00,True,0,1,Unicorn74
2019-11-01 15:20:00,True,4,7,Pastor_Gainz
2019-11-01 15:17:00,True,2,4,Pastor_Gainz
2019-11-01 15:09:00,True,0,1,gassdrill
2019-11-01 15:06:00,False,3,0,BeJesus
2019-11-01 15:05:00,False,0,0,BeJesus
2019-11-01 14:58:00,True,0,0,Yamahar6Twits
2019-11-01 14:56:00,True,0,4,Yamahar6Twits
2019-11-01 14:54:00,True,5,4,Yamahar6Twits
2019-11-01 14:53:00,True,0,1,StreetSmarts
2019-11-01 14:53:00,True,0,3,Baron830
2019-11-01 14:51:00,True,0,1,Jd10002030
2019-11-01 14:49:00,True,0,3,Unicorn74
2019-11-01 14:46:00,True,0,3,Jd10002030
2019-11-01 14:42:00,True,0,2,MrOilyinvestor
2019-11-01 14:33:00,True,0,3,tony93
2019-11-01 14:31:00,True,1,6,Captainherbie
2019-11-01 14:29:00,True,1,2,Jd10002030
2019-11-01 14:28:00,True,0,2,GuMmyScalperzTwits
2019-11-01 14:24:00,True,3,6,TheReverendEire
2019-11-01 14:23:00,True,0,6,Unicorn74
2019-11-01 14:22:00,True,0,2,Arossc
2019-11-01 14:21:00,True,0,3,Unicorn74
2019-11-01 14:20:00,True,0,4,Dowking
2019-11-01 14:20:00,True,2,3,Pastor_Gainz
2019-11-01 14:20:00,True,0,1,Unicorn74
2019-11-01 14:19:00,True,0,1,Stock_rancher
2019-11-01 14:18:00,True,6,5,Pastor_Gainz
2019-11-01 14:15:00,True,0,0,tnoll
2019-11-01 14:12:00,True,1,1,Jd10002030
2019-11-01 14:08:00,True,0,6,Pastor_Gainz
2019-11-01 14:07:00,True,0,1,tnoll
2019-11-01 14:04:00,True,0,3,Autos66
2019-11-01 14:03:00,True,0,3,JT90
2019-11-01 14:00:00,True,14,2,LordStamos
2019-11-01 14:00:00,True,2,7,Unicorn74
2019-11-01 13:58:00,True,0,1,Unicorn74
2019-11-01 13:58:00,True,0,5,Jd10002030
2019-11-01 13:49:00,True,0,3,Unicorn74
2019-11-01 13:47:00,True,0,7,Unicorn74
2019-11-01 13:43:00,True,0,0,jduub
2019-11-01 13:41:00,True,0,1,Unicorn74
2019-11-01 13:34:00,True,1,1,Jd10002030
2019-11-01 13:32:00,True,0,2,Jd10002030
2019-11-01 13:29:00,True,0,2,Unicorn74
2019-11-01 13:23:00,True,2,4,JT90
2019-11-01 13:20:00,True,0,1,Stock_rancher
2019-11-01 13:03:00,True,2,2,tbeason
2019-11-01 12:49:00,True,0,3,SCourt
2019-11-01 12:14:00,True,4,2,Dowking
2019-11-01 12:08:00,True,1,10,Pastor_Gainz
2019-11-01 11:32:00,True,0,5,seitanogloy
2019-11-01 11:24:00,True,0,1,Jd10002030
2019-11-01 11:20:00,True,2,2,Stock_rancher
2019-11-01 11:19:00,True,2,13,Unicorn74
2019-11-01 11:19:00,True,3,4,Stock_rancher
2019-11-01 11:10:00,True,3,2,LuvMyBonds
2019-11-01 10:56:00,True,0,1,Unicorn74
2019-11-01 10:48:00,True,0,0,Stock_rancher
2019-11-01 10:48:00,True,5,3,JT90
2019-11-01 10:44:00,True,0,1,Jd10002030
2019-11-01 10:33:00,True,6,4,LordStamos
2019-11-01 10:15:00,True,0,9,JT90
2019-11-01 10:14:00,True,4,4,YourLeader
2019-11-01 10:14:00,True,0,2,wickalaczka
2019-11-01 10:14:00,True,0,3,SCourt
2019-11-01 10:08:00,True,0,2,KeepThisRollin
2019-11-01 10:02:00,True,0,1,wickalaczka
2019-11-01 09:57:00,True,0,0,wickalaczka
2019-11-01 09:47:00,True,0,0,parcha
2019-11-01 09:43:00,True,0,3,Jd10002030
2019-11-01 09:39:00,True,1,5,JT90
2019-11-01 09:39:00,True,0,0,wickalaczka
2019-11-01 09:36:00,True,0,1,Vrodcarpediem
2019-11-04 15:58:00,True,6,4,Pastor_Gainz
2019-11-04 15:57:00,True,0,2,wickalaczka
2019-11-04 15:55:00,True,2,8,Pastor_Gainz
2019-11-04 15:53:00,True,0,1,niji123
2019-11-04 15:50:00,True,0,7,Moneygrip
2019-11-04 15:48:00,True,0,6,davisdre
2019-11-04 15:47:00,True,0,6,KGBTrader
2019-11-04 15:46:00,True,0,3,xxIC3xx
2019-11-04 15:37:00,True,0,4,BeJesus
2019-11-04 15:36:00,True,0,0,Jd10002030
2019-11-04 15:36:00,True,0,1,faisy
2019-11-04 15:35:00,True,3,2,Unicorn74
2019-11-04 15:32:00,True,0,2,Pastor_Gainz
2019-11-04 15:30:00,True,0,0,Unicorn74
2019-11-04 15:28:00,True,0,1,Ilyastrade
2019-11-04 15:28:00,True,0,2,Unicorn74
2019-11-04 15:25:00,True,0,3,Sam1965
2019-11-04 15:25:00,True,0,0,Jd10002030
2019-11-04 15:23:00,True,0,2,akamrmel
2019-11-04 15:21:00,True,1,5,Pastor_Gainz
2019-11-04 15:20:00,True,0,2,mathematicsphd
2019-11-04 15:15:00,True,0,5,LuvMyBonds
2019-11-04 15:11:00,True,0,3,foxhill
2019-11-04 15:00:00,True,1,4,LordStamos
2019-11-04 14:37:00,True,1,6,Tymoney
2019-11-04 14:36:00,True,0,3,wickalaczka
2019-11-04 14:29:00,True,0,2,atabrah
2019-11-04 14:23:00,True,10,4,Jd10002030
2019-11-04 14:14:00,True,1,2,I2elaxation
2019-11-04 14:13:00,True,2,7,inaneme
2019-11-04 13:59:00,True,2,5,Unicorn74
2019-11-04 13:55:00,True,4,16,Jd10002030
2019-11-04 13:50:00,True,0,0,chessNwine
2019-11-04 13:35:00,True,0,0,TheReverendEire
2019-11-04 13:34:00,True,0,1,pcl101
2019-11-04 12:52:00,True,5,1,Unicorn74
2019-11-04 12:52:00,True,0,7,LuvMyBonds
2019-11-04 12:45:00,True,1,3,Unicorn74
2019-11-04 12:36:00,True,0,1,BeJesus
2019-11-04 12:32:00,True,0,2,LuvMyBonds
2019-11-04 12:23:00,True,0,1,BeJesus
2019-11-04 12:18:00,False,5,5,FusionInvestments
2019-11-04 12:04:00,True,0,1,BeJesus
2019-11-04 12:03:00,True,1,1,BeJesus
2019-11-04 11:53:00,True,0,1,Impatiently_Waiting
2019-11-04 11:50:00,True,0,3,BeJesus
2019-11-04 11:48:00,True,0,4,Tymoney
2019-11-04 11:45:00,True,0,0,wickalaczka
2019-11-04 11:43:00,True,0,8,Unicorn74
2019-11-04 11:37:00,True,0,4,Stock_rancher
2019-11-04 11:30:00,True,0,3,Stock_rancher
2019-11-04 11:26:00,True,1,9,BlackFriday13
2019-11-04 11:22:00,True,0,4,thegunners
2019-11-04 11:22:00,True,2,6,Unicorn74
2019-11-04 11:20:00,True,1,0,nicole4442
2019-11-04 11:19:00,True,0,2,GuMmyScalperzTwits
2019-11-04 11:18:00,True,0,3,jimstheguy
2019-11-04 11:18:00,True,0,1,thedraftmaster
2019-11-04 11:14:00,True,0,3,Unicorn74
2019-11-04 11:13:00,True,0,0,Jd10002030
2019-11-04 11:11:00,True,0,3,Unicorn74
2019-11-04 11:09:00,True,1,5,OTHATTW
2019-11-04 11:06:00,True,0,1,wickalaczka
2019-11-04 11:02:00,True,0,1,thedraftmaster
2019-11-04 10:59:00,True,0,1,parcha
2019-11-04 10:59:00,True,0,2,BagholdingDipBuyer
2019-11-04 10:55:00,True,0,1,Baron830
2019-11-04 10:53:00,True,0,2,pigtooter
2019-11-04 10:53:00,True,0,0,Unicorn74
2019-11-04 10:52:00,True,0,2,BeJesus
2019-11-04 10:52:00,True,0,1,WolfeOfWallStreet
2019-11-04 10:51:00,True,0,2,gassdrill
2019-11-04 10:51:00,True,0,2,HaydenRosene
2019-11-04 10:45:00,True,1,4,Baron830
2019-11-04 10:45:00,True,0,3,akamrmel
2019-11-04 10:42:00,True,0,2,Tymoney
2019-11-04 10:41:00,True,0,6,LuvMyBonds
2019-11-04 10:37:00,True,0,2,pcl101
2019-11-04 10:35:00,True,0,4,LuvMyBonds
2019-11-04 10:34:00,True,0,6,Sam1965
2019-11-04 10:32:00,True,0,1,wickalaczka
2019-11-04 10:27:00,True,0,2,BeJesus
2019-11-04 10:23:00,True,0,2,BeJesus
2019-11-04 10:19:00,True,0,8,BeJesus
2019-11-04 10:19:00,True,0,0,BeJesus
2019-11-04 10:18:00,True,0,5,Sam1965
2019-11-04 10:12:00,True,2,3,Officepot
2019-11-04 10:09:00,True,0,3,akamrmel
2019-11-04 10:08:00,True,1,1,TexasPapi
2019-11-04 10:08:00,True,0,7,LuvMyBonds
2019-11-04 10:07:00,True,2,7,Unicorn74
2019-11-04 10:07:00,True,0,3,Seitanoglu
2019-11-04 10:05:00,True,1,2,thedraftmaster
2019-11-04 09:59:00,True,0,2,gassdrill
2019-11-04 09:58:00,True,0,5,Unicorn74
2019-11-04 09:56:00,True,0,2,SquawkAgain
2019-11-04 09:55:00,True,0,5,LuvMyBonds
2019-11-04 09:54:00,True,0,3,HaydenRosene
2019-11-04 09:47:00,True,0,1,Akiti
2019-11-04 09:43:00,True,0,3,jbbb
2019-11-04 09:44:00,True,0,0,Unicorn74
2019-11-04 09:42:00,True,0,3,JT90
2019-11-04 10:08:00,True,0,7,LuvMyBonds
2019-11-04 09:56:00,True,0,2,BarkAgain
2019-11-04 15:23:00,True,0,2,Waltr_White
2019-11-04 10:45:00,True,0,3,Waltr_White
2019-11-04 10:09:00,True,0,3,Waltr_White
2019-11-04 10:04:00,True,0,0,Waltr_White
2019-11-05 09:32:00,False,0,2,KNCWitt
2019-11-05 10:13:00,True,1,0,MrOilyinvestor
2019-11-05 10:13:00,False,2,2,Evolution999
2019-11-05 10:11:00,True,1,4,Unicorn74
2019-11-05 10:07:00,True,3,5,Unicorn74
2019-11-05 10:04:00,True,0,3,pcl101
2019-11-05 10:03:00,False,0,0,The_Red_Dragon
2019-11-05 10:03:00,True,1,3,OcRandy
2019-11-05 09:58:00,True,1,3,thedraftmaster
2019-11-05 09:50:00,True,3,5,Unicorn74
2019-11-05 09:49:00,True,1,3,Pastor_Gainz
2019-11-05 09:47:00,True,0,2,The_Red_Dragon
2019-11-05 09:47:00,True,1,7,Unicorn74
2019-11-05 09:44:00,True,2,3,Seitanoglu
2019-11-05 09:43:00,False,0,3,Tymoney
2019-11-05 09:40:00,True,0,0,MoonLander77
2019-11-05 09:40:00,True,6,5,connan23
2019-11-05 09:40:00,True,0,0,The_Red_Dragon
2019-11-05 09:39:00,False,0,0,Tymoney
2019-11-05 09:35:00,False,0,6,Tymoney
2019-11-05 09:34:00,True,0,1,Jd10002030
2019-11-05 09:33:00,False,0,2,drewmanchu
2019-11-05 09:32:00,False,0,1,Luuk444
2019-11-05 09:31:00,False,0,1,Tymoney
2019-11-05 09:31:00,True,0,2,pcl101
2019-11-05 09:31:00,True,0,1,wickalaczka
2019-11-05 09:31:00,True,0,1,thedraftmaster
2019-11-05 09:30:00,False,0,0,drewmanchu
2019-11-05 15:57:00,True,1,5,I2elaxation
2019-11-05 15:55:00,False,0,0,Eldoradosingh
2019-11-05 15:52:00,True,3,7,Seitanoglu
2019-11-05 15:47:00,True,1,3,Bearhound
2019-11-05 15:46:00,True,1,1,Bearhound
2019-11-05 15:39:00,True,1,2,MiscManiac
2019-11-05 15:32:00,True,1,3,gassdrill
2019-11-05 15:32:00,False,1,0,RockDoctor
2019-11-05 15:31:00,False,0,1,The_Red_Dragon
2019-11-05 15:30:00,False,0,0,gassdrill
2019-11-05 15:28:00,True,0,0,MagnaBoy
2019-11-05 15:21:00,True,0,2,MoonLander77
2019-11-05 15:20:00,True,0,1,Autos66
2019-11-05 15:08:00,False,0,2,Partridge
2019-11-05 14:56:00,True,0,0,Jd10002030
2019-11-05 14:52:00,True,6,4,Jd10002030
2019-11-05 14:51:00,True,2,2,Arossc
2019-11-05 14:44:00,True,0,3,Unicorn74
2019-11-05 14:43:00,True,3,7,Pastor_Gainz
2019-11-05 14:38:00,False,0,0,screwdy
2019-11-05 14:38:00,True,1,2,Mambo101
2019-11-05 14:37:00,True,0,2,Unicorn74
2019-11-05 14:37:00,True,0,0,Unicorn74
2019-11-05 14:37:00,True,0,1,screwdy
2019-11-05 14:35:00,False,0,0,WO1MJG123
2019-11-05 14:34:00,True,0,1,Unicorn74
2019-11-05 14:34:00,True,2,4,NTorrence
2019-11-05 14:23:00,False,0,2,bhagwan1
2019-11-05 14:21:00,True,0,1,Abnorm
2019-11-05 14:18:00,True,2,13,Unicorn74
2019-11-05 14:17:00,True,0,4,jmshaa
2019-11-05 14:16:00,True,1,3,Unicorn74
2019-11-05 14:15:00,True,1,1,Skeptical86
2019-11-05 14:11:00,True,1,3,NTorrence
2019-11-05 13:52:00,True,0,4,pcl101
2019-11-05 13:52:00,True,1,6,pcl101
