2019-09-16 10:41:00,True,0,0,opsguy
2019-09-16 10:34:00,True,1,1,mrstraker86
2019-09-16 10:15:00,True,0,1,fighter_kkr
2019-09-16 15:44:00,False,0,1,Mdamore7
2019-09-16 15:58:00,True,0,3,jc6230
2019-09-16 15:54:00,False,0,2,Papagene4jack
2019-09-16 15:09:00,False,5,3,best_stonks
2019-09-16 15:52:00,True,2,4,TechTrader17
2019-09-16 15:45:00,False,0,0,XrpGhostmurdock3
2019-09-16 15:43:00,False,0,1,H2Oo0
2019-09-16 15:59:00,True,0,1,jc6230
2019-09-16 15:40:00,True,0,2,jllpz
2019-09-16 15:19:00,True,0,7,TechTrader17
2019-09-16 15:47:00,False,2,2,julianga
2019-09-16 15:43:00,False,0,1,PooBearX
2019-09-16 14:49:00,True,0,2,PooBearX
2019-09-17 11:34:00,False,1,1,sobe74
2019-09-17 09:35:00,True,0,2,TechTrader17
2019-09-17 13:28:00,False,0,1,Rookie4653
2019-09-17 12:59:00,True,0,0,Grumpyfox
2019-09-17 11:52:00,True,0,2,NoGraceNo
2019-09-17 10:32:00,False,0,1,GrosseEier
2019-09-17 10:10:00,False,0,1,XrpGhostmurdock3
2019-09-17 09:53:00,False,0,1,julianga
2019-09-17 13:38:00,True,0,0,NoGraceNo
2019-09-17 13:23:00,True,1,1,coachmc
2019-09-17 10:53:00,True,1,2,coachmc
2019-09-17 10:17:00,True,0,0,sobe74
2019-09-17 11:00:00,True,0,3,samboogee
2019-09-17 10:26:00,True,0,2,GuyB
2019-09-17 09:31:00,True,1,1,Chrisexp66
2019-09-17 10:43:00,True,1,2,coachmc
2019-09-17 12:04:00,True,0,1,TechTrader17
2019-09-17 12:03:00,True,0,0,er111a
2019-09-17 10:18:00,True,4,4,TechTrader17
2019-09-17 12:51:00,False,0,2,MyTummyHurts
2019-09-17 10:06:00,False,0,2,CryptoWalk
2019-09-17 12:06:00,True,0,2,MorpheusDreams
2019-09-17 10:18:00,True,0,1,b2dddub2
2019-09-17 12:50:00,True,0,0,Dickbender
2019-09-17 11:52:00,True,1,0,NoGraceNo
2019-09-17 10:16:00,True,0,3,fighter_kkr
2019-09-17 12:33:00,True,0,0,NoGraceNo
2019-09-17 12:32:00,True,0,2,NoGraceNo
2019-09-17 11:51:00,False,1,0,buccelli
2019-09-17 12:02:00,True,0,1,b2dddub2
2019-09-17 13:10:00,True,1,2,Grumpyfox
2019-09-17 12:48:00,False,0,1,Dollarbear
2019-09-17 10:16:00,False,0,0,Khakigawd
2019-09-17 12:08:00,True,0,1,Dickbender
2019-09-17 10:58:00,True,1,3,TechTrader17
2019-09-17 14:12:00,True,0,0,coachmc
2019-09-17 14:04:00,True,0,1,tbone212371
2019-09-17 15:31:00,True,0,4,Leprechaun99
2019-09-17 14:36:00,True,1,1,Dickbender
2019-09-17 13:56:00,False,0,0,carlo17
2019-09-17 15:52:00,True,0,4,TechTrader17
2019-09-17 15:01:00,True,1,3,Dickbender
2019-09-17 14:03:00,True,0,0,NoGraceNo
2019-09-17 15:38:00,True,1,3,MorpheusDreams
2019-09-17 15:06:00,True,0,1,Dickbender
2019-09-17 14:41:00,True,8,2,coachmc
2019-09-17 14:16:00,True,0,3,NoGraceNo
2019-09-17 14:17:00,True,1,0,NoGraceNo
2019-09-18 15:39:00,False,0,2,Mickmo4
2019-09-18 11:01:00,False,0,3,invinciblextim
2019-09-18 13:08:00,True,0,5,Andy19
2019-09-18 10:47:00,True,3,1,NoGraceNo
2019-09-18 09:34:00,True,0,2,GuyB
2019-09-18 11:25:00,False,0,1,legen1225
2019-09-18 15:57:00,False,0,1,coachmc
2019-09-18 11:46:00,True,2,3,winneryoyo78
2019-09-18 09:38:00,True,1,0,NoGraceNo
2019-09-18 13:36:00,False,0,3,legen1225
2019-09-18 13:22:00,True,0,1,er111a
2019-09-18 13:03:00,False,2,1,XrpGhostmurdock3
2019-09-18 11:02:00,False,2,1,legen1225
2019-09-18 13:22:00,False,0,2,legen1225
2019-09-18 09:40:00,True,0,1,TechTrader17
2019-09-18 12:01:00,True,1,8,TechTrader17
2019-09-18 11:45:00,True,0,0,TechTrader17
2019-09-18 10:43:00,False,0,1,legen1225
2019-09-18 15:25:00,False,0,2,Papagene4jack
2019-09-18 11:37:00,False,6,3,legen1225
2019-09-18 10:06:00,True,0,2,TechTrader17
2019-09-19 15:59:00,True,1,3,HampCo
2019-09-19 15:45:00,False,1,4,ShortyMcFly
2019-09-19 15:31:00,True,1,1,timtimtaco
2019-09-19 15:17:00,False,0,1,JMOJMOJMO
2019-09-19 14:47:00,True,0,2,msoi
2019-09-19 14:23:00,True,0,4,Dickbender
2019-09-19 14:20:00,True,1,1,timtimtaco
2019-09-19 13:28:00,True,0,2,timtimtaco
2019-09-19 13:08:00,True,0,5,Dickbender
2019-09-19 12:39:00,True,5,4,Dickbender
2019-09-19 12:38:00,True,6,5,TechTrader17
2019-09-19 12:33:00,True,0,4,b2dddub2
2019-09-19 12:20:00,True,0,1,TechTrader17
2019-09-19 12:17:00,True,0,5,NoGraceNo
2019-09-19 12:05:00,True,0,1,Risktolerance
2019-09-19 11:41:00,False,1,0,XrpGhostmurdock3
2019-09-19 11:39:00,True,0,2,er111a
2019-09-19 11:29:00,True,1,3,coachmc
2019-09-19 11:20:00,True,0,0,MarcoHamburger
2019-09-19 11:17:00,True,1,3,b2dddub2
2019-09-19 11:02:00,False,0,0,peterhudak97
2019-09-19 10:56:00,True,1,2,b2dddub2
2019-09-19 10:43:00,True,2,1,Risktolerance
2019-09-19 10:42:00,False,0,1,sobe74
2019-09-19 10:40:00,True,0,0,arielgt9
2019-09-19 10:17:00,False,8,1,thekid11233
2019-09-19 10:05:00,False,0,0,best_stonks
2019-09-19 09:58:00,True,0,5,GuyB
2019-09-19 09:51:00,False,0,1,legen1225
2019-09-20 15:38:00,True,0,4,rt5
2019-09-20 15:36:00,True,0,3,GuyB
2019-09-20 14:52:00,True,2,4,TechTrader17
2019-09-20 14:18:00,True,6,6,TechTrader17
2019-09-20 13:45:00,True,0,6,MelonHeadKev
2019-09-20 12:59:00,True,1,4,LivinTheDREAM19
2019-09-20 12:58:00,True,0,0,9ine
2019-09-20 12:52:00,True,0,0,Layll318
2019-09-20 12:49:00,True,0,4,Risktolerance
2019-09-20 12:25:00,True,0,4,TechTrader17
2019-09-20 12:13:00,True,0,1,Likos
2019-09-20 11:56:00,True,2,1,er111a
2019-09-20 11:52:00,True,1,4,Risktolerance
2019-09-20 11:45:00,True,1,5,TechTrader17
2019-09-20 11:40:00,True,0,3,timtimtaco
2019-09-20 11:40:00,False,1,0,best_stonks
2019-09-20 11:29:00,False,2,0,buccelli
2019-09-20 11:20:00,True,0,2,TechTrader17
2019-09-20 11:09:00,False,4,0,legen1225
2019-09-20 11:08:00,True,0,2,Tbone05
2019-09-20 11:04:00,True,0,1,winneryoyo78
2019-09-20 10:52:00,True,0,3,Trade_to_Profit
2019-09-20 10:50:00,True,0,7,TechTrader17
2019-09-20 10:48:00,True,0,1,TraderGOAT
2019-09-20 10:45:00,True,1,4,Leprechaun99
2019-09-20 10:42:00,True,0,3,Bape_Supreme_TUP
2019-09-20 10:40:00,True,0,1,winneryoyo78
2019-09-20 10:28:00,True,3,6,TechTrader17
2019-09-20 10:26:00,True,0,1,GuyB
2019-09-20 10:26:00,True,0,0,coachmc
2019-09-20 10:26:00,True,1,1,winneryoyo78
2019-09-20 10:22:00,True,0,3,jondotcom
2019-09-20 10:22:00,True,0,3,Razor9
2019-09-20 10:22:00,True,1,6,TechTrader17
2019-09-20 10:21:00,True,0,2,tbone212371
2019-09-20 10:18:00,True,0,2,GuyB
2019-09-20 10:16:00,True,0,4,lakers1518
2019-09-20 10:15:00,True,1,1,jc6230
2019-09-20 10:13:00,True,0,2,TechTrader17
2019-09-20 10:08:00,True,1,4,TechTrader17
2019-09-20 10:08:00,True,8,8,QueenKatTwits
2019-09-20 10:08:00,True,0,2,Siforus
2019-09-20 09:53:00,True,0,6,TechTrader17
2019-09-20 09:48:00,True,1,2,winneryoyo78
2019-09-20 09:30:00,True,2,3,TechTrader17
2019-09-20 10:42:00,True,0,3,Bape_Supreme_SwingKing
2019-09-23 15:57:00,True,3,3,TechTrader17
2019-09-23 15:27:00,True,0,2,Grumpyfox
2019-09-23 15:24:00,True,0,1,Grumpyfox
2019-09-23 15:08:00,True,0,0,Unicorn74
2019-09-23 14:55:00,True,1,1,Unicorn74
2019-09-23 13:00:00,True,1,2,Unicorn74
2019-09-23 13:00:00,True,0,1,c00mtg
2019-09-23 12:50:00,True,0,1,wsprofits
2019-09-23 12:24:00,True,5,5,Unicorn74
2019-09-23 12:20:00,True,0,3,Unicorn74
2019-09-23 12:07:00,True,0,3,Unicorn74
2019-09-23 11:54:00,True,0,3,swingtradrr
2019-09-23 11:23:00,False,0,2,legen1225
2019-09-23 11:11:00,True,0,1,TechTrader17
2019-09-23 11:06:00,False,1,0,legen1225
2019-09-23 10:37:00,True,0,1,winneryoyo78
2019-09-23 10:24:00,True,0,6,opsguy
2019-09-23 10:19:00,True,0,4,Knoon12
2019-09-23 10:12:00,True,0,2,TechTrader17
2019-09-23 10:10:00,True,0,1,GuyB
2019-09-23 10:05:00,False,0,1,best_stonks
2019-09-23 09:48:00,True,1,0,numan999
2019-09-23 09:47:00,True,0,0,GuyB
2019-09-23 09:46:00,True,0,1,TechTrader17
2019-09-23 09:39:00,True,1,1,GuyB
2019-09-24 15:54:00,True,1,2,CNBC_Addict2000
2019-09-24 15:27:00,True,0,2,TechTrader17
2019-09-24 15:01:00,True,1,4,BullTrader83
2019-09-24 14:17:00,True,0,2,lakers1518
2019-09-24 11:50:00,False,1,0,volume_builder
2019-09-24 11:44:00,True,0,1,opsguy
2019-09-24 10:51:00,True,0,1,GuyB
2019-09-24 09:55:00,True,1,3,Grumpyfox
2019-09-24 09:46:00,True,0,4,BeastModeSwingTrader2019
2019-09-25 15:41:00,True,0,5,Mad_Poet
2019-09-25 15:34:00,True,0,2,BigDaddy512
2019-09-25 15:21:00,True,0,6,TechTrader17
2019-09-25 14:32:00,True,0,4,Leprechaun99
2019-09-25 14:15:00,True,1,1,TechTrader17
2019-09-25 13:40:00,True,0,4,Grumpyfox
2019-09-25 12:01:00,True,0,4,TechTrader17
2019-09-25 11:30:00,True,0,3,TechTrader17
2019-09-25 11:24:00,True,0,2,BoomLissa
2019-09-25 11:22:00,True,0,2,Leprechaun99
2019-09-25 11:16:00,True,0,2,GizmoTwits
2019-09-25 11:15:00,True,1,4,QueenKatTwits
2019-09-25 11:14:00,True,3,3,QueenKatTwits
2019-09-25 10:18:00,False,1,0,JMOJMOJMO
2019-09-25 09:45:00,True,0,0,GuyB
2019-09-26 15:47:00,True,0,3,toro365
2019-09-26 15:24:00,True,0,11,QueenKatTwits
2019-09-26 15:09:00,True,0,0,er111a
2019-09-26 14:45:00,True,0,3,GuyB
2019-09-26 14:30:00,True,0,2,Leprechaun99
2019-09-26 14:28:00,True,0,3,TechTrader17
2019-09-26 12:30:00,True,0,2,opsguy
2019-09-26 11:45:00,True,1,11,TechTrader17
2019-09-26 10:30:00,True,3,5,sss226
2019-09-26 10:18:00,True,0,6,LLYW
2019-09-26 10:06:00,True,0,7,TechTrader17
2019-09-27 15:50:00,True,0,1,Equetefue
2019-09-27 15:50:00,True,1,0,freshdiesel
2019-09-27 15:42:00,True,0,2,TechTrader17
2019-09-27 15:40:00,True,0,2,Leprechaun99
2019-09-27 15:10:00,True,0,3,BoomLissa
2019-09-27 14:42:00,True,0,3,BullTrader83
2019-09-27 14:13:00,True,0,3,TechTrader17
2019-09-27 13:25:00,True,0,3,PsshToshi
2019-09-27 12:54:00,True,0,2,freshdiesel
2019-09-27 12:33:00,True,0,2,DailyStocksForAll
2019-09-27 12:16:00,True,0,2,TechTrader17
2019-09-27 11:38:00,False,0,0,MrBigly2
2019-09-27 11:33:00,True,0,1,CreamSota
2019-09-27 11:21:00,True,0,6,TechTrader17
2019-09-27 11:08:00,True,0,0,freshdiesel
2019-09-27 11:00:00,True,0,0,winneryoyo78
2019-09-27 10:56:00,True,1,1,TechTrader17
2019-09-27 10:54:00,True,0,1,anxietyman2
2019-09-27 10:46:00,True,0,3,bullgogi
2019-09-27 10:38:00,True,0,3,marmuel
2019-09-27 10:33:00,True,0,4,TechTrader17
2019-09-27 10:16:00,True,0,0,toro365
2019-09-27 10:16:00,False,0,3,TheHustle777
2019-09-27 10:16:00,True,1,0,TechTrader17
2019-09-27 09:47:00,True,0,3,TechTrader17
2019-09-27 09:30:00,True,0,3,TechTrader17
2019-09-30 15:52:00,True,0,1,DangerDanger667
2019-09-30 15:23:00,True,0,2,TechTrader17
2019-09-30 14:41:00,True,0,2,Leprechaun99
2019-09-30 14:16:00,False,0,0,Gsxr907
2019-09-30 13:51:00,True,1,7,TechTrader17
2019-09-30 12:38:00,True,0,1,PsshToshi
2019-09-30 12:21:00,True,0,0,PsshToshi
2019-09-30 12:19:00,True,0,1,TechTrader17
2019-09-30 11:46:00,False,0,0,best_stonks
2019-09-30 11:23:00,True,0,1,GuyB
2019-09-30 09:45:00,True,0,4,QueenKatTwits
2019-09-30 09:40:00,True,2,1,GuyB
2019-10-01 15:15:00,True,0,2,GuyB
2019-10-01 14:41:00,True,0,5,TechTrader17
2019-10-01 14:24:00,True,0,4,ProfitablePiggg
2019-10-01 13:00:00,True,2,4,GuyB
2019-10-01 12:25:00,True,0,2,Knoon12
2019-10-01 11:22:00,True,0,2,GuyB
2019-10-01 10:41:00,True,0,1,HiddenIsland
2019-10-01 10:08:00,True,0,1,Mad_Poet
2019-10-01 09:59:00,True,0,1,GuyB
2019-10-01 09:56:00,True,0,3,TropicTrades
2019-10-01 09:55:00,True,4,5,TechTrader17
2019-10-02 15:21:00,True,1,4,TechTrader17
2019-10-02 14:50:00,True,0,4,Leprechaun99
2019-10-02 14:24:00,True,0,3,Dickbender
2019-10-02 13:56:00,True,0,4,Dickbender
2019-10-02 13:18:00,True,0,1,Jackyy19
2019-10-02 13:14:00,True,0,0,opsguy
2019-10-02 13:13:00,True,0,1,opsguy
2019-10-02 13:09:00,True,0,1,Ski25
2019-10-02 12:38:00,True,0,3,ChiefCalled
2019-10-02 10:35:00,True,0,1,BottomFeeder63
2019-10-02 10:19:00,True,0,3,TechTrader17
2019-10-02 10:07:00,True,1,4,DayTradingClub
2019-10-03 15:56:00,True,0,6,Dickbender
2019-10-03 15:47:00,True,0,3,Dickbender
2019-10-03 15:10:00,True,0,4,Siforus
2019-10-03 15:10:00,True,0,1,GuyB
2019-10-03 15:09:00,True,0,2,Raex
2019-10-03 14:56:00,True,0,6,jondotcom
2019-10-03 14:37:00,True,0,2,TechTrader17
2019-10-03 14:37:00,True,0,2,MelonHeadKev
2019-10-03 14:27:00,True,0,2,Knoon12
2019-10-03 14:20:00,True,0,3,TechTrader17
2019-10-03 14:13:00,True,0,6,CreamSota
2019-10-03 13:54:00,True,1,3,TechTrader17
2019-10-03 10:34:00,True,3,3,TechTrader17
2019-10-03 10:06:00,True,2,0,TechTrader17
2019-10-03 09:48:00,True,0,3,TechTrader17
2019-10-04 14:57:00,True,0,3,TechTrader17
2019-10-04 14:36:00,True,0,1,Knoon12
2019-10-04 14:08:00,True,0,1,Dickbender
2019-10-04 14:05:00,True,3,2,Dickbender
2019-10-04 13:58:00,True,0,1,RisingProfits19
2019-10-04 13:30:00,True,1,2,freshdiesel
2019-10-04 13:22:00,True,0,1,stocksss
2019-10-04 13:18:00,True,1,0,Leprechaun99
2019-10-04 11:29:00,True,1,1,ezspot
2019-10-04 11:28:00,True,4,1,anxietyman2
2019-10-04 10:57:00,True,3,1,TechTrader17
2019-10-04 10:08:00,True,0,1,TechTrader17
2019-10-04 10:05:00,True,0,1,Leprechaun99
2019-10-04 09:33:00,True,4,3,TechTrader17
2019-10-07 15:58:00,True,0,5,stocksss
2019-10-07 15:55:00,True,1,6,TechTrader17
2019-10-07 15:35:00,True,0,6,drumma56
2019-10-07 15:22:00,True,0,2,Raex
2019-10-07 14:47:00,True,0,5,TechTrader17
2019-10-07 14:36:00,True,0,6,INTL
2019-10-07 14:33:00,True,0,0,PennyStock1O1
2019-10-07 14:18:00,True,1,3,TechTrader17
2019-10-07 13:59:00,True,0,3,QueenKatTwits
2019-10-07 13:55:00,True,0,0,numan999
2019-10-07 13:47:00,True,0,5,Risktolerance
2019-10-07 13:08:00,True,0,10,anxietyman2
2019-10-07 13:03:00,True,0,1,Grandude
2019-10-07 12:44:00,False,0,0,mimelaku
2019-10-07 12:42:00,True,1,0,17711771ma
2019-10-07 12:32:00,True,0,2,numan999
2019-10-07 12:32:00,True,0,10,msoi
2019-10-07 11:45:00,True,1,6,TechTrader17
2019-10-07 11:41:00,False,4,1,LVC
2019-10-07 11:40:00,True,0,2,chicanobatman
2019-10-07 11:31:00,True,0,0,chicanobatman
2019-10-07 11:22:00,False,1,0,LVC
2019-10-07 11:20:00,True,0,4,goodforall
2019-10-07 11:20:00,True,0,6,wagsk1
2019-10-07 11:19:00,True,0,5,goodforall
2019-10-07 11:05:00,True,0,11,numan999
2019-10-07 10:59:00,True,0,3,stocksss
2019-10-07 10:58:00,True,0,3,INTL
2019-10-07 10:55:00,True,0,0,GuyB
2019-10-07 10:54:00,True,0,4,INTL
2019-10-07 10:52:00,True,0,1,Scampie
2019-10-07 10:50:00,True,0,4,numan999
2019-10-07 10:49:00,True,2,2,TechTrader17
2019-10-07 10:48:00,True,2,12,sf193t
2019-10-07 10:46:00,True,0,3,mmmcookies
2019-10-07 10:45:00,True,0,4,drumma56
2019-10-07 10:44:00,True,0,3,PittsburghTrader
2019-10-07 10:38:00,True,0,3,BayStBull
2019-10-07 10:37:00,True,0,10,mjf7687
2019-10-07 10:36:00,True,0,5,tony93
2019-10-07 10:36:00,True,5,5,TechTrader17
2019-10-07 10:34:00,True,0,4,smmajmoney
2019-10-07 10:34:00,True,0,1,GuyB
2019-10-07 10:32:00,True,0,4,TechTrader17
2019-10-07 10:30:00,True,0,1,GuyB
2019-10-07 10:29:00,True,0,4,drumma56
2019-10-07 10:28:00,True,0,2,drumma56
2019-10-07 10:13:00,True,0,5,UpisGoodRight
2019-10-07 10:04:00,True,0,1,jllpz
2019-10-07 09:53:00,True,1,4,GuyB
2019-10-07 09:42:00,True,0,2,Leprechaun99
2019-10-08 14:59:00,True,0,0,GuMmyScalperzTwits
2019-10-08 14:55:00,True,0,4,TechTrader17
2019-10-08 14:36:00,True,2,3,LVBennett
2019-10-08 14:24:00,True,0,3,GuMmyScalperzTwits
2019-10-08 14:18:00,True,0,3,TechTrader17
2019-10-08 13:52:00,True,0,3,GuMmyScalperzTwits
2019-10-08 13:04:00,True,2,1,SPIRITOFTHESTREET
2019-10-08 12:11:00,True,4,6,SPIRITOFTHESTREET
2019-10-08 11:20:00,True,1,3,TechTrader17
2019-10-08 10:42:00,True,0,3,drumma56
2019-10-09 15:49:00,True,3,6,TechTrader17
2019-10-09 15:21:00,True,1,6,SPIRITOFTHESTREET
2019-10-09 15:06:00,True,1,4,sss226
2019-10-09 14:57:00,True,0,2,TechTrader17
2019-10-09 14:37:00,True,0,2,Grandude
2019-10-09 14:30:00,True,1,4,SPIRITOFTHESTREET
2019-10-09 14:19:00,True,0,4,Siforus
2019-10-09 14:05:00,True,0,7,SPIRITOFTHESTREET
2019-10-09 14:01:00,True,12,6,QueenKatTwits
2019-10-09 11:47:00,True,2,4,Leprechaun99
2019-10-09 11:39:00,True,0,4,SPIRITOFTHESTREET
2019-10-09 11:08:00,True,0,1,mpasta
2019-10-09 10:57:00,True,1,2,smmajmoney
2019-10-09 10:56:00,True,0,2,SPIRITOFTHESTREET
2019-10-09 10:40:00,True,1,2,SPIRITOFTHESTREET
2019-10-09 10:35:00,True,0,1,TechTrader17
2019-10-09 10:28:00,True,0,2,GuMmyScalperzTwits
2019-10-09 10:16:00,True,2,1,TechTrader17
2019-10-09 09:55:00,True,0,4,SPIRITOFTHESTREET
2019-10-09 09:52:00,True,0,0,LVBennett
2019-10-09 09:46:00,True,0,2,freshdiesel
2019-10-09 09:42:00,True,0,3,Siforus
2019-10-09 09:36:00,True,3,1,GuMmyScalperzTwits
2019-10-09 09:36:00,True,0,3,TechTrader17
2019-10-10 15:40:00,True,0,2,SPIRITOFTHESTREET
2019-10-10 15:17:00,True,1,1,SPIRITOFTHESTREET
2019-10-10 14:45:00,True,2,0,SPIRITOFTHESTREET
2019-10-10 14:35:00,True,3,3,TechTrader17
2019-10-10 13:28:00,True,1,2,SPIRITOFTHESTREET
2019-10-10 11:54:00,True,0,5,TechTrader17
2019-10-10 11:02:00,True,5,1,SPIRITOFTHESTREET
2019-10-10 11:02:00,True,0,2,GuyB
2019-10-10 10:40:00,True,0,6,SPIRITOFTHESTREET
2019-10-10 10:34:00,True,0,0,opsguy
2019-10-10 10:32:00,True,0,2,TechTrader17
2019-10-10 10:06:00,True,0,3,TechTrader17
2019-10-10 09:39:00,True,0,3,TechTrader17
2019-10-10 09:34:00,True,0,5,SPIRITOFTHESTREET
2019-10-11 15:43:00,True,3,0,Equetefue
2019-10-11 15:19:00,True,1,4,SPIRITOFTHESTREET
2019-10-11 14:10:00,True,0,2,SPIRITOFTHESTREET
2019-10-11 13:32:00,True,0,1,Belleoftheball
2019-10-11 13:29:00,True,4,0,TechTrader17
2019-10-11 13:08:00,True,0,0,Unicorn74
2019-10-11 12:49:00,True,1,1,SPIRITOFTHESTREET
2019-10-11 12:47:00,False,8,0,Jjonesvestigem2mcom
2019-10-11 12:42:00,True,0,3,techgeek201
2019-10-11 12:36:00,True,0,3,SPIRITOFTHESTREET
2019-10-11 12:12:00,True,0,0,SPIRITOFTHESTREET
2019-10-11 11:46:00,True,0,1,georgeyann
2019-10-11 11:43:00,True,0,2,loganinvest
2019-10-11 11:24:00,True,0,2,GuyB
2019-10-11 11:07:00,True,0,9,TechTrader17
2019-10-11 10:35:00,True,0,0,TechTrader17
2019-10-11 10:32:00,True,0,0,SPIRITOFTHESTREET
2019-10-11 10:26:00,True,0,0,Jakksandhasbro
2019-10-11 10:10:00,True,0,1,loganinvest
2019-10-11 10:09:00,True,0,1,freshdiesel
2019-10-11 09:50:00,True,0,1,TechTrader17
2019-10-11 09:48:00,True,0,1,freshdiesel
2019-10-11 09:40:00,True,0,0,TechTrader17
2019-10-14 15:33:00,True,1,0,factchecker7722
2019-10-14 15:09:00,True,1,1,Unicorn74
2019-10-14 15:03:00,True,0,2,BuyLowSellHigh101
2019-10-14 14:31:00,True,1,6,johncalifornio
2019-10-14 14:14:00,False,1,0,Jjonesvestigem2mcom
2019-10-14 14:08:00,True,1,0,Jjonesvestigem2mcom
2019-10-14 14:01:00,True,3,5,Leprechaun99
2019-10-14 13:53:00,True,1,1,SPIRITOFTHESTREET
2019-10-14 13:37:00,True,1,3,Unicorn74
2019-10-14 13:26:00,True,1,6,QueenKatTwits
2019-10-14 13:26:00,True,1,1,Batmon8523
2019-10-14 12:46:00,True,1,3,SPIRITOFTHESTREET
2019-10-14 12:04:00,True,4,2,TechTrader17
2019-10-14 10:04:00,True,0,0,djneedham79
2019-10-14 09:43:00,True,1,2,jllpz
2019-10-14 09:33:00,True,0,4,GuyB
2019-10-15 15:56:00,True,2,0,SPIRITOFTHESTREET
2019-10-15 14:29:00,True,1,3,TechTrader17
2019-10-15 14:11:00,True,0,2,TechTrader17
2019-10-15 14:07:00,True,0,4,techgeek201
2019-10-15 13:29:00,True,0,2,factchecker7722
2019-10-15 13:10:00,True,0,3,SPIRITOFTHESTREET
2019-10-15 12:09:00,False,0,1,Jjonesvestigem2mcom
2019-10-15 11:44:00,True,0,4,Siforus
2019-10-15 10:59:00,True,0,3,ClimbthisD
2019-10-15 10:40:00,True,0,2,TechTrader17
2019-10-15 10:27:00,True,0,0,GuyB
2019-10-15 10:19:00,True,2,1,SPIRITOFTHESTREET
2019-10-15 09:59:00,True,0,3,swingtradrr
2019-10-15 09:55:00,True,0,4,Siforus
2019-10-15 09:51:00,True,1,3,GuyB
2019-10-15 09:49:00,True,0,0,TechTrader17
2019-10-15 09:38:00,True,0,2,Truthman1
2019-10-15 09:34:00,True,0,1,TechTrader17
2019-10-15 09:31:00,True,0,1,SPIRITOFTHESTREET
2019-10-16 14:41:00,True,0,0,SPIRITOFTHESTREET
2019-10-16 13:32:00,True,1,0,Leprechaun99
2019-10-16 12:20:00,True,1,2,SPIRITOFTHESTREET
2019-10-16 11:49:00,True,1,3,SPIRITOFTHESTREET
2019-10-16 11:49:00,True,0,0,Leprechaun99
2019-10-16 11:43:00,True,1,1,Unicorn74
2019-10-16 11:18:00,True,0,1,TechTrader17
2019-10-16 10:32:00,True,1,0,SPIRITOFTHESTREET
2019-10-16 10:03:00,True,1,2,TechTrader17
2019-10-16 09:38:00,True,0,2,SPIRITOFTHESTREET
2019-10-16 09:34:00,True,0,1,djneedham79
2019-10-17 15:39:00,True,2,4,jllpz
2019-10-17 15:32:00,True,1,2,TechTrader17
2019-10-17 15:30:00,True,0,3,SPIRITOFTHESTREET
2019-10-17 14:17:00,True,0,3,SPIRITOFTHESTREET
2019-10-17 14:09:00,True,1,4,SPIRITOFTHESTREET
2019-10-17 13:50:00,False,1,0,best_stonks
2019-10-17 13:46:00,True,1,1,SPIRITOFTHESTREET
2019-10-17 12:53:00,True,0,8,SPIRITOFTHESTREET
2019-10-17 12:19:00,True,0,2,Siforus
2019-10-17 11:43:00,True,3,2,TechTrader17
2019-10-17 11:39:00,True,0,1,djneedham79
2019-10-17 11:32:00,True,1,1,techgeek201
2019-10-17 11:14:00,True,0,1,jllpz
2019-10-17 11:12:00,True,0,2,SPIRITOFTHESTREET
2019-10-17 11:09:00,True,0,0,SPIRITOFTHESTREET
2019-10-17 10:53:00,True,0,0,Unicorn74
2019-10-17 10:52:00,True,0,2,SPIRITOFTHESTREET
2019-10-17 10:39:00,True,0,0,GuyB
2019-10-17 10:36:00,True,0,1,TechTrader17
2019-10-17 10:23:00,True,1,1,TechTrader17
2019-10-17 10:03:00,True,0,3,djneedham79
2019-10-17 10:00:00,True,0,2,TechTrader17
2019-10-17 09:52:00,True,0,2,GuyB
2019-10-17 09:50:00,True,0,1,DM1111
2019-10-17 09:46:00,True,0,1,TechTrader17
2019-10-17 09:44:00,True,1,3,Time_Passages
2019-10-17 09:37:00,True,0,0,GuyB
2019-10-18 15:38:00,True,3,5,Unicorn74
2019-10-18 15:21:00,True,0,3,SPIRITOFTHESTREET
2019-10-18 15:06:00,True,0,1,Siforus
2019-10-18 15:05:00,True,0,2,Siforus
2019-10-18 15:05:00,True,0,2,SPIRITOFTHESTREET
2019-10-18 14:17:00,True,9,1,Unicorn74
2019-10-18 14:02:00,True,0,3,SPIRITOFTHESTREET
2019-10-18 13:37:00,True,0,0,SPIRITOFTHESTREET
2019-10-18 12:56:00,True,2,3,SPIRITOFTHESTREET
2019-10-18 12:04:00,False,0,0,Jjonesvestigem2mcom
2019-10-18 12:02:00,True,0,1,TechTrader17
2019-10-18 11:49:00,True,0,1,SPIRITOFTHESTREET
2019-10-18 11:42:00,True,3,0,fastcat1977
2019-10-18 11:38:00,True,0,3,SPIRITOFTHESTREET
2019-10-18 11:28:00,True,0,1,SPIRITOFTHESTREET
2019-10-18 10:56:00,True,0,2,TechTrader17
2019-10-18 10:48:00,True,3,0,true_love
2019-10-18 10:29:00,True,0,1,jllpz
2019-10-18 10:24:00,False,0,0,Jjonesvestigem2mcom
2019-10-18 09:52:00,True,0,1,TechTrader17
2019-10-21 15:48:00,True,0,1,SPIRITOFTHESTREET
2019-10-21 14:17:00,False,2,1,Jjonesvestigem2mcom
2019-10-21 14:05:00,True,1,0,SPIRITOFTHESTREET
