2019-09-24 12:32:00,True,0,0,Mouradd
2019-09-24 11:51:00,True,2,12,BlueRain
2019-09-24 11:31:00,True,1,7,Fredsavage911
2019-09-24 10:56:00,True,0,3,M592018
2019-09-24 10:37:00,True,0,4,Fredsavage911
2019-09-24 10:25:00,True,1,11,mavericksfd
2019-09-24 12:11:00,True,2,3,MisterOldManInvestor
2019-09-25 15:40:00,True,0,2,MacDo
2019-09-25 15:38:00,True,0,6,GalTrader
2019-09-25 15:23:00,True,0,2,cobbs
2019-09-25 15:23:00,True,4,9,Mr_Simpson
2019-09-25 15:21:00,True,1,9,FatNinjaRider
2019-09-25 14:41:00,True,1,3,TickerPhoqer
2019-09-25 14:20:00,True,0,4,GalTrader
2019-09-25 13:48:00,True,2,5,Mr_Simpson
2019-09-25 11:50:00,True,0,4,mavericksfd
2019-09-25 11:44:00,True,4,17,R8Plus
2019-09-25 11:00:00,True,0,5,frekko77
2019-09-25 10:56:00,True,0,9,aferslid
2019-09-25 10:44:00,True,0,7,Mr_Simpson
2019-09-25 10:39:00,True,1,4,GalTrader
2019-09-25 10:31:00,True,1,1,TickerPhoqer
2019-09-25 09:48:00,True,0,4,Mr_Simpson
2019-09-25 09:42:00,True,0,0,M592018
2019-09-26 14:57:00,True,9,6,BlueRain
2019-09-26 12:21:00,True,1,6,GalTrader
2019-09-26 12:15:00,True,0,0,dcamtube
2019-09-26 12:02:00,True,0,10,What_Goes_Up
2019-09-26 11:17:00,True,1,4,waggy1
2019-09-26 09:30:00,True,2,5,ImABuyer
2019-09-27 15:01:00,True,0,7,GalTrader
2019-09-27 14:38:00,True,0,6,thinhkhong
2019-09-27 14:37:00,True,0,15,CramerShouldHaveListened
2019-09-27 14:34:00,True,0,1,frekko77
2019-09-27 14:31:00,True,0,0,marqur00
2019-09-27 14:27:00,True,0,2,bbranch
2019-09-27 14:10:00,True,0,7,Rodzilla01
2019-09-27 14:07:00,True,0,4,Randini
2019-09-27 14:04:00,True,0,6,GalTrader
2019-09-27 14:02:00,True,1,2,ImABuyer
2019-09-27 14:02:00,True,1,4,GalTrader
2019-09-27 14:02:00,True,0,2,bobbybucksss
2019-09-27 14:01:00,True,0,1,Rskybznss
2019-09-27 13:55:00,True,2,7,litBull
2019-09-27 13:48:00,True,2,2,litBull
2019-09-27 13:45:00,True,0,1,Poolboy69
2019-09-27 13:43:00,True,0,1,Poolboy69
2019-09-27 13:39:00,True,2,5,AntoineChigurh
2019-09-27 13:39:00,True,0,5,GalTrader
2019-09-27 13:36:00,True,0,4,patsdoitagain
2019-09-27 13:24:00,True,1,0,marqur00
2019-09-27 13:18:00,True,1,3,GalTrader
2019-09-27 13:13:00,True,0,2,Randini
2019-09-27 13:12:00,True,0,2,badboys13boys
2019-09-27 13:12:00,True,0,5,Mr_Simpson
2019-09-27 13:09:00,True,0,3,u643282
2019-09-27 13:07:00,True,4,5,OKGGGG
2019-09-27 13:07:00,True,0,1,Randini
2019-09-27 13:02:00,True,0,5,Mr_Simpson
2019-09-27 12:52:00,True,2,7,OKGGGG
2019-09-27 12:50:00,True,2,9,ohsnapson
2019-09-27 12:49:00,True,0,0,alokdoc
2019-09-27 12:45:00,True,1,1,CramerShouldHaveListened
2019-09-27 12:43:00,True,0,5,BlueRain
2019-09-27 12:37:00,True,2,7,ohsnapson
2019-09-27 12:35:00,True,0,4,Takeiiteasy
2019-09-27 12:14:00,True,0,11,Spaid13
2019-09-27 12:03:00,True,0,4,stofanaktrades
2019-09-27 12:00:00,True,1,3,ImABuyer
2019-09-27 11:38:00,True,0,1,ATLArt
2019-09-27 11:37:00,True,1,2,GalTrader
2019-09-27 11:34:00,True,0,1,What_Goes_Up
2019-09-27 11:34:00,True,0,1,alokdoc
2019-09-27 11:28:00,True,0,6,Mr_Simpson
2019-09-27 11:27:00,True,0,0,Poolboy69
2019-09-27 10:42:00,True,1,0,frekko77
2019-09-27 10:13:00,True,0,7,ImABuyer
2019-09-27 10:07:00,True,1,7,Scottm90
2019-09-27 09:48:00,True,0,7,GalTrader
2019-09-27 09:45:00,True,0,4,litBull
2019-09-27 13:09:00,True,0,3,Inspector510
2019-09-30 15:58:00,True,0,4,zbcharge24
2019-09-30 15:49:00,True,0,1,DREXinIT
2019-09-30 15:23:00,True,5,12,CramerShouldHaveListened
2019-09-30 14:44:00,True,1,11,Mr_Simpson
2019-09-30 14:32:00,True,0,7,MisterOldManInvestor
2019-09-30 14:25:00,True,1,6,AuntMarie
2019-09-30 14:17:00,True,0,7,GalTrader
2019-09-30 14:16:00,True,0,7,FatNinjaRider
2019-09-30 14:15:00,True,0,5,ImABuyer
2019-09-30 14:14:00,True,0,4,alokdoc
2019-09-30 14:10:00,True,0,6,litBull
2019-09-30 14:08:00,True,0,3,Randini
2019-09-30 14:05:00,True,0,6,GalTrader
2019-09-30 13:59:00,True,0,4,DREXinIT
2019-09-30 13:56:00,True,2,3,GalTrader
2019-09-30 13:55:00,True,2,10,_Powder_
2019-09-30 13:40:00,True,0,6,Doc007
2019-09-30 13:28:00,True,0,5,Ronaldo_Mu
2019-09-30 13:23:00,True,0,4,BA777
2019-09-30 13:22:00,True,0,8,patsdoitagain
2019-09-30 13:15:00,True,0,2,Patient_Bull
2019-09-30 13:11:00,True,0,4,Fredsavage911
2019-09-30 12:47:00,True,1,6,_Powder_
2019-09-30 12:38:00,True,0,7,waggy1
2019-09-30 12:31:00,True,1,4,smyththompson
2019-09-30 12:31:00,True,0,1,smyththompson
2019-09-30 12:30:00,True,1,5,marqur00
2019-09-30 12:28:00,True,1,1,marqur00
2019-09-30 12:02:00,True,2,4,_Powder_
2019-09-30 12:00:00,True,0,5,litBull
2019-09-30 12:00:00,True,0,10,Mr_Simpson
2019-09-30 11:22:00,True,0,3,BlueRain
2019-09-30 10:23:00,True,3,9,GalTrader
2019-09-30 10:20:00,True,3,12,GalTrader
2019-09-30 10:10:00,True,0,1,SMDMNM
2019-09-30 10:09:00,True,0,0,litBull
2019-09-30 09:41:00,True,0,13,AntoineChigurh
2019-09-30 09:32:00,True,3,6,CramerShouldHaveListened
2019-10-01 15:59:00,True,1,5,MacDo
2019-10-01 15:41:00,True,0,3,Patient_Bull
2019-10-01 15:37:00,True,1,2,CramerShouldHaveListened
2019-10-01 15:36:00,True,0,1,hakoah
2019-10-01 15:16:00,True,0,10,Mr_Simpson
2019-10-01 14:54:00,True,1,0,CramerShouldHaveListened
2019-10-01 14:40:00,True,0,0,ImABuyer
2019-10-01 14:27:00,True,0,0,litBull
2019-10-01 13:51:00,True,1,1,frekko77
2019-10-01 13:49:00,False,1,0,BrainDeadAndMadeOfMoney
2019-10-01 13:47:00,True,0,8,GalTrader
2019-10-01 13:42:00,True,0,2,litBull
2019-10-01 13:37:00,True,0,0,FatNinjaRider
2019-10-01 12:57:00,True,0,4,marqur00
2019-10-01 12:43:00,True,1,2,CramerShouldHaveListened
2019-10-01 12:41:00,True,0,3,FatNinjaRider
2019-10-01 12:06:00,True,0,4,Rskybznss
2019-10-01 11:55:00,True,0,9,_Powder_
2019-10-01 11:40:00,True,0,3,RealM07
2019-10-01 11:34:00,True,0,8,FatNinjaRider
2019-10-01 11:03:00,True,9,6,CramerShouldHaveListened
2019-10-01 10:55:00,True,0,3,DREXinIT
2019-10-01 10:49:00,True,0,6,GalTrader
2019-10-01 10:49:00,True,0,5,patsdoitagain
2019-10-01 10:31:00,True,0,8,AntoineChigurh
2019-10-01 10:24:00,True,0,6,M592018
2019-10-01 10:21:00,True,0,7,waggy1
2019-10-01 10:20:00,True,0,7,VoxGeorge
2019-10-01 10:02:00,True,0,8,DREXinIT
2019-10-01 10:01:00,True,0,4,ImABuyer
2019-10-01 09:42:00,True,1,9,GalTrader
2019-10-01 09:37:00,True,0,3,Fredsavage911
2019-10-01 09:34:00,True,0,5,Mr_Simpson
2019-10-01 13:49:00,False,1,0,FluffsTravels
2019-10-02 15:55:00,True,0,7,CramerShouldHaveListened
2019-10-02 15:33:00,True,0,5,rarogers
2019-10-02 15:23:00,True,0,4,FatNinjaRider
2019-10-02 15:23:00,True,0,3,Mouradd
2019-10-02 15:21:00,True,0,5,u643282
2019-10-02 15:19:00,True,4,11,AntoineChigurh
2019-10-02 15:18:00,True,0,2,UDel30
2019-10-02 15:17:00,True,0,3,marqur00
2019-10-02 15:17:00,True,0,3,PhoenixRisingMD
2019-10-02 15:12:00,True,0,3,aferslid
2019-10-02 15:12:00,True,1,6,FatNinjaRider
2019-10-02 15:10:00,True,0,6,AntoineChigurh
2019-10-02 15:10:00,True,0,4,Doc89er
2019-10-02 15:09:00,True,0,4,u643282
2019-10-02 15:08:00,True,0,8,Mr_Simpson
2019-10-02 15:08:00,True,0,2,Randini
2019-10-02 15:03:00,True,0,2,Villain99
2019-10-02 14:54:00,True,0,5,aferslid
2019-10-02 14:46:00,True,0,6,Mr_Simpson
2019-10-02 14:44:00,True,0,5,UDel30
2019-10-02 14:43:00,True,0,2,Randini
2019-10-02 14:40:00,True,0,2,_Powder_
2019-10-02 14:35:00,True,1,0,billythekid123
2019-10-02 14:34:00,True,1,5,FatNinjaRider
2019-10-02 14:02:00,True,2,5,Mr_Simpson
2019-10-02 13:20:00,True,4,8,GalTrader
2019-10-02 12:53:00,True,0,3,FatNinjaRider
2019-10-02 12:48:00,True,5,6,Mr_Simpson
2019-10-02 12:41:00,True,0,2,Mr_Simpson
2019-10-02 12:03:00,True,6,4,aferslid
2019-10-02 11:58:00,True,12,4,_Powder_
2019-10-02 11:48:00,True,0,10,Mr_Simpson
2019-10-02 11:28:00,True,3,5,CramerShouldHaveListened
2019-10-02 11:18:00,True,1,1,TopRamen
2019-10-02 11:12:00,True,1,0,alokdoc
2019-10-02 11:09:00,True,1,1,CramerShouldHaveListened
2019-10-02 11:05:00,True,0,0,Villain99
2019-10-02 10:58:00,True,0,0,frekko77
2019-10-02 10:35:00,True,0,3,Orins
2019-10-02 10:21:00,True,0,7,What_Goes_Up
2019-10-02 10:18:00,True,0,4,MichaelScottPaperCompany
2019-10-02 10:10:00,True,0,2,Villain99
2019-10-02 10:02:00,True,0,3,marqur00
2019-10-02 09:57:00,True,0,5,litBull
2019-10-02 15:21:00,True,0,5,Inspector510
2019-10-02 15:09:00,True,0,4,Inspector510
2019-10-03 15:58:00,True,0,16,Mr_Simpson
2019-10-03 15:44:00,True,2,4,Rodzilla01
2019-10-03 15:39:00,True,0,3,Sheepdog1
2019-10-03 15:35:00,True,0,5,litBull
2019-10-03 15:34:00,True,0,5,What_Goes_Up
2019-10-03 15:33:00,True,0,5,Ronaldo_Mu
2019-10-03 15:32:00,True,0,4,Jayjc
2019-10-03 15:31:00,True,0,2,Ronaldo_Mu
2019-10-03 15:23:00,True,1,12,jneto
2019-10-03 15:23:00,True,0,10,rdl70
2019-10-03 15:22:00,True,0,3,waggy1
2019-10-03 15:21:00,True,0,5,Mouradd
2019-10-03 15:17:00,True,2,4,rdl70
2019-10-03 15:13:00,True,0,3,Sp52087
2019-10-03 15:12:00,True,0,7,jbow7
2019-10-03 15:09:00,True,0,3,aferslid
2019-10-03 15:09:00,True,0,2,francoisstpierre
2019-10-03 15:09:00,True,0,6,Mr_Simpson
2019-10-03 15:06:00,True,2,5,Mo68
2019-10-03 15:02:00,True,3,5,AntoineChigurh
2019-10-03 14:59:00,True,2,9,FatNinjaRider
2019-10-03 14:59:00,True,0,5,onlylongterm
2019-10-03 14:57:00,True,0,7,Fredsavage911
2019-10-03 14:57:00,True,0,2,rarogers
2019-10-03 14:56:00,True,0,2,saltyoldcat
2019-10-03 14:53:00,True,0,4,mavericksfd
2019-10-03 14:53:00,True,0,3,hakoah
2019-10-03 14:49:00,True,0,8,AntoineChigurh
2019-10-03 14:45:00,True,0,3,_Powder_
2019-10-03 14:44:00,True,0,11,What_Goes_Up
2019-10-03 14:44:00,True,2,8,ImABuyer
2019-10-03 14:39:00,True,2,8,aferslid
2019-10-03 14:39:00,True,0,7,Villain99
2019-10-03 14:36:00,True,0,6,Jv007
2019-10-03 14:32:00,True,0,5,SirJoe_Sel
2019-10-03 14:28:00,True,2,3,Rodzilla01
2019-10-03 14:27:00,True,0,5,BlueRain
2019-10-03 14:26:00,True,0,5,GalTrader
2019-10-03 14:25:00,True,0,3,aferslid
2019-10-03 14:23:00,True,0,4,aferslid
2019-10-03 14:23:00,True,0,5,Naguara
2019-10-03 14:23:00,True,0,4,DJT2O2O
2019-10-03 14:23:00,True,0,3,00blockchain000
2019-10-03 14:21:00,True,0,4,BlueRain
2019-10-03 14:20:00,True,0,4,Fredsavage911
2019-10-03 14:20:00,True,0,4,u643282
2019-10-03 14:20:00,True,0,5,Duty780
2019-10-03 14:12:00,True,3,5,CanadianInvest
2019-10-03 14:06:00,True,1,4,LeaninBack916
2019-10-03 13:55:00,True,0,4,GalTrader
2019-10-03 13:52:00,True,0,3,TG303
2019-10-03 13:49:00,True,3,11,Mr_Simpson
2019-10-03 13:48:00,True,4,1,Rodzilla01
2019-10-03 13:22:00,True,0,16,Rodzilla01
2019-10-03 13:12:00,True,0,10,BlueRain
2019-10-03 13:12:00,True,0,3,patsdoitagain
2019-10-03 13:05:00,True,1,7,cobbs
2019-10-03 13:05:00,True,0,4,waggy1
2019-10-03 13:03:00,True,2,3,alokdoc
2019-10-03 13:01:00,True,4,2,marqur00
2019-10-03 12:50:00,True,1,1,marqur00
2019-10-03 12:48:00,True,0,0,DREXinIT
2019-10-03 12:45:00,True,0,2,SMDMNM
2019-10-03 12:42:00,True,0,2,johnsmith103
2019-10-03 12:40:00,True,0,1,dcamtube
2019-10-03 12:36:00,True,0,2,Ronaldo_Mu
2019-10-03 12:35:00,True,0,1,Ronaldo_Mu
2019-10-03 12:34:00,True,0,1,Poolboy69
2019-10-03 12:32:00,True,0,2,aferslid
2019-10-03 12:31:00,True,0,4,aferslid
2019-10-03 12:29:00,True,3,12,FatNinjaRider
2019-10-03 12:29:00,True,0,6,What_Goes_Up
2019-10-03 12:29:00,True,0,4,Night2
2019-10-03 12:26:00,True,0,3,Villain99
2019-10-03 12:16:00,True,0,9,GalTrader
2019-10-03 12:09:00,True,0,13,CharlieWins
2019-10-03 12:06:00,True,0,10,Mr_Simpson
2019-10-03 12:04:00,True,0,2,stivibi
2019-10-03 11:59:00,True,0,5,Blastoyce
2019-10-03 11:56:00,True,1,1,marqur00
2019-10-03 11:15:00,True,0,3,Fredsavage911
2019-10-03 11:05:00,True,0,3,FatNinjaRider
2019-10-03 10:57:00,True,0,5,Simha1
2019-10-03 10:44:00,True,0,6,ImABuyer
2019-10-03 10:40:00,True,1,6,GalTrader
2019-10-03 10:37:00,True,4,2,Yu_Darvish
2019-10-03 10:20:00,True,0,6,mrwn
2019-10-03 10:04:00,True,0,9,Scottm90
2019-10-03 09:40:00,True,1,10,GalTrader
2019-10-03 14:08:00,True,425,0,MisterOldManInvestor
2019-10-03 12:51:00,True,3,2,MisterOldManInvestor
2019-10-03 14:20:00,True,0,3,Inspector510
2019-10-03 14:59:00,True,0,5,onlylongtermTwits
2019-10-04 15:39:00,True,0,5,litBull
2019-10-04 15:16:00,True,0,6,Rodzilla01
2019-10-04 15:15:00,True,0,1,LOLOLOLOLOLOLOLOLOLOLOL
2019-10-04 14:27:00,True,0,0,BlueRain
2019-10-04 14:26:00,True,5,22,Mr_Simpson
2019-10-04 14:06:00,True,3,12,Mr_Simpson
2019-10-04 14:00:00,True,1,0,Patient_Bull
2019-10-04 13:51:00,True,3,10,AntoineChigurh
2019-10-04 13:07:00,True,1,3,alokdoc
2019-10-04 13:07:00,True,3,0,GalTrader
2019-10-04 13:07:00,True,0,1,marqur00
2019-10-04 13:07:00,True,1,2,Stuckonearth
2019-10-04 12:59:00,True,0,1,KARB
2019-10-04 12:54:00,True,0,4,Yu_Darvish
2019-10-04 12:44:00,True,0,6,Ham8urger
2019-10-04 12:41:00,True,1,11,waggy1
2019-10-04 12:27:00,True,0,3,Genophilic
2019-10-04 12:25:00,True,0,0,NoMoMaruchan
2019-10-04 12:07:00,True,2,0,GeorgeVT
2019-10-04 11:51:00,True,1,2,Rodzilla01
2019-10-04 11:50:00,True,1,0,Rodzilla01
2019-10-04 11:36:00,True,0,0,Vgraz24
2019-10-04 11:35:00,True,0,1,litBull
2019-10-04 11:32:00,True,0,0,sap99
2019-10-04 11:29:00,True,0,2,litBull
2019-10-04 11:24:00,True,0,6,Reneejordan001
2019-10-04 11:22:00,True,0,1,NoMoMaruchan
2019-10-04 11:14:00,True,0,4,BA777
2019-10-04 11:12:00,True,1,0,frekko77
2019-10-04 11:11:00,True,0,0,_Powder_
2019-10-04 11:09:00,True,0,0,frekko77
2019-10-04 11:09:00,True,0,0,Jv007
2019-10-04 11:08:00,True,1,3,mavericksfd
2019-10-04 11:08:00,True,0,3,ImABuyer
2019-10-04 11:01:00,True,0,0,SMDMNM
2019-10-04 11:01:00,True,1,5,Mr_Simpson
2019-10-04 10:59:00,True,0,4,alokdoc
2019-10-04 10:59:00,True,0,3,Mr_Simpson
2019-10-04 10:58:00,True,0,0,mrwn
2019-10-04 10:57:00,True,2,0,Randini
2019-10-04 10:56:00,True,0,0,Stuckonearth
2019-10-04 10:54:00,True,3,0,mrwn
2019-10-04 10:53:00,True,0,0,OohAhhCantona
2019-10-04 10:53:00,True,0,0,litBull
2019-10-04 10:52:00,True,7,0,mrwn
2019-10-04 10:48:00,True,0,1,Patriots1
2019-10-04 10:33:00,True,0,3,Randini
2019-10-04 10:27:00,True,0,3,GalTrader
2019-10-04 10:27:00,True,0,0,marqur00
2019-10-04 10:27:00,True,0,4,Yu_Darvish
2019-10-04 10:24:00,True,0,3,Stuckonearth
2019-10-04 10:21:00,True,2,4,Fredsavage911
2019-10-04 10:16:00,True,0,1,_Powder_
2019-10-04 10:12:00,True,8,5,Jayjc
2019-10-04 10:11:00,True,4,5,Ruud109
2019-10-04 10:04:00,True,6,0,marqur00
2019-10-04 09:58:00,True,0,1,litBull
2019-10-04 09:57:00,True,0,10,Scottm90
2019-10-04 09:45:00,True,0,2,mrwn
2019-10-04 09:43:00,True,0,1,M592018
2019-10-04 09:40:00,True,0,3,GalTrader
2019-10-04 09:38:00,True,0,4,badboys13boys
2019-10-04 13:35:00,False,2,0,humour
2019-10-07 15:43:00,True,4,9,Naguara
2019-10-07 15:13:00,True,1,7,Mr_Simpson
2019-10-07 14:55:00,True,0,7,BlueRain
2019-10-07 14:03:00,True,0,0,Stuckonearth
2019-10-07 13:33:00,True,0,3,waggy1
2019-10-07 13:20:00,True,0,2,Fredsavage911
2019-10-07 13:09:00,True,0,2,litBull
2019-10-07 12:55:00,True,0,3,ohsnapson
2019-10-07 12:14:00,True,0,3,NVME
2019-10-07 11:57:00,True,0,3,CharlieWins
2019-10-07 10:34:00,True,0,4,AuntMarie
2019-10-07 10:19:00,True,2,5,GalTrader
2019-10-07 10:03:00,True,0,4,Mouradd
2019-10-07 09:52:00,True,0,4,UDel30
2019-10-07 14:16:00,True,10,0,Stuckonearth
2019-10-08 15:29:00,True,0,20,Duty780
2019-10-08 15:09:00,True,1,4,ImABuyer
2019-10-08 15:04:00,True,2,4,GalTrader
2019-10-08 15:03:00,True,8,0,badboys13boys
2019-10-08 14:37:00,True,0,1,frekko77
2019-10-08 13:59:00,True,4,6,GalTrader
2019-10-08 13:59:00,False,9,2,traderjoze
2019-10-08 13:51:00,True,3,11,Scottm90
2019-10-08 13:37:00,True,1,4,rarogers
2019-10-08 13:35:00,True,1,1,GeorgeVT
2019-10-08 13:13:00,True,0,2,Mr_Simpson
2019-10-08 12:27:00,True,0,0,Fredsavage911
2019-10-08 12:25:00,True,0,0,M592018
2019-10-08 12:21:00,True,0,1,litBull
2019-10-08 10:27:00,True,0,17,Mr_Simpson
2019-10-08 09:49:00,True,0,7,Danelaw
2019-10-08 09:46:00,True,5,12,stofanaktrades
2019-10-08 09:31:00,True,0,3,Fredsavage911
2019-10-09 15:41:00,True,4,7,onlylongterm
2019-10-09 15:35:00,True,2,4,Everhopeful
2019-10-09 15:03:00,True,0,1,LeftyT
2019-10-09 14:40:00,True,1,0,litBull
2019-10-09 14:38:00,True,0,2,litBull
2019-10-09 14:22:00,True,0,2,waggy1
2019-10-09 14:19:00,True,1,5,mavericksfd
2019-10-09 13:54:00,True,1,9,stofanaktrades
2019-10-09 13:41:00,True,0,1,frekko77
2019-10-09 13:24:00,True,3,13,ohsnapson
2019-10-09 13:12:00,True,3,6,FatNinjaRider
2019-10-09 12:10:00,True,2,1,marqur00
2019-10-09 12:06:00,True,1,13,GeorgeVT
2019-10-09 12:01:00,True,0,0,frekko77
2019-10-09 11:53:00,True,0,2,M592018
2019-10-09 11:28:00,True,1,11,OKGGGG
2019-10-09 11:15:00,True,0,8,OKGGGG
2019-10-09 11:14:00,True,1,8,OKGGGG
2019-10-09 10:55:00,True,0,8,OKGGGG
2019-10-09 10:34:00,True,0,2,Randini
2019-10-09 10:11:00,True,0,6,AuntMarie
2019-10-09 10:11:00,True,1,2,marqur00
2019-10-09 09:43:00,True,0,0,litBull
2019-10-09 09:39:00,True,0,1,mrwn
2019-10-09 09:34:00,True,0,0,frekko77
2019-10-09 09:32:00,True,0,1,litBull
2019-10-09 15:41:00,True,5,10,onlylongtermTwits
2019-10-10 15:53:00,True,0,1,M592018
2019-10-10 15:43:00,True,0,8,GalTrader
2019-10-10 13:27:00,True,0,9,GalTrader
2019-10-10 13:44:00,True,1,7,mavericksfd
2019-10-10 14:57:00,True,0,7,Mr_Simpson
2019-10-10 14:34:00,True,3,7,GalTrader
2019-10-10 13:02:00,True,0,15,AntoineChigurh
2019-10-10 12:54:00,True,0,6,What_Goes_Up
2019-10-10 12:52:00,True,0,3,litBull
2019-10-10 12:11:00,True,0,7,AntoineChigurh
2019-10-10 12:07:00,True,37,29,R8Plus
2019-10-10 12:00:00,True,1,3,R8Plus
2019-10-10 11:32:00,True,0,2,litBull
2019-10-10 10:59:00,True,0,1,mrwn
2019-10-10 10:45:00,True,0,12,Mr_Simpson
2019-10-10 10:15:00,True,0,9,GalTrader
2019-10-10 09:45:00,True,4,6,Mo68
2019-10-10 09:36:00,True,0,7,Mo68
2019-10-10 13:00:00,True,37,2,R8Plus
2019-10-11 15:30:00,True,0,9,Mo68
2019-10-11 15:43:00,False,5,1,marqur00
2019-10-11 15:22:00,True,0,8,OohAhhCantona
2019-10-11 15:22:00,True,1,7,Mr_Simpson
2019-10-11 14:50:00,True,1,3,hyme420
2019-10-11 14:49:00,True,0,5,FatNinjaRider
2019-10-11 14:33:00,True,1,33,BlueRain
2019-10-11 14:30:00,True,0,8,R8Plus
2019-10-11 14:06:00,True,2,20,Mr_Simpson
2019-10-11 13:49:00,True,0,4,Fredsavage911
2019-10-11 13:39:00,True,4,14,Inspector510
2019-10-11 13:03:00,True,0,2,marqur00
2019-10-11 12:40:00,True,0,3,FatNinjaRider
2019-10-11 11:50:00,True,9,16,MrBob
2019-10-11 11:20:00,True,1,6,Mr_Simpson
2019-10-11 11:23:00,True,0,9,Clinton0
2019-10-11 11:25:00,True,0,8,MichaelScottPaperCompany
2019-10-11 11:04:00,True,0,2,frekko77
2019-10-11 10:55:00,True,6,3,waggy1
2019-10-11 10:55:00,True,4,1,BA777
2019-10-11 10:49:00,True,0,4,litBull
2019-10-11 10:35:00,True,0,2,litBull
2019-10-11 10:33:00,True,0,2,Fredsavage911
2019-10-11 10:33:00,True,0,2,FatNinjaRider
2019-10-11 10:03:00,True,0,1,frekko77
2019-10-11 09:52:00,True,0,14,Mr_Simpson
2019-10-11 09:43:00,True,0,2,Fredsavage911
2019-10-11 09:38:00,True,2,5,Doc007
2019-10-11 09:43:00,True,0,3,FatNinjaRider
2019-10-11 10:31:00,True,0,1,almarc44
2019-10-14 15:47:00,True,1,3,Fredsavage911
2019-10-14 15:32:00,False,2,0,867five309
2019-10-14 14:29:00,True,5,18,Mr_Simpson
2019-10-14 13:28:00,True,2,2,ImABuyer
2019-10-14 13:38:00,True,4,9,Mr_Simpson
2019-10-14 12:50:00,True,5,8,FatNinjaRider
2019-10-14 12:55:00,True,1,2,Mo68
2019-10-14 10:53:00,True,0,2,ImABuyer
2019-10-14 10:55:00,True,0,5,AuntMarie
2019-10-14 09:50:00,True,0,4,M592018
2019-10-15 15:11:00,True,13,3,Rskybznss
2019-10-15 15:08:00,False,4,0,867five309
2019-10-15 14:10:00,True,1,8,GalTrader
2019-10-15 14:02:00,True,0,15,litBull
2019-10-15 13:30:00,True,5,1,GeorgeVT
2019-10-15 13:11:00,True,0,3,GalTrader
2019-10-15 13:09:00,True,0,0,M592018
2019-10-15 13:05:00,True,3,2,GalTrader
2019-10-15 12:00:00,True,4,13,Mr_Simpson
2019-10-15 11:51:00,True,0,3,MintStock24
2019-10-15 11:46:00,True,6,9,aferslid
2019-10-15 11:41:00,True,0,8,SMDMNM
2019-10-15 11:37:00,True,0,3,GalTrader
2019-10-15 11:25:00,True,1,2,Fredsavage911
2019-10-15 11:22:00,True,0,4,Fredsavage911
2019-10-15 11:17:00,True,1,2,OKGGGG
2019-10-15 11:15:00,True,0,3,OKGGGG
2019-10-15 11:11:00,True,3,6,OKGGGG
2019-10-15 10:47:00,True,0,2,ImABuyer
2019-10-15 10:39:00,True,0,2,FatNinjaRider
2019-10-15 10:36:00,True,1,8,Mr_Simpson
2019-10-15 10:36:00,True,2,10,OKGGGG
2019-10-15 10:06:00,True,0,0,mrwn
2019-10-15 10:05:00,True,3,4,OKGGGG
2019-10-15 09:39:00,True,0,0,marqur00
2019-10-16 15:59:00,False,1,1,867five309
2019-10-16 14:54:00,True,0,9,BlueRain
2019-10-16 14:28:00,True,0,9,What_Goes_Up
2019-10-16 11:20:00,True,0,14,alokdoc
2019-10-16 11:15:00,True,0,3,Clinton0
2019-10-16 11:04:00,True,0,8,ImABuyer
2019-10-16 11:03:00,True,0,7,GalTrader
2019-10-16 10:55:00,True,0,4,Phoenixrising
2019-10-16 10:31:00,True,0,4,Mo68
2019-10-16 10:06:00,True,1,0,FatNinjaRider
2019-10-16 10:05:00,True,0,2,Duty780
2019-10-16 09:54:00,True,0,2,Fredsavage911
2019-10-16 09:48:00,True,0,2,M592018
2019-10-16 09:43:00,True,0,5,FatNinjaRider
2019-10-17 15:04:00,True,5,2,bbranch
2019-10-17 15:00:00,True,1,2,bbranch
2019-10-17 14:52:00,True,1,1,GalTrader
2019-10-17 14:23:00,True,3,1,Blastoyce
2019-10-17 14:15:00,True,2,3,badboys13boys
2019-10-17 14:14:00,True,1,2,FatNinjaRider
2019-10-17 13:41:00,True,8,2,zaid831
2019-10-17 12:50:00,True,6,6,onlylongterm
2019-10-17 12:37:00,True,0,6,Patient_Bull
2019-10-17 12:35:00,True,0,8,FatNinjaRider
2019-10-17 12:05:00,True,5,14,Mr_Simpson
2019-10-17 11:32:00,True,12,1,ajax22
2019-10-17 11:29:00,True,0,3,M592018
2019-10-17 11:26:00,True,3,3,marqur00
2019-10-17 11:16:00,True,0,2,ImABuyer
2019-10-17 10:23:00,True,3,10,Jayjc
2019-10-17 10:09:00,True,0,6,stivibi
2019-10-17 10:07:00,False,3,0,traderjoze
2019-10-17 09:53:00,True,0,4,almarc44
2019-10-17 09:45:00,True,0,5,_Powder_
2019-10-17 09:37:00,True,0,6,GalTrader
2019-10-17 12:50:00,True,6,6,onlylongtermTwits
2019-10-18 15:49:00,True,1,1,GalTrader
2019-10-18 14:56:00,True,0,4,Naguara
2019-10-18 14:41:00,True,0,0,GolfClubCaddy
2019-10-18 14:20:00,True,0,2,AntoineChigurh
2019-10-18 14:02:00,True,0,1,GalTrader
2019-10-18 13:25:00,True,2,7,GalTrader
2019-10-18 12:52:00,True,0,5,Villain99
2019-10-18 12:06:00,True,0,2,Naguara
