2019-09-04 10:49:00,True,0,1,brian21
2019-09-04 09:52:00,False,1,1,JAGXFriend
2019-09-04 09:41:00,True,0,3,CrazyStockDay
2019-09-04 10:52:00,True,0,3,skjer
2019-09-04 09:55:00,True,0,2,brian21
2019-09-04 10:34:00,False,0,0,dotana
2019-09-04 09:35:00,True,0,4,potluck888
2019-09-04 11:11:00,True,0,3,darock1
2019-09-04 10:36:00,True,0,2,brian21
2019-09-04 09:40:00,True,0,3,jsnowgot83
2019-09-04 09:35:00,False,0,0,JAGXFriend
2019-09-04 11:00:00,True,2,3,DemGainsTwits
2019-09-04 09:53:00,False,0,0,Luckierthangood
2019-09-04 11:21:00,True,0,0,brian21
2019-09-04 10:54:00,True,0,3,cojackhouseman
2019-09-04 09:43:00,True,0,5,LongIslandBull
2019-09-04 09:40:00,True,0,3,SwingsforWings
2019-09-04 10:39:00,True,0,1,brian21
2019-09-04 09:46:00,True,1,3,catchinggreatplays
2019-09-04 10:06:00,True,1,4,brian21
2019-09-04 09:55:00,False,0,0,seckinoldo
2019-09-04 15:04:00,True,2,4,dansprevail
2019-09-05 11:44:00,True,0,1,Bromus
2019-09-05 11:34:00,True,0,0,ChartsDontLieBuds
2019-09-05 11:34:00,False,0,0,dotana
2019-09-05 10:32:00,False,1,0,dotana
2019-09-05 10:24:00,True,0,2,brian21
2019-09-05 13:45:00,True,2,4,brian21
2019-09-05 12:01:00,False,3,0,Ryder777
2019-09-05 11:41:00,False,0,1,Luckierthangood
2019-09-05 11:36:00,True,0,1,brian21
2019-09-05 10:18:00,True,0,0,CrazyStockDay
2019-09-05 09:33:00,True,0,3,skjer
2019-09-05 15:56:00,False,0,0,Luckierthangood
2019-09-05 13:21:00,True,0,3,brian21
2019-09-05 13:19:00,False,2,0,Luckierthangood
2019-09-05 13:14:00,True,2,2,LongIslandBull
2019-09-05 13:13:00,True,2,0,brian21
2019-09-05 11:38:00,True,0,0,ChartsDontLieBuds
2019-09-05 13:43:00,True,0,2,SwingsforWings
2019-09-05 11:39:00,True,0,0,brian21
2019-09-05 11:38:00,True,0,0,brian21
2019-09-05 10:42:00,False,2,0,dotana
2019-09-05 09:56:00,True,0,6,AZOZ
2019-09-05 09:42:00,True,1,3,Mask_TUP
2019-09-05 11:34:00,False,0,0,2wired2trade
2019-09-05 10:44:00,True,0,0,brian21
2019-09-05 09:52:00,True,0,4,TradeDodger
2019-09-05 15:47:00,False,4,1,JAGXFriend
2019-09-05 15:06:00,False,0,1,dotana
2019-09-05 12:12:00,True,0,2,ChartsDontLieBuds
2019-09-05 11:40:00,True,0,3,clarkj03
2019-09-05 11:36:00,True,0,1,CrazyStockDay
2019-09-05 11:35:00,True,0,0,Greko
2019-09-05 09:44:00,True,0,4,ChartsDontLieBuds
2019-09-05 11:35:00,True,0,0,brian21
2019-09-05 11:03:00,True,3,0,WaylonJennings
2019-09-05 10:04:00,True,1,4,ChartsDontLieBuds
2019-09-05 15:44:00,True,0,0,agent11
2019-09-05 13:25:00,True,1,6,LongIslandBull
2019-09-05 11:37:00,True,6,5,AZOZ
2019-09-05 11:35:00,True,0,0,ChartsDontLieBuds
2019-09-05 11:29:00,True,0,0,ChartsDontLieBuds
2019-09-05 15:08:00,False,1,1,dotana
2019-09-05 13:10:00,True,0,1,brian21
2019-09-05 11:35:00,True,0,1,catchinggreatplays
2019-09-05 11:35:00,False,0,0,JAGXFriend
2019-09-05 11:03:00,True,0,0,brian21
2019-09-05 10:29:00,False,0,0,Luckierthangood
2019-09-05 09:37:00,True,0,2,Toddler1
2019-09-05 12:42:00,True,0,0,brian21
2019-09-05 11:36:00,True,0,1,JAXREG
2019-09-05 11:33:00,True,0,0,brian21
2019-09-05 09:41:00,True,0,2,Toddler1
2019-09-05 09:39:00,True,0,3,Toddler1
2019-09-05 15:03:00,False,0,0,Luckierthangood
2019-09-05 12:44:00,False,4,1,Luckierthangood
2019-09-05 11:45:00,True,0,2,ChartsDontLieBuds
2019-09-05 11:39:00,True,0,2,clarkj03
2019-09-05 11:33:00,False,0,2,skjer
2019-09-05 11:20:00,True,0,0,brian21
2019-09-05 11:17:00,False,0,0,Luckierthangood
2019-09-05 09:35:00,True,0,3,Toddler1
2019-09-05 15:59:00,True,13,1,brian21
2019-09-05 13:32:00,True,0,0,brian21
2019-09-05 11:56:00,True,0,4,ChartsDontLieBuds
2019-09-05 11:38:00,True,0,0,Mo_A
2019-09-05 10:21:00,False,1,0,Luckierthangood
2019-09-05 15:18:00,True,0,1,ChartsDontLieBuds
2019-09-05 11:45:00,True,0,2,Greko
2019-09-05 14:03:00,True,0,3,WallEx
2019-09-05 10:38:00,True,0,0,aals0567
2019-09-05 10:03:00,False,3,0,dotana
2019-09-05 13:21:00,False,0,0,JAGXFriend
2019-09-05 13:09:00,True,0,0,brian21
2019-09-05 12:16:00,True,0,1,Toddler1
2019-09-05 11:39:00,True,0,1,pierzin
2019-09-05 10:18:00,True,0,0,brian21
2019-09-05 09:39:00,True,0,4,Toddler1
2019-09-05 11:47:00,True,0,1,aals0567
2019-09-05 11:39:00,False,0,0,Luckierthangood
2019-09-05 11:02:00,True,0,1,ChartsDontLieBuds
2019-09-05 10:41:00,True,1,0,ChartsDontLieBuds
2019-09-05 10:38:00,False,2,0,dotana
2019-09-05 09:48:00,True,0,4,TreyGotYou
2019-09-06 15:42:00,True,0,4,brian21
2019-09-06 15:41:00,True,0,0,KaydenRage
2019-09-06 15:38:00,True,0,1,Toddler1
2019-09-06 15:33:00,True,0,2,Toddler1
2019-09-06 15:12:00,True,0,3,Toddler1
2019-09-06 14:50:00,True,0,3,Mo_A
2019-09-06 11:01:00,True,0,3,kuwaititrader
2019-09-06 15:32:00,True,0,2,LongIslandBull
2019-09-06 15:18:00,True,0,3,Toddler1
2019-09-06 15:01:00,True,5,10,zmanx
2019-09-06 14:50:00,True,0,0,brian21
2019-09-06 14:48:00,True,0,2,agent11
2019-09-06 12:12:00,True,0,2,Bundi
2019-09-06 11:06:00,True,0,3,andrew99
2019-09-06 10:47:00,True,1,3,ChartsDontLieBuds
2019-09-06 09:39:00,True,0,2,Toddler1
2019-09-06 15:39:00,True,0,4,clarkj03
2019-09-06 15:31:00,True,0,2,Toddler1
2019-09-06 15:15:00,True,0,5,TradeKingShepard912
2019-09-06 15:14:00,True,0,1,brian21
2019-09-06 15:10:00,True,0,2,Toddler1
2019-09-06 11:09:00,True,0,2,Mo_A
2019-09-06 11:00:00,True,0,4,Mask_TUP
2019-09-06 10:16:00,True,2,1,brian21
2019-09-06 09:39:00,True,0,1,clarkj03
2019-09-06 15:38:00,True,0,2,jsnowgot83
2019-09-06 14:59:00,True,0,1,WeTuLo
2019-09-06 14:58:00,True,0,0,brian21
2019-09-06 14:37:00,True,0,2,Bparson94
2019-09-06 12:19:00,True,0,2,Toddler1
2019-09-06 10:27:00,True,1,5,RookieTrader500
2019-09-06 15:36:00,True,0,2,Toddler1
2019-09-06 15:12:00,True,2,2,Mask_TUP
2019-09-06 14:58:00,True,0,1,SwingsforWings
2019-09-06 11:07:00,True,2,3,AZOZ
2019-09-06 10:31:00,False,0,0,Luckierthangood
2019-09-06 09:47:00,False,2,0,Luckierthangood
2019-09-06 15:53:00,True,0,4,Toddler1
2019-09-06 15:44:00,True,0,1,LuckyZ
2019-09-06 15:34:00,True,0,6,ChartsDontLieBuds
2019-09-06 15:25:00,True,0,1,brian21
2019-09-06 12:12:00,True,0,3,Toddler1
2019-09-06 11:08:00,True,0,2,brian21
2019-09-06 11:02:00,True,0,2,andrew99
2019-09-06 10:48:00,True,0,3,SpikerST
2019-09-06 15:44:00,True,0,1,brian21
2019-09-06 15:19:00,True,0,1,Toddler1
2019-09-06 14:47:00,True,0,1,JAXREG
2019-09-06 11:04:00,False,0,0,Luckierthangood
2019-09-06 10:51:00,True,0,4,_SwingTrader_
2019-09-06 15:49:00,True,0,1,Khawakar
2019-09-06 15:09:00,True,0,3,Toddler1
2019-09-06 14:59:00,True,0,0,brian21
2019-09-06 14:47:00,True,0,0,brian21
2019-09-06 14:21:00,True,0,3,LongIslandBull
2019-09-06 15:34:00,True,0,3,JAXREG
2019-09-06 15:01:00,True,0,1,ChartsDontLieBuds
2019-09-06 14:58:00,True,0,1,ChartsDontLieBuds
2019-09-06 14:26:00,True,0,2,Holysmokes88
2019-09-06 14:12:00,True,0,0,brian21
2019-09-06 14:03:00,True,0,2,Bparson94
2019-09-06 11:13:00,True,0,3,SpikerST
2019-09-06 10:51:00,True,0,4,SpikerST
2019-09-06 10:46:00,True,19,2,zmanx
2019-09-06 09:50:00,True,1,9,AZOZ
2019-09-06 15:52:00,True,1,8,ChartsDontLieBuds
2019-09-06 15:50:00,True,0,4,Toddler1
2019-09-06 14:26:00,True,0,2,stocksMania
2019-09-06 11:27:00,True,0,1,SpikerST
2019-09-06 10:55:00,True,0,2,brian21
2019-09-06 09:48:00,False,4,0,brian21
2019-09-06 09:44:00,True,3,10,WeTuLo
2019-09-06 15:28:00,True,0,2,Toddler1
2019-09-06 15:20:00,True,0,1,jsnowgot83
2019-09-06 15:17:00,True,0,2,jsnowgot83
2019-09-06 14:35:00,True,7,0,brian21
2019-09-06 14:34:00,True,0,0,brian21
2019-09-06 11:22:00,True,0,4,ChartsDontLieBuds
2019-09-06 11:20:00,True,0,2,SwingsforWings
2019-09-06 11:03:00,True,0,2,WaylonJennings
2019-09-06 11:01:00,True,0,3,SpikerST
2019-09-06 11:01:00,True,0,2,brian21
2019-09-06 10:59:00,True,0,3,AZOZ
2019-09-06 10:13:00,True,0,1,brian21
2019-09-06 15:54:00,True,0,5,Shockto
2019-09-06 15:26:00,True,2,3,LongIslandBull
2019-09-06 15:09:00,True,0,2,Holysmokes88
2019-09-06 12:11:00,True,0,2,Toddler1
2019-09-06 11:29:00,False,2,0,Luckierthangood
2019-09-06 14:47:00,True,0,0,brian21
2019-09-06 11:27:00,True,0,5,DiscountDipBuy
2019-09-06 11:03:00,True,0,0,brian21
2019-09-06 09:53:00,True,0,3,ChartsDontLieBuds
2019-09-06 09:43:00,False,0,0,Luckierthangood
2019-09-06 15:45:00,True,0,2,Toddler1
2019-09-06 15:26:00,True,0,2,catchinggreatplays
2019-09-06 15:14:00,True,0,3,JAXREG
2019-09-06 14:58:00,True,0,0,brian21
2019-09-06 10:52:00,False,0,1,Luckierthangood
2019-09-06 09:42:00,True,0,1,subu91
2019-09-06 15:42:00,True,0,2,Khawakar
2019-09-06 15:36:00,True,0,2,brian21
2019-09-06 15:33:00,True,0,2,ChartsDontLieBuds
2019-09-06 14:59:00,True,0,0,brian21
2019-09-06 13:42:00,True,0,1,stocksMania
2019-09-06 10:44:00,True,0,7,AZOZ
2019-09-06 15:48:00,True,0,2,Toddler1
2019-09-06 15:46:00,True,0,1,brian21
2019-09-06 15:36:00,True,0,1,KaydenRage
2019-09-06 15:22:00,True,0,2,gyrsinha
2019-09-06 15:04:00,True,0,4,Greko
2019-09-06 15:00:00,True,0,2,Mask_TUP
2019-09-06 13:17:00,True,0,3,ChartsDontLieBuds
2019-09-06 11:49:00,True,3,2,Bromus
2019-09-06 11:03:00,True,0,1,brian21
2019-09-06 11:03:00,True,0,2,AJ_30
2019-09-06 11:00:00,True,0,0,WaylonJennings
2019-09-06 09:50:00,True,0,3,ChartsDontLieBuds
2019-09-06 11:09:00,True,0,0,_SwingTrader_
2019-09-06 09:50:00,True,3,2,Stocksheik
2019-09-06 15:41:00,True,0,1,Radi0
2019-09-06 15:53:00,True,3,1,LongIslandBull
2019-09-06 15:13:00,True,1,2,Stockbricks
2019-09-06 14:59:00,True,0,1,NHTwits
2019-09-06 09:44:00,True,3,10,NHTwits
2019-09-09 09:36:00,True,0,2,DemGainsTwits
2019-09-09 11:53:00,True,0,0,brian21
2019-09-09 10:53:00,False,0,1,dotana
2019-09-09 09:38:00,True,0,3,subu91
2019-09-09 11:51:00,True,0,0,shaktwist
2019-09-09 11:18:00,True,1,0,brian21
2019-09-09 09:54:00,False,0,0,Luckierthangood
2019-09-09 11:51:00,True,0,1,brian21
2019-09-09 10:23:00,False,5,1,Luckierthangood
2019-09-09 10:34:00,True,1,2,subu91
2019-09-09 11:52:00,True,0,0,brian21
2019-09-09 10:52:00,False,0,1,Luckierthangood
2019-09-09 10:06:00,True,0,3,jojodancer75
2019-09-09 09:45:00,True,0,3,WaylonJennings
2019-09-09 10:43:00,True,0,1,brian21
2019-09-09 10:36:00,True,1,0,WaylonJennings
2019-09-09 10:54:00,True,0,1,aals0567
2019-09-09 10:02:00,True,0,4,TreyGotYou
2019-09-09 09:56:00,True,0,2,brian21
2019-09-09 09:55:00,True,1,5,brian21
2019-09-09 15:55:00,True,0,1,DemGainsTwits
2019-09-09 12:10:00,True,0,2,aals0567
2019-09-09 15:31:00,False,1,0,dotana
2019-09-09 14:28:00,True,0,1,Mo_A
2019-09-09 15:35:00,True,0,5,Shockto
2019-09-09 15:32:00,True,0,3,brian21
2019-09-09 15:33:00,True,1,1,Revolate
2019-09-09 14:08:00,True,1,4,Stockbricks
2019-09-09 15:57:00,True,0,2,Toddler1
2019-09-09 15:12:00,True,0,1,Toddler1
2019-09-09 15:12:00,True,0,0,Toddler1
2019-09-10 13:46:00,True,1,2,brian21
2019-09-10 13:08:00,True,1,3,Luckierthangood
2019-09-10 10:42:00,True,0,1,UnicornChaser
2019-09-10 10:31:00,False,0,1,dotana
2019-09-10 10:19:00,True,0,1,brian21
2019-09-10 10:16:00,True,0,1,JAXREG
2019-09-10 10:13:00,True,0,1,_SwingTrader_
2019-09-10 15:40:00,True,0,2,Toddler1
2019-09-10 13:56:00,True,0,0,brian21
2019-09-10 12:21:00,True,0,4,UnicornChaser
2019-09-10 12:02:00,True,1,1,agent11
2019-09-10 10:28:00,True,0,1,brian21
2019-09-10 10:08:00,True,0,6,AZOZ
2019-09-10 10:06:00,True,0,2,_SwingTrader_
2019-09-10 12:38:00,True,0,1,Luckierthangood
2019-09-10 12:31:00,True,0,4,ChartsDontLieBuds
2019-09-10 12:20:00,True,0,3,Toddler1
2019-09-10 10:44:00,True,0,2,longhorn2040
2019-09-10 10:17:00,True,0,1,BRJP28
2019-09-10 15:31:00,True,0,2,brian21
2019-09-10 12:14:00,True,0,1,Toddler1
2019-09-10 12:12:00,True,0,0,clarkj03
2019-09-10 12:06:00,True,1,0,brian21
2019-09-10 11:44:00,True,0,2,agent11
2019-09-10 11:38:00,True,1,1,Luckierthangood
2019-09-10 10:27:00,True,0,1,brian21
2019-09-10 10:17:00,True,0,7,DavidScott
2019-09-10 10:11:00,True,2,1,brian21
2019-09-10 15:32:00,True,0,1,Toddler1
2019-09-10 15:27:00,True,0,4,ChartsDontLieBuds
2019-09-10 13:21:00,True,1,0,agent11
2019-09-10 12:52:00,True,0,2,Shockto
2019-09-10 12:14:00,True,0,2,Toddler1
2019-09-10 10:55:00,True,0,4,brian21
2019-09-10 10:27:00,True,2,1,LongIslandBull
2019-09-10 10:17:00,True,0,1,UnicornChaser
2019-09-10 10:13:00,True,1,2,gyrsinha
2019-09-10 12:37:00,True,0,2,Double_O_Eight
2019-09-10 10:45:00,True,0,2,agent11
2019-09-10 10:17:00,True,0,1,BMWE60M5
2019-09-10 10:15:00,True,1,8,ACInvestorBlog
2019-09-10 12:15:00,True,0,2,Toddler1
2019-09-10 10:36:00,True,0,1,brian21
2019-09-10 10:13:00,True,0,2,LongIslandBull
2019-09-10 10:08:00,True,0,2,_SwingTrader_
2019-09-10 15:54:00,True,0,3,ChartsDontLieBuds
2019-09-10 14:24:00,True,0,3,brian21
2019-09-10 14:23:00,True,0,1,TheGreenJeans
2019-09-10 10:12:00,True,0,1,AJ_30
2019-09-10 10:11:00,True,0,1,JAXREG
2019-09-10 14:39:00,True,0,2,agent11
2019-09-10 12:52:00,False,0,0,dotana
2019-09-10 12:43:00,True,0,1,Luckierthangood
2019-09-10 12:13:00,True,0,0,Toddler1
2019-09-10 11:52:00,True,0,2,ChartsDontLieBuds
2019-09-10 10:51:00,True,0,0,UnicornChaser
2019-09-10 10:38:00,True,1,1,brian21
2019-09-10 10:35:00,True,0,2,subu91
2019-09-10 10:04:00,True,0,2,agent11
2019-09-10 15:15:00,True,1,0,brian21
2019-09-10 12:37:00,True,0,3,LongIslandBull
2019-09-10 10:11:00,True,0,8,ACInvestorBlog
2019-09-10 09:39:00,True,0,3,Toddler1
2019-09-10 15:57:00,True,0,4,SwingsforWings
2019-09-10 11:18:00,True,0,1,_SwingTrader_
2019-09-10 10:31:00,True,0,2,brian21
2019-09-10 10:19:00,True,0,1,InvestorsCadence
2019-09-10 10:10:00,True,0,3,AZOZ
2019-09-10 10:04:00,True,0,1,brian21
2019-09-10 15:39:00,True,0,1,Toddler1
2019-09-10 15:13:00,True,0,1,Toddler1
2019-09-10 13:42:00,True,1,6,brian21
2019-09-10 12:30:00,True,0,4,LongIslandBull
2019-09-10 11:53:00,True,4,3,agent11
2019-09-10 11:12:00,False,0,0,Luckierthangood
2019-09-10 10:56:00,True,0,1,Bparson94
2019-09-10 10:20:00,True,0,1,brian21
2019-09-10 10:14:00,True,2,1,Revolate
2019-09-10 10:13:00,True,1,1,reversesplitqueen
2019-09-10 15:34:00,True,0,1,ChartsDontLieBuds
2019-09-10 13:03:00,True,0,7,Mask_TUP
2019-09-10 12:58:00,True,0,0,UnicornChaser
2019-09-10 12:08:00,True,0,0,Toddler1
2019-09-10 10:26:00,True,0,1,LongIslandBull
2019-09-10 10:13:00,True,1,1,JAXREG
2019-09-10 10:12:00,True,0,5,ACInvestorBlog
2019-09-10 10:11:00,True,0,5,PLATINUM_TRADES
2019-09-10 10:10:00,True,0,2,InvestorsCadence
2019-09-10 15:54:00,True,0,5,Toddler1
2019-09-10 11:20:00,True,0,2,ChartsDontLieBuds
2019-09-10 11:18:00,True,0,2,UnicornChaser
2019-09-10 10:13:00,True,0,1,zarmsquad
2019-09-10 09:35:00,True,2,1,brian21
2019-09-11 14:54:00,True,1,0,brian21
2019-09-11 14:52:00,True,0,1,brian21
2019-09-11 15:25:00,True,1,2,agent11
2019-09-11 14:47:00,True,0,1,sparkles99
2019-09-11 14:42:00,True,0,1,equisaqui
2019-09-11 14:40:00,True,0,0,brian21
2019-09-11 14:29:00,True,1,7,Greko
2019-09-11 15:10:00,True,0,1,Toddler1
2019-09-11 14:56:00,True,0,0,brian21
2019-09-11 15:09:00,True,0,1,Toddler1
2019-09-11 14:50:00,True,1,3,brian21
2019-09-11 14:53:00,True,0,1,brian21
2019-09-11 14:36:00,False,1,0,dotana
2019-09-11 15:23:00,True,0,1,agent11
2019-09-11 14:02:00,True,1,0,agent11
2019-09-11 14:23:00,True,1,0,agent11
2019-09-11 10:18:00,True,0,0,brian21
2019-09-11 09:43:00,False,0,2,Luckierthangood
2019-09-11 13:14:00,True,0,3,Luckierthangood
2019-09-11 13:31:00,True,0,2,clarkj03
2019-09-11 09:41:00,True,0,1,Toddler1
2019-09-11 10:04:00,True,0,3,TreyGotYou
2019-09-11 12:27:00,True,4,4,Mask_TUP
2019-09-11 11:35:00,True,0,2,JAXREG
2019-09-11 09:42:00,False,0,2,dotana
2019-09-11 09:33:00,True,1,1,Toddler1
2019-09-11 12:50:00,True,0,4,Mask_TUP
2019-09-11 12:16:00,True,0,3,Toddler1
2019-09-11 11:59:00,True,0,6,Bennybenf187
2019-09-11 11:09:00,False,0,1,SwingTradeAQ
2019-09-11 14:28:00,True,0,1,brian21
2019-09-11 12:50:00,True,0,2,brian21
2019-09-11 09:48:00,True,1,0,brian21
2019-09-11 09:35:00,True,0,2,Toddler1
2019-09-11 13:07:00,True,0,2,Mask_TUP
2019-09-11 14:14:00,True,0,0,subu91
2019-09-11 13:08:00,True,0,2,Luckierthangood
2019-09-11 11:17:00,True,0,1,brian21
2019-09-11 10:17:00,True,0,0,ChartsDontLieBuds
2019-09-11 10:03:00,True,0,3,Mask_TUP
2019-09-11 11:38:00,True,3,4,agent11
2019-09-11 10:05:00,True,0,0,brian21
2019-09-11 13:54:00,True,0,2,brian21
2019-09-11 13:01:00,True,3,4,Luckierthangood
2019-09-11 11:19:00,True,7,1,Mrm0923
2019-09-11 11:19:00,True,15,1,SwingMama
2019-09-12 11:17:00,True,0,3,agent11
2019-09-12 10:19:00,True,0,3,breakonthrough5116
2019-09-12 11:57:00,True,0,4,Bennybenf187
2019-09-12 10:46:00,True,0,3,JAXREG
2019-09-12 13:32:00,True,0,1,Luckierthangood
2019-09-12 13:28:00,True,0,1,Shockto
2019-09-12 12:08:00,True,0,5,Toddler1
2019-09-12 10:44:00,True,0,1,Bparson94
2019-09-12 10:27:00,True,0,2,UnicornChaser
2019-09-12 10:17:00,True,0,1,UnicornChaser
2019-09-12 15:20:00,True,0,2,longhorn2040
2019-09-12 13:43:00,True,0,2,Luckierthangood
2019-09-12 12:20:00,True,0,2,ChartsDontLieBuds
2019-09-12 12:19:00,True,1,2,Toddler1
2019-09-12 10:33:00,True,0,2,Entrepredoer
2019-09-12 10:29:00,True,0,2,Luckierthangood
2019-09-12 10:06:00,True,0,1,JAXREG
2019-09-12 13:36:00,True,0,3,wallie40
2019-09-12 12:39:00,True,2,2,Luckierthangood
2019-09-12 11:36:00,True,0,2,Bennybenf187
2019-09-12 10:50:00,True,0,7,Khawakar
2019-09-12 10:47:00,True,0,2,Stockbricks
2019-09-12 10:23:00,True,0,5,ChartsDontLieBuds
2019-09-12 09:34:00,True,0,1,Toddler1
2019-09-12 13:52:00,True,0,8,Double_O_Eight
2019-09-12 11:52:00,True,2,1,Bennybenf187
2019-09-12 11:03:00,True,0,4,ChartsDontLieBuds
2019-09-12 15:52:00,True,0,2,Toddler1
2019-09-12 12:51:00,True,0,5,Luckierthangood
2019-09-12 10:52:00,True,0,1,ChartsDontLieBuds
2019-09-12 10:12:00,True,0,1,agent11
2019-09-12 15:48:00,True,0,5,Double_O_Eight
2019-09-12 15:13:00,True,0,3,Toddler1
2019-09-12 11:11:00,True,2,5,Bennybenf187
2019-09-12 10:54:00,True,0,2,Mask_TUP
2019-09-12 10:46:00,True,0,2,UnicornChaser
2019-09-12 10:44:00,True,1,1,ChartsDontLieBuds
2019-09-12 10:35:00,True,0,6,ChartsDontLieBuds
2019-09-12 13:54:00,True,0,4,Luckierthangood
2019-09-12 11:57:00,True,0,4,SwingsforWings
2019-09-12 10:57:00,True,0,2,RookieTrader500
2019-09-12 10:43:00,True,0,2,UnicornChaser
2019-09-12 10:16:00,True,0,1,ChartsDontLieBuds
2019-09-12 13:49:00,True,0,4,ChartsDontLieBuds
2019-09-12 11:03:00,True,0,4,statler01
2019-09-12 10:45:00,True,0,1,Revolate
2019-09-12 13:58:00,True,0,4,TradeKingShepard912
2019-09-12 13:27:00,True,0,2,Luckierthangood
2019-09-12 12:16:00,True,0,6,Toddler1
2019-09-12 11:19:00,True,0,7,NGasMan
2019-09-12 10:57:00,True,0,3,brian21
2019-09-12 10:56:00,True,0,4,2bullish
2019-09-12 10:46:00,True,0,4,RookieTrader500
2019-09-12 13:29:00,True,0,5,catchinggreatplays
2019-09-12 11:46:00,True,1,1,Bparson94
2019-09-12 10:52:00,True,0,0,Marty_Wolf
2019-09-12 10:44:00,True,1,1,ChartsDontLieBuds
2019-09-12 10:19:00,True,0,3,LongIslandBull
2019-09-12 09:58:00,True,0,2,agent11
2019-09-12 09:39:00,True,0,2,ChartsDontLieBuds
2019-09-12 10:16:00,True,1,1,CGMoney
2019-09-12 09:56:00,True,0,2,Luckierthangood
2019-09-12 15:51:00,True,0,4,Toddler1
2019-09-12 11:53:00,True,0,4,Entrepredoer
2019-09-12 10:48:00,True,0,1,ChartsDontLieBuds
2019-09-12 10:45:00,True,0,2,LuckyZ
2019-09-12 10:45:00,True,0,3,brotherbull
2019-09-12 13:33:00,True,2,1,_SwingTrader_
2019-09-12 12:13:00,True,0,6,Toddler1
2019-09-12 10:49:00,True,1,1,mdpapa
2019-09-12 12:07:00,True,0,4,Toddler1
2019-09-12 12:47:00,True,0,5,WallEx
2019-09-12 10:30:00,True,0,0,JAXREG
2019-09-13 15:30:00,False,0,0,dotana
2019-09-13 13:16:00,True,1,3,JAXREG
2019-09-13 12:10:00,True,0,2,clarkj03
2019-09-13 12:10:00,True,0,2,Toddler1
2019-09-13 11:21:00,True,0,2,brian21
2019-09-13 15:44:00,True,1,1,Double_O_Eight
2019-09-13 13:48:00,True,0,2,Mask_TUP
2019-09-13 13:08:00,True,0,1,brian21
2019-09-13 12:11:00,True,0,2,Toddler1
2019-09-13 10:46:00,True,1,1,brian21
2019-09-13 09:33:00,True,0,4,FUGGER123
2019-09-13 11:36:00,True,0,3,Luckierthangood
2019-09-13 12:09:00,True,0,2,Toddler1
2019-09-13 12:05:00,True,0,0,Luckierthangood
2019-09-13 11:24:00,True,0,1,Entrepredoer
2019-09-13 12:42:00,True,1,2,catchinggreatplays
2019-09-13 12:23:00,True,0,1,Marty_Wolf
2019-09-13 10:35:00,True,0,3,brian21
2019-09-13 10:07:00,True,0,2,Luckierthangood
2019-09-13 10:00:00,True,0,3,JAXREG
2019-09-13 14:37:00,True,0,1,brian21
2019-09-13 13:59:00,True,0,1,mterraza
2019-09-13 10:56:00,True,0,6,_SwingTrader_
2019-09-13 10:16:00,True,0,5,Double_O_Eight
2019-09-13 10:11:00,True,0,2,Toddler1
2019-09-13 12:14:00,True,0,1,longhorn2040
2019-09-13 10:55:00,True,0,2,brian21
2019-09-13 15:09:00,True,0,1,brian21
2019-09-13 12:58:00,True,0,1,Luckierthangood
2019-09-13 11:21:00,True,0,1,brian21
2019-09-13 10:34:00,True,0,2,brian21
2019-09-13 10:29:00,True,0,3,ChartsDontLieBuds
2019-09-13 09:36:00,True,0,3,Luckierthangood
2019-09-16 10:14:00,True,0,1,Bennybenf187
2019-09-16 15:09:00,True,0,0,Toddler1
2019-09-16 15:03:00,True,0,0,Mo_A
2019-09-16 12:12:00,True,0,0,Toddler1
2019-09-16 10:21:00,True,0,2,Mo_A
2019-09-16 12:29:00,True,0,0,Bennybenf187
2019-09-16 10:26:00,True,0,4,Mo_A
2019-09-16 10:14:00,True,0,3,Luckierthangood
2019-09-16 15:21:00,True,2,4,JAXREG
2019-09-16 12:17:00,True,0,1,Toddler1
2019-09-16 11:34:00,True,0,1,FUGGER123
2019-09-16 10:01:00,True,0,5,_SwingTrader_
2019-09-16 12:33:00,True,1,2,Bennybenf187
2019-09-16 15:10:00,True,0,0,Toddler1
2019-09-16 14:22:00,True,0,4,Marley_Chunger
2019-09-17 14:08:00,True,0,0,AlMaktoumGroup
2019-09-17 12:19:00,True,0,0,Toddler1
2019-09-17 15:36:00,True,0,5,Scottm90
2019-09-17 13:35:00,True,0,1,Bennybenf187
2019-09-17 13:01:00,False,1,1,dotana
2019-09-17 12:24:00,True,1,0,AlMaktoumGroup
2019-09-17 11:37:00,False,1,0,Ryder777
2019-09-17 13:45:00,True,0,0,aals0567
2019-09-17 13:36:00,True,0,0,Bennybenf187
2019-09-17 10:29:00,True,1,0,Luckierthangood
2019-09-17 12:15:00,True,0,0,Toddler1
2019-09-17 11:46:00,False,0,0,Ryder777
2019-09-17 12:17:00,True,0,2,AlMaktoumGroup
2019-09-17 12:03:00,True,0,1,Bennybenf187
2019-09-17 13:06:00,False,0,1,dotana
2019-09-17 13:03:00,False,0,1,dotana
2019-09-17 11:05:00,True,0,1,pbclemons
2019-09-17 09:37:00,True,0,2,Toddler1
2019-09-17 13:52:00,True,1,0,Luckierthangood
2019-09-17 15:16:00,True,1,0,Toddler1
2019-09-17 11:52:00,True,0,2,aals0567
2019-09-18 11:39:00,True,0,0,aals0567
2019-09-18 15:50:00,True,0,1,Toddler1
2019-09-18 15:17:00,True,0,2,cdnphilly
2019-09-18 14:48:00,False,1,0,dotana
