2019-10-02 12:34:00,True,0,2,SteveTexans
2019-10-02 12:33:00,True,0,5,LordDragon
2019-10-02 12:27:00,True,0,6,LordDragon
2019-10-02 12:16:00,True,0,2,frozen_balls
2019-10-02 12:11:00,True,1,6,RealityTrumpsDelusion
2019-10-02 12:09:00,True,0,2,EZ_DOES_IT
2019-10-02 11:58:00,True,5,5,wildDarling
2019-10-02 11:22:00,True,1,2,bering13
2019-10-02 10:51:00,True,0,2,dnschnbrn
2019-10-02 10:38:00,True,0,9,LordDragon
2019-10-02 10:16:00,True,1,5,UT_RPh
2019-10-02 10:05:00,True,2,10,LordDragon
2019-10-02 10:01:00,True,2,3,JBRUN
2019-10-02 09:52:00,True,2,9,itsgonnahappen
2019-10-02 09:32:00,True,0,4,JBRUN
2019-10-03 15:56:00,True,0,3,SpyTroll
2019-10-03 15:56:00,True,0,1,ah33
2019-10-03 15:06:00,True,0,6,stefan5
2019-10-03 14:39:00,True,29,8,RonSwanson1
2019-10-03 14:26:00,True,5,2,jarepeo
2019-10-03 14:00:00,True,0,8,LordDragon
2019-10-03 13:19:00,True,0,14,Labelguy1122
2019-10-03 13:16:00,True,2,8,dnschnbrn
2019-10-03 12:31:00,False,0,0,KryptoKat_Bounce
2019-10-03 12:23:00,True,2,7,flaco067
2019-10-03 11:35:00,True,0,7,Mooch99
2019-10-03 11:31:00,True,2,2,Judge_Smails
2019-10-03 11:31:00,True,1,6,UptownNick
2019-10-03 11:21:00,True,3,9,LordDragon
2019-10-03 11:20:00,True,1,7,frozen_balls
2019-10-03 11:20:00,True,0,1,Intuitive
2019-10-03 11:09:00,True,0,4,larkin1
2019-10-03 10:57:00,True,1,4,frozen_balls
2019-10-03 10:36:00,True,1,1,mmmhmmm
2019-10-03 10:14:00,True,2,2,JBRUN
2019-10-03 10:09:00,True,0,5,LordDragon
2019-10-03 10:07:00,True,1,3,HowdoIGRAPH
2019-10-03 10:05:00,True,0,0,LordDragon
2019-10-03 10:04:00,False,1,0,MillionToPennyInvestor
2019-10-03 10:03:00,True,0,2,LordDragon
2019-10-03 10:02:00,True,0,2,nlrmandate
2019-10-03 09:44:00,False,1,0,MillionToPennyInvestor
2019-10-03 09:31:00,True,0,3,JBRUN
2019-10-03 11:32:00,True,1,7,SteveTexans
2019-10-03 10:39:00,True,19,1,SteveTexans
2019-10-03 10:33:00,True,19,1,SteveTexans
2019-10-04 15:59:00,True,4,1,jarepeo
2019-10-04 15:56:00,True,1,2,frozen_balls
2019-10-04 15:37:00,True,0,6,HowdoIGRAPH
2019-10-04 15:33:00,True,8,12,NoIamSpartacus
2019-10-04 14:44:00,True,11,13,supersymmetric
2019-10-04 13:30:00,True,4,17,LordDragon
2019-10-04 13:11:00,True,0,2,georgenabi
2019-10-04 12:48:00,True,4,1,elegantcapital
2019-10-04 12:34:00,True,1,1,johntall
2019-10-04 11:02:00,False,2,0,MillionToPennyInvestor
2019-10-04 10:38:00,True,0,5,williamd8
2019-10-04 10:14:00,True,13,9,ElephantSeal
2019-10-04 10:11:00,True,0,1,nlrmandate
2019-10-04 09:53:00,True,0,8,starjets
2019-10-04 09:47:00,True,4,2,supersymmetric
2019-10-04 09:45:00,True,7,8,LordDragon
2019-10-04 09:32:00,True,0,3,frozen_balls
2019-10-07 15:58:00,True,0,9,Mr_Feynman
2019-10-07 15:49:00,True,3,8,LordDragon
2019-10-07 15:45:00,True,1,5,UptownNick
2019-10-07 15:42:00,True,1,0,ah33
2019-10-07 15:40:00,True,0,1,johncolts54
2019-10-07 15:28:00,True,2,4,Stirate
2019-10-07 14:59:00,True,6,7,KenCowboys
2019-10-07 14:45:00,False,0,0,MillionToPennyInvestor
2019-10-07 14:23:00,True,0,6,PolarBear1
2019-10-07 13:40:00,True,0,2,frozen_balls
2019-10-07 12:54:00,True,0,2,Labelguy1122
2019-10-07 12:29:00,True,0,2,Jason1974
2019-10-07 12:19:00,True,1,1,jarepeo
2019-10-07 12:18:00,True,1,7,dnschnbrn
2019-10-07 12:12:00,True,1,1,Prl5
2019-10-07 12:09:00,True,1,7,Labelguy1122
2019-10-07 12:09:00,True,0,0,AuntMarie
2019-10-07 12:08:00,False,0,0,MillionToPennyInvestor
2019-10-07 12:08:00,True,0,6,AuntMarie
2019-10-07 12:01:00,True,3,1,HowdoIGRAPH
2019-10-07 11:58:00,True,8,3,LordDragon
2019-10-07 11:31:00,True,0,0,johndoe16
2019-10-07 11:22:00,True,0,2,jcljack25
2019-10-07 10:59:00,False,1,0,KryptoKat_Bounce
2019-10-07 10:59:00,True,0,9,elegantcapital
2019-10-07 10:39:00,True,1,3,LordDragon
2019-10-07 10:39:00,True,0,6,Dameistro
2019-10-07 10:33:00,True,1,3,jdoldnumber7
2019-10-07 10:26:00,True,0,1,mantispirate
2019-10-07 10:22:00,True,2,5,LordDragon
2019-10-07 10:18:00,True,0,4,LordDragon
2019-10-07 10:18:00,True,0,4,Iwillplay
2019-10-07 10:15:00,True,0,6,LordDragon
2019-10-07 09:34:00,True,2,3,JBRUN
2019-10-07 09:32:00,True,0,7,LordDragon
2019-10-07 11:59:00,True,8,0,LordDragon
2019-10-08 15:56:00,True,19,5,Bustingline
2019-10-08 15:53:00,True,3,7,faty
2019-10-08 15:20:00,True,6,0,Prl5
2019-10-08 14:56:00,True,1,2,biiktor
2019-10-08 14:43:00,True,0,0,jdoldnumber7
2019-10-08 14:34:00,True,0,2,johntall
2019-10-08 14:07:00,True,0,1,wlstn
2019-10-08 14:05:00,True,0,1,SpyTroll
2019-10-08 13:43:00,True,12,6,johntall
2019-10-08 13:24:00,True,0,3,kwintz
2019-10-08 12:58:00,True,2,12,LordDragon
2019-10-08 12:31:00,True,5,1,QT8
2019-10-08 12:31:00,True,5,8,Labelguy1122
2019-10-08 12:27:00,True,1,1,AuntMarie
2019-10-08 12:23:00,True,0,1,AuntMarie
2019-10-08 12:21:00,False,5,0,MillionToPennyInvestor
2019-10-08 12:15:00,True,0,7,jdoldnumber7
2019-10-08 12:07:00,True,8,10,NoIamSpartacus
2019-10-08 12:07:00,True,0,3,UT_RPh
2019-10-08 12:03:00,True,0,5,auphlong
2019-10-08 12:02:00,False,0,0,KryptoKat_Bounce
2019-10-08 12:01:00,True,2,14,LordDragon
2019-10-08 11:57:00,True,0,9,johntall
2019-10-08 11:55:00,False,9,0,Heart58
2019-10-08 11:55:00,True,1,3,tmojo
2019-10-08 11:54:00,False,1,0,Heart58
2019-10-08 11:36:00,True,0,0,larkin1
2019-10-08 11:35:00,True,0,1,LordDragon
2019-10-08 11:31:00,True,5,4,AuntMarie
2019-10-08 11:30:00,False,0,0,WallStCrook
2019-10-08 11:01:00,True,0,3,A_Used_Lie
2019-10-08 10:57:00,True,2,9,johncolts54
2019-10-08 10:48:00,True,10,7,UT_RPh
2019-10-08 10:47:00,True,3,7,MAGIC_MJC
2019-10-08 10:26:00,True,0,0,larkin1
2019-10-08 10:22:00,True,6,3,AlkQubit
2019-10-08 10:14:00,True,1,1,Prl5
2019-10-08 10:08:00,True,1,6,larkin1
2019-10-08 10:03:00,True,0,0,jarepeo
2019-10-08 10:03:00,True,1,0,r_csiszar
2019-10-08 09:55:00,False,0,2,MillionToPennyInvestor
2019-10-08 09:44:00,True,2,1,JBRUN
2019-10-08 09:35:00,True,9,1,bcx
2019-10-09 15:59:00,True,0,1,LordDragon
2019-10-09 15:59:00,True,0,0,PD23
2019-10-09 15:51:00,True,0,2,HowdoIGRAPH
2019-10-09 15:51:00,True,0,2,johndoe16
2019-10-09 15:49:00,True,0,2,johncolts54
2019-10-09 15:48:00,True,0,2,tim93
2019-10-09 15:46:00,True,0,1,BearCrusher
2019-10-09 15:33:00,True,1,4,UT_RPh
2019-10-09 15:32:00,True,0,5,DakineKR
2019-10-09 15:28:00,True,0,2,UT_RPh
2019-10-09 14:57:00,True,0,0,bsketballer5
2019-10-09 14:18:00,True,1,5,Chicago_ks
2019-10-09 14:18:00,True,0,0,johncolts54
2019-10-09 14:10:00,True,0,7,NoIamSpartacus
2019-10-09 14:01:00,True,0,1,johncolts54
2019-10-09 13:46:00,True,0,0,jdoldnumber7
2019-10-09 13:40:00,False,1,0,MillionToPennyInvestor
2019-10-09 13:33:00,True,0,0,youcalledownthethunder
2019-10-09 12:56:00,True,8,7,LordDragon
2019-10-09 12:28:00,False,1,2,Auphful
2019-10-09 12:20:00,True,0,0,tickeron
2019-10-09 12:03:00,True,2,2,Mr_Feynman
2019-10-09 11:18:00,False,1,0,Mini_Horse
2019-10-09 11:18:00,True,0,9,wildDarling
2019-10-09 10:53:00,True,0,1,SRHInvestments
2019-10-09 10:51:00,True,5,8,IDrinkandKnowThings
2019-10-09 10:10:00,True,8,11,Prl5
2019-10-09 10:08:00,True,4,3,AuntMarie
2019-10-09 10:04:00,True,0,0,Miller22
2019-10-09 09:31:00,True,2,13,LordDragon
2019-10-09 09:30:00,True,0,0,JBRUN
2019-10-09 10:53:00,True,0,1,SteveTexans
2019-10-10 15:55:00,True,2,7,Prl5
2019-10-10 15:55:00,False,0,0,Auphful
2019-10-10 15:52:00,False,4,0,Auphful
2019-10-10 15:48:00,True,3,3,amrose
2019-10-10 15:46:00,True,2,3,florinp
2019-10-10 15:45:00,True,0,0,JBRUN
2019-10-10 15:39:00,True,11,1,r_csiszar
2019-10-10 15:30:00,True,10,4,UT_RPh
2019-10-10 15:27:00,False,2,2,SmoothDisciple
2019-10-10 15:25:00,False,0,1,josemcg
2019-10-10 15:10:00,True,1,4,RonSwanson1
2019-10-10 15:08:00,True,0,0,JBRUN
2019-10-10 15:03:00,True,16,1,IDrinkandKnowThings
2019-10-10 14:52:00,False,0,1,Auphful
2019-10-10 14:51:00,True,3,2,jdoldnumber7
2019-10-10 14:51:00,True,0,0,BeefStock
2019-10-10 14:49:00,True,9,28,Stock_expert_not
2019-10-10 14:47:00,True,5,0,Labelguy1122
2019-10-10 14:47:00,False,1,0,Auphful
2019-10-10 14:41:00,True,0,0,IrritatedRhino
2019-10-10 14:36:00,True,21,3,LordDragon
2019-10-10 14:29:00,True,0,0,r_csiszar
2019-10-10 14:27:00,True,0,1,johncolts54
2019-10-10 14:23:00,True,6,16,NoIamSpartacus
2019-10-10 14:21:00,False,0,0,josemcg
2019-10-10 14:12:00,True,14,21,dragons_fly
2019-10-10 14:10:00,True,0,1,citypersona
2019-10-10 14:09:00,True,0,4,Purolino
2019-10-10 14:07:00,True,0,7,bcx
2019-10-10 14:05:00,True,0,13,MMASTOCKS
2019-10-10 14:02:00,True,3,9,wildDarling
2019-10-10 14:02:00,True,1,13,NoIamSpartacus
2019-10-10 14:01:00,False,0,0,josemcg
2019-10-10 13:59:00,False,1,0,Stock_Psychic
2019-10-10 13:58:00,True,0,5,BeastFromTheEast
2019-10-10 13:49:00,False,4,0,Auphful
2019-10-10 13:48:00,True,2,8,TampaBioTrader
2019-10-10 13:48:00,False,5,0,Auphful
2019-10-10 13:46:00,True,0,10,TampaBioTrader
2019-10-10 13:46:00,True,0,7,SRHInvestments
2019-10-10 13:46:00,True,0,3,thebuzzard
2019-10-10 13:45:00,True,2,5,Elpresidente
2019-10-10 13:42:00,True,0,1,lolaisabitch
2019-10-10 13:42:00,True,0,0,lolaisabitch
2019-10-10 13:39:00,True,0,0,phishtwit
2019-10-10 13:39:00,True,0,8,joachim52
2019-10-10 13:38:00,True,3,1,lolaisabitch
2019-10-10 13:36:00,True,2,9,SRHInvestments
2019-10-10 13:36:00,True,0,6,raptos21
2019-10-10 13:35:00,True,0,0,whec65
2019-10-10 13:30:00,False,3,0,Auphful
2019-10-10 13:30:00,True,11,9,LordDragon
2019-10-10 13:30:00,True,0,2,dnschnbrn
2019-10-10 13:29:00,True,0,2,frozen_balls
2019-10-10 13:28:00,False,0,0,Auphful
2019-10-10 13:27:00,True,1,1,PD23
2019-10-10 13:24:00,True,0,2,elegantcapital
2019-10-10 13:24:00,True,1,15,NoIamSpartacus
2019-10-10 13:23:00,True,0,0,Derek1s
2019-10-10 13:20:00,True,0,4,MMASTOCKS
2019-10-10 13:20:00,True,2,0,Jason1974
2019-10-10 13:19:00,True,0,0,elegantcapital
2019-10-10 13:18:00,True,4,7,getloppy2
2019-10-10 13:17:00,True,1,2,raptos21
2019-10-10 13:17:00,True,0,0,Biomover
2019-10-10 13:17:00,True,0,4,jcljack25
2019-10-10 13:16:00,True,0,2,Ck79
2019-10-10 13:15:00,True,0,1,frozen_balls
2019-10-10 13:15:00,True,0,4,jdoldnumber7
2019-10-10 13:14:00,True,0,0,joachim52
2019-10-10 13:14:00,True,0,0,LordDragon
2019-10-10 13:14:00,True,1,4,Labelguy1122
2019-10-10 13:11:00,True,2,0,LordDragon
2019-10-10 13:09:00,True,1,1,larkin1
2019-10-10 13:07:00,True,3,13,MMASTOCKS
2019-10-10 13:06:00,True,2,3,bsketballer5
2019-10-10 13:05:00,True,3,6,wildDarling
2019-10-10 13:05:00,True,1,5,LordDragon
2019-10-10 13:02:00,True,1,2,Camtanren
2019-10-10 13:02:00,True,1,1,auphlong
2019-10-10 13:02:00,True,0,0,7Figures
2019-10-10 13:02:00,True,0,2,TampaBioTrader
2019-10-10 13:02:00,True,0,0,RonSwanson1
2019-10-10 13:02:00,True,0,0,A2bio
2019-10-10 13:00:00,True,3,0,larkin1
2019-10-10 13:00:00,True,0,3,Jason1974
2019-10-10 13:00:00,True,0,0,larkin1
2019-10-10 12:59:00,False,0,0,longtermblues
2019-10-10 12:59:00,True,3,0,elegantcapital
2019-10-10 12:58:00,True,0,1,thebuzzard
2019-10-10 12:57:00,False,0,1,RealityTrumpsDelusion
2019-10-10 12:57:00,True,1,1,Labelguy1122
2019-10-10 12:56:00,True,0,13,LordDragon
2019-10-10 12:54:00,True,8,4,supersymmetric
2019-10-10 12:54:00,True,0,0,Musclespsu
2019-10-10 12:52:00,True,0,3,ZebulonP
2019-10-10 12:52:00,True,0,0,andre82
2019-10-10 12:52:00,True,0,0,andre82
2019-10-10 12:50:00,True,0,0,stefan5
2019-10-10 12:49:00,True,6,7,dnschnbrn
2019-10-10 12:49:00,False,0,3,taweky
2019-10-10 12:48:00,True,0,2,john92
2019-10-10 12:48:00,False,2,0,BabyGangsterzTwits
2019-10-10 12:47:00,True,1,1,ghpkhg
2019-10-10 12:47:00,True,0,0,john92
2019-10-10 12:47:00,False,1,1,Auphful
2019-10-10 12:46:00,True,1,5,supersymmetric
2019-10-10 12:45:00,True,1,0,elegantcapital
2019-10-10 12:45:00,False,0,0,Auphful
2019-10-10 12:43:00,False,0,1,Auphful
2019-10-10 12:42:00,False,0,1,Auphful
2019-10-10 12:41:00,True,2,1,RonSwanson1
2019-10-10 12:41:00,True,1,1,jarepeo
2019-10-10 12:41:00,True,0,4,TampaBioTrader
2019-10-10 12:41:00,True,0,2,Prl5
2019-10-10 12:40:00,False,2,0,Auphful
2019-10-10 12:38:00,True,0,2,joachim52
2019-10-10 12:37:00,True,2,3,elegantcapital
2019-10-10 12:37:00,False,2,0,Auphful
2019-10-10 12:37:00,True,0,1,auphlong
2019-10-10 12:36:00,True,1,2,supersymmetric
2019-10-10 12:36:00,True,8,7,LordDragon
2019-10-10 12:30:00,True,0,0,supersymmetric
2019-10-10 12:30:00,True,0,1,LordDragon
2019-10-10 12:25:00,True,0,1,jarepeo
2019-10-10 12:24:00,True,0,7,elegantcapital
2019-10-10 12:22:00,True,0,2,auphlong
2019-10-10 12:21:00,True,5,1,TampaBioTrader
2019-10-10 12:21:00,True,0,1,Waterdondon
2019-10-10 12:20:00,True,1,3,auphlong
2019-10-10 12:19:00,True,0,1,Prl5
2019-10-10 12:19:00,True,5,3,Iwillplay
2019-10-10 12:18:00,True,0,1,joachim52
2019-10-10 12:16:00,True,0,2,elegantcapital
2019-10-10 12:10:00,True,0,2,jarepeo
2019-10-10 12:06:00,True,8,5,TampaBioTrader
2019-10-10 12:05:00,True,0,2,jarepeo
2019-10-10 12:03:00,True,1,5,youcalledownthethunder
2019-10-10 11:58:00,True,0,2,dnschnbrn
2019-10-10 11:54:00,True,0,2,frozen_balls
2019-10-10 11:52:00,False,0,0,MillionToPennyInvestor
2019-10-10 11:50:00,True,0,0,deciphered91900
2019-10-10 11:45:00,False,0,1,Auphful
2019-10-10 11:45:00,True,0,2,cornelius_zephyr
2019-10-10 11:44:00,False,0,0,greggsk
2019-10-10 11:44:00,True,0,6,NoIamSpartacus
2019-10-10 11:43:00,False,0,0,Auphful
2019-10-10 11:42:00,False,0,0,Auphful
2019-10-10 11:42:00,True,0,0,larkin1
2019-10-10 11:40:00,True,0,2,johndoe16
2019-10-10 11:36:00,True,0,1,Yaaz
2019-10-10 11:33:00,False,0,0,BARNIMAL
2019-10-10 11:30:00,True,0,0,jdoldnumber7
2019-10-10 11:29:00,True,0,1,bttf
2019-10-10 11:27:00,True,0,3,Prl5
2019-10-10 11:25:00,True,0,3,bausmx5
2019-10-10 11:27:00,True,0,5,JFlashAdams
2019-10-10 11:24:00,True,3,4,EZ_DOES_IT
2019-10-10 11:23:00,True,1,0,bttf
2019-10-10 11:23:00,True,0,1,frozen_balls
2019-10-10 11:21:00,True,0,1,bttf
2019-10-10 11:21:00,True,0,4,LordDragon
2019-10-10 11:20:00,True,0,1,jT0WN
2019-10-10 11:18:00,True,0,2,HoselRocket
2019-10-10 11:17:00,True,5,6,NoIamSpartacus
2019-10-10 11:15:00,True,2,5,Labelguy1122
2019-10-10 11:11:00,False,0,0,ah33
2019-10-10 11:05:00,True,0,1,LordDragon
2019-10-10 11:05:00,True,1,0,larkin1
2019-10-10 11:02:00,True,0,7,dnschnbrn
2019-10-10 11:01:00,True,0,3,SteveTexans
2019-10-10 10:57:00,True,0,5,jdoldnumber7
2019-10-10 10:55:00,True,0,1,auphlong
2019-10-10 10:51:00,True,1,0,heavenlyton
2019-10-10 10:51:00,True,0,5,DakineKR
2019-10-10 10:50:00,True,2,4,NoIamSpartacus
2019-10-10 10:50:00,True,3,6,IDrinkandKnowThings
2019-10-10 10:48:00,False,0,1,KryptoKat_Bounce
2019-10-10 10:47:00,True,1,4,LordDragon
2019-10-10 10:45:00,True,0,1,TampaBioTrader
2019-10-10 10:42:00,False,0,0,Auphful
2019-10-10 10:40:00,True,0,3,LordDragon
2019-10-10 10:36:00,True,0,1,UT_RPh
2019-10-10 10:36:00,True,0,2,LordDragon
2019-10-10 10:33:00,True,2,3,LordDragon
2019-10-10 10:28:00,True,1,1,larkin1
2019-10-10 10:27:00,True,0,0,larkin1
2019-10-10 10:26:00,True,0,5,LordDragon
2019-10-10 10:23:00,True,3,0,georgenabi
2019-10-10 09:54:00,True,0,1,FrothySquanchin
2019-10-10 09:42:00,True,4,4,flyhigh7
2019-10-10 09:38:00,True,0,1,frozen_balls
2019-10-10 09:37:00,True,0,4,Mooch99
2019-10-10 09:36:00,True,0,4,wildDarling
2019-10-10 09:34:00,True,0,2,JBRUN
2019-10-10 11:20:00,True,0,1,jt0wn
2019-10-10 13:46:00,True,0,7,SteveTexans
2019-10-10 13:36:00,True,2,9,SteveTexans
2019-10-11 15:49:00,True,4,7,LordDragon
2019-10-11 15:49:00,False,2,0,Heart58
2019-10-11 14:58:00,True,0,5,toger
2019-10-11 14:36:00,True,11,2,nlrmandate
2019-10-11 14:26:00,True,9,6,Jdog90
2019-10-11 14:19:00,True,0,3,clawhammer
2019-10-11 14:18:00,True,0,2,johncolts54
2019-10-11 13:59:00,True,2,5,NoIamSpartacus
2019-10-11 13:30:00,True,3,10,nomadb
2019-10-11 13:27:00,True,0,6,Prl5
2019-10-11 13:27:00,True,0,2,bttf
2019-10-11 13:18:00,True,0,0,citypersona
2019-10-11 13:01:00,False,3,1,MillionToPennyInvestor
2019-10-11 12:48:00,True,0,4,SRHInvestments
2019-10-11 12:26:00,True,3,22,SRHInvestments
2019-10-11 12:17:00,True,0,1,michalinho
2019-10-11 12:02:00,False,0,0,martin41
2019-10-11 12:01:00,True,3,1,thebuzzard
2019-10-11 11:53:00,False,1,1,Heart58
2019-10-11 11:41:00,True,2,5,StonewallSolutions
2019-10-11 11:23:00,True,0,2,ah33
2019-10-11 11:18:00,True,3,4,james20
2019-10-11 11:09:00,True,0,4,Labelguy1122
2019-10-11 11:04:00,True,5,2,jarepeo
2019-10-11 10:57:00,True,7,0,amrose
2019-10-11 10:52:00,True,0,2,jdoldnumber7
2019-10-11 10:33:00,False,0,0,Auphful
2019-10-11 10:28:00,True,2,5,IDrinkandKnowThings
2019-10-11 10:25:00,True,1,5,ElephantSeal
2019-10-11 10:21:00,True,2,0,larkin1
2019-10-11 10:20:00,False,1,0,MillionToPennyInvestor
2019-10-11 10:08:00,True,0,2,larkin1
2019-10-11 09:45:00,True,3,9,frozen_balls
2019-10-11 09:41:00,True,2,2,larkin1
2019-10-11 09:40:00,True,8,4,NoIamSpartacus
2019-10-11 09:38:00,True,0,1,WILD_card
2019-10-11 09:36:00,True,4,9,Labelguy1122
2019-10-11 09:36:00,True,1,9,wildDarling
2019-10-11 09:35:00,True,0,4,LordDragon
2019-10-11 09:32:00,True,0,1,JBRUN
2019-10-11 12:48:00,True,0,4,SteveTexans
2019-10-11 12:26:00,True,3,22,SteveTexans
2019-10-14 15:37:00,False,0,0,tonyhua
2019-10-14 15:32:00,True,8,4,Mooch99
2019-10-14 15:02:00,True,14,5,berniemadofflikeabandito
2019-10-14 15:48:00,True,4,7,johncolts54
2019-10-14 15:08:00,False,0,1,DomLuminous
2019-10-14 15:01:00,True,0,6,jarepeo
2019-10-14 14:49:00,True,0,8,itsgonnahappen
2019-10-14 14:41:00,True,1,3,Jason1974
2019-10-14 14:28:00,True,2,9,AuntMarie
2019-10-14 14:21:00,True,1,9,LordDragon
2019-10-14 14:08:00,True,1,2,johndoe16
2019-10-14 14:05:00,True,0,2,michalinho
2019-10-14 14:03:00,True,1,0,calemay
2019-10-14 13:58:00,True,3,5,NoIamSpartacus
2019-10-14 13:53:00,True,1,0,r_csiszar
2019-10-14 13:53:00,False,3,2,DOGA1987
2019-10-14 13:52:00,True,0,2,Mooch99
2019-10-14 13:49:00,False,2,1,Auphful
2019-10-14 13:47:00,False,0,0,Auphful
2019-10-14 13:46:00,False,1,1,Auphful
2019-10-14 13:46:00,False,0,1,Auphful
2019-10-14 13:40:00,True,1,1,belove
2019-10-14 13:35:00,True,0,0,straw_hat
2019-10-14 13:32:00,False,1,0,Heart58
2019-10-14 13:21:00,True,0,2,Technerd0103
2019-10-14 13:15:00,True,2,5,HowdoIGRAPH
2019-10-14 13:15:00,True,1,3,jT0WN
2019-10-14 13:12:00,True,0,5,itsgonnahappen
2019-10-14 13:12:00,True,0,0,larkin1
2019-10-14 13:11:00,True,1,3,UT_RPh
2019-10-14 13:08:00,True,1,1,Prl5
2019-10-14 13:08:00,True,1,1,karthick_89
2019-10-14 12:43:00,True,1,1,jarepeo
2019-10-14 12:21:00,True,1,1,HowdoIGRAPH
2019-10-14 11:32:00,True,0,5,younginvestor7
2019-10-14 11:28:00,True,1,6,SRHInvestments
2019-10-14 11:22:00,True,5,6,ah33
2019-10-14 10:58:00,True,1,7,itsgonnahappen
2019-10-14 10:55:00,True,0,9,targa4u
2019-10-14 10:55:00,True,1,1,R408
2019-10-14 10:52:00,True,2,5,Mr_Feynman
2019-10-14 10:48:00,True,0,4,AuntMarie
2019-10-14 10:46:00,True,0,4,larkin1
2019-10-14 10:39:00,True,2,17,johntall
2019-10-14 10:21:00,True,2,3,LordDragon
2019-10-14 10:14:00,False,1,0,Heart58
2019-10-14 10:12:00,True,0,3,UT_RPh
2019-10-14 10:10:00,False,1,0,Heart58
2019-10-14 10:08:00,False,1,0,Heart58
2019-10-14 10:07:00,False,0,1,Heart58
2019-10-14 10:05:00,True,3,1,LordDragon
2019-10-14 10:00:00,True,1,3,LordDragon
2019-10-14 09:44:00,False,0,0,Auphful
2019-10-14 13:15:00,True,1,3,jt0wn
2019-10-14 11:28:00,True,3,6,SteveTexans
2019-10-15 15:53:00,False,1,1,MillionToPennyInvestor
2019-10-15 15:46:00,True,5,11,NoIamSpartacus
2019-10-15 15:28:00,True,0,2,abcdefghi
2019-10-15 15:27:00,True,0,2,jdoldnumber7
2019-10-15 15:19:00,True,0,1,ConfusedUs
2019-10-15 15:14:00,True,0,4,dnschnbrn
2019-10-15 15:13:00,True,0,2,mechmasterp
2019-10-15 15:12:00,True,0,1,russellhamilton
2019-10-15 15:11:00,True,0,5,NoIamSpartacus
2019-10-15 15:10:00,True,0,1,Dameistro
2019-10-15 15:07:00,True,1,4,ConfusedUs
2019-10-15 14:41:00,True,1,16,muaddib0308
2019-10-15 14:26:00,True,0,1,john92
2019-10-15 14:25:00,True,1,1,abcdefghi
2019-10-15 14:18:00,True,2,2,nomadb
2019-10-15 14:13:00,True,0,0,UT_RPh
2019-10-15 14:09:00,True,0,0,UT_RPh
2019-10-15 13:55:00,True,0,1,johndoe16
2019-10-15 13:50:00,True,0,1,jdoldnumber7
2019-10-15 13:50:00,True,1,4,ZebulonP
2019-10-15 13:46:00,True,1,9,UptownNick
2019-10-15 13:11:00,True,1,0,larkin1
2019-10-15 13:09:00,True,0,5,frozen_balls
2019-10-15 13:31:00,True,0,2,jdoldnumber7
2019-10-15 13:31:00,True,1,1,HowdoIGRAPH
2019-10-15 13:22:00,True,1,2,jarepeo
2019-10-15 13:14:00,True,0,7,jdoldnumber7
2019-10-15 13:14:00,True,0,11,johntall
2019-10-15 13:11:00,True,2,4,ah33
2019-10-15 13:40:00,True,0,10,Dameistro
2019-10-15 13:07:00,True,2,15,NoIamSpartacus
2019-10-15 13:06:00,True,1,0,jdoldnumber7
2019-10-15 13:04:00,True,1,2,joachim52
2019-10-15 13:03:00,False,1,0,CCasteor
2019-10-15 13:02:00,True,1,3,Labelguy1122
2019-10-15 12:58:00,True,0,1,8park8park
2019-10-15 12:54:00,True,1,4,LordDragon
2019-10-15 12:50:00,True,0,2,flaco067
2019-10-15 12:49:00,True,1,7,NoIamSpartacus
2019-10-15 12:48:00,True,0,4,mechmasterp
2019-10-15 12:46:00,True,4,17,LordDragon
2019-10-15 12:43:00,True,0,1,Chasing
2019-10-15 12:41:00,True,0,4,Dameistro
2019-10-15 12:37:00,True,5,5,ElephantSeal
2019-10-15 12:37:00,True,2,9,NoIamSpartacus
2019-10-15 12:36:00,True,0,1,Labelguy1122
2019-10-15 12:35:00,True,0,1,raptos21
2019-10-15 12:15:00,True,1,3,johntall
2019-10-15 12:13:00,True,1,4,littlewarrior
2019-10-15 12:08:00,True,0,1,1EyedSquirrel
2019-10-15 12:08:00,True,0,4,johntall
2019-10-15 12:07:00,True,0,7,mechmasterp
2019-10-15 12:07:00,True,0,4,jdoldnumber7
2019-10-15 11:46:00,True,10,17,Mooch99
2019-10-15 11:43:00,True,6,8,Stock_expert_not
2019-10-15 11:41:00,True,1,1,HowdoIGRAPH
2019-10-15 11:41:00,True,1,0,Maciste
2019-10-15 11:32:00,True,1,3,itsgonnahappen
2019-10-15 11:32:00,True,1,5,harik
2019-10-15 11:31:00,True,0,5,JakeLe
2019-10-15 11:26:00,True,0,6,Labelguy1122
2019-10-15 11:19:00,True,0,5,Labelguy1122
2019-10-15 11:13:00,False,0,1,DOGA1987
2019-10-15 11:13:00,True,1,2,Plastics123
2019-10-15 11:06:00,True,0,0,sayhitosteve2
2019-10-15 10:59:00,True,3,3,9Figures
2019-10-15 10:59:00,True,6,6,Mooch99
2019-10-15 10:58:00,True,0,10,LordDragon
2019-10-15 10:55:00,True,0,1,eyeyhelp
2019-10-15 10:53:00,True,7,7,KenCowboys
2019-10-15 10:51:00,True,0,4,ZebulonP
2019-10-15 10:48:00,True,1,0,HowdoIGRAPH
2019-10-15 10:47:00,True,0,0,joachim52
2019-10-15 10:46:00,True,3,1,biotech99
