2019-09-10 15:07:00,True,0,4,Yamahar6Twits
2019-09-10 15:03:00,True,5,3,Yamahar6Twits
2019-09-11 15:36:00,True,0,0,StockWizard395
2019-09-11 15:24:00,True,0,2,algo888
2019-09-11 14:42:00,True,1,4,algo888
2019-09-11 13:17:00,True,0,0,muttdogz
2019-09-11 10:57:00,False,0,0,UtahJeep
2019-09-11 10:51:00,True,0,7,Torp
2019-09-11 10:17:00,True,0,0,UtahJeep
2019-09-11 11:07:00,True,0,7,DowntownPJ
2019-09-11 10:53:00,True,0,5,Millennial12345
2019-09-11 10:12:00,True,0,4,DowntownPJ
2019-09-11 10:06:00,True,1,0,iwanderer
2019-09-11 10:06:00,True,0,2,GeneWeaver
2019-09-11 09:56:00,False,1,0,taojonez1
2019-09-11 09:42:00,True,0,1,yamman443
2019-09-11 15:13:00,True,0,4,algo888
2019-09-11 14:41:00,True,1,2,algo888
2019-09-11 13:24:00,True,1,10,sweet27twits
2019-09-11 12:44:00,True,0,7,shortvolume
2019-09-11 12:39:00,True,0,2,lhollemoney1
2019-09-11 12:09:00,True,0,0,ehernandez53
2019-09-11 11:33:00,True,0,3,Millennial12345
2019-09-11 10:23:00,True,0,2,Renesova
2019-09-11 10:06:00,True,0,3,ryanc3
2019-09-11 09:57:00,True,0,0,RunningBull01
2019-09-11 09:56:00,True,0,0,PizzaClown
2019-09-11 09:32:00,True,0,5,ians
2019-09-11 15:40:00,True,1,2,algo888
2019-09-11 15:15:00,True,0,3,algo888
2019-09-11 13:05:00,True,1,6,ians
2019-09-11 09:57:00,True,0,5,Stockgod36
2019-09-11 11:53:00,True,0,3,SK928
2019-09-11 10:57:00,False,0,0,IndyJones
2019-09-11 10:21:00,True,0,1,CPKC
2019-09-11 15:39:00,True,4,12,ians
2019-09-11 10:15:00,True,0,1,We_Are_Screwed
2019-09-11 10:09:00,True,1,11,ians
2019-09-11 09:56:00,True,0,3,douugg41
2019-09-11 15:34:00,True,0,5,Millennial12345
2019-09-11 15:33:00,True,1,1,algo888
2019-09-11 12:58:00,True,2,7,itfull
2019-09-11 12:58:00,True,0,2,Doc89er
2019-09-11 15:19:00,True,0,4,calitrader101
2019-09-11 15:12:00,True,0,4,algo888
2019-09-11 15:05:00,True,1,2,algo888
2019-09-11 14:58:00,True,0,2,algo888
2019-09-11 14:43:00,True,0,3,algo888
2019-09-11 11:40:00,True,0,2,pbank86
2019-09-11 11:17:00,False,1,2,JisLord
2019-09-11 09:50:00,True,0,2,EyeWatch
2019-09-11 09:50:00,True,0,1,Alenstarl
2019-09-11 15:49:00,True,0,1,algo888
2019-09-11 15:25:00,True,0,2,Millennial12345
2019-09-11 12:34:00,True,0,1,Mr07
2019-09-11 12:22:00,True,1,2,Millennial12345
2019-09-11 11:51:00,True,0,4,Millennial12345
2019-09-11 10:49:00,True,1,2,lcsanchez
2019-09-11 09:42:00,True,0,0,EyeWatch
2019-09-11 15:37:00,True,0,1,algo888
2019-09-11 11:48:00,True,0,5,Marina0614
2019-09-11 10:29:00,True,1,9,BioPro1
2019-09-11 10:20:00,True,0,1,calitrader101
2019-09-11 10:08:00,True,0,13,E_Coop
2019-09-11 09:33:00,True,0,2,EyeWatch
2019-09-11 15:39:00,True,0,3,mrsirquanzo
2019-09-11 12:59:00,True,4,3,Millennial12345
2019-09-11 11:22:00,True,0,4,BZ00
2019-09-11 11:04:00,True,0,1,Yamahar6
2019-09-11 10:44:00,True,0,1,Marina0614
2019-09-11 09:56:00,True,0,2,LXP
2019-09-11 15:55:00,True,0,0,CirrusTrading
2019-09-11 14:46:00,True,1,4,algo888
2019-09-11 13:16:00,True,0,3,SmokinBen
2019-09-11 10:36:00,True,0,5,ImABuyer
2019-09-11 10:21:00,True,0,0,Yamahar6
2019-09-11 15:54:00,False,0,0,JisLord
2019-09-11 15:32:00,True,0,2,E_Coop
2019-09-11 14:55:00,True,0,3,algo888
2019-09-11 14:20:00,True,0,5,Millennial12345
2019-09-11 13:22:00,True,0,3,roosgar
2019-09-11 12:35:00,True,1,1,StockWizard395
2019-09-11 12:32:00,True,0,2,calitrader101
2019-09-11 12:23:00,True,0,2,shogunns
2019-09-11 11:28:00,True,0,6,MidwestWolf
2019-09-11 10:25:00,True,1,1,Sky_44
2019-09-11 09:59:00,True,0,6,El_Stock_O_Loco
2019-09-11 15:43:00,True,2,5,algo888
2019-09-11 15:21:00,True,0,1,algo888
2019-09-11 15:13:00,True,0,2,Millennial12345
2019-09-11 14:53:00,True,0,1,algo888
2019-09-11 14:51:00,True,0,0,calitrader101
2019-09-11 13:33:00,True,0,0,SK928
2019-09-11 10:36:00,True,0,7,MojoTradin
2019-09-11 15:47:00,True,0,1,Millennial12345
2019-09-11 14:44:00,True,0,2,FatNinjaRider
2019-09-11 13:49:00,True,0,4,CirrusTrading
2019-09-11 15:55:00,True,0,0,CirrusTrading
2019-09-11 15:37:00,True,2,1,Millennial12345
2019-09-11 10:45:00,True,0,2,PEAK_TRADING_GROUP
2019-09-11 15:54:00,False,0,0,ThreeThirtyThree
2019-09-11 11:17:00,False,1,0,ThreeThirtyThree
2019-09-11 11:04:00,True,0,1,Yamahar6Twits
2019-09-11 10:21:00,True,0,0,Yamahar6Twits
2019-09-12 12:38:00,False,2,0,UtahJeep
2019-09-12 12:38:00,True,3,2,sweet27twits
2019-09-12 10:33:00,True,0,1,Millennial12345
2019-09-12 10:13:00,True,0,0,EyeWatch
2019-09-12 10:47:00,True,0,0,Millennial12345
2019-09-12 12:31:00,True,0,4,Sam_2
2019-09-12 10:04:00,True,1,0,fisherbrookings
2019-09-12 09:48:00,True,0,0,ehernandez53
2019-09-12 09:35:00,True,1,3,eddy1
2019-09-12 11:43:00,True,0,4,calitrader101
2019-09-12 10:50:00,True,1,3,Millennial12345
2019-09-12 10:48:00,False,1,0,UtahJeep
2019-09-12 10:28:00,True,0,0,winneryoyo78
2019-09-12 09:59:00,True,0,1,Millennial12345
2019-09-12 13:26:00,True,0,2,KingZ1
2019-09-12 13:31:00,True,0,4,maximumbills
2019-09-12 09:37:00,True,0,0,georgeyann
2019-09-12 12:29:00,False,0,1,JisLord
2019-09-12 09:51:00,True,0,0,Millennial12345
2019-09-12 11:19:00,True,0,0,upsman00
2019-09-12 10:23:00,True,0,0,EyeWatch
2019-09-12 09:49:00,True,0,1,eddy1
2019-09-12 11:13:00,True,0,0,KingZ1
2019-09-12 09:58:00,True,0,1,calitrader101
2019-09-12 15:29:00,True,1,0,KingZ1
2019-09-12 15:27:00,False,0,0,UtahJeep
2019-09-12 10:44:00,False,0,0,JisLord
2019-09-12 11:40:00,True,0,2,Zaneyone
2019-09-12 10:40:00,True,0,9,Vikingsixty2
2019-09-12 10:29:00,True,0,0,ehernandez53
2019-09-12 13:14:00,True,0,3,donp2184
2019-09-12 09:48:00,True,0,0,StockWizard395
2019-09-12 11:53:00,True,2,9,ians
2019-09-12 15:56:00,True,0,1,RunningBull01
2019-09-12 15:50:00,True,0,2,calitrader101
2019-09-12 15:37:00,True,1,1,Fearnot
2019-09-12 15:55:00,True,0,1,imgp
2019-09-12 15:53:00,False,1,1,LetRride
2019-09-12 15:54:00,True,0,2,Sam_2
2019-09-12 11:40:00,True,0,2,zaneyone
2019-09-12 12:29:00,False,1,0,ThreeThirtyThree
2019-09-12 10:44:00,False,0,0,ThreeThirtyThree
2019-09-13 11:57:00,True,0,0,georgeyann
2019-09-13 12:06:00,True,0,2,kokokaka
2019-09-13 11:55:00,True,0,2,Stockgod36
2019-09-13 12:09:00,True,5,6,BioPro1
2019-09-13 12:03:00,True,0,1,BeMindful
2019-09-13 11:48:00,True,0,2,calitrader101
2019-09-13 11:06:00,True,0,4,kacham
2019-09-13 09:46:00,True,0,1,Nobodiesperfect
2019-09-13 10:26:00,True,0,2,kokokaka
2019-09-13 09:49:00,True,5,2,AlMaktoumGroup
2019-09-13 09:56:00,True,1,0,yamman443
2019-09-13 11:30:00,True,0,1,CirrusTrading
2019-09-13 11:53:00,True,0,1,Millennial12345
2019-09-13 11:20:00,True,0,2,BioPro1
2019-09-13 09:51:00,True,0,4,StockWizard395
2019-09-13 11:30:00,True,0,0,BeMindful
2019-09-13 11:20:00,True,0,3,ians
2019-09-13 10:28:00,True,1,0,Stockgod36
2019-09-13 11:51:00,True,0,1,BeMindful
2019-09-13 11:46:00,True,1,1,BeMindful
2019-09-13 10:25:00,True,0,1,CirrusTrading
2019-09-13 10:49:00,True,1,4,itfull
2019-09-13 10:40:00,True,0,1,StockWizard395
2019-09-13 09:48:00,True,0,1,SmokinBen
2019-09-13 11:54:00,True,0,3,kokokaka
2019-09-13 11:09:00,True,0,0,Fearnot
2019-09-13 10:04:00,False,0,2,BabyGangsterzTwits
2019-09-13 09:56:00,True,3,14,E_Coop
2019-09-13 09:52:00,True,0,4,DowntownPJ
2019-09-13 11:02:00,True,0,2,Millennial12345
2019-09-13 10:50:00,True,0,8,itfull
2019-09-13 10:43:00,True,0,1,BeMindful
2019-09-13 15:48:00,True,1,9,ians
2019-09-13 15:54:00,True,0,5,Syomik
2019-09-13 13:36:00,True,0,0,Harve88
2019-09-13 12:45:00,True,0,0,Great_JackJake
2019-09-13 12:40:00,True,1,5,OnlyGoUp
2019-09-13 12:39:00,True,1,1,neverseenprofit
2019-09-13 15:55:00,True,0,1,IOwnTheSky
2019-09-13 15:53:00,True,0,1,shinjury
2019-09-13 12:45:00,True,0,2,Akash27
2019-09-13 15:54:00,True,0,3,E_Coop
2019-09-13 15:48:00,True,0,1,SK928
2019-09-13 15:26:00,True,17,9,Comeuppance
2019-09-13 12:45:00,True,2,7,Stockgod36
2019-09-13 13:56:00,True,0,2,SK928
2019-09-13 12:29:00,True,0,10,ians
2019-09-13 12:47:00,True,0,1,EyeWatch
2019-09-13 15:54:00,True,0,4,RunningBull01
2019-09-13 13:00:00,True,0,7,OnlyGoUp
2019-09-13 15:40:00,True,1,0,StockWizard395
2019-09-16 12:17:00,True,1,4,MojoTradin
2019-09-16 11:05:00,True,0,4,iwanderer
2019-09-16 10:28:00,True,0,1,StockWizard395
2019-09-16 10:05:00,True,1,1,iwanderer
2019-09-16 11:39:00,True,0,5,ehernandez53
2019-09-16 11:14:00,True,5,3,E_Coop
2019-09-16 11:03:00,True,0,4,FatNinjaRider
2019-09-16 10:57:00,True,0,1,BuyGirl
2019-09-16 10:46:00,True,0,2,lcsanchez
2019-09-16 11:06:00,True,1,1,StockWizard395
2019-09-16 10:56:00,True,0,6,ians
2019-09-16 11:40:00,True,0,7,Fearnot
2019-09-16 11:16:00,True,0,1,MidwestWolf
2019-09-16 11:02:00,True,0,4,BuyGirl
2019-09-16 10:56:00,True,0,0,CirrusTrading
2019-09-16 10:57:00,True,0,5,Fearnot
2019-09-16 10:56:00,True,0,2,RunningBull01
2019-09-16 12:08:00,True,0,5,We_Are_Screwed
2019-09-16 11:31:00,True,0,3,calitrader101
2019-09-16 11:42:00,True,0,7,Stockgod36
2019-09-16 10:35:00,True,0,0,Fearnot
2019-09-16 11:14:00,True,0,1,ame140987
2019-09-16 11:07:00,True,0,1,lcsanchez
2019-09-16 13:35:00,True,0,0,CHCInvestments
2019-09-16 13:31:00,True,0,7,ians
2019-09-16 13:43:00,True,0,3,FatNinjaRider
2019-09-16 13:34:00,True,0,0,algo888
2019-09-16 14:16:00,True,0,0,ryanc3
2019-09-16 13:41:00,True,0,3,algo888
2019-09-16 15:19:00,True,0,7,Marina0614
2019-09-16 13:34:00,True,0,1,StarLord13
2019-09-16 15:26:00,True,0,4,sean1067
2019-09-16 14:20:00,True,1,10,ians
2019-09-16 14:04:00,True,0,0,RunningBull01
2019-09-16 13:43:00,True,0,4,iwanderer
2019-09-16 13:35:00,True,0,5,ImABuyer
2019-09-16 13:32:00,True,0,1,Fearnot
2019-09-16 13:45:00,True,1,6,FatNinjaRider
2019-09-16 15:16:00,True,0,8,MayBull74
2019-09-16 14:51:00,True,0,2,SirJoe_Sel
2019-09-16 14:49:00,True,0,7,algo888
2019-09-16 13:59:00,True,0,0,Marina0614
2019-09-16 13:36:00,True,1,6,We_Are_Screwed
2019-09-16 13:42:00,True,0,3,CirrusTrading
2019-09-16 15:08:00,True,6,13,Reneejordan001
2019-09-16 14:30:00,True,1,2,We_Are_Screwed
2019-09-16 14:31:00,True,1,1,RobisonCD1
2019-09-16 13:29:00,True,2,10,We_Are_Screwed
2019-09-16 14:36:00,True,1,0,DomZakks
2019-09-16 13:53:00,True,1,3,STONER_Smurf
2019-09-16 13:51:00,True,0,5,We_Are_Screwed
2019-09-16 13:44:00,True,0,2,B1B
2019-09-16 12:46:00,True,0,2,FatNinjaRider
2019-09-16 12:37:00,True,0,0,donp2184
2019-09-16 14:38:00,True,0,6,sean1067
2019-09-16 14:28:00,True,2,3,Jsmithxc11
2019-09-16 14:12:00,True,1,1,calitrader101
2019-09-16 13:37:00,True,2,8,algo888
2019-09-16 14:31:00,True,0,0,sean1067
2019-09-16 14:21:00,True,0,2,SirJoe_Sel
2019-09-16 13:49:00,True,0,1,newnormal
2019-09-16 13:35:00,True,0,4,algo888
2019-09-16 14:14:00,True,0,0,ehernandez53
2019-09-16 13:31:00,True,0,4,Syomik
2019-09-16 13:30:00,True,0,4,Stockgod36
2019-09-17 10:08:00,True,1,5,nnoble
2019-09-17 10:06:00,True,0,0,intrader
2019-09-17 10:05:00,True,0,2,E_Coop
2019-09-17 10:56:00,True,0,0,Renesova
2019-09-17 10:41:00,True,0,1,arielgt9
2019-09-17 09:57:00,True,0,3,algo888
2019-09-17 09:55:00,True,0,0,nnoble
2019-09-17 09:34:00,True,0,1,SK928
2019-09-17 11:02:00,True,0,3,TheCypher
2019-09-17 10:22:00,True,0,0,BennyB
2019-09-17 09:55:00,True,0,2,Fearnot
2019-09-17 10:00:00,True,1,3,ImABuyer
2019-09-17 09:53:00,True,0,1,jacksparo
2019-09-17 09:48:00,True,1,0,cmeola1066
2019-09-17 09:45:00,True,0,2,algo888
2019-09-17 09:37:00,True,2,3,DowntownPJ
2019-09-17 09:35:00,True,0,3,Syomik
2019-09-17 10:18:00,True,1,7,RalphDJ
2019-09-17 10:08:00,True,0,11,E_Coop
2019-09-17 10:04:00,True,1,3,A_huff12
2019-09-17 09:43:00,True,0,1,SerialStockGains
2019-09-17 09:38:00,True,0,2,algo888
2019-09-17 10:04:00,True,0,1,RunningBull01
2019-09-17 09:56:00,True,0,1,RobisonCD1
2019-09-17 09:53:00,True,1,4,ians
2019-09-17 09:44:00,True,0,1,MayBull74
2019-09-17 09:34:00,True,0,2,MayBull74
2019-09-17 10:15:00,True,0,10,FatNinjaRider
2019-09-17 10:00:00,True,0,2,shinjury
2019-09-17 09:51:00,True,0,0,ehernandez53
2019-09-17 10:46:00,True,0,0,Syomik
2019-09-17 10:08:00,True,0,1,calitrader101
2019-09-17 10:04:00,True,0,2,Reneejordan001
2019-09-17 09:56:00,True,0,1,We_Are_Screwed
2019-09-17 09:52:00,True,0,4,SerialStockGains
2019-09-17 10:10:00,True,1,7,Stockgod36
2019-09-17 11:05:00,True,0,3,ImABuyer
2019-09-17 10:30:00,True,0,3,fabian1
2019-09-17 10:03:00,True,0,5,Fearnot
2019-09-17 09:55:00,True,0,1,algo888
2019-09-17 09:40:00,True,0,0,ImABuyer
2019-09-17 09:30:00,True,0,1,MayBull74
2019-09-17 09:50:00,True,0,0,calitrader101
2019-09-17 09:35:00,True,0,1,algo888
2019-09-17 10:24:00,True,0,0,OnlyGoUp
2019-09-17 10:08:00,True,0,2,intrader
2019-09-17 10:23:00,True,1,9,MojoTradin
2019-09-17 10:08:00,True,0,4,WannaBeTrader1
2019-09-17 10:04:00,True,0,2,E_Coop
2019-09-17 10:55:00,True,0,3,TheCypher
2019-09-17 10:11:00,True,0,6,TwitsOfStocks_Niral
2019-09-17 10:03:00,True,0,1,DowntownPJ
2019-09-17 09:56:00,True,0,0,BeMindful
2019-09-17 09:40:00,True,0,1,MayBull74
2019-09-17 10:07:00,True,0,3,ImABuyer
2019-09-17 09:57:00,True,0,1,Stockgod36
2019-09-17 10:14:00,True,0,5,calitrader101
2019-09-17 10:13:00,True,0,6,Fearnot
2019-09-17 09:57:00,True,0,7,ehernandez53
2019-09-17 09:52:00,True,0,2,Fearnot
2019-09-17 15:54:00,True,0,4,FatNinjaRider
2019-09-17 14:35:00,True,0,2,BioPro1
2019-09-17 14:30:00,True,1,1,jtdesz
2019-09-17 14:24:00,True,1,3,ImABuyer
2019-09-17 14:03:00,True,0,6,Marina0614
2019-09-17 14:01:00,True,0,5,muttdogz
2019-09-17 13:44:00,True,0,2,calitrader101
2019-09-17 12:36:00,True,0,0,StockWizard395
2019-09-17 12:17:00,True,3,3,OkieRon
2019-09-17 15:57:00,True,0,8,PunjabiSher
2019-09-17 13:36:00,True,0,10,BZ00
2019-09-17 12:31:00,True,0,5,cmeola1066
2019-09-17 11:51:00,True,0,1,NinefingerMike
2019-09-17 15:18:00,True,0,7,We_Are_Screwed
2019-09-17 13:43:00,True,0,1,RunningBull01
2019-09-17 14:07:00,True,0,4,FatStacksYo
2019-09-17 15:52:00,True,0,0,SerialStockGains
2019-09-17 12:06:00,True,0,7,karank282
2019-09-17 11:27:00,True,3,5,Marina0614
2019-09-17 13:45:00,True,0,4,ehernandez53
2019-09-17 13:25:00,True,1,3,DigBaddee
2019-09-17 15:25:00,True,0,7,DowntownPJ
2019-09-17 14:31:00,True,0,1,fabian1
2019-09-17 14:26:00,True,4,3,FatNinjaRider
2019-09-17 14:21:00,True,1,2,DowntownPJ
2019-09-17 13:49:00,True,0,2,georgeyann
2019-09-17 12:30:00,True,0,4,Marina0614
2019-09-17 15:52:00,True,0,5,E_Coop
2019-09-17 15:52:00,True,0,2,ImABuyer
2019-09-17 15:12:00,True,0,0,DowntownPJ
2019-09-17 15:00:00,True,0,3,Fearnot
2019-09-17 14:31:00,True,0,6,Phoenixrising
2019-09-17 13:52:00,True,0,1,muttdogz
2019-09-17 13:21:00,True,1,7,Renesova
2019-09-17 13:04:00,True,1,0,DigBaddee
2019-09-17 12:30:00,True,0,12,Reneejordan001
2019-09-17 11:37:00,True,0,2,SK928
2019-09-17 13:50:00,True,0,2,Stockgod36
2019-09-17 12:05:00,True,0,3,DowntownPJ
2019-09-17 15:47:00,True,0,1,iwanderer
2019-09-17 15:24:00,True,6,9,ians
2019-09-17 13:55:00,True,1,0,DigBaddee
2019-09-17 13:02:00,True,0,7,DowntownPJ
2019-09-17 12:04:00,True,0,2,karank282
2019-09-17 15:17:00,True,0,1,properlot
2019-09-17 13:49:00,True,0,2,Stockgod36
2019-09-17 13:32:00,True,0,2,CaptainTwits
2019-09-17 12:15:00,True,0,1,Doc89er
2019-09-17 11:51:00,True,0,0,DenBoss
2019-09-17 15:59:00,True,1,10,MojoTradin
2019-09-17 15:12:00,True,0,2,MayBull74
2019-09-17 14:50:00,True,0,1,calitrader101
2019-09-17 13:43:00,True,0,1,calitrader101
2019-09-17 12:39:00,True,0,9,Bigtimer
2019-09-17 11:47:00,True,0,1,OnlyGoUp
2019-09-17 15:44:00,True,0,0,mildhighinvesting
2019-09-17 15:25:00,True,0,15,SerialStockGains
2019-09-17 14:02:00,True,1,3,Fearnot
2019-09-17 13:05:00,True,0,3,Fearnot
2019-09-17 11:57:00,True,0,0,StarLord13
2019-09-17 10:08:00,True,0,4,GraBonThiSTock
2019-09-18 10:04:00,True,3,4,OkieRon
2019-09-18 11:53:00,True,0,1,We_Are_Screwed
2019-09-18 12:24:00,True,0,0,jtdesz
2019-09-18 11:40:00,True,1,2,SmurfVillage
2019-09-18 10:07:00,True,0,4,ehernandez53
2019-09-18 11:59:00,True,0,0,CirrusTrading
2019-09-18 10:07:00,True,1,0,PacoCall
2019-09-18 10:03:00,True,1,2,iwanderer
2019-09-18 11:41:00,True,0,0,CirrusTrading
2019-09-18 10:17:00,True,1,2,sean1067
2019-09-18 12:12:00,True,0,5,E_Coop
2019-09-18 11:33:00,True,0,5,ians
2019-09-18 09:59:00,True,1,1,Unicorn74
2019-09-18 09:50:00,True,0,1,Stockgod36
2019-09-18 09:51:00,True,0,4,Syomik
2019-09-18 15:55:00,True,0,2,PunjabiSher
2019-09-18 15:54:00,True,1,0,donp2184
2019-09-18 15:23:00,False,0,0,JisLord
2019-09-18 15:20:00,True,0,1,muttdogz
2019-09-18 15:18:00,True,0,2,BZ00
2019-09-18 15:13:00,True,0,1,jtdesz
2019-09-18 15:03:00,True,1,7,ians
2019-09-18 14:46:00,True,0,3,Sam_2
2019-09-18 14:38:00,True,0,2,Doc89er
2019-09-18 14:02:00,True,9,5,OnlyGoUp
2019-09-18 13:39:00,True,1,1,DowntownPJ
2019-09-18 15:23:00,False,0,0,ThreeThirtyThree
2019-09-19 15:07:00,True,0,7,BioPro1
2019-09-19 13:14:00,True,3,4,OkieRon
2019-09-19 12:52:00,True,10,19,ians
2019-09-19 12:37:00,True,0,9,arielgt9
2019-09-19 10:27:00,True,9,8,ImABuyer
2019-09-19 10:26:00,True,1,1,Fearnot
2019-09-19 10:25:00,True,0,5,arielgt9
2019-09-19 10:17:00,True,0,2,iwanderer
2019-09-19 10:03:00,True,0,4,ehernandez53
2019-09-19 09:58:00,True,0,2,needdata
2019-09-20 13:25:00,True,0,1,calitrader101
2019-09-20 12:38:00,True,0,7,SK928
2019-09-20 12:26:00,True,0,2,RobisonCD1
2019-09-20 12:13:00,True,0,1,Dylansipler
2019-09-20 11:41:00,True,0,0,ehernandez53
2019-09-20 11:41:00,True,0,2,ImABuyer
2019-09-20 11:37:00,True,0,3,MojoTradin
2019-09-20 11:32:00,True,1,2,Dylansipler
2019-09-20 11:29:00,True,0,1,callmeace
2019-09-20 11:26:00,True,0,2,jtdesz
2019-09-20 11:22:00,True,0,2,calitrader101
2019-09-20 11:21:00,True,1,2,Stockgod36
2019-09-20 11:19:00,True,0,2,RobisonCD1
2019-09-20 11:18:00,True,2,1,Crawdad888
2019-09-20 11:02:00,True,2,7,Ty1240
2019-09-20 10:49:00,True,1,1,Cunedda
2019-09-20 09:50:00,True,1,4,ehernandez53
2019-09-20 15:45:00,True,11,28,ians
2019-09-20 15:36:00,True,7,3,DigBaddee
2019-09-20 15:12:00,True,2,11,Ty1240
2019-09-20 15:10:00,True,0,0,CirrusTrading
2019-09-20 14:50:00,True,2,5,donp2184
2019-09-20 14:46:00,True,0,1,Ty1240
2019-09-20 14:20:00,True,3,4,Syomik
2019-09-20 10:08:00,True,10,1,calitrader101
2019-09-23 15:52:00,True,1,0,Stockgod36
2019-09-23 15:12:00,True,1,0,Stockgod36
2019-09-23 14:42:00,True,0,6,Phoenixrising
2019-09-23 14:41:00,True,1,7,Marina0614
2019-09-23 14:03:00,True,1,1,calitrader101
2019-09-23 13:57:00,True,0,1,STONER_Smurf
2019-09-23 13:43:00,True,1,2,ImABuyer
2019-09-23 13:14:00,True,0,0,CirrusTrading
2019-09-23 13:06:00,True,1,0,CirrusTrading
2019-09-23 12:55:00,True,4,8,ians
2019-09-23 12:40:00,True,1,6,CirrusTrading
2019-09-23 12:31:00,True,1,0,Stockgod36
2019-09-23 12:30:00,True,0,1,ChillPike79
2019-09-23 12:19:00,True,0,0,BWalk007
2019-09-23 12:19:00,True,0,0,jtdesz
2019-09-23 12:16:00,True,0,1,Imeco200
2019-09-23 12:16:00,True,1,7,PharmaSci
2019-09-23 12:16:00,True,0,2,Linx300
2019-09-23 12:13:00,True,0,5,PharmaSci
2019-09-23 11:29:00,True,1,0,sypack
2019-09-23 11:22:00,True,0,3,stockcloud
2019-09-23 11:21:00,True,6,1,SK928
2019-09-23 10:58:00,True,0,1,OnlyGoUp
2019-09-23 10:31:00,True,0,0,SK928
2019-09-23 10:29:00,True,0,3,Marina0614
2019-09-23 10:17:00,True,2,4,ehernandez53
2019-09-23 10:13:00,True,22,4,donp2184
2019-09-23 10:00:00,True,1,0,DowntownPJ
2019-09-23 10:00:00,True,3,2,CirrusTrading
2019-09-23 09:48:00,True,0,5,PwacTwac
2019-09-23 09:40:00,True,0,6,Phoenixrising
2019-09-23 09:36:00,True,1,3,Stockgod36
2019-09-24 15:50:00,True,3,8,Sam_2
2019-09-24 14:52:00,True,0,10,ImABuyer
2019-09-24 14:15:00,True,3,8,jtdesz
2019-09-24 14:13:00,True,2,5,CirrusTrading
2019-09-24 13:55:00,True,0,13,ians
2019-09-24 13:45:00,False,1,0,UtahJeep
2019-09-24 12:59:00,True,0,1,sean1067
2019-09-24 12:57:00,False,0,1,JisLord
2019-09-24 11:40:00,True,0,3,shogunns
2019-09-24 11:16:00,True,0,8,BioPro1
2019-09-24 11:12:00,True,0,4,itfull
2019-09-24 10:38:00,True,0,3,iwanderer
2019-09-24 10:37:00,True,0,0,ehernandez53
2019-09-24 13:49:00,True,1,1,ians
2019-09-24 12:57:00,False,0,0,ThreeThirtyThree
2019-09-25 15:56:00,True,0,1,bokdori
2019-09-25 15:19:00,True,0,4,imgp
2019-09-25 14:33:00,True,0,2,ians
2019-09-25 13:35:00,True,1,1,donp2184
2019-09-25 13:32:00,True,6,2,calitrader101
2019-09-25 13:29:00,True,0,5,calitrader101
2019-09-25 12:31:00,True,2,3,Stockgod36
2019-09-25 11:32:00,True,2,4,ehernandez53
2019-09-25 11:31:00,True,0,3,donp2184
2019-09-25 11:27:00,True,3,2,PunjabiSher
2019-09-25 11:25:00,True,0,3,OldTimeMoney
2019-09-25 10:44:00,True,0,0,arielgt9
2019-09-25 10:33:00,True,1,5,arielgt9
2019-09-25 10:31:00,True,0,3,iwanderer
2019-09-25 10:17:00,True,1,5,georgeyann
2019-09-25 10:15:00,True,0,1,calitrader101
2019-09-25 10:11:00,True,0,0,georgeyann
2019-09-25 10:09:00,True,2,1,bokdori
2019-09-25 09:57:00,True,0,1,yamman443
2019-09-25 09:53:00,False,1,1,JisLord
2019-09-25 09:52:00,False,0,3,matthewtwenty4
2019-09-25 09:53:00,False,1,0,ThreeThirtyThree
2019-09-26 14:57:00,True,3,3,arielgt9
2019-09-26 14:05:00,True,1,1,SK928
2019-09-26 13:46:00,True,0,6,Argentum99
2019-09-26 13:44:00,True,0,1,calitrader101
2019-09-26 12:53:00,True,1,0,imgp
2019-09-26 12:13:00,True,0,1,donp2184
2019-09-26 12:08:00,True,1,8,ehernandez53
2019-09-26 12:04:00,True,1,1,Sanman112
2019-09-26 12:01:00,True,0,3,cmeola1066
2019-09-26 11:52:00,True,2,6,ians
2019-09-26 11:45:00,True,0,1,CirrusTrading
2019-09-26 11:15:00,False,0,0,JisLord
2019-09-26 10:26:00,True,0,8,Renesova
2019-09-26 10:23:00,True,0,1,Bachinskyi
2019-09-26 10:11:00,True,0,0,Jonas7
2019-09-26 10:09:00,True,0,3,Stockgod36
2019-09-26 09:58:00,True,0,4,Bachinskyi
2019-09-26 09:55:00,True,0,3,Bachinskyi
2019-09-26 09:53:00,True,0,1,Stockgod36
2019-09-26 09:46:00,True,1,0,birdball29
2019-09-26 09:44:00,True,1,6,bbraiders
2019-09-26 09:41:00,True,0,1,Patootie
2019-09-26 09:38:00,True,0,3,Kingcruuude
2019-09-26 11:15:00,False,0,0,ThreeThirtyThree
2019-09-27 15:55:00,True,0,3,Shady1Trading
2019-09-27 15:53:00,True,0,7,mrsirquanzo
2019-09-27 15:35:00,True,0,3,Shady1Trading
2019-09-27 14:53:00,True,0,3,CirrusTrading
2019-09-27 13:12:00,True,1,20,ians
2019-09-27 12:14:00,True,0,9,Ifbbadam
2019-09-27 11:42:00,True,3,16,georgeyann
2019-09-27 11:37:00,True,11,11,georgeyann
2019-09-27 11:36:00,True,0,2,AlMaktoumGroup
2019-09-27 11:35:00,True,0,1,sjoebiloebi
2019-09-27 11:28:00,False,0,0,JisLord
2019-09-27 10:52:00,True,0,0,Bachinskyi
