SomedayisNow,True,2019-02-06 10:49:00,0.8322
hunterhorton,True,2019-02-06 10:48:00,0.8297
PennyStockLover,True,2019-02-06 10:48:00,0.8297
SurfinCat,False,2019-02-06 10:48:00,0.8297
C0MPL14NCE__AH__,,2019-02-06 10:46:00,0.8098
bricktop77,True,2019-02-06 10:46:00,0.8098
andypandyqt,,2019-02-06 10:46:00,0.8098
Bear0fBadNewz,True,2019-02-06 10:45:00,0.8081
jasonjbl,,2019-02-06 10:45:00,0.8081
foroushani,True,2019-02-06 10:44:00,0.8093
PennyStockLover,True,2019-02-06 10:44:00,0.8093
Investfaithfully,True,2019-02-06 10:43:00,0.8088
PennyStockLover,True,2019-02-06 10:43:00,0.8088
royalmatch,True,2019-02-06 10:42:00,0.8064
PennyStockLover,True,2019-02-06 10:41:00,0.8133
Investfaithfully,True,2019-02-06 10:40:00,0.7994
Gold_Baku,,2019-02-06 10:40:00,0.7994
PharmAnimaI,True,2019-02-06 10:39:00,0.7902
Gold_Baku,,2019-02-06 10:38:00,0.7877
superdog,,2019-02-06 10:36:00,0.8008
fastscott1,,2019-02-06 10:36:00,0.8008
biggpapa4267,,2019-02-06 10:34:00,0.8093
BanjoFrog,False,2019-02-06 10:33:00,0.8141
jamesamish,,2019-02-06 10:32:00,0.8103
ed29,,2019-02-06 10:32:00,0.8103
KonaStar,,2019-02-06 10:31:00,0.8021
lady_stock92,,2019-02-06 10:31:00,0.8021
Rocketman810,,2019-02-06 10:30:00,0.8048
OutSideOfTime,True,2019-02-06 10:30:00,0.8048
Rocketman810,,2019-02-06 10:30:00,0.8048
hunterhorton,True,2019-02-06 10:30:00,0.8048
KonaStar,True,2019-02-06 10:29:00,0.8005
BobbyBo69,True,2019-02-06 10:29:00,0.8005
PennyStockLover,True,2019-02-06 10:28:00,0.7969
koscraps,,2019-02-06 10:28:00,0.7969
Savemefrombrexit,,2019-02-06 10:28:00,0.7969
Rocketman810,,2019-02-06 10:27:00,0.7962
atlass,,2019-02-06 10:27:00,0.7962
iftl,True,2019-02-06 10:27:00,0.7962
JoeAlerts,True,2019-02-06 10:27:00,0.7962
atlass,,2019-02-06 10:27:00,0.7962
PennyStockLover,True,2019-02-06 10:27:00,0.7962
Rocketman810,,2019-02-06 10:27:00,0.7962
PennyStockLover,True,2019-02-06 10:27:00,0.7962
_bogeystocks,True,2019-02-06 10:25:00,0.7815
PennyStockLover,True,2019-02-06 10:25:00,0.7815
hunterhorton,,2019-02-06 10:25:00,0.7815
Rocketman810,True,2019-02-06 10:24:00,0.7841
buyandhold79,True,2019-02-06 10:24:00,0.7841
SomedayisNow,True,2019-02-06 10:21:00,0.7799
Rocketman810,True,2019-02-06 10:21:00,0.7799
Alcista911,True,2019-02-06 10:20:00,0.7761
superdog,,2019-02-06 10:20:00,0.7761
ATKTNC,True,2019-02-06 10:19:00,0.7615
Rocketman810,True,2019-02-06 10:19:00,0.7615
bioshock,,2019-02-06 10:14:00,0.7498
tech5275,,2019-02-06 10:13:00,0.7496
JoeAlerts,True,2019-02-06 10:12:00,0.7485
jamesandrewmiller,True,2019-02-06 10:10:00,0.7385
SurfinCat,False,2019-02-06 10:07:00,0.7326
PennyStockLover,True,2019-02-06 10:02:00,0.7366
foroushani,True,2019-02-06 09:57:00,0.7464
koscraps,,2019-02-06 09:57:00,0.7464
BanjoFrog,False,2019-02-06 09:46:00,0.7364
SurfinCat,,2019-02-06 09:42:00,0.7375
nasdaq911,,2019-02-06 09:41:00,0.7211
SurfinCat,,2019-02-06 09:39:00,0.74
nasdaq911,,2019-02-06 09:37:00,0.7212
koscraps,False,2019-02-06 09:37:00,0.7212
StrongInvestor,True,2019-02-06 09:34:00,0.6955
farleycharleybarley,,2019-02-06 09:34:00,0.6955
biggpapa4267,True,2019-02-06 09:32:00,0.7143
StrongInvestor,True,2019-02-06 09:30:00,0.7476
