cugine,,2019-02-06 09:54:00,6.742
DJEuphoria,,2019-02-06 09:53:00,6.776
GeneAnt,True,2019-02-06 09:53:00,6.776
fulltimebro,,2019-02-06 09:53:00,6.776
TradeSquawk,,2019-02-06 09:53:00,6.776
gatesoption,,2019-02-06 09:53:00,6.776
DJEuphoria,True,2019-02-06 09:53:00,6.776
TradeSquawk,,2019-02-06 09:52:00,6.912
TradeSquawk,,2019-02-06 09:52:00,6.912
ATthaete,,2019-02-06 09:51:00,6.912
ericprotrader,True,2019-02-06 09:51:00,6.912
TradeSquawk,,2019-02-06 09:50:00,6.947
No_Loot_4_u,True,2019-02-06 09:50:00,6.947
carminefox,False,2019-02-06 09:50:00,6.947
MoneyMemes,,2019-02-06 09:50:00,6.947
Chavingia,,2019-02-06 09:49:00,6.978
fgbnsg,True,2019-02-06 09:48:00,6.983
TheDarkLord,False,2019-02-06 09:48:00,6.983
Bugaboo55411,,2019-02-06 09:48:00,6.983
cugine,,2019-02-06 09:48:00,6.983
Vecicka,True,2019-02-06 09:47:00,6.971
mharrington5650,True,2019-02-06 09:47:00,6.971
jayjaystock,True,2019-02-06 09:47:00,6.971
TheDarkLord,,2019-02-06 09:46:00,6.959
Bugaboo55411,,2019-02-06 09:46:00,6.959
TheDarkLord,,2019-02-06 09:46:00,6.959
WarmingTrend,,2019-02-06 09:46:00,6.959
ohflyer,,2019-02-06 09:45:00,6.948
ljatienza,,2019-02-06 09:45:00,6.948
Lil_Nugget,True,2019-02-06 09:45:00,6.948
TheDarkLord,,2019-02-06 09:45:00,6.948
SquadGuy2,True,2019-02-06 09:45:00,6.948
Sentinel_Prime,,2019-02-06 09:45:00,6.948
cugine,,2019-02-06 09:45:00,6.948
topstockalerts,True,2019-02-06 09:45:00,6.948
cugine,,2019-02-06 09:45:00,6.948
Coolcool7,True,2019-02-06 09:45:00,6.948
Jo9sant8,True,2019-02-06 09:43:00,7.045
unknowngnome,True,2019-02-06 09:43:00,7.045
Greek_Freak_34,,2019-02-06 09:43:00,7.045
thelegend8,True,2019-02-06 09:42:00,7.05
dahanswr,True,2019-02-06 09:40:00,7.03
xmp55,,2019-02-06 09:40:00,7.03
SlowAndSteadyATX,True,2019-02-06 09:40:00,7.03
jakepicard,True,2019-02-06 09:40:00,7.03
chicanobatman,True,2019-02-06 09:39:00,7.025
GeneAnt,True,2019-02-06 09:39:00,7.025
Joecool89,True,2019-02-06 09:38:00,7.023
jakepicard,True,2019-02-06 09:38:00,7.023
TheDarkLord,False,2019-02-06 09:38:00,7.023
chicanobatman,True,2019-02-06 09:38:00,7.023
Lil_Nugget,True,2019-02-06 09:37:00,7.07
Jim123456,True,2019-02-06 09:36:00,7.04
Joecool89,True,2019-02-06 09:36:00,7.04
marketplayerzz,,2019-02-06 09:35:00,7.11
GunsFishBacon,,2019-02-06 09:35:00,7.11
Sentinel_Prime,,2019-02-06 09:35:00,7.11
chicanobatman,True,2019-02-06 09:35:00,7.11
CindyGun,,2019-02-06 09:34:00,7.07
jeana,,2019-02-06 09:33:00,7.043
selon66,,2019-02-06 09:33:00,7.043
bullrider93,,2019-02-06 09:33:00,7.043
eternalking,,2019-02-06 09:33:00,7.043
ericprotrader,True,2019-02-06 09:33:00,7.043
SlowAndSteadyATX,True,2019-02-06 09:32:00,7.006
Pauly_G,,2019-02-06 09:32:00,7.006
Chanel26,,2019-02-06 09:32:00,7.006
Mrbeefy305,True,2019-02-06 09:32:00,7.006
Sentinel_Prime,,2019-02-06 09:30:00,7.081
AJLee,,2019-02-06 09:30:00,7.081
JSuser2,True,2019-02-06 09:30:00,7.081
