FloridaKing2018,,2019-02-06 11:19:00,2.577
SadaJones,,2019-02-06 11:18:00,2.573
Limeiscool,False,2019-02-06 11:18:00,2.573
SadaJones,,2019-02-06 11:16:00,2.573
Y2X,False,2019-02-06 11:16:00,2.573
Vevise,,2019-02-06 11:16:00,2.573
joshgillam,,2019-02-06 11:15:00,2.588
Pamadorona,True,2019-02-06 11:15:00,2.588
NasdaqPoppinTagsyeahhh96,True,2019-02-06 11:13:00,2.592
fulltimebro,True,2019-02-06 11:13:00,2.592
Edar1983,,2019-02-06 11:12:00,2.585
MakingFunnyMoney,,2019-02-06 11:12:00,2.585
Squidward_Tennisballs,False,2019-02-06 11:09:00,2.616
bmajor,,2019-02-06 11:09:00,2.616
BrianG527,,2019-02-06 11:09:00,2.616
NasdaqPoppinTagsyeahhh96,True,2019-02-06 11:08:00,2.61
Pamadorona,True,2019-02-06 11:08:00,2.61
TradesByRyan,,2019-02-06 11:08:00,2.61
SofarJuan,,2019-02-06 11:07:00,2.611
CyberDEAD,True,2019-02-06 11:07:00,2.611
jamesdean0486,True,2019-02-06 11:06:00,2.61
StockInspector,True,2019-02-06 11:05:00,2.615
NasdaqPoppinTagsyeahhh96,True,2019-02-06 11:05:00,2.615
Clark83,,2019-02-06 11:04:00,2.612
SofarJuan,,2019-02-06 11:03:00,2.613
exwallstcfo,True,2019-02-06 11:02:00,2.612
HansM,True,2019-02-06 11:02:00,2.612
pamela33,,2019-02-06 11:01:00,2.613
SofarJuan,,2019-02-06 11:01:00,2.613
99flhr,True,2019-02-06 10:59:00,2.629
Apartment_Jockey,,2019-02-06 10:59:00,2.629
TheQuoteUnquoteStory,,2019-02-06 10:59:00,2.629
apppro,,2019-02-06 10:59:00,2.629
MoeMonny,True,2019-02-06 10:58:00,2.636
jpru158,True,2019-02-06 10:58:00,2.636
GreenRoomForum,,2019-02-06 10:58:00,2.636
O_With_Stroke,,2019-02-06 10:57:00,2.637
FloridaKing2018,,2019-02-06 10:56:00,2.63
jamesdean0486,,2019-02-06 10:56:00,2.63
Zoeair,,2019-02-06 10:56:00,2.63
exwallstcfo,True,2019-02-06 10:56:00,2.63
spinofflie,,2019-02-06 10:56:00,2.63
fulltimebro,True,2019-02-06 10:54:00,2.607
Mrm0923,,2019-02-06 10:54:00,2.607
JohnnyBanana,False,2019-02-06 10:54:00,2.607
TheAuditor,,2019-02-06 10:54:00,2.607
gregthegoldenegg,True,2019-02-06 10:54:00,2.607
TradesByRyan,,2019-02-06 10:53:00,2.599
mooniac,,2019-02-06 10:52:00,2.585
EpicPawnRaider,False,2019-02-06 10:52:00,2.585
Kylexyz001,,2019-02-06 10:52:00,2.585
engineerjohn,True,2019-02-06 10:52:00,2.585
jamesdean0486,,2019-02-06 10:52:00,2.585
cashcr0p,False,2019-02-06 10:51:00,2.584
winthorpebuys,,2019-02-06 10:51:00,2.584
Sickboy138138,,2019-02-06 10:50:00,2.576
SadaJones,,2019-02-06 10:50:00,2.576
SofarJuan,,2019-02-06 10:49:00,2.573
Lee_Iacocca,,2019-02-06 10:49:00,2.573
TPA1N,,2019-02-06 10:49:00,2.573
bulimicrainbows,,2019-02-06 10:48:00,2.568
Alenstarl,False,2019-02-06 10:48:00,2.568
We__will__see,,2019-02-06 10:48:00,2.568
fuxi,,2019-02-06 10:48:00,2.568
Hummeron37s,True,2019-02-06 10:48:00,2.568
TheEdTruck,,2019-02-06 10:48:00,2.568
gregthegoldenegg,True,2019-02-06 10:48:00,2.568
mg369,,2019-02-06 10:48:00,2.568
fuxi,,2019-02-06 10:47:00,2.57
Stock_Trader__,True,2019-02-06 10:46:00,2.549
RZZZA1,,2019-02-06 10:46:00,2.549
joewallace,,2019-02-06 10:46:00,2.549
winthorpebuys,,2019-02-06 10:46:00,2.549
TakeTheMoney,,2019-02-06 10:45:00,2.528
ch45322,,2019-02-06 10:44:00,2.525
Tittyandbear,,2019-02-06 10:44:00,2.525
winthorpebuys,,2019-02-06 10:44:00,2.525
TheJudge612,,2019-02-06 10:44:00,2.525
ch45322,,2019-02-06 10:43:00,2.525
SofarJuan,,2019-02-06 10:43:00,2.525
fulltimebro,True,2019-02-06 10:42:00,2.522
NVYS009,False,2019-02-06 10:42:00,2.522
naniwonomimasuka,,2019-02-06 10:42:00,2.522
BadBub69,,2019-02-06 10:42:00,2.522
erice579,,2019-02-06 10:41:00,2.509
CryptoBullRunner,True,2019-02-06 10:41:00,2.509
Jordan_Dumpfort,False,2019-02-06 10:41:00,2.509
Maynerd,,2019-02-06 10:41:00,2.509
Jbird69420247,True,2019-02-06 10:41:00,2.509
SofarJuan,,2019-02-06 10:40:00,2.507
Limeiscool,False,2019-02-06 10:40:00,2.507
Tittyandbear,,2019-02-06 10:40:00,2.507
viswath,,2019-02-06 10:40:00,2.507
fulltimebro,True,2019-02-06 10:39:00,2.503
SeanDon929,False,2019-02-06 10:39:00,2.503
Maynerd,,2019-02-06 10:39:00,2.503
Patfreeman,,2019-02-06 10:38:00,2.506
jamesdean0486,,2019-02-06 10:38:00,2.506
MoBamaNYC,,2019-02-06 10:38:00,2.506
fuxi,,2019-02-06 10:38:00,2.506
TheEdTruck,,2019-02-06 10:37:00,2.507
stephenstyler98,True,2019-02-06 10:37:00,2.507
joewallace,,2019-02-06 10:37:00,2.507
SofarJuan,,2019-02-06 10:36:00,2.508
mooniac,,2019-02-06 10:36:00,2.508
Maynerd,,2019-02-06 10:36:00,2.508
winthorpebuys,,2019-02-06 10:36:00,2.508
Alanicu,,2019-02-06 10:36:00,2.508
Stock_Trader__,True,2019-02-06 10:35:00,2.5
yoonito,,2019-02-06 10:35:00,2.5
cashcr0p,False,2019-02-06 10:35:00,2.5
42__,,2019-02-06 10:35:00,2.5
Jcallesano,,2019-02-06 10:35:00,2.5
Limeiscool,False,2019-02-06 10:34:00,2.49
NVYS009,False,2019-02-06 10:34:00,2.49
Tittyandbear,,2019-02-06 10:34:00,2.49
SpanishRetailer,,2019-02-06 10:34:00,2.49
TheEdTruck,,2019-02-06 10:33:00,2.498
sincosine,True,2019-02-06 10:33:00,2.498
Tittyandbear,True,2019-02-06 10:33:00,2.498
okjasa,,2019-02-06 10:33:00,2.498
derebear89,True,2019-02-06 10:32:00,2.492
mrinvestorpro,,2019-02-06 10:32:00,2.492
mrinvestorpro,,2019-02-06 10:32:00,2.492
youngjoose,False,2019-02-06 10:32:00,2.492
mrinvestorpro,,2019-02-06 10:31:00,2.498
Alenstarl,False,2019-02-06 10:31:00,2.498
Zeustrade,False,2019-02-06 10:31:00,2.498
Kcmule,,2019-02-06 10:31:00,2.498
unknowtrader00,False,2019-02-06 10:31:00,2.498
mrinvestorpro,,2019-02-06 10:31:00,2.498
TradesByRyan,,2019-02-06 10:31:00,2.498
hoorbed,,2019-02-06 10:30:00,2.505
Fred089,True,2019-02-06 10:30:00,2.505
JPatrick1,,2019-02-06 10:30:00,2.505
Limeiscool,False,2019-02-06 10:30:00,2.505
SofarJuan,,2019-02-06 10:30:00,2.505
Kcmule,,2019-02-06 10:30:00,2.505
AllAboutTheMoneyBag,True,2019-02-06 10:29:00,2.496
Tittyandbear,True,2019-02-06 10:29:00,2.496
RZZZA1,,2019-02-06 10:29:00,2.496
Borinken91,True,2019-02-06 10:28:00,2.507
kdubz27,True,2019-02-06 10:28:00,2.507
Sickboy138138,False,2019-02-06 10:28:00,2.507
joshgillam,,2019-02-06 10:27:00,2.518
MysteryMeat,True,2019-02-06 10:27:00,2.518
rickdiculous81789,True,2019-02-06 10:27:00,2.518
Truth_Speaks,True,2019-02-06 10:27:00,2.518
Y2X,True,2019-02-06 10:27:00,2.518
Mike3475,,2019-02-06 10:27:00,2.518
Madstockies,,2019-02-06 10:26:00,2.511
MrKnowNothing,False,2019-02-06 10:26:00,2.511
Jordan_Dumpfort,False,2019-02-06 10:25:00,2.513
MysteryMeat,,2019-02-06 10:25:00,2.513
jariel10,True,2019-02-06 10:25:00,2.513
Madstockies,,2019-02-06 10:25:00,2.513
Stlmike314,,2019-02-06 10:25:00,2.513
Stock_Trader__,True,2019-02-06 10:25:00,2.513
taylorphil12,False,2019-02-06 10:24:00,2.532
We__will__see,False,2019-02-06 10:24:00,2.532
my265,,2019-02-06 10:24:00,2.532
winthorpebuys,True,2019-02-06 10:24:00,2.532
SofarJuan,,2019-02-06 10:24:00,2.532
Madstockies,,2019-02-06 10:24:00,2.532
FloridaKing2018,,2019-02-06 10:24:00,2.532
Bkray,False,2019-02-06 10:23:00,2.545
BiggieRat,,2019-02-06 10:23:00,2.545
ghostey,True,2019-02-06 10:23:00,2.545
PanderTheMan,,2019-02-06 10:23:00,2.545
Zoeair,,2019-02-06 10:23:00,2.545
Investor_Gadgetier,False,2019-02-06 10:23:00,2.545
CashFlowMo,,2019-02-06 10:23:00,2.545
SofarJuan,,2019-02-06 10:23:00,2.545
FiascoCam,False,2019-02-06 10:22:00,2.555
Sickboy138138,False,2019-02-06 10:22:00,2.555
DumbPollock,True,2019-02-06 10:22:00,2.555
sadhguru,,2019-02-06 10:21:00,2.559
Zoeair,,2019-02-06 10:21:00,2.559
JPatrick1,,2019-02-06 10:21:00,2.559
Scratch_,False,2019-02-06 10:20:00,2.559
indust,,2019-02-06 10:20:00,2.559
Fun_Stuff,,2019-02-06 10:20:00,2.559
NetNinja,,2019-02-06 10:20:00,2.559
Y2X,False,2019-02-06 10:20:00,2.559
Alcista911,True,2019-02-06 10:20:00,2.559
SofarJuan,,2019-02-06 10:20:00,2.559
Swegger099,,2019-02-06 10:19:00,2.553
GunSafetyDwight,,2019-02-06 10:19:00,2.553
Seriouslal,True,2019-02-06 10:19:00,2.553
jariel10,True,2019-02-06 10:19:00,2.553
Madstockies,,2019-02-06 10:19:00,2.553
SofarJuan,,2019-02-06 10:18:00,2.532
jtylr270,,2019-02-06 10:18:00,2.532
StockInspector,True,2019-02-06 10:18:00,2.532
Limeiscool,True,2019-02-06 10:18:00,2.532
kramz2000,True,2019-02-06 10:18:00,2.532
onions86,False,2019-02-06 10:18:00,2.532
jorben1990,,2019-02-06 10:18:00,2.532
NetNinja,,2019-02-06 10:17:00,2.502
Asadullah93,,2019-02-06 10:17:00,2.502
Limeiscool,True,2019-02-06 10:17:00,2.502
powermike,False,2019-02-06 10:17:00,2.502
jariel10,True,2019-02-06 10:17:00,2.502
gottawinnow,,2019-02-06 10:17:00,2.502
JVoir,True,2019-02-06 10:17:00,2.502
Magana1,False,2019-02-06 10:17:00,2.502
derebear89,,2019-02-06 10:16:00,2.475
Sickboy138138,False,2019-02-06 10:16:00,2.475
Truth715,True,2019-02-06 10:16:00,2.475
powermike,False,2019-02-06 10:16:00,2.475
SofarJuan,,2019-02-06 10:16:00,2.475
NBI,,2019-02-06 10:15:00,2.465
Crash_,,2019-02-06 10:15:00,2.465
cashcr0p,False,2019-02-06 10:15:00,2.465
TakeTheMoney,,2019-02-06 10:15:00,2.465
NetNinja,,2019-02-06 10:15:00,2.465
CW630,,2019-02-06 10:15:00,2.465
FloridaKing2018,,2019-02-06 10:15:00,2.465
Sickboy138138,,2019-02-06 10:14:00,2.464
moneymarker20188,,2019-02-06 10:14:00,2.464
ThunderJackson,,2019-02-06 10:14:00,2.464
DREVO602,,2019-02-06 10:14:00,2.464
cashcr0p,False,2019-02-06 10:14:00,2.464
BrianG527,,2019-02-06 10:14:00,2.464
Y2X,False,2019-02-06 10:14:00,2.464
Stock_Trader__,True,2019-02-06 10:14:00,2.464
O_With_Stroke,,2019-02-06 10:14:00,2.464
Kyler111,False,2019-02-06 10:14:00,2.464
UDel30,,2019-02-06 10:14:00,2.464
Sunnyside98,,2019-02-06 10:14:00,2.464
TakeTheMoney,,2019-02-06 10:14:00,2.464
Sickboy138138,False,2019-02-06 10:14:00,2.464
SofarJuan,,2019-02-06 10:14:00,2.464
Truth715,,2019-02-06 10:13:00,2.466
LTTrr1,,2019-02-06 10:13:00,2.466
NetNinja,,2019-02-06 10:13:00,2.466
Fine_Art,,2019-02-06 10:13:00,2.466
honcho_juice,,2019-02-06 10:13:00,2.466
Sincerity_Magne,False,2019-02-06 10:13:00,2.466
erice579,,2019-02-06 10:13:00,2.466
PennySlots,,2019-02-06 10:13:00,2.466
Sincerity_Magne,False,2019-02-06 10:12:00,2.466
johnyrocket,,2019-02-06 10:12:00,2.466
Zoeair,,2019-02-06 10:12:00,2.466
HiddenWealth,,2019-02-06 10:12:00,2.466
NetNinja,,2019-02-06 10:12:00,2.466
RockstarKDB,,2019-02-06 10:12:00,2.466
Livingintheburbs,True,2019-02-06 10:12:00,2.466
jansonmincey,,2019-02-06 10:12:00,2.466
CommaE,,2019-02-06 10:12:00,2.466
tymo99,,2019-02-06 10:12:00,2.466
krosscdm,False,2019-02-06 10:12:00,2.466
BrianD80,,2019-02-06 10:12:00,2.466
JohnnyBanana,,2019-02-06 10:12:00,2.466
FloridaKing2018,False,2019-02-06 10:12:00,2.466
vapeguy,True,2019-02-06 10:12:00,2.466
cashcr0p,False,2019-02-06 10:12:00,2.466
joewallace,False,2019-02-06 10:12:00,2.466
mondochello,,2019-02-06 10:12:00,2.466
O_With_Stroke,,2019-02-06 10:12:00,2.466
onions86,,2019-02-06 10:11:00,2.468
LivingSTDFree,True,2019-02-06 10:11:00,2.468
Letsgotothemoon,False,2019-02-06 10:11:00,2.468
cashcr0p,False,2019-02-06 10:11:00,2.468
memnochka,,2019-02-06 10:11:00,2.468
BrianG527,,2019-02-06 10:11:00,2.468
Jcallesano,,2019-02-06 10:11:00,2.468
Madstockies,,2019-02-06 10:11:00,2.468
mktexan,,2019-02-06 10:11:00,2.468
mondochello,False,2019-02-06 10:11:00,2.468
La_Flame,False,2019-02-06 10:11:00,2.468
ChanpagnePapi,False,2019-02-06 10:11:00,2.468
erice579,,2019-02-06 10:11:00,2.468
SofarJuan,,2019-02-06 10:11:00,2.468
therealwolfs,,2019-02-06 10:11:00,2.468
KingJames3,,2019-02-06 10:11:00,2.468
SadaJones,,2019-02-06 10:11:00,2.468
Chad_Smash_ya,True,2019-02-06 10:10:00,2.489
fulltimebro,True,2019-02-06 10:10:00,2.489
Pepoz,,2019-02-06 10:10:00,2.489
Lee_Iacocca,,2019-02-06 10:10:00,2.489
RockstarKDB,,2019-02-06 10:10:00,2.489
Livingintheburbs,True,2019-02-06 10:10:00,2.489
BrianG527,,2019-02-06 10:10:00,2.489
joewallace,False,2019-02-06 10:10:00,2.489
chan45,False,2019-02-06 10:10:00,2.489
Dracornelius,,2019-02-06 10:10:00,2.489
SofarJuan,,2019-02-06 10:10:00,2.489
sprenneis,,2019-02-06 10:09:00,2.535
Ares77manoe,,2019-02-06 10:09:00,2.535
Madstockies,,2019-02-06 10:09:00,2.535
LuvRuebens,,2019-02-06 10:09:00,2.535
philaburbia,,2019-02-06 10:09:00,2.535
SofarJuan,,2019-02-06 10:08:00,2.541
Limeiscool,,2019-02-06 10:08:00,2.541
Popeye3c,,2019-02-06 10:08:00,2.541
broadreach,True,2019-02-06 10:08:00,2.541
Sincerity_Magne,False,2019-02-06 10:08:00,2.541
cashcr0p,False,2019-02-06 10:08:00,2.541
4Wheelers,,2019-02-06 10:07:00,2.559
Sincerity_Magne,False,2019-02-06 10:07:00,2.559
Alenstarl,False,2019-02-06 10:07:00,2.559
fulltimebro,True,2019-02-06 10:07:00,2.559
ChanpagnePapi,,2019-02-06 10:06:00,2.593
Stock_Trader__,True,2019-02-06 10:06:00,2.593
Limeiscool,,2019-02-06 10:06:00,2.593
cashcr0p,False,2019-02-06 10:05:00,2.595
mondochello,,2019-02-06 10:05:00,2.595
Bullish_Bull,,2019-02-06 10:05:00,2.595
Edd27,False,2019-02-06 10:05:00,2.595
Fernando0o0,False,2019-02-06 10:05:00,2.595
mondochello,True,2019-02-06 10:04:00,2.595
Kebz,,2019-02-06 10:04:00,2.595
sprenneis,,2019-02-06 10:04:00,2.595
fuxi,,2019-02-06 10:04:00,2.595
Wishyluck,True,2019-02-06 10:04:00,2.595
Schueem,,2019-02-06 10:04:00,2.595
SwampRat75,False,2019-02-06 10:03:00,2.592
BAGBALM,,2019-02-06 10:03:00,2.592
jansonmincey,,2019-02-06 10:03:00,2.592
Madstockies,,2019-02-06 10:03:00,2.592
Sincerity_Magne,True,2019-02-06 10:03:00,2.592
BradL34,False,2019-02-06 10:03:00,2.592
FloridaKing2018,,2019-02-06 10:03:00,2.592
onions86,False,2019-02-06 10:03:00,2.592
Krys_Star,,2019-02-06 10:03:00,2.592
cashcr0p,False,2019-02-06 10:03:00,2.592
UDel30,,2019-02-06 10:03:00,2.592
Aaronl05,,2019-02-06 10:03:00,2.592
ludstock,,2019-02-06 10:02:00,2.595
Sickboy138138,False,2019-02-06 10:02:00,2.595
Alcista911,True,2019-02-06 10:02:00,2.595
Limeiscool,,2019-02-06 10:02:00,2.595
LaGemBronze,,2019-02-06 10:02:00,2.595
broadreach,True,2019-02-06 10:02:00,2.595
Lee_Iacocca,,2019-02-06 10:02:00,2.595
cashcr0p,False,2019-02-06 10:02:00,2.595
Sincerity_Magne,,2019-02-06 10:02:00,2.595
fuxi,,2019-02-06 10:01:00,2.592
Truth_Speaks,True,2019-02-06 10:01:00,2.592
Tommy1377,,2019-02-06 10:01:00,2.592
Investor_Gadgetier,False,2019-02-06 10:01:00,2.592
BullishBear37,,2019-02-06 10:01:00,2.592
Sincerity_Magne,False,2019-02-06 10:01:00,2.592
Stock_Trader__,True,2019-02-06 10:00:00,2.594
JimmyDeuce,,2019-02-06 10:00:00,2.594
Scratch_,,2019-02-06 10:00:00,2.594
Limeiscool,,2019-02-06 10:00:00,2.594
leejohnston91,,2019-02-06 10:00:00,2.594
Wishyluck,,2019-02-06 10:00:00,2.594
AllAboutTheMoneyBag,True,2019-02-06 09:59:00,2.605
TradeIdeasQuant,,2019-02-06 09:59:00,2.605
Dracornelius,,2019-02-06 09:58:00,2.631
ch45322,True,2019-02-06 09:58:00,2.631
Scratch_,,2019-02-06 09:58:00,2.631
SpanishRetailer,,2019-02-06 09:57:00,2.634
erice579,,2019-02-06 09:57:00,2.634
SpanishRetailer,,2019-02-06 09:56:00,2.635
exostrade,True,2019-02-06 09:56:00,2.635
manutdfan06,,2019-02-06 09:56:00,2.635
Magana1,False,2019-02-06 09:56:00,2.635
dearl3rd,,2019-02-06 09:56:00,2.635
AllAboutTheMoneyBag,True,2019-02-06 09:55:00,2.631
ChanpagnePapi,,2019-02-06 09:55:00,2.631
mnsiva,False,2019-02-06 09:55:00,2.631
Sincerity_Magne,False,2019-02-06 09:55:00,2.631
TPA1N,,2019-02-06 09:54:00,2.634
Jordan_Dumpfort,False,2019-02-06 09:54:00,2.634
Magana1,False,2019-02-06 09:53:00,2.651
We__will__see,False,2019-02-06 09:53:00,2.651
Stock_Trader__,True,2019-02-06 09:53:00,2.651
We__will__see,False,2019-02-06 09:53:00,2.651
FloridaKing2018,False,2019-02-06 09:53:00,2.651
indust,,2019-02-06 09:53:00,2.651
Magana1,False,2019-02-06 09:52:00,2.65
Kuttylion,,2019-02-06 09:52:00,2.65
Hows42872,,2019-02-06 09:51:00,2.657
Magana1,False,2019-02-06 09:50:00,2.682
farmy4700,,2019-02-06 09:49:00,2.685
Scratch_,,2019-02-06 09:47:00,2.683
stock_market_guru,True,2019-02-06 09:46:00,2.683
SofarJuan,,2019-02-06 09:45:00,2.681
fuxi,,2019-02-06 09:43:00,2.684
mytakeaways,,2019-02-06 09:43:00,2.684
We__will__see,,2019-02-06 09:43:00,2.684
MSXpress24,,2019-02-06 09:42:00,2.684
AkBah,,2019-02-06 09:42:00,2.684
SofarJuan,,2019-02-06 09:40:00,2.702
Danbug35,,2019-02-06 09:40:00,2.702
Stock_Trader__,True,2019-02-06 09:39:00,2.707
TPA1N,,2019-02-06 09:38:00,2.71
zakkennedy18,False,2019-02-06 09:37:00,2.721
LaGemBronze,,2019-02-06 09:37:00,2.721
crazyedd707,,2019-02-06 09:37:00,2.721
fisherman17,True,2019-02-06 09:36:00,2.719
dsTYRO,,2019-02-06 09:36:00,2.719
Magana1,False,2019-02-06 09:36:00,2.719
Zoeair,,2019-02-06 09:35:00,2.739
Crash_,,2019-02-06 09:35:00,2.739
ValueSwingTrades,True,2019-02-06 09:34:00,2.705
LaGemBronze,,2019-02-06 09:34:00,2.705
Sincerity_Magne,False,2019-02-06 09:34:00,2.705
cashcr0p,False,2019-02-06 09:32:00,2.685
fulltimebro,True,2019-02-06 09:32:00,2.685
gregthegoldenegg,True,2019-02-06 09:31:00,2.703
ChanpagnePapi,False,2019-02-06 09:31:00,2.703
winthorpebuys,True,2019-02-06 09:30:00,2.734
