BLDP,True,2019-02-06 12:10:00,0.9999
Mitchum13,True,2019-02-06 12:10:00,0.9999
LifeInvestments,True,2019-02-06 12:10:00,0.9999
TradeIdeasQuant,,2019-02-06 12:10:00,0.9999
Im_In_Au,,2019-02-06 12:10:00,0.9999
stevebn,,2019-02-06 12:10:00,0.9999
k_ro,True,2019-02-06 12:10:00,0.9999
pilot_atl,True,2019-02-06 12:10:00,0.9999
Gushing,True,2019-02-06 12:10:00,0.9999
Im_In_Au,True,2019-02-06 12:09:00,0.9999
Fail_Whale,True,2019-02-06 12:09:00,0.9999
goldfever,True,2019-02-06 12:09:00,0.9999
vdk1234,True,2019-02-06 12:09:00,0.9999
NAKMAN777,,2019-02-06 12:09:00,0.9999
Gushing,,2019-02-06 12:09:00,0.9999
captaincorgi,,2019-02-06 12:09:00,0.9999
Minerforty9er,True,2019-02-06 12:09:00,0.9999
MATT63,True,2019-02-06 12:09:00,0.9999
Nipsy,True,2019-02-06 12:08:00,0.9963
MelloTrades,True,2019-02-06 12:08:00,0.9963
Papsmear,True,2019-02-06 12:07:00,0.9917
ItsAllinTheHips,True,2019-02-06 12:07:00,0.9917
Bigbaddad55,True,2019-02-06 12:07:00,0.9917
Minerforty9er,True,2019-02-06 12:07:00,0.9917
NAKMAN777,,2019-02-06 12:07:00,0.9917
NAK757,True,2019-02-06 12:07:00,0.9917
OnceSavedAlwaysSaved,True,2019-02-06 12:06:00,0.9899
bostonmike617,True,2019-02-06 12:06:00,0.9899
NAKMAN777,,2019-02-06 12:06:00,0.9899
cooley,True,2019-02-06 12:06:00,0.9899
Immy2009,True,2019-02-06 12:05:00,0.9897
IamOptimusPrime,True,2019-02-06 12:05:00,0.9897
MelloTrades,True,2019-02-06 12:04:00,0.9888
captaincorgi,,2019-02-06 12:04:00,0.9888
NAKMAN777,,2019-02-06 12:04:00,0.9888
YaboiBillNye69,,2019-02-06 12:03:00,0.9877
tasermac,,2019-02-06 12:03:00,0.9877
vdk1234,True,2019-02-06 12:03:00,0.9877
GoLeafs,True,2019-02-06 12:03:00,0.9877
onesixpack,True,2019-02-06 12:02:00,0.9869
TmaccAZ,True,2019-02-06 12:02:00,0.9869
REIDICUL0US,,2019-02-06 12:02:00,0.9869
MarketSamurai,True,2019-02-06 12:01:00,0.9878
whosat,,2019-02-06 12:01:00,0.9878
Minerforty9er,True,2019-02-06 12:01:00,0.9878
FREEDISCORDINBIO,,2019-02-06 12:00:00,0.9881
flyonthewallstreet,True,2019-02-06 12:00:00,0.9881
tasermac,,2019-02-06 12:00:00,0.9881
FREEDISCORDINBIO,True,2019-02-06 12:00:00,0.9881
mpobre,True,2019-02-06 11:58:00,0.9856
SugarRay,True,2019-02-06 11:58:00,0.9856
Minerforty9er,,2019-02-06 11:58:00,0.9856
BigTed,True,2019-02-06 11:58:00,0.9856
mpobre,True,2019-02-06 11:57:00,0.9849
johnc6,True,2019-02-06 11:57:00,0.9849
SugarRay,True,2019-02-06 11:57:00,0.9849
md2020ac,True,2019-02-06 11:56:00,0.9867
md2020ac,True,2019-02-06 11:56:00,0.9867
YaboiBillNye69,,2019-02-06 11:55:00,0.9835
UltimateJeeves,True,2019-02-06 11:55:00,0.9835
Minerforty9er,True,2019-02-06 11:55:00,0.9835
ChartMill,,2019-02-06 11:55:00,0.9835
Minerforty9er,True,2019-02-06 11:54:00,0.9876
CarpeNoctem311,True,2019-02-06 11:54:00,0.9876
justinschwarz,,2019-02-06 11:53:00,0.9845
FranciscoDAnconia,True,2019-02-06 11:53:00,0.9845
Mob1090,,2019-02-06 11:53:00,0.9845
Goldman1111,True,2019-02-06 11:53:00,0.9845
md2020ac,True,2019-02-06 11:53:00,0.9845
OnceSavedAlwaysSaved,True,2019-02-06 11:53:00,0.9845
IamOptimusPrime,True,2019-02-06 11:53:00,0.9845
Farahtrades,,2019-02-06 11:51:00,0.9808
scottwiley,,2019-02-06 11:51:00,0.9808
NAK757,True,2019-02-06 11:51:00,0.9808
rocco5,True,2019-02-06 11:50:00,0.9824
TheTradingTeam,True,2019-02-06 11:50:00,0.9824
Goldman1111,True,2019-02-06 11:50:00,0.9824
mike53,,2019-02-06 11:49:00,0.9874
Minerforty9er,True,2019-02-06 11:49:00,0.9874
MariaC82,,2019-02-06 11:48:00,0.9881
NAKMAN777,,2019-02-06 11:48:00,0.9881
bostonmike617,True,2019-02-06 11:46:00,0.9866
MelloTrades,True,2019-02-06 11:46:00,0.9866
mtm23,True,2019-02-06 11:46:00,0.9866
JaycoBeatz,True,2019-02-06 11:45:00,0.9793
skratos115,True,2019-02-06 11:45:00,0.9793
hemish09,,2019-02-06 11:45:00,0.9793
dtrain72,True,2019-02-06 11:45:00,0.9793
clam151543,True,2019-02-06 11:45:00,0.9793
seadog01,,2019-02-06 11:45:00,0.9793
Gushing,True,2019-02-06 11:44:00,0.9795
turd_pilot,True,2019-02-06 11:44:00,0.9795
Aber,True,2019-02-06 11:44:00,0.9795
goldfever,True,2019-02-06 11:42:00,0.9798
Curiousthinker,,2019-02-06 11:42:00,0.9798
Stockmarketology,True,2019-02-06 11:42:00,0.9798
goldfever,True,2019-02-06 11:41:00,0.9861
mzan33,True,2019-02-06 11:41:00,0.9861
NAKMAN777,,2019-02-06 11:41:00,0.9861
mebel2,True,2019-02-06 11:41:00,0.9861
OnceSavedAlwaysSaved,True,2019-02-06 11:41:00,0.9861
StockJunkies2,,2019-02-06 11:41:00,0.9861
mebel2,True,2019-02-06 11:41:00,0.9861
NAKMAN777,,2019-02-06 11:40:00,0.9848
Minerforty9er,True,2019-02-06 11:40:00,0.9848
laz3r15,True,2019-02-06 11:39:00,0.9821
SkeletorInvestor,True,2019-02-06 11:39:00,0.9821
NAKMAN777,,2019-02-06 11:38:00,0.9792
Goldman1111,True,2019-02-06 11:38:00,0.9792
Jcolay,,2019-02-06 11:38:00,0.9792
Minerforty9er,,2019-02-06 11:38:00,0.9792
laz3r15,True,2019-02-06 11:38:00,0.9792
tweakfuzz,True,2019-02-06 11:38:00,0.9792
scdigger,True,2019-02-06 11:37:00,0.9717
HkunaMatata,True,2019-02-06 11:37:00,0.9717
whosat,,2019-02-06 11:37:00,0.9717
KeepWaiting,True,2019-02-06 11:37:00,0.9717
UltimateJeeves,True,2019-02-06 11:37:00,0.9717
NAKMAN777,,2019-02-06 11:37:00,0.9717
loneranger7,,2019-02-06 11:37:00,0.9717
SkeletorInvestor,True,2019-02-06 11:36:00,0.966
tasermac,,2019-02-06 11:36:00,0.966
OnceSavedAlwaysSaved,True,2019-02-06 11:36:00,0.966
Minerforty9er,True,2019-02-06 11:33:00,0.9541
NAKMAN777,,2019-02-06 11:33:00,0.9541
Minerforty9er,True,2019-02-06 11:32:00,0.9541
pilot_atl,True,2019-02-06 11:32:00,0.9541
jmiller045,True,2019-02-06 11:32:00,0.9541
scdigger,True,2019-02-06 11:32:00,0.9541
f16viperdriver,True,2019-02-06 11:30:00,0.9585
BeckyBoo,,2019-02-06 11:28:00,0.9553
Soccertsjr,,2019-02-06 11:28:00,0.9553
OnceSavedAlwaysSaved,True,2019-02-06 11:28:00,0.9553
DaLump,True,2019-02-06 11:28:00,0.9553
tasermac,,2019-02-06 11:27:00,0.9584
vdk1234,True,2019-02-06 11:27:00,0.9584
MGL1,True,2019-02-06 11:27:00,0.9584
BlockCaving,True,2019-02-06 11:27:00,0.9584
turd_pilot,True,2019-02-06 11:26:00,0.958
NAKMAN777,,2019-02-06 11:26:00,0.958
OnceSavedAlwaysSaved,True,2019-02-06 11:25:00,0.9563
gdug,True,2019-02-06 11:24:00,0.9504
Markcicc,True,2019-02-06 11:22:00,0.9499
Pampatrader,True,2019-02-06 11:21:00,0.9479
SugarRay,True,2019-02-06 11:21:00,0.9479
DaLump,True,2019-02-06 11:21:00,0.9479
theluckyone5,,2019-02-06 11:20:00,0.9495
Rainmaker77,,2019-02-06 11:19:00,0.9498
BigJet71,True,2019-02-06 11:18:00,0.9478
OnceSavedAlwaysSaved,True,2019-02-06 11:18:00,0.9478
tweakfuzz,True,2019-02-06 11:18:00,0.9478
gdug,True,2019-02-06 11:17:00,0.9477
NAKMAN777,,2019-02-06 11:17:00,0.9477
laz3r15,True,2019-02-06 11:17:00,0.9477
pipboy,True,2019-02-06 11:17:00,0.9477
weiming,,2019-02-06 11:15:00,0.9496
OfficialNivek,,2019-02-06 11:14:00,0.94
vdk1234,True,2019-02-06 11:14:00,0.94
MelloTrades,,2019-02-06 11:14:00,0.94
NAK757,True,2019-02-06 11:11:00,0.9488
f16viperdriver,True,2019-02-06 11:11:00,0.9488
JustStop,,2019-02-06 11:10:00,0.9497
Minerforty9er,,2019-02-06 11:10:00,0.9497
Nipsy,True,2019-02-06 11:08:00,0.9401
bagcoin,False,2019-02-06 11:08:00,0.9401
bagcoin,False,2019-02-06 11:07:00,0.94
bagcoin,False,2019-02-06 11:06:00,0.9401
Minerforty9er,,2019-02-06 11:06:00,0.9401
bagcoin,False,2019-02-06 11:06:00,0.9401
Minerforty9er,,2019-02-06 11:05:00,0.9401
bagcoin,False,2019-02-06 11:05:00,0.9401
Goldman1111,True,2019-02-06 11:04:00,0.9396
bagcoin,False,2019-02-06 11:04:00,0.9396
gr8wyt1,True,2019-02-06 11:04:00,0.9396
to0m,True,2019-02-06 11:04:00,0.9396
bagcoin,False,2019-02-06 11:04:00,0.9396
BlueStar88,True,2019-02-06 11:03:00,0.933
loneranger7,,2019-02-06 11:03:00,0.933
pilot_atl,True,2019-02-06 11:02:00,0.9321
Minerforty9er,,2019-02-06 11:02:00,0.9321
vdk1234,True,2019-02-06 11:02:00,0.9321
Hockeyplayer,,2019-02-06 11:01:00,0.933
loneranger7,,2019-02-06 11:01:00,0.933
BLDP,True,2019-02-06 10:57:00,0.9472
BigJet71,True,2019-02-06 10:57:00,0.9472
NAKMAN777,,2019-02-06 10:56:00,0.9475
loneranger7,,2019-02-06 10:54:00,0.9488
Vikingsixty2,True,2019-02-06 10:54:00,0.9488
loneranger7,,2019-02-06 10:53:00,0.9489
SkeletorInvestor,True,2019-02-06 10:53:00,0.9489
Shooter22,True,2019-02-06 10:52:00,0.9493
OnceSavedAlwaysSaved,True,2019-02-06 10:51:00,0.9482
tasermac,,2019-02-06 10:50:00,0.948
CrapSh00t,True,2019-02-06 10:50:00,0.948
tweakfuzz,True,2019-02-06 10:50:00,0.948
Shooter22,,2019-02-06 10:48:00,0.9491
PizzaClown,True,2019-02-06 10:48:00,0.9491
md2020ac,True,2019-02-06 10:46:00,0.9484
joshuarodriguez,,2019-02-06 10:45:00,0.9486
gdug,True,2019-02-06 10:44:00,0.9484
Rainmaker77,,2019-02-06 10:43:00,0.9498
opaque1,True,2019-02-06 10:42:00,0.9479
theluckyone5,,2019-02-06 10:42:00,0.9479
Rainmaker77,,2019-02-06 10:42:00,0.9479
tasermac,,2019-02-06 10:41:00,0.9482
vdk1234,True,2019-02-06 10:40:00,0.9493
Minerforty9er,,2019-02-06 10:40:00,0.9493
mike53,,2019-02-06 10:39:00,0.949
Minerforty9er,True,2019-02-06 10:39:00,0.949
tasermac,,2019-02-06 10:39:00,0.949
KeepWaiting,True,2019-02-06 10:38:00,0.947
Bull_Bell,True,2019-02-06 10:37:00,0.9468
laz3r15,True,2019-02-06 10:36:00,0.9467
Minerforty9er,,2019-02-06 10:36:00,0.9467
tasermac,,2019-02-06 10:34:00,0.9459
NAKMAN777,,2019-02-06 10:32:00,0.9479
SirRealOne,True,2019-02-06 10:32:00,0.9479
tasermac,,2019-02-06 10:30:00,0.9477
mebel2,True,2019-02-06 10:28:00,0.9464
turd_pilot,True,2019-02-06 10:27:00,0.9477
Fail_Whale,True,2019-02-06 10:26:00,0.9477
vdk1234,True,2019-02-06 10:25:00,0.945
stevebn,,2019-02-06 10:25:00,0.945
whosat,,2019-02-06 10:24:00,0.9443
NAKMAN777,,2019-02-06 10:23:00,0.945
vdk1234,True,2019-02-06 10:22:00,0.9446
Andy19,True,2019-02-06 10:21:00,0.9449
Ricio,True,2019-02-06 10:21:00,0.9449
Bigbaddad55,True,2019-02-06 10:21:00,0.9449
mcsteffe,True,2019-02-06 10:21:00,0.9449
sargent_farva,True,2019-02-06 10:19:00,0.9488
bassrat,,2019-02-06 10:19:00,0.9488
sdriver,,2019-02-06 10:15:00,0.9392
sdriver,,2019-02-06 10:15:00,0.9392
KeepWaiting,True,2019-02-06 10:14:00,0.9318
f16viperdriver,True,2019-02-06 10:14:00,0.9318
NAKMAN777,,2019-02-06 10:11:00,0.9386
hkf,True,2019-02-06 10:11:00,0.9386
BullTilt,True,2019-02-06 10:10:00,0.9406
mebel2,True,2019-02-06 10:08:00,0.9419
vdk1234,True,2019-02-06 10:08:00,0.9419
Blastoff123,True,2019-02-06 10:08:00,0.9419
Bushmills88,,2019-02-06 10:06:00,0.9457
ChasingGold,True,2019-02-06 10:06:00,0.9457
IamOptimusPrime,True,2019-02-06 10:05:00,0.9441
vdk1234,True,2019-02-06 10:05:00,0.9441
NAK757,True,2019-02-06 10:04:00,0.9435
NAKMAN777,,2019-02-06 10:03:00,0.9397
NAKMAN777,,2019-02-06 10:02:00,0.9316
vdk1234,True,2019-02-06 10:02:00,0.9316
laz3r15,True,2019-02-06 10:01:00,0.9349
BlockCaving,True,2019-02-06 09:59:00,0.9395
Hockeyplayer,,2019-02-06 09:59:00,0.9395
danicat,True,2019-02-06 09:59:00,0.9395
DomColumba,,2019-02-06 09:57:00,0.9386
SteveO98,True,2019-02-06 09:57:00,0.9386
IamOptimusPrime,True,2019-02-06 09:57:00,0.9386
Soccertsjr,,2019-02-06 09:56:00,0.9399
vdk1234,True,2019-02-06 09:56:00,0.9399
bonzo22,True,2019-02-06 09:55:00,0.9395
johnc6,True,2019-02-06 09:54:00,0.9402
Chaselikethebank,True,2019-02-06 09:54:00,0.9402
NAKMAN777,,2019-02-06 09:53:00,0.9394
loneranger7,,2019-02-06 09:52:00,0.9352
NAKMAN777,,2019-02-06 09:51:00,0.9343
olafosmundson1618,True,2019-02-06 09:50:00,0.9412
NAKMAN777,,2019-02-06 09:50:00,0.9412
loneranger7,,2019-02-06 09:49:00,0.94
loneranger7,,2019-02-06 09:49:00,0.94
vdk1234,True,2019-02-06 09:46:00,0.9186
Bushmills88,,2019-02-06 09:46:00,0.9186
Nipsy,True,2019-02-06 09:45:00,0.9084
NAKMAN777,,2019-02-06 09:42:00,0.9033
NAKMAN777,,2019-02-06 09:41:00,0.9008
pilot_atl,True,2019-02-06 09:40:00,0.9004
UltimateJeeves,True,2019-02-06 09:40:00,0.9004
TheDarkLord,,2019-02-06 09:39:00,0.9068
TheDarkLord,,2019-02-06 09:39:00,0.9068
NAKMAN777,,2019-02-06 09:39:00,0.9068
stevebn,,2019-02-06 09:38:00,0.9096
Rainmaker77,,2019-02-06 09:38:00,0.9096
vdk1234,True,2019-02-06 09:38:00,0.9096
NAKMAN777,,2019-02-06 09:38:00,0.9096
OnceSavedAlwaysSaved,True,2019-02-06 09:37:00,0.9102
tweakfuzz,True,2019-02-06 09:37:00,0.9102
MelloTrades,True,2019-02-06 09:35:00,0.9358
ICU812,True,2019-02-06 09:34:00,0.9278
CarpeNoctem311,True,2019-02-06 09:34:00,0.9278
goldfever,True,2019-02-06 09:34:00,0.9278
theswedishbear,True,2019-02-06 09:34:00,0.9278
IamOptimusPrime,True,2019-02-06 09:34:00,0.9278
SteveO98,True,2019-02-06 09:33:00,0.9304
NAKMAN777,,2019-02-06 09:33:00,0.9304
DataSloth,True,2019-02-06 09:33:00,0.9304
DaLump,True,2019-02-06 09:32:00,0.9361
C_Trader,True,2019-02-06 09:32:00,0.9361
Vikingsixty2,True,2019-02-06 09:32:00,0.9361
IamOptimusPrime,True,2019-02-06 09:32:00,0.9361
johnc6,True,2019-02-06 09:32:00,0.9361
CarpeNoctem311,True,2019-02-06 09:32:00,0.9361
Nipsy,True,2019-02-06 09:32:00,0.9361
WarriorPoet,True,2019-02-06 09:31:00,0.9327
UltimateJeeves,,2019-02-06 09:31:00,0.9327
UltimateJeeves,True,2019-02-06 09:31:00,0.9327
Capt_Obvious,True,2019-02-06 09:31:00,0.9327
pilot_atl,True,2019-02-06 09:30:00,0.9184
laz3r15,True,2019-02-06 09:30:00,0.9184
BoogieDown9,True,2019-02-06 09:30:00,0.9184
whosat,,2019-02-06 09:30:00,0.9184
NAKMAN777,,2019-02-06 09:30:00,0.9184
