TeriMa,True,2019-02-06 10:40:00,8.83
jonahashk,True,2019-02-06 10:40:00,8.83
OptimalGeek,True,2019-02-06 10:40:00,8.83
IBUYBAGs,True,2019-02-06 10:40:00,8.83
fortunebuilder1969,True,2019-02-06 10:39:00,8.835
ImInTheMoney,True,2019-02-06 10:39:00,8.835
StockScans,,2019-02-06 10:39:00,8.835
mustachbash,,2019-02-06 10:39:00,8.835
VictoriousSecret,True,2019-02-06 10:39:00,8.835
AnalystRatingsNetwork,,2019-02-06 10:39:00,8.835
Benzinga,,2019-02-06 10:39:00,8.835
fiveyearminimum,False,2019-02-06 10:39:00,8.835
oldirtydennis,,2019-02-06 10:39:00,8.835
corruptmarket,,2019-02-06 10:38:00,8.852
naz1993,False,2019-02-06 10:38:00,8.852
JustALittleFish,,2019-02-06 10:38:00,8.852
Trade_to_Profit,,2019-02-06 10:37:00,8.847
poew,True,2019-02-06 10:37:00,8.847
CEM97,True,2019-02-06 10:37:00,8.847
bmine,True,2019-02-06 10:37:00,8.847
fiveyearminimum,False,2019-02-06 10:37:00,8.847
sia1234,,2019-02-06 10:37:00,8.847
letsseewhathappens,,2019-02-06 10:36:00,8.801
TwitsTrader,True,2019-02-06 10:36:00,8.801
pennywhore,False,2019-02-06 10:36:00,8.801
RichUp,,2019-02-06 10:35:00,8.783
JWish,False,2019-02-06 10:35:00,8.783
jonahashk,True,2019-02-06 10:34:00,8.769
TipRanks,,2019-02-06 10:34:00,8.769
jo1982,True,2019-02-06 10:34:00,8.769
Littup,,2019-02-06 10:34:00,8.769
Axe_CapitaI,False,2019-02-06 10:34:00,8.769
letsseewhathappens,True,2019-02-06 10:33:00,8.758
jonahashk,True,2019-02-06 10:33:00,8.758
poew,True,2019-02-06 10:33:00,8.758
CChartist,True,2019-02-06 10:32:00,8.779
CEM97,True,2019-02-06 10:32:00,8.779
JustALittleFish,,2019-02-06 10:32:00,8.779
benfz,,2019-02-06 10:32:00,8.779
CEOBZUN,True,2019-02-06 10:32:00,8.779
PittsburghTrader,True,2019-02-06 10:31:00,8.746
loosechangeprobs,True,2019-02-06 10:31:00,8.746
StelYoBish,True,2019-02-06 10:31:00,8.746
johnnyBlade,,2019-02-06 10:30:00,8.751
SwingTraderTexas,,2019-02-06 10:30:00,8.751
TeriMa,,2019-02-06 10:29:00,8.73
letsseewhathappens,True,2019-02-06 10:29:00,8.73
poew,True,2019-02-06 10:28:00,8.713
fiveyearminimum,False,2019-02-06 10:27:00,8.726
jo1982,,2019-02-06 10:27:00,8.726
Penny__Wise,True,2019-02-06 10:27:00,8.726
CChartist,,2019-02-06 10:27:00,8.726
topstockalerts,,2019-02-06 10:27:00,8.726
bgd2,True,2019-02-06 10:27:00,8.726
robinhooddotcom,True,2019-02-06 10:26:00,8.709
loosechangeprobs,True,2019-02-06 10:26:00,8.709
KingTEA,True,2019-02-06 10:25:00,8.682
szcyxzh,,2019-02-06 10:25:00,8.682
sia1234,,2019-02-06 10:24:00,8.676
michaelwins,True,2019-02-06 10:24:00,8.676
TopGunFP,False,2019-02-06 10:24:00,8.676
benfz,,2019-02-06 10:24:00,8.676
StelYoBish,,2019-02-06 10:23:00,8.632
SmallCapValueTrading,True,2019-02-06 10:23:00,8.632
CEM97,True,2019-02-06 10:23:00,8.632
lexingtonh,,2019-02-06 10:22:00,8.606
s0phisticatedtrdr,True,2019-02-06 10:22:00,8.606
Joshua88m,False,2019-02-06 10:22:00,8.606
MinkWinsor,False,2019-02-06 10:21:00,8.576
RyRaiker,,2019-02-06 10:21:00,8.576
RyRaiker,True,2019-02-06 10:20:00,8.599
threeOneSix,,2019-02-06 10:20:00,8.599
jonahashk,True,2019-02-06 10:20:00,8.599
bulldogmoney,False,2019-02-06 10:20:00,8.599
Poboy7,False,2019-02-06 10:19:00,8.644
_WALDO,True,2019-02-06 10:19:00,8.644
jackrabbit1,False,2019-02-06 10:19:00,8.644
skepticalinvestor,,2019-02-06 10:19:00,8.644
OptionsParadox,False,2019-02-06 10:18:00,8.665
s10drg,False,2019-02-06 10:18:00,8.665
JustALittleFish,,2019-02-06 10:18:00,8.665
naz1993,False,2019-02-06 10:18:00,8.665
jonahashk,True,2019-02-06 10:17:00,8.695
gomez21,,2019-02-06 10:17:00,8.695
Stef_Gee,,2019-02-06 10:17:00,8.695
Benzinga,,2019-02-06 10:17:00,8.695
MAYBEBULL,,2019-02-06 10:17:00,8.695
TrendSpider,,2019-02-06 10:16:00,8.736
WallStreetSTTA,True,2019-02-06 10:16:00,8.736
AWAX797,True,2019-02-06 10:16:00,8.736
D4NNY_B0Y,,2019-02-06 10:16:00,8.736
mastodon,True,2019-02-06 10:16:00,8.736
W0LF,True,2019-02-06 10:15:00,8.692
Tradereversal,,2019-02-06 10:15:00,8.692
buyandwait,True,2019-02-06 10:15:00,8.692
IBUYBAGs,True,2019-02-06 10:15:00,8.692
dontbegreedy,False,2019-02-06 10:15:00,8.692
theflynews,,2019-02-06 10:14:00,8.69
MinkWinsor,,2019-02-06 10:14:00,8.69
TheWallStreetStag,True,2019-02-06 10:14:00,8.69
loosechangeprobs,True,2019-02-06 10:13:00,8.679
Businesscat,True,2019-02-06 10:13:00,8.679
sia1234,,2019-02-06 10:13:00,8.679
AnalystRatingsNetwork,,2019-02-06 10:13:00,8.679
benfz,,2019-02-06 10:13:00,8.679
sia1234,,2019-02-06 10:12:00,8.633
Dave_,,2019-02-06 10:12:00,8.633
Spots,False,2019-02-06 10:12:00,8.633
JustAGlitchBTMFD,False,2019-02-06 10:11:00,8.603
MinkWinsor,,2019-02-06 10:11:00,8.603
JustALittleFish,,2019-02-06 10:11:00,8.603
UpDownSidways,,2019-02-06 10:11:00,8.603
GuyB,True,2019-02-06 10:11:00,8.603
jonahashk,True,2019-02-06 10:10:00,8.604
BurningShorts,False,2019-02-06 10:10:00,8.604
chs07470,True,2019-02-06 10:10:00,8.604
carlosvargas,True,2019-02-06 10:10:00,8.604
diztort,False,2019-02-06 10:09:00,8.601
CChartist,,2019-02-06 10:09:00,8.601
ogg,,2019-02-06 10:09:00,8.601
mystockopinion,,2019-02-06 10:09:00,8.601
Bear_Extinction_Event,False,2019-02-06 10:08:00,8.551
W0LF,True,2019-02-06 10:08:00,8.551
jonahashk,True,2019-02-06 10:08:00,8.551
TeriMa,,2019-02-06 10:08:00,8.551
gomez21,True,2019-02-06 10:08:00,8.551
CommandU2Grow,,2019-02-06 10:07:00,8.566
oghowie,,2019-02-06 10:07:00,8.566
ponefish,,2019-02-06 10:06:00,8.555
dontbegreedy,,2019-02-06 10:06:00,8.555
GuyB,True,2019-02-06 10:06:00,8.555
threeOneSix,True,2019-02-06 10:05:00,8.558
_Rich,,2019-02-06 10:05:00,8.558
SmallShare,,2019-02-06 10:05:00,8.558
KwLawyerDre,False,2019-02-06 10:05:00,8.558
tp801,,2019-02-06 10:05:00,8.558
loosechangeprobs,True,2019-02-06 10:04:00,8.638
poew,True,2019-02-06 10:03:00,8.657
sia1234,,2019-02-06 10:03:00,8.657
LongJYP,,2019-02-06 10:03:00,8.657
maktrinity,True,2019-02-06 10:02:00,8.627
tradesmctradey,,2019-02-06 10:02:00,8.627
aaronle331999,,2019-02-06 10:02:00,8.627
rookie7799,False,2019-02-06 10:02:00,8.627
stockman83,,2019-02-06 10:01:00,8.627
davidmoadel,,2019-02-06 10:01:00,8.627
ruc77,,2019-02-06 10:01:00,8.627
benfz,True,2019-02-06 10:01:00,8.627
itipsdaily,False,2019-02-06 10:01:00,8.627
tmbhatt,,2019-02-06 10:00:00,8.689
railroadinaggie,,2019-02-06 10:00:00,8.689
aegis6,True,2019-02-06 10:00:00,8.689
W0LF,True,2019-02-06 10:00:00,8.689
P2Player,,2019-02-06 09:59:00,8.693
jonahashk,True,2019-02-06 09:59:00,8.693
dj85,,2019-02-06 09:59:00,8.693
CatholicTraderJMJ,,2019-02-06 09:59:00,8.693
benfz,,2019-02-06 09:59:00,8.693
jjvc,,2019-02-06 09:58:00,8.699
jonahashk,True,2019-02-06 09:58:00,8.699
loosechangeprobs,True,2019-02-06 09:58:00,8.699
ChiefCalled,True,2019-02-06 09:58:00,8.699
apepjones,True,2019-02-06 09:57:00,8.621
jonahashk,True,2019-02-06 09:57:00,8.621
SerialTrader72,False,2019-02-06 09:57:00,8.621
whoR_U2followme,True,2019-02-06 09:56:00,8.574
StockMOFO,False,2019-02-06 09:56:00,8.574
TheBee,False,2019-02-06 09:56:00,8.574
TourProWannaBe,True,2019-02-06 09:56:00,8.574
RyRaiker,True,2019-02-06 09:56:00,8.574
SerialTrader72,False,2019-02-06 09:56:00,8.574
CEM97,True,2019-02-06 09:56:00,8.574
SerialTrader72,False,2019-02-06 09:56:00,8.574
jonahashk,True,2019-02-06 09:55:00,8.514
akaMePs,,2019-02-06 09:55:00,8.514
IBUYBAGs,True,2019-02-06 09:55:00,8.514
whoR_U2followme,,2019-02-06 09:55:00,8.514
ricobano78,,2019-02-06 09:54:00,8.569
CEM97,True,2019-02-06 09:54:00,8.569
whoR_U2followme,True,2019-02-06 09:54:00,8.569
JenniferCox1234,True,2019-02-06 09:54:00,8.569
threeOneSix,True,2019-02-06 09:54:00,8.569
mystockopinion,,2019-02-06 09:54:00,8.569
Farrio,True,2019-02-06 09:54:00,8.569
Stef_Gee,False,2019-02-06 09:54:00,8.569
DiscountCashBro,False,2019-02-06 09:53:00,8.691
dontbegreedy,,2019-02-06 09:53:00,8.691
rai56,True,2019-02-06 09:53:00,8.691
AdamAlpha,,2019-02-06 09:53:00,8.691
letsseewhathappens,True,2019-02-06 09:52:00,8.756
tuckerd93,True,2019-02-06 09:52:00,8.756
naz1993,,2019-02-06 09:52:00,8.756
JustALittleFish,,2019-02-06 09:51:00,8.74
printGreen,True,2019-02-06 09:51:00,8.74
gomez21,True,2019-02-06 09:51:00,8.74
StockMOFO,False,2019-02-06 09:51:00,8.74
Tuscaroraboy,False,2019-02-06 09:51:00,8.74
printGreen,True,2019-02-06 09:51:00,8.74
InfiniteAMG,,2019-02-06 09:51:00,8.74
Ares77manoe,,2019-02-06 09:51:00,8.74
ChartFreak,,2019-02-06 09:51:00,8.74
moose1199,True,2019-02-06 09:51:00,8.74
DiscountCashBro,False,2019-02-06 09:50:00,8.764
kring24,,2019-02-06 09:50:00,8.764
dass360,False,2019-02-06 09:50:00,8.764
BlueStar4ever,,2019-02-06 09:50:00,8.764
megatronz0r,,2019-02-06 09:49:00,8.798
ak141998,,2019-02-06 09:49:00,8.798
ScottGoGo,,2019-02-06 09:49:00,8.798
fpovoski,True,2019-02-06 09:49:00,8.798
gomez21,True,2019-02-06 09:48:00,8.866
SwingCharts,,2019-02-06 09:48:00,8.866
LongChief,True,2019-02-06 09:48:00,8.866
StelYoBish,True,2019-02-06 09:48:00,8.866
RyRaiker,True,2019-02-06 09:48:00,8.866
jjvc,True,2019-02-06 09:48:00,8.866
MoneyMikey,True,2019-02-06 09:48:00,8.866
gomez21,True,2019-02-06 09:48:00,8.866
StelYoBish,True,2019-02-06 09:47:00,8.829
GetRichOrBuyTryin,True,2019-02-06 09:47:00,8.829
hero_of_the_story,True,2019-02-06 09:47:00,8.829
letsseewhathappens,True,2019-02-06 09:47:00,8.829
andrethesmith,,2019-02-06 09:47:00,8.829
ImInTheMoney,True,2019-02-06 09:47:00,8.829
KwLawyerDre,False,2019-02-06 09:47:00,8.829
P2Player,,2019-02-06 09:47:00,8.829
StockMOFO,False,2019-02-06 09:46:00,8.849
buyandwait,True,2019-02-06 09:46:00,8.849
NoNinetoFiveHere,True,2019-02-06 09:46:00,8.849
bearcharts,False,2019-02-06 09:46:00,8.849
trader_dennis,,2019-02-06 09:46:00,8.849
InfiniteAMG,,2019-02-06 09:46:00,8.849
wubbawhat,,2019-02-06 09:45:00,8.896
YGLD,,2019-02-06 09:45:00,8.896
BullPen007,,2019-02-06 09:45:00,8.896
sia1234,,2019-02-06 09:45:00,8.896
topstockalerts,True,2019-02-06 09:45:00,8.896
ChiefCalled,True,2019-02-06 09:45:00,8.896
DomLuminous,True,2019-02-06 09:44:00,8.897
Spots,False,2019-02-06 09:44:00,8.897
jonahashk,True,2019-02-06 09:44:00,8.897
blackbox2,True,2019-02-06 09:44:00,8.897
JustALittleFish,,2019-02-06 09:44:00,8.897
ZoMgY,,2019-02-06 09:44:00,8.897
YGLD,True,2019-02-06 09:44:00,8.897
FlynancialAnalyst,,2019-02-06 09:43:00,8.829
FrankBuffett,True,2019-02-06 09:43:00,8.829
GuyB,True,2019-02-06 09:43:00,8.829
atkud,,2019-02-06 09:43:00,8.829
P2Player,,2019-02-06 09:43:00,8.829
jo1982,,2019-02-06 09:43:00,8.829
Alset7,,2019-02-06 09:43:00,8.829
onpunch,,2019-02-06 09:43:00,8.829
sd3232,,2019-02-06 09:43:00,8.829
EnviouslyTV,,2019-02-06 09:42:00,8.803
jonahashk,True,2019-02-06 09:42:00,8.803
ImInTheMoney,True,2019-02-06 09:42:00,8.803
JustAGlitchBTMFD,,2019-02-06 09:42:00,8.803
ralphcastaneda1,True,2019-02-06 09:42:00,8.803
EndGame1,,2019-02-06 09:42:00,8.803
mystockopinion,,2019-02-06 09:42:00,8.803
maharajahkumar,True,2019-02-06 09:42:00,8.803
RP_jsw,True,2019-02-06 09:41:00,8.853
jo1982,True,2019-02-06 09:41:00,8.853
ChiefCalled,True,2019-02-06 09:41:00,8.853
TwitsTrader,True,2019-02-06 09:41:00,8.853
EndGame1,,2019-02-06 09:41:00,8.853
ImInTheMoney,True,2019-02-06 09:41:00,8.853
fbomb,True,2019-02-06 09:41:00,8.853
SpikerST,True,2019-02-06 09:40:00,8.749
GurlwFatazzpurse,,2019-02-06 09:40:00,8.749
catalaya,True,2019-02-06 09:40:00,8.749
sok,True,2019-02-06 09:40:00,8.749
TwitsTrader,True,2019-02-06 09:40:00,8.749
bulldogmoney,False,2019-02-06 09:40:00,8.749
NP44,True,2019-02-06 09:40:00,8.749
ZoMgY,,2019-02-06 09:40:00,8.749
loosechangeprobs,,2019-02-06 09:40:00,8.749
GuyB,True,2019-02-06 09:40:00,8.749
InfiniteAMG,,2019-02-06 09:40:00,8.749
jonahashk,True,2019-02-06 09:40:00,8.749
apepjones,,2019-02-06 09:40:00,8.749
jonahashk,True,2019-02-06 09:39:00,8.676
sniper,,2019-02-06 09:39:00,8.676
JSears68,True,2019-02-06 09:39:00,8.676
ZoMgY,True,2019-02-06 09:39:00,8.676
CommandU2Grow,,2019-02-06 09:38:00,8.659
jo1982,,2019-02-06 09:38:00,8.659
adit11,,2019-02-06 09:38:00,8.659
NowTheFuture,True,2019-02-06 09:38:00,8.659
MomentumStockSwings,True,2019-02-06 09:37:00,8.678
atkud,,2019-02-06 09:37:00,8.678
StelYoBish,,2019-02-06 09:37:00,8.678
ImInTheMoney,True,2019-02-06 09:36:00,8.59
post,,2019-02-06 09:36:00,8.59
GuyB,True,2019-02-06 09:36:00,8.59
niboom89,False,2019-02-06 09:36:00,8.59
JustAGlitchBTMFD,False,2019-02-06 09:36:00,8.59
tradesmctradey,,2019-02-06 09:36:00,8.59
ShortVille,True,2019-02-06 09:36:00,8.59
Fellow_Investor,True,2019-02-06 09:36:00,8.59
apepjones,,2019-02-06 09:35:00,8.47
IBUYBAGs,True,2019-02-06 09:35:00,8.47
adam_84,False,2019-02-06 09:35:00,8.47
letsseewhathappens,True,2019-02-06 09:34:00,8.476
schrute,,2019-02-06 09:34:00,8.476
Spots,False,2019-02-06 09:34:00,8.476
fbomb,,2019-02-06 09:33:00,8.473
MrHack,,2019-02-06 09:32:00,8.662
GetRichOrBuyTryin,True,2019-02-06 09:32:00,8.662
buyandwait,True,2019-02-06 09:31:00,8.696
poew,True,2019-02-06 09:31:00,8.696
jonahashk,True,2019-02-06 09:31:00,8.696
YGLD,True,2019-02-06 09:31:00,8.696
ripster47,,2019-02-06 09:31:00,8.696
TradeIdeasQuant,,2019-02-06 09:31:00,8.696
topstockalerts,True,2019-02-06 09:30:00,8.583
calmwater2000,True,2019-02-06 09:30:00,8.583
6YiMMY,,2019-02-06 09:30:00,8.583
bulimicrainbows,True,2019-02-06 09:30:00,8.583
