Dividendinvestor3,,2019-02-06 10:44:00,7.57
greg38,,2019-02-06 10:44:00,7.57
olkku1,True,2019-02-06 10:43:00,7.559
jbslln,,2019-02-06 10:42:00,7.526
Truthfulls,True,2019-02-06 10:42:00,7.526
Dividendinvestor3,,2019-02-06 10:42:00,7.526
AxelRose,False,2019-02-06 10:42:00,7.526
Good2go,True,2019-02-06 10:41:00,7.514
pbehara,,2019-02-06 10:41:00,7.514
puma_king007,,2019-02-06 10:41:00,7.514
TradingOnAbudget,,2019-02-06 10:41:00,7.514
gocoffer,True,2019-02-06 10:40:00,7.521
yOdaddy,True,2019-02-06 10:40:00,7.521
TraderLeibniz,True,2019-02-06 10:40:00,7.521
holasd,True,2019-02-06 10:39:00,7.53
Y0ungBuck,True,2019-02-06 10:39:00,7.53
FrankRicht,True,2019-02-06 10:39:00,7.53
hombre,True,2019-02-06 10:39:00,7.53
tripshaw,True,2019-02-06 10:39:00,7.53
BlueTaco,,2019-02-06 10:39:00,7.53
greg38,,2019-02-06 10:38:00,7.541
justsomefacts,True,2019-02-06 10:38:00,7.541
Ewhop,True,2019-02-06 10:38:00,7.541
Tonygreen,,2019-02-06 10:38:00,7.541
Dividendinvestor3,,2019-02-06 10:37:00,7.532
bibban15,True,2019-02-06 10:36:00,7.525
HaramiTrader,True,2019-02-06 10:35:00,7.5
bogstench,True,2019-02-06 10:35:00,7.5
adavis1989,,2019-02-06 10:35:00,7.5
Dividendinvestor3,,2019-02-06 10:34:00,7.495
TPA1N,,2019-02-06 10:34:00,7.495
WeaponX20,True,2019-02-06 10:34:00,7.495
Dividendinvestor3,,2019-02-06 10:34:00,7.495
Greedy_,True,2019-02-06 10:34:00,7.495
AxelRose,False,2019-02-06 10:33:00,7.505
marckyjay,,2019-02-06 10:33:00,7.505
Tony_,True,2019-02-06 10:33:00,7.505
BrettBrock,True,2019-02-06 10:33:00,7.505
SPARTANBEAST,True,2019-02-06 10:33:00,7.505
MoodyMoodpicker,False,2019-02-06 10:32:00,7.503
HaramiTrader,True,2019-02-06 10:32:00,7.503
bogstench,True,2019-02-06 10:31:00,7.489
tripshaw,True,2019-02-06 10:31:00,7.489
TPA1N,,2019-02-06 10:31:00,7.489
treesprout,True,2019-02-06 10:31:00,7.489
1hunitk12,,2019-02-06 10:31:00,7.489
Greedy_,,2019-02-06 10:31:00,7.489
Stock1212,,2019-02-06 10:31:00,7.489
Lumbo,True,2019-02-06 10:30:00,7.465
ElChapo_v2,True,2019-02-06 10:30:00,7.465
woodyman1305,True,2019-02-06 10:30:00,7.465
SPARTANBEAST,True,2019-02-06 10:30:00,7.465
geffaxp,True,2019-02-06 10:30:00,7.465
hombre,True,2019-02-06 10:29:00,7.47
Wiresharks,,2019-02-06 10:29:00,7.47
Fordrider,,2019-02-06 10:29:00,7.47
Truthfulls,True,2019-02-06 10:29:00,7.47
ay8888,True,2019-02-06 10:29:00,7.47
twelvesoon,,2019-02-06 10:29:00,7.47
Stingray318,,2019-02-06 10:29:00,7.47
elyasgrub,False,2019-02-06 10:29:00,7.47
StockDiggerTurk,,2019-02-06 10:29:00,7.47
FrankRicht,True,2019-02-06 10:28:00,7.448
rebel4says29,True,2019-02-06 10:28:00,7.448
Pdubbs187,,2019-02-06 10:28:00,7.448
DataSloth,True,2019-02-06 10:28:00,7.448
Fuelstop,,2019-02-06 10:28:00,7.448
gessepi,,2019-02-06 10:28:00,7.448
AxelRose,False,2019-02-06 10:26:00,7.418
Fordrider,,2019-02-06 10:26:00,7.418
standontwo,,2019-02-06 10:26:00,7.418
KingSampson,,2019-02-06 10:26:00,7.418
Wiresharks,,2019-02-06 10:26:00,7.418
RNSouthern,,2019-02-06 10:26:00,7.418
Fordrider,,2019-02-06 10:26:00,7.418
hombre,True,2019-02-06 10:26:00,7.418
KingSampson,,2019-02-06 10:25:00,7.405
twelvesoon,False,2019-02-06 10:25:00,7.405
egoFriendly,,2019-02-06 10:25:00,7.405
Zosime,True,2019-02-06 10:25:00,7.405
TPA1N,,2019-02-06 10:25:00,7.405
norakus,True,2019-02-06 10:25:00,7.405
jrussell3832,True,2019-02-06 10:25:00,7.405
82Zalto,,2019-02-06 10:25:00,7.405
Pdubbs187,,2019-02-06 10:24:00,7.414
michaelwins,True,2019-02-06 10:24:00,7.414
AimG,,2019-02-06 10:24:00,7.414
ACBBestofWeed,,2019-02-06 10:24:00,7.414
Mattaman7,,2019-02-06 10:23:00,7.323
Stingray318,,2019-02-06 10:23:00,7.323
Barbayzing,,2019-02-06 10:23:00,7.323
greg38,,2019-02-06 10:23:00,7.323
Stockgenuis,False,2019-02-06 10:23:00,7.323
Chuongdog,False,2019-02-06 10:23:00,7.323
SPARTANBEAST,True,2019-02-06 10:23:00,7.323
jmlongs,True,2019-02-06 10:23:00,7.323
ElChapo_v2,,2019-02-06 10:23:00,7.323
ALLBALLZ,False,2019-02-06 10:23:00,7.323
jrussell3832,True,2019-02-06 10:22:00,7.326
hombre,True,2019-02-06 10:22:00,7.326
twelvesoon,False,2019-02-06 10:22:00,7.326
gessepi,,2019-02-06 10:22:00,7.326
dokterstrange,,2019-02-06 10:22:00,7.326
manyouwell01,False,2019-02-06 10:21:00,7.342
BeaverEater416,,2019-02-06 10:21:00,7.342
AxelRose,False,2019-02-06 10:21:00,7.342
Greedy_,,2019-02-06 10:21:00,7.342
ksp11,True,2019-02-06 10:21:00,7.342
LuBstackin,True,2019-02-06 10:21:00,7.342
twelvesoon,False,2019-02-06 10:21:00,7.342
deviltrader2014,,2019-02-06 10:20:00,7.373
CycleTrade,,2019-02-06 10:20:00,7.373
LuLxD,False,2019-02-06 10:20:00,7.373
oneTipster,False,2019-02-06 10:20:00,7.373
Fordrider,,2019-02-06 10:20:00,7.373
Yamahar6,,2019-02-06 10:19:00,7.395
AxelRose,False,2019-02-06 10:19:00,7.395
jjstellema,,2019-02-06 10:19:00,7.395
ay8888,True,2019-02-06 10:19:00,7.395
geffaxp,,2019-02-06 10:19:00,7.395
grifmaster1,,2019-02-06 10:19:00,7.395
Wiresharks,,2019-02-06 10:18:00,7.44
geffaxp,True,2019-02-06 10:18:00,7.44
ericdelagarza,,2019-02-06 10:18:00,7.44
liu4,,2019-02-06 10:18:00,7.44
fredster45,False,2019-02-06 10:18:00,7.44
Tomtentimes,,2019-02-06 10:18:00,7.44
useimaginations,,2019-02-06 10:17:00,7.439
AxelRose,False,2019-02-06 10:17:00,7.439
mrknight411,,2019-02-06 10:17:00,7.439
Yamahar6,,2019-02-06 10:16:00,7.443
TPA1N,,2019-02-06 10:16:00,7.443
king112534,False,2019-02-06 10:16:00,7.443
twelvesoon,False,2019-02-06 10:16:00,7.443
Stock1212,,2019-02-06 10:15:00,7.452
bogstench,True,2019-02-06 10:15:00,7.452
shaab5,,2019-02-06 10:14:00,7.466
tripshaw,True,2019-02-06 10:14:00,7.466
HomerBurns,,2019-02-06 10:14:00,7.466
bpetro,,2019-02-06 10:14:00,7.466
PovertyRejecter,True,2019-02-06 10:14:00,7.466
Vecicka,True,2019-02-06 10:14:00,7.466
BuyHiSellLower,True,2019-02-06 10:14:00,7.466
Silverporche59,True,2019-02-06 10:13:00,7.5
hikingthehills,True,2019-02-06 10:13:00,7.5
michaelwins,True,2019-02-06 10:13:00,7.5
ksp11,True,2019-02-06 10:13:00,7.5
tripshaw,,2019-02-06 10:12:00,7.505
gessepi,,2019-02-06 10:12:00,7.505
Tickercash,True,2019-02-06 10:12:00,7.505
Dogerumble8,True,2019-02-06 10:11:00,7.505
shaab5,,2019-02-06 10:11:00,7.505
Evreman,True,2019-02-06 10:10:00,7.502
Lumbo,True,2019-02-06 10:10:00,7.502
JoseBarista,True,2019-02-06 10:10:00,7.502
tripshaw,True,2019-02-06 10:10:00,7.502
MartelProphet,True,2019-02-06 10:09:00,7.525
LuLxD,False,2019-02-06 10:09:00,7.525
TheNod,,2019-02-06 10:09:00,7.525
geffaxp,True,2019-02-06 10:08:00,7.522
fmacchione,,2019-02-06 10:07:00,7.505
elyasgrub,False,2019-02-06 10:07:00,7.505
tripshaw,True,2019-02-06 10:07:00,7.505
michaelwins,True,2019-02-06 10:07:00,7.505
mramanathan,True,2019-02-06 10:07:00,7.505
impreza,True,2019-02-06 10:07:00,7.505
exostrade,True,2019-02-06 10:05:00,7.475
centri,True,2019-02-06 10:05:00,7.475
Farrio,True,2019-02-06 10:05:00,7.475
ImInTheMoney,,2019-02-06 10:05:00,7.475
JoseBarista,True,2019-02-06 10:05:00,7.475
buyandwait,True,2019-02-06 10:05:00,7.475
jmlongs,True,2019-02-06 10:05:00,7.475
billymayshere,True,2019-02-06 10:05:00,7.475
chaset16,,2019-02-06 10:05:00,7.475
Optimist420,True,2019-02-06 10:04:00,7.47
Kcmule,,2019-02-06 10:04:00,7.47
AxelRose,False,2019-02-06 10:04:00,7.47
Evreman,True,2019-02-06 10:04:00,7.47
Wiresharks,,2019-02-06 10:04:00,7.47
Targets_Inc,True,2019-02-06 10:04:00,7.47
Foozball_fan82,,2019-02-06 10:03:00,7.465
WoodyWood,True,2019-02-06 10:03:00,7.465
shaab5,True,2019-02-06 10:03:00,7.465
tripshaw,True,2019-02-06 10:03:00,7.465
UPT,,2019-02-06 10:03:00,7.465
Swoodford58,,2019-02-06 10:03:00,7.465
82Zalto,,2019-02-06 10:03:00,7.465
littlett98,,2019-02-06 10:03:00,7.465
Benzinga,,2019-02-06 10:03:00,7.465
Redwings01,True,2019-02-06 10:03:00,7.465
dinoperson1,True,2019-02-06 10:02:00,7.485
geffaxp,True,2019-02-06 10:02:00,7.485
ALLBALLZ,False,2019-02-06 10:02:00,7.485
jammin02,,2019-02-06 10:02:00,7.485
JPatrick1,,2019-02-06 10:01:00,7.505
Beandog0829,False,2019-02-06 10:01:00,7.505
Tickercash,True,2019-02-06 10:01:00,7.505
Plato24,True,2019-02-06 10:00:00,7.544
TheBee,True,2019-02-06 10:00:00,7.544
goforkenda83,,2019-02-06 09:59:00,7.577
82Zalto,,2019-02-06 09:59:00,7.577
ElChapo_v2,True,2019-02-06 09:59:00,7.577
Huts,,2019-02-06 09:59:00,7.577
twelvesoon,False,2019-02-06 09:58:00,7.556
VTAlum,True,2019-02-06 09:58:00,7.556
BasedRemy,True,2019-02-06 09:56:00,7.524
twelvesoon,False,2019-02-06 09:56:00,7.524
apppro,,2019-02-06 09:56:00,7.524
bpetro,,2019-02-06 09:56:00,7.524
CRAZYCANADIAN49,,2019-02-06 09:55:00,7.557
ElChapo_v2,True,2019-02-06 09:55:00,7.557
Dividendinvestor3,,2019-02-06 09:54:00,7.576
Shroomy726,True,2019-02-06 09:54:00,7.576
geffaxp,,2019-02-06 09:54:00,7.576
endritz,True,2019-02-06 09:54:00,7.576
Yamahar6,,2019-02-06 09:53:00,7.587
Optimist420,True,2019-02-06 09:53:00,7.587
jmlongs,True,2019-02-06 09:52:00,7.562
jb803,,2019-02-06 09:52:00,7.562
carminefox,True,2019-02-06 09:51:00,7.572
ksp11,True,2019-02-06 09:50:00,7.64
TPA1N,,2019-02-06 09:50:00,7.64
jb803,,2019-02-06 09:50:00,7.64
KevinShares,,2019-02-06 09:50:00,7.64
CRAZYCANADIAN49,,2019-02-06 09:49:00,7.61
bper32,True,2019-02-06 09:48:00,7.565
Wiresharks,,2019-02-06 09:48:00,7.565
JPatrick1,,2019-02-06 09:48:00,7.565
elyasgrub,,2019-02-06 09:48:00,7.565
VNattynate,True,2019-02-06 09:47:00,7.586
New2Stock,True,2019-02-06 09:47:00,7.586
geffaxp,True,2019-02-06 09:47:00,7.586
zaidanwar,True,2019-02-06 09:47:00,7.586
kfcthatsfried,True,2019-02-06 09:47:00,7.586
king112534,False,2019-02-06 09:47:00,7.586
KennyCorona,,2019-02-06 09:47:00,7.586
bpetro,,2019-02-06 09:47:00,7.586
ssteph,,2019-02-06 09:47:00,7.586
Vecicka,True,2019-02-06 09:47:00,7.586
justsomefacts,True,2019-02-06 09:47:00,7.586
BasedRemy,True,2019-02-06 09:47:00,7.586
TPA1N,,2019-02-06 09:46:00,7.53
puma_king007,,2019-02-06 09:46:00,7.53
MartelProphet,True,2019-02-06 09:46:00,7.53
Maahai,,2019-02-06 09:46:00,7.53
jb803,,2019-02-06 09:46:00,7.53
CRAZYCANADIAN49,,2019-02-06 09:46:00,7.53
drumguitar28,,2019-02-06 09:46:00,7.53
goforkenda83,True,2019-02-06 09:46:00,7.53
letitride1,True,2019-02-06 09:46:00,7.53
jb803,,2019-02-06 09:45:00,7.511
TradeProgression,True,2019-02-06 09:45:00,7.511
Risk_It_All,True,2019-02-06 09:45:00,7.511
82Zalto,,2019-02-06 09:45:00,7.511
YauhaasXwb15,True,2019-02-06 09:45:00,7.511
mjwagnerd,,2019-02-06 09:45:00,7.511
kfcthatsfried,True,2019-02-06 09:45:00,7.511
Lawhorn07,,2019-02-06 09:45:00,7.511
FrankRicht,True,2019-02-06 09:45:00,7.511
endritz,True,2019-02-06 09:45:00,7.511
AxelRose,False,2019-02-06 09:45:00,7.511
Yamahar6,,2019-02-06 09:45:00,7.511
GrinchBot,,2019-02-06 09:44:00,7.479
tripshaw,True,2019-02-06 09:44:00,7.479
ksp11,True,2019-02-06 09:44:00,7.479
SauceyEddie,,2019-02-06 09:43:00,7.559
jguilbert,True,2019-02-06 09:43:00,7.559
hikingthehills,True,2019-02-06 09:43:00,7.559
BullishGiraffe,,2019-02-06 09:43:00,7.559
goncalva,,2019-02-06 09:42:00,7.605
Ltrain917,True,2019-02-06 09:42:00,7.605
TPA1N,,2019-02-06 09:42:00,7.605
CallMeField,,2019-02-06 09:42:00,7.605
WoodyWood,True,2019-02-06 09:41:00,7.644
geffaxp,True,2019-02-06 09:41:00,7.644
CRAZYCANADIAN49,,2019-02-06 09:40:00,7.67
ElectricMoya,True,2019-02-06 09:39:00,7.676
Yamahar6,,2019-02-06 09:39:00,7.676
Lawhorn07,True,2019-02-06 09:38:00,7.665
Zanbull,True,2019-02-06 09:38:00,7.665
GPAQ,True,2019-02-06 09:38:00,7.665
Divine4,False,2019-02-06 09:37:00,7.646
hikingthehills,True,2019-02-06 09:37:00,7.646
ksp11,True,2019-02-06 09:37:00,7.646
Capital_Reward,,2019-02-06 09:37:00,7.646
no1patfan,True,2019-02-06 09:36:00,7.655
bpetro,,2019-02-06 09:36:00,7.655
ElChapo_v2,,2019-02-06 09:36:00,7.655
jaimeb,True,2019-02-06 09:35:00,7.699
Yamahar6,,2019-02-06 09:35:00,7.699
jmjhold,True,2019-02-06 09:34:00,7.711
BigLantern,True,2019-02-06 09:34:00,7.711
phyzeke,True,2019-02-06 09:34:00,7.711
ksp11,True,2019-02-06 09:34:00,7.711
Investordrip,True,2019-02-06 09:34:00,7.711
Zanbull,True,2019-02-06 09:33:00,7.705
Optimist420,True,2019-02-06 09:33:00,7.705
Targets_Inc,True,2019-02-06 09:32:00,7.752
jtdesz,True,2019-02-06 09:32:00,7.752
KevinShares,,2019-02-06 09:30:00,7.571
shaab5,True,2019-02-06 09:30:00,7.571
