miaslam,True,2019-01-23 10:36:00,293.775
ay8888,True,2019-01-23 10:35:00,293.88
ModelsandBottles,True,2019-01-23 10:34:00,292.993
Eroswole,True,2019-01-23 10:34:00,292.993
miaslam,True,2019-01-23 10:34:00,292.993
Wanttobecomemillionaire,False,2019-01-23 10:34:00,292.993
UltimateJeeves,False,2019-01-23 10:34:00,292.993
miaslam,True,2019-01-23 10:33:00,293.15
ay8888,True,2019-01-23 10:33:00,293.15
miaslam,True,2019-01-23 10:33:00,293.15
JustJen,True,2019-01-23 10:32:00,292.846
miaslam,True,2019-01-23 10:31:00,291.715
Rockbottomcat10,True,2019-01-23 10:29:00,291.63
Wanttobecomemillionaire,False,2019-01-23 10:28:00,291.454
mojomacheesemo,False,2019-01-23 10:26:00,291.11
mrbagholder1,True,2019-01-23 10:24:00,292.005
mojomacheesemo,False,2019-01-23 10:24:00,292.005
ay8888,True,2019-01-23 10:23:00,292.006
Saolof,True,2019-01-23 10:23:00,292.006
betachaser,False,2019-01-23 10:22:00,292.135
On_pphire,False,2019-01-23 10:22:00,292.135
topstockalerts,False,2019-01-23 10:21:00,291.433
Smeejis,True,2019-01-23 10:21:00,291.433
Kyberdyne,True,2019-01-23 10:21:00,291.433
Superbbb,False,2019-01-23 10:20:00,290.01
lolcoaster,False,2019-01-23 10:20:00,290.01
CatLife,True,2019-01-23 10:18:00,291.248
StocksBootCamp,True,2019-01-23 10:18:00,291.248
Mr_Robot,True,2019-01-23 10:17:00,290.909
ankikitic,True,2019-01-23 10:15:00,289.951
WEALTHBUILD9R,False,2019-01-23 10:14:00,289.403
khoujayk,False,2019-01-23 10:13:00,288.848
lee305,False,2019-01-23 10:13:00,288.848
DACapital,False,2019-01-23 10:13:00,288.848
p_kala,False,2019-01-23 10:13:00,288.848
Jamtrades,False,2019-01-23 10:11:00,290.197
IQ42,True,2019-01-23 10:10:00,289.894
Kyberdyne,True,2019-01-23 10:10:00,289.894
ThePatrickBateman1,False,2019-01-23 10:09:00,289.401
Paddington_,False,2019-01-23 10:09:00,289.401
WEALTHBUILD9R,False,2019-01-23 10:08:00,289.634
2hikeJarome,False,2019-01-23 10:08:00,289.634
freakk_,True,2019-01-23 10:06:00,289.39
WEALTHBUILD9R,False,2019-01-23 10:05:00,290.075
JustJen,True,2019-01-23 10:05:00,290.075
miaslam,True,2019-01-23 10:04:00,290.677
WEALTHBUILD9R,False,2019-01-23 10:03:00,290.508
miaslam,True,2019-01-23 10:03:00,290.508
neotrades,False,2019-01-23 10:02:00,290.938
Pedrinator,True,2019-01-23 10:02:00,290.938
miaslam,True,2019-01-23 10:02:00,290.938
Mr_Robot,True,2019-01-23 10:02:00,290.938
thaniga18,False,2019-01-23 10:02:00,290.938
Wanttobecomemillionaire,False,2019-01-23 09:59:00,291.403
VK52112809,True,2019-01-23 09:58:00,291.594
eyemax,True,2019-01-23 09:58:00,291.594
ay8888,True,2019-01-23 09:58:00,291.594
SrHeisenbergBug,True,2019-01-23 09:57:00,291.619
SrHeisenbergBug,True,2019-01-23 09:57:00,291.619
Doozio,True,2019-01-23 09:57:00,291.619
Climber,False,2019-01-23 09:56:00,290.179
WolfOfUniversityAve,True,2019-01-23 09:55:00,289.505
Cisco89,True,2019-01-23 09:54:00,289.267
Wanttobecomemillionaire,False,2019-01-23 09:53:00,288.894
Kyberdyne,True,2019-01-23 09:53:00,288.894
IQ42,True,2019-01-23 09:53:00,288.894
Joe_Mama,True,2019-01-23 09:52:00,290.263
Kyberdyne,True,2019-01-23 09:51:00,289.929
ay8888,True,2019-01-23 09:51:00,289.929
Manny007,False,2019-01-23 09:50:00,289.639
MPA666,True,2019-01-23 09:50:00,289.639
2hikeJarome,False,2019-01-23 09:50:00,289.639
KoalaBEARR,False,2019-01-23 09:49:00,289.463
mechatronic86,True,2019-01-23 09:49:00,289.463
jdstocks1,True,2019-01-23 09:48:00,291.17
scarbosa,False,2019-01-23 09:48:00,291.17
hatecgi,False,2019-01-23 09:48:00,291.17
JustJen,True,2019-01-23 09:48:00,291.17
miaslam,True,2019-01-23 09:48:00,291.17
miaslam,True,2019-01-23 09:47:00,290.479
xio8ups,False,2019-01-23 09:47:00,290.479
eyemax,True,2019-01-23 09:46:00,288.931
2hikeJarome,False,2019-01-23 09:46:00,288.931
Cisco89,True,2019-01-23 09:46:00,288.931
SrHeisenbergBug,True,2019-01-23 09:45:00,288.231
ModelsandBottles,True,2019-01-23 09:44:00,288.984
Kyberdyne,True,2019-01-23 09:44:00,288.984
miaslam,True,2019-01-23 09:43:00,288.412
suschnauzer,True,2019-01-23 09:43:00,288.412
tickertutor,False,2019-01-23 09:43:00,288.412
IQ42,True,2019-01-23 09:43:00,288.412
NI0,False,2019-01-23 09:43:00,288.412
SuperiorCosmos,True,2019-01-23 09:42:00,287.48
pshelby,False,2019-01-23 09:42:00,287.48
BullyBear13,True,2019-01-23 09:42:00,287.48
Makkawy89,True,2019-01-23 09:41:00,286.964
32Trades,True,2019-01-23 09:40:00,286.1
scarbosa,True,2019-01-23 09:40:00,286.1
laluna2017,False,2019-01-23 09:40:00,286.1
2hikeJarome,False,2019-01-23 09:40:00,286.1
mcmuggets,True,2019-01-23 09:39:00,286.679
ravinyusa,True,2019-01-23 09:39:00,286.679
AlexanderHandleton,True,2019-01-23 09:39:00,286.679
botgreet,False,2019-01-23 09:39:00,286.679
dejagerka,False,2019-01-23 09:39:00,286.679
ThePatrickBateman1,False,2019-01-23 09:39:00,286.679
WEALTHBUILD9R,False,2019-01-23 09:38:00,287.323
mcmuggets,True,2019-01-23 09:38:00,287.323
Jamtrades,False,2019-01-23 09:37:00,287.304
scarbosa,False,2019-01-23 09:37:00,287.304
mcmuggets,True,2019-01-23 09:37:00,287.304
tkstockpicker,False,2019-01-23 09:37:00,287.304
pauleev,True,2019-01-23 09:36:00,288.434
SrHeisenbergBug,True,2019-01-23 09:35:00,290.172
ThePatrickBateman1,False,2019-01-23 09:35:00,290.172
SrHeisenbergBug,True,2019-01-23 09:35:00,290.172
spcesquivel,True,2019-01-23 09:34:00,289.72
s2kste,False,2019-01-23 09:34:00,289.72
xio8ups,False,2019-01-23 09:34:00,289.72
JustJen,True,2019-01-23 09:33:00,288.954
ThePatrickBateman1,False,2019-01-23 09:32:00,289.713
mrbagholder1,True,2019-01-23 09:32:00,289.713
tkstockpicker,False,2019-01-23 09:31:00,291.13
ThePatrickBateman1,False,2019-01-23 09:31:00,291.13
xio8ups,False,2019-01-23 09:30:00,293.055
