ankikitic,True,2019-01-23 10:59:00,6.23
Joecool89,True,2019-01-23 10:58:00,6.238
CzarCraze,True,2019-01-23 10:57:00,6.24
CzarCraze,True,2019-01-23 10:56:00,6.25
Papabadou,True,2019-01-23 10:56:00,6.25
sange581,True,2019-01-23 10:55:00,6.255
cmohn,True,2019-01-23 10:55:00,6.255
blumarlin,True,2019-01-23 10:55:00,6.255
Jo9sant8,True,2019-01-23 10:53:00,6.206
Nelsin,True,2019-01-23 10:50:00,6.221
Papabadou,True,2019-01-23 10:50:00,6.221
beth2018,True,2019-01-23 10:49:00,6.22
lukeam,True,2019-01-23 10:47:00,6.167
Nelsin,True,2019-01-23 10:47:00,6.167
MOGA,True,2019-01-23 10:47:00,6.167
beth2018,True,2019-01-23 10:45:00,6.15
topstockalerts,True,2019-01-23 10:45:00,6.15
Trozilla,True,2019-01-23 10:45:00,6.15
beth2018,True,2019-01-23 10:44:00,6.17
dreaming_of_riches,True,2019-01-23 10:42:00,6.2
beth2018,True,2019-01-23 10:41:00,6.205
coinclown,True,2019-01-23 10:40:00,6.19
coinclown,True,2019-01-23 10:40:00,6.19
Nelsin,True,2019-01-23 10:34:00,6.151
Trozilla,True,2019-01-23 10:34:00,6.151
sange581,True,2019-01-23 10:32:00,6.156
MOGA,True,2019-01-23 10:32:00,6.156
topstockalerts,True,2019-01-23 10:29:00,6.171
MOGA,True,2019-01-23 10:28:00,6.185
tammygail50,True,2019-01-23 10:28:00,6.185
thelegend8,True,2019-01-23 10:27:00,6.196
EstimatedProfit,False,2019-01-23 10:27:00,6.196
Joecool89,True,2019-01-23 10:26:00,6.209
fairyfarted,False,2019-01-23 10:24:00,6.193
UsersName,True,2019-01-23 10:23:00,6.2
fulltimebro,True,2019-01-23 10:22:00,6.199
coinclown,True,2019-01-23 10:21:00,6.176
beth2018,True,2019-01-23 10:21:00,6.176
TMer,True,2019-01-23 10:20:00,6.172
Papabadou,True,2019-01-23 10:19:00,6.18
dreaming_of_riches,True,2019-01-23 10:19:00,6.18
beth2018,True,2019-01-23 10:16:00,6.155
BenevolentStockCharts,True,2019-01-23 10:16:00,6.155
beth2018,True,2019-01-23 10:15:00,6.146
ALLinCLEVELAND,True,2019-01-23 10:11:00,6.155
primarywatcher,False,2019-01-23 10:08:00,6.18
sange581,True,2019-01-23 10:08:00,6.18
CrimsonGhost,True,2019-01-23 10:04:00,6.201
byecell,True,2019-01-23 10:01:00,6.18
fairyfarted,False,2019-01-23 09:59:00,6.178
fkgsa,True,2019-01-23 09:58:00,6.2
SlowAndSteadyATX,True,2019-01-23 09:57:00,6.218
Kkrazylex,True,2019-01-23 09:57:00,6.218
fairyfarted,False,2019-01-23 09:55:00,6.249
Papabadou,True,2019-01-23 09:54:00,6.25
fairyfarted,False,2019-01-23 09:54:00,6.25
joelwork365,True,2019-01-23 09:52:00,6.251
Cjroberts0272,True,2019-01-23 09:52:00,6.251
MJ74,True,2019-01-23 09:50:00,6.254
volumeplus1,False,2019-01-23 09:50:00,6.254
beth2018,True,2019-01-23 09:50:00,6.254
beth2018,True,2019-01-23 09:49:00,6.253
CrimsonGhost,True,2019-01-23 09:48:00,6.224
Johnner33,True,2019-01-23 09:48:00,6.224
Lumbo,True,2019-01-23 09:47:00,6.2
beth2018,True,2019-01-23 09:47:00,6.2
Papabadou,True,2019-01-23 09:47:00,6.2
Caragift,True,2019-01-23 09:47:00,6.2
xmp55,True,2019-01-23 09:46:00,6.211
beth2018,True,2019-01-23 09:45:00,6.26
93_Vector,True,2019-01-23 09:45:00,6.26
Kkrazylex,True,2019-01-23 09:44:00,6.27
Jo9sant8,True,2019-01-23 09:43:00,6.27
byecell,True,2019-01-23 09:43:00,6.27
sange581,True,2019-01-23 09:42:00,6.231
topstockalerts,True,2019-01-23 09:42:00,6.231
Coolcool7,True,2019-01-23 09:41:00,6.229
coinclown,True,2019-01-23 09:41:00,6.229
beth2018,True,2019-01-23 09:41:00,6.229
beth2018,True,2019-01-23 09:40:00,6.213
sange581,True,2019-01-23 09:38:00,6.138
topstockalerts,True,2019-01-23 09:37:00,6.165
beth2018,True,2019-01-23 09:37:00,6.165
beth2018,True,2019-01-23 09:37:00,6.165
fairyfarted,False,2019-01-23 09:37:00,6.165
fairyfarted,False,2019-01-23 09:34:00,6.139
TRADE4RICHES,False,2019-01-23 09:33:00,6.103
GeneAnt,True,2019-01-23 09:32:00,6.062
Bentley12,True,2019-01-23 09:32:00,6.062
CaliStockTrader1,False,2019-01-23 09:32:00,6.062
beth2018,True,2019-01-23 09:30:00,6.059
