05-22-19-09:20_IPI,3.34
05-22-19-09:20_IQ,19.141
05-22-19-09:20_IQV,133.55
05-22-19-09:20_IRBT,90.885
05-22-19-09:20_ISR,0.45
05-22-19-09:20_ISRG,482.515
05-22-19-09:20_ITP,0
05-22-19-09:20_IWM,153.262
05-22-19-09:20_IYR,87.4
05-22-19-09:20_IZEA,0.6018
05-22-19-09:20_JACK,82.2
05-22-19-09:20_JAGX,0.188
05-22-19-09:20_JAZZ,140.62
05-22-19-09:20_JBLU,17.8
05-22-19-09:20_JCP,1.061
05-22-19-09:20_JD,28.814
05-22-19-09:20_JDST,51.837
05-22-19-09:20_JKS,18.387
05-22-19-09:20_JMU,1.654
05-22-19-09:20_JNJ,138.1
05-22-19-09:20_JNPR,25.962
05-22-19-09:20_JNUG,6.812
05-22-19-09:20_JO,32.755
05-22-19-09:20_JPM,111.427
05-22-19-09:20_JT,4.88
05-22-19-09:20_JVA,4.52
05-22-19-09:20_JWN,34.641
05-22-19-09:20_K,56.59
05-22-19-09:20_KALA,5.79
05-22-19-09:20_KBH,26.242
05-22-19-09:20_KBSF,3.6
05-22-19-09:20_KDMN,2.21
05-22-19-09:20_KEG,2.29
05-22-19-09:20_KEM,17.271
05-22-19-09:20_KGC,3.13
05-22-19-09:20_KHC,32.096
05-22-19-09:20_KL,34.476
05-22-19-09:20_KMB,130.52
05-22-19-09:20_KMI,20.27
05-22-19-09:20_KMPH,1.66
05-22-19-09:20_KMX,77.266
05-22-19-09:20_KNDI,4.95
05-22-19-09:20_KO,48.805
05-22-19-09:20_KODK,2.368
05-22-19-09:20_KOOL,0.265
05-22-19-09:20_KPTI,5.245
05-22-19-09:20_KR,24.295
05-22-19-09:20_KSS,54.56
05-22-19-09:20_KTOS,20.45
05-22-19-09:20_KTOV,1.01
05-22-19-09:20_KWEB,42.391
05-22-19-09:20_LABD,22.467
05-22-19-09:20_LABU,43.495
05-22-19-09:20_LAC,4.166
05-22-19-09:20_LAD,114.44
05-22-19-09:20_LB,22.445
05-22-19-09:20_LC,3.24
05-22-19-09:20_LCI,6.101
05-22-19-09:20_LEDS,2.95
05-22-19-09:20_LEN,51.35
05-22-19-09:20_LEVB,-1
05-22-19-09:20_LGND,113.7
05-22-19-09:20_LIFE,0.45
05-22-19-09:20_LIQT,8.492
05-22-19-09:20_LITE,46.198
05-22-19-09:20_LJPC,5.78
05-22-19-09:20_LL,10.922
05-22-19-09:20_LLY,116.12
05-22-19-09:20_LMFA,1.291
05-22-19-09:20_LMT,343.284
05-22-19-09:20_LODE,0.1935
05-22-19-09:20_LOGM,74.904
05-22-19-09:20_LOW,101.501
05-22-19-09:20_LPCN,1.56
05-22-19-09:20_LPI,3.36
05-22-19-09:20_LPTX,1.54
05-22-19-09:20_LQD,119.133
05-22-19-09:20_LRCX,185.5
05-22-19-09:20_LSCC,12.04
05-22-19-09:20_LTBR,0.97
05-22-19-09:20_LTHM,7.318
05-22-19-09:20_LTRX,3.36
05-22-19-09:20_LULU,175.937
05-22-19-09:20_LUV,53.15
05-22-19-09:20_LVS,58.4
05-22-19-09:20_LXRX,6.039
05-22-19-09:20_LYG,2.991
05-22-19-09:20_M,21.613
05-22-19-09:20_MA,255.484
05-22-19-09:20_MAR,128.83
05-22-19-09:20_MARA,2.988
05-22-19-09:20_MARK,1.13
05-22-19-09:20_MAT,11.005
05-22-19-09:20_MAXR,7.04
05-22-19-09:20_MBII,1.801
05-22-19-09:20_MBOT,6.102
05-22-19-09:20_MBRX,1.15
05-22-19-09:20_MCD,199.24
05-22-19-09:20_MCK,128.5
05-22-19-09:20_MDB,143.655
05-22-19-09:20_MDCO,33.552
05-22-19-09:20_MDGL,101.4
05-22-19-09:20_MDGS,2.645
05-22-19-09:20_MDR,7.175
05-22-19-09:20_MDRX,10.525
05-22-19-09:20_MDT,87.7
05-22-19-09:20_MED,146.31
05-22-19-09:20_MEDP,57.072
05-22-19-09:20_MEET,4.407
05-22-19-09:20_MEIP,3.201
05-22-19-09:20_MELI,572.272
05-22-19-09:20_MGM,25.59
05-22-19-09:20_MGNX,18.77
05-22-19-09:20_MHK,139.73
05-22-19-09:20_MIC,41.12
05-22-19-09:20_MICT,0.997
05-22-19-09:20_MIME,46.608
05-22-19-09:20_MITK,10.14
05-22-19-09:20_MJ,33.943
05-22-19-09:20_MKC,153.817
05-22-19-09:20_MLCO,20.08
05-22-19-09:20_MLNT,3.079
05-22-19-09:20_MLNX,111.075
05-22-19-09:20_MLSS,0.35
05-22-19-09:20_MMM,167.327
05-22-19-09:20_MNGA,-1
05-22-19-09:20_MNK,9.601
05-22-19-09:20_MNKD,1.302
05-22-19-09:20_MNST,63.711
05-22-19-09:20_MO,51.935
05-22-19-09:20_MOH,133.93
05-22-19-09:20_MOMO,27.72
05-22-19-09:20_MOSY,0.1922
05-22-19-09:20_MPC,52.83
05-22-19-09:20_MRIN,2.911
05-22-19-09:20_MRK,79.844
05-22-19-09:20_MRKR,5.71
05-22-19-09:20_MRNA,22.649
05-22-19-09:20_MRNS,4.26
05-22-19-09:20_MRO,15.643
05-22-19-09:20_MRTX,74.939
05-22-19-09:20_MRVL,22.111
05-22-19-09:20_MS,44.094
05-22-19-09:20_MSFT,126.684
05-22-19-09:20_MSI,148.662
05-22-19-09:20_MTBC,5.03
05-22-19-09:20_MTCH,70.786
05-22-19-09:20_MTD,716.705
05-22-19-09:20_MTDR,20.55
05-22-19-09:20_MTN,217.92
05-22-19-09:20_MTNB,0.99
05-22-19-09:20_MTP,1.59
05-22-19-09:20_MTSL,0
05-22-19-09:20_MU,35.228
05-22-19-09:20_MUX,1.33
05-22-19-09:20_MVIS,0.7627
05-22-19-09:20_MXWL,-1
05-22-19-09:20_MYL,19.448
05-22-19-09:20_MYO,1
05-22-19-09:20_MYOK,50.154
05-22-19-09:20_MYSZ,0.76
05-22-19-09:20_NAK,0.5191
05-22-19-09:20_NAKD,0.2608
05-22-19-09:20_NAT,2.639
05-22-19-09:20_NAVB,1.42
05-22-19-09:20_NBEV,5.36
05-22-19-09:20_NBIX,78.44
05-22-19-09:20_NBL,23.968
05-22-19-09:20_NBR,3.214
05-22-19-09:20_NBRV,2.45
05-22-19-09:20_NCLH,56.408
05-22-19-09:20_NCTY,1.29
05-22-19-09:20_NDRA,1.2
05-22-19-09:20_NEM,31.38
05-22-19-09:20_NEON,0
05-22-19-09:20_NEOS,1.77
05-22-19-09:20_NEPT,4.03
05-22-19-09:20_NETE,4.39
05-22-19-09:20_NFLX,358.39
05-22-19-09:20_NGD,0.6702
05-22-19-09:20_NH,0.5752
05-22-19-09:20_NIHD,1.945
05-22-19-09:20_NIO,4.252
05-22-19-09:20_NK,1.06
05-22-19-09:20_NKE,83.073
05-22-19-09:20_NKTR,33.429
05-22-19-09:20_NLNK,1.69
05-22-19-09:20_NLSN,24.108
05-22-19-09:20_NMRD,0
05-22-19-09:20_NOG,2.207
05-22-19-09:20_NOK,5.113
05-22-19-09:20_NOW,270.072
05-22-19-09:20_NRZ,16.6
05-22-19-09:20_NSP,115.719
05-22-19-09:20_NSPR,3.29
05-22-19-09:20_NTAP,68.503
05-22-19-09:20_NTEC,4.89
05-22-19-09:20_NTES,262.188
05-22-19-09:20_NTGR,27.3
05-22-19-09:20_NTLA,15.619
05-22-19-09:20_NTNX,38.338
05-22-19-09:20_NTWK,6.25
05-22-19-09:20_NUE,53.242
05-22-19-09:20_NUGT,15.05
05-22-19-09:20_NUS,51.28
05-22-19-09:20_NVAX,6.19
05-22-19-09:20_NVCN,0.4828
05-22-19-09:20_NVCR,50.61
05-22-19-09:20_NVDA,153.082
05-22-19-09:20_NVLN,0.8882
05-22-19-09:20_NVTA,18.232
05-22-19-09:20_NWL,15.384
05-22-19-09:20_NXPI,95.089
05-22-19-09:20_NXTD,0.7852
05-22-19-09:20_O,69.2
05-22-19-09:20_OAS,5.72
05-22-19-09:20_OCN,1.66
05-22-19-09:20_OCUL,2.61
05-22-19-09:20_OCX,4.996
05-22-19-09:20_ODP,2.049
05-22-19-09:20_OGEN,0.5084
05-22-19-09:20_OHGI,-1
05-22-19-09:20_OHI,36.671
05-22-19-09:20_OHRP,3.095
05-22-19-09:20_OIH,15.11
05-22-19-09:20_OILU,29.75
05-22-19-09:20_OKTA,109.78
05-22-19-09:20_OLED,161.165
05-22-19-09:20_OLN,22.628
05-22-19-09:20_OMED,-1
05-22-19-09:20_OMER,18.91
05-22-19-09:20_OMI,3.61
05-22-19-09:20_ON,18.473
05-22-19-09:20_ONCE,108.72
05-22-19-09:20_ONCS,2.902
05-22-19-09:20_ONCY,1.659
05-22-19-09:20_ONDK,4.5
05-22-19-09:20_ONTX,3.58
05-22-19-09:20_ONVO,0.9377
05-22-19-09:20_OPGN,0.4988
05-22-19-09:20_OPHT,-1
05-22-19-09:20_OPK,2.1
05-22-19-09:20_OPTT,2.22
05-22-19-09:20_ORCL,54.115
05-22-19-09:20_ORGO,7.14
05-22-19-09:20_ORPN,-1
05-22-19-09:20_OSK,76.558
05-22-19-09:20_OSTK,11.01
05-22-19-09:20_OTIC,2.67
05-22-19-09:20_OVID,1.71
05-22-19-09:20_OXLC,10.541
05-22-19-09:20_OXY,53.323
05-22-19-09:20_PAGS,30.5
05-22-19-09:20_PALL,123.877
05-22-19-09:20_PANW,226.985
05-22-19-09:20_PAVM,1.05
05-22-19-09:20_PBI,4.87
05-22-19-09:20_PBR,14.149
05-22-19-09:20_PBYI,16.086
05-22-19-09:20_PCG,18.45
05-22-19-09:20_PDD,21.213
05-22-19-09:20_PE,20.667
05-22-19-09:20_PED,2.04
05-22-19-09:20_PEGI,21.984
05-22-19-09:20_PEI,6.89
05-22-19-09:20_PEP,129.08
05-22-19-09:20_PETQ,29.29
05-22-19-09:20_PETX,4.85
05-22-19-09:20_PFE,41.677
05-22-19-09:20_PFNX,7.19
05-22-19-09:20_PG,106.088
05-22-19-09:20_PGNX,4.563
05-22-19-09:20_PHUN,5.563
05-22-19-09:20_PIR,0.6803
05-22-19-09:20_PIRS,3.671
05-22-19-09:20_PIXY,0.77
05-22-19-09:20_PLAG,4.2
05-22-19-09:20_PLAN,37.957
05-22-19-09:20_PLAY,54.21
05-22-19-09:20_PLCE,107.39
05-22-19-09:20_PLG,1.311
05-22-19-09:20_PLM,0.501
05-22-19-09:20_PLNT,76.12
05-22-19-09:20_PLUG,2.5
05-22-19-09:20_PLX,0.4089
05-22-19-09:20_PM,85.347
05-22-19-09:20_PNC,131.61
05-22-19-09:20_PRGO,49.805
05-22-19-09:20_PRPO,5.803
05-22-19-09:20_PRTK,4.36
05-22-19-09:20_PRTY,8.231
05-22-19-09:20_PSEC,6.84
05-22-19-09:20_PSTG,16.639
05-22-19-09:20_PTI,1.15
05-22-19-09:20_PTIE,-1
05-22-19-09:20_PTLA,28.87
05-22-19-09:20_PTN,1.582
05-22-19-09:20_PTX,-1
05-22-19-09:20_PULM,1.088
05-22-19-09:20_PVG,8
05-22-19-09:20_PVTL,20.898
05-22-19-09:20_PXD,156.569
05-22-19-09:20_PXS,1.18
05-22-19-09:20_PYDS,2.38
05-22-19-09:20_PYPL,112.287
05-22-19-09:20_PYX,18.349
05-22-19-09:20_PZZA,47.115
05-22-19-09:20_QCOM,69.297
05-22-19-09:20_QD,7.311
05-22-19-09:20_QLYS,87.936
05-22-19-09:20_QQQ,180.887
05-22-19-09:20_QRVO,60.88
05-22-19-09:20_QTNT,9.57
05-22-19-09:20_QTT,5.202
05-22-19-09:20_QURE,63.151
05-22-19-09:20_RACE,142.71
05-22-19-09:20_RAD,8.708
05-22-19-09:20_RARX,23.543
05-22-19-09:20_RBZ,5.513
05-22-19-09:20_RCII,23.98
05-22-19-09:20_RCL,123.918
05-22-19-09:20_RCUS,9.65
05-22-19-09:20_REGN,307.76
05-22-19-09:20_RESN,2.73
05-22-19-09:20_RF,14.444
05-22-19-09:20_RGLS,1.31
05-22-19-09:20_RGNX,42.618
05-22-19-09:20_RGSE,-1
05-22-19-09:20_RH,94.64
05-22-19-09:20_RHE,2.395
05-22-19-09:20_RHT,185.931
05-22-19-09:20_RIG,7.532
05-22-19-09:20_RIGL,2.141
05-22-19-09:20_RIO,59.77
05-22-19-09:20_RIOT,4.113
05-22-19-09:20_RKDA,4.884
05-22-19-09:20_RLM,2.65
05-22-19-09:20_RMD,112.46
05-22-19-09:20_RNN,4.99
05-22-19-09:20_ROKU,87.36
05-22-19-09:20_ROST,96.685
05-22-19-09:20_ROX,0.5999
05-22-19-09:20_RPD,52.395
05-22-19-09:20_RRC,8.451
05-22-19-09:20_RRTS,12.243
05-22-19-09:20_RTN,182.193
05-22-19-09:20_RTTR,0.8011
05-22-19-09:20_RUBI,5.887
05-22-19-09:20_RUN,16.5
05-22-19-09:20_RVNC,11.61
05-22-19-09:20_RVP,0.675
05-22-19-09:20_RWLK,2.98
05-22-19-09:20_S,7.042
05-22-19-09:20_SAEX,3.44
05-22-19-09:20_SAFM,148.599
05-22-19-09:20_SAGE,169.708
05-22-19-09:20_SAM,343.84
05-22-19-09:20_SAVE,48.694
05-22-19-09:20_SBGL,3.325
05-22-19-09:20_SBOT,1.026
05-22-19-09:20_SBUX,77.086
05-22-19-09:20_SCHW,43.725
05-22-19-09:20_SCON,0.9393
05-22-19-09:20_SCYX,1.361
05-22-19-09:20_SDLP,0.5894
05-22-19-09:20_SDOW,13.748
05-22-19-09:20_SDRL,7.173
05-22-19-09:20_SE,30.147
05-22-19-09:20_SEDG,54.528
05-22-19-09:20_SEE,41.699
05-22-19-09:20_SELB,2.399
05-22-19-09:20_SENS,2.07
05-22-19-09:20_SES,0.3765
05-22-19-09:20_SESN,1.89
05-22-19-09:20_SFET,2.21
05-22-19-09:20_SFIX,24.409
05-22-19-09:20_SFM,20.81
05-22-19-09:20_SGMO,10.055
05-22-19-09:20_SGMS,20.15
05-22-19-09:20_SGYP,-1
05-22-19-09:20_SHAK,59.56
05-22-19-09:20_SHIP,1.216
05-22-19-09:20_SHOP,271.613
05-22-19-09:20_SIEN,7.23
05-22-19-09:20_SIG,20.95
05-22-19-09:20_SINA,48.319
05-22-19-09:20_SINO,0.808
05-22-19-09:20_SIRI,5.62
05-22-19-09:20_SIX,52.39
05-22-19-09:20_SKX,28.464
05-22-19-09:20_SKYS,0.5996
05-22-19-09:20_SLB,39.11
05-22-19-09:20_SLCA,12.449
05-22-19-09:20_SLDB,6.1
05-22-19-09:20_SLNO,1.92
05-22-19-09:20_SLS,0.8245
05-22-19-09:20_SLV,13.541
05-22-19-09:20_SM,14.598
05-22-19-09:20_SMAR,41.82
05-22-19-09:20_SMH,101.896
05-22-19-09:20_SMMT,1.669
05-22-19-09:20_SMRT,1.142
05-22-19-09:20_SMSI,3.22
05-22-19-09:20_SN,-1
05-22-19-09:20_SNAP,11.408
05-22-19-09:20_SNCR,6.62
05-22-19-09:20_SND,3.65
05-22-19-09:20_SNE,50.629
05-22-19-09:20_SNES,1.502
05-22-19-09:20_SNGX,0.68
05-22-19-09:20_SNMP,2.42
05-22-19-09:20_SNNA,1.29
05-22-19-09:20_SNOA,0.8882
05-22-19-09:20_SNPS,114.977
05-22-19-09:20_SNSS,1.13
05-22-19-09:20_SO,54.015
05-22-19-09:20_SOGO,4.67
05-22-19-09:20_SOLO,2.57
05-22-19-09:20_SONO,10.416
05-22-19-09:20_SORL,3.39
05-22-19-09:20_SOXL,119.298
05-22-19-09:20_SOXS,6.897
05-22-19-09:20_SOXX,183.246
05-22-19-09:20_SPEX,2.834
05-22-19-09:20_SPHS,0.771
05-22-19-09:20_SPI,2.97
05-22-19-09:20_SPLK,137.078
05-22-19-09:20_SPN,2.28
05-22-19-09:20_SPOT,132.057
05-22-19-09:20_SPPI,8.09
05-22-19-09:20_SPWR,8.189
05-22-19-09:20_SPXL,47.482
05-22-19-09:20_SPXS,20.315
05-22-19-09:20_SQ,65.748
05-22-19-09:20_SQBG,0.753
05-22-19-09:20_SQM,32.95
05-22-19-09:20_SQNS,1.006
05-22-19-09:20_SQQQ,9.9
05-22-19-09:20_SRAX,4.98
05-22-19-09:20_SREV,1.03
05-22-19-09:20_SRNE,3.56
05-22-19-09:20_SRPT,120.791
05-22-19-09:20_SRTS,5.75
05-22-19-09:20_SSI,1.094
05-22-19-09:20_SSNC,57.28
05-22-19-09:20_SSTI,48.3
05-22-19-09:20_SSYS,23.32
05-22-19-09:20_STAF,1.591
05-22-19-09:20_STAY,17.78
05-22-19-09:20_STI,62.611
05-22-19-09:20_STM,16.17
05-22-19-09:20_STMP,38.503
05-22-19-09:20_STNE,28.475
05-22-19-09:20_STX,45.575
05-22-19-09:20_STZ,204.618
05-22-19-09:20_SU,32.66
05-22-19-09:20_SUNW,0.6651
05-22-19-09:20_SUPN,33.8
05-22-19-09:20_SVMK,16.89
05-22-19-09:20_SWCH,12.69
05-22-19-09:20_SWIR,13.2
05-22-19-09:20_SWK,135.925
05-22-19-09:20_SWKS,68.87
05-22-19-09:20_SWN,3.874
05-22-19-09:20_SXTC,4.06
05-22-19-09:20_SYF,35.22
05-22-19-09:20_SYMC,20.232
05-22-19-09:20_SYN,0.5603
05-22-19-09:20_T,32.234
05-22-19-09:20_TAP,58.52
05-22-19-09:20_TBLT,0.9062
05-22-19-09:20_TCON,0.7574
05-22-19-09:20_TD,55.361
05-22-19-09:20_TDG,456.555
05-22-19-09:20_TDOC,62.498
05-22-19-09:20_TEAM,124.204
05-22-19-09:20_TECK,20.492
05-22-19-09:20_TELL,8.7
05-22-19-09:20_TENX,1.48
05-22-19-09:20_TEUM,4.856
05-22-19-09:20_TEVA,11.81
05-22-19-09:20_TGB,0.5324
05-22-19-09:20_TGT,77.019
05-22-19-09:20_TGTX,6.981
05-22-19-09:20_THC,22.597
05-22-19-09:20_TIF,97.662
05-22-19-09:20_TJX,52.44
05-22-19-09:20_TLGT,0.8456
05-22-19-09:20_TLND,48.17
05-22-19-09:20_TLRD,7.38
05-22-19-09:20_TLRY,44.578
05-22-19-09:20_TLT,125.767
05-22-19-09:20_TMDI,2.819
05-22-19-09:20_TME,13.955
05-22-19-09:20_TMUS,76.28
05-22-19-09:20_TNA,60.046
05-22-19-09:20_TNDM,67.185
05-22-19-09:20_TNET,61.8
05-22-19-09:20_TNXP,1.779
05-22-19-09:20_TOL,36.65
05-22-19-09:20_TOPS,0.6567
05-22-19-09:20_TPR,31.055
05-22-19-09:20_TPX,63.037
05-22-19-09:20_TQQQ,56.626
05-22-19-09:20_TRCH,1.18
05-22-19-09:20_TREE,376.82
05-22-19-09:20_TRGP,42.14
05-22-19-09:20_TRIL,0.509
05-22-19-09:20_TRIP,45.595
05-22-19-09:20_TROV,3.13
05-22-19-09:20_TRPX,3.344
05-22-19-09:20_TRQ,1.248
05-22-19-09:20_TRVG,4.047
05-22-19-09:20_TRVN,1.29
05-22-19-09:20_TRXC,1.26
05-22-19-09:20_TSN,80.95
05-22-19-09:20_TTD,197.185
05-22-19-09:20_TTNP,1.47
05-22-19-09:20_TTOO,2.53
05-22-19-09:20_TTPH,0.8555
05-22-19-09:20_TTWO,103.49
05-22-19-09:20_TUP,21.9
05-22-19-09:20_TVIX,21.52
05-22-19-09:20_TVTY,18.88
05-22-19-09:20_TWLO,137.089
05-22-19-09:20_TWOU,40.31
05-22-19-09:20_TWTR,37.395
05-22-19-09:20_TXMD,3.25
05-22-19-09:20_TYHT,0.75
05-22-19-09:20_TYME,1.44
05-22-19-09:20_TZA,9.705
05-22-19-09:20_TZOO,19.087
05-22-19-09:20_UA,20.966
05-22-19-09:20_UAA,23.716
05-22-19-09:20_UAL,82.4
05-22-19-09:20_UAVS,0.2923
05-22-19-09:20_UBNT,125.943
05-22-19-09:20_UCTT,12.959
05-22-19-09:20_UEC,1.369
05-22-19-09:20_UGAZ,24.39
05-22-19-09:20_UHS,124.56
05-22-19-09:20_UIS,9.88
05-22-19-09:20_ULTA,353.16
05-22-19-09:20_UNFI,12.05
05-22-19-09:20_UNG,22.355
05-22-19-09:20_UNH,249.497
05-22-19-09:20_UNIT,10.479
05-22-19-09:20_UNP,174.805
05-22-19-09:20_UPL,0.4699
05-22-19-09:20_UPRO,49.971
05-22-19-09:20_UPS,98.72
05-22-19-09:20_UPWK,15.91
05-22-19-09:20_URBN,25.703
05-22-19-09:20_URI,125.888
05-22-19-09:20_USAT,6.728
05-22-19-09:20_USAU,1.39
05-22-19-09:20_USB,51.685
05-22-19-09:20_USO,12.982
05-22-19-09:20_USX,5.942
05-22-19-09:20_UTX,135.357
05-22-19-09:20_UUP,26.369
05-22-19-09:20_UUU,1.22
05-22-19-09:20_UVXY,34.63
05-22-19-09:20_UWT,19.801
05-22-19-09:20_UXIN,2.551
05-22-19-09:20_V,163.77
05-22-19-09:20_VAC,95.809
05-22-19-09:20_VALE,12.11
05-22-19-09:20_VCEL,15.813
05-22-19-09:20_VEEV,142.881
05-22-19-09:20_VERI,8.635
05-22-19-09:20_VERU,1.68
05-22-19-09:20_VG,0
05-22-19-09:20_VHC,6.009
05-22-19-09:20_VIPS,0
05-22-19-09:20_VIRT,23.71
05-22-19-09:20_VIXY,22.669
05-22-19-09:20_VKTX,8.589
05-22-19-09:20_VLO,82.147
05-22-19-09:20_VLRX,4.901
05-22-19-09:20_VMW,201.71
05-22-19-09:20_VNDA,16.2
05-22-19-09:20_VRTX,168.474
05-22-19-09:20_VSI,4.4
05-22-19-09:20_VSM,51.272
05-22-19-09:20_VSTM,1.525
05-22-19-09:20_VTGN,0.79
05-22-19-09:20_VTL,-1
05-22-19-09:20_VTVT,1.632
05-22-19-09:20_VUZI,2.446
05-22-19-09:20_VVUS,4.032
05-22-19-09:20_VXX,27.532
05-22-19-09:20_VYGR,22.887
05-22-19-09:20_VZ,58.998
05-22-19-09:20_W,151.278
05-22-19-09:20_WAB,64.186
05-22-19-09:20_WATT,4.77
05-22-19-09:20_WB,52.152
05-22-19-09:20_WBA,52.79
05-22-19-09:20_WDAY,207.015
05-22-19-09:20_WDC,42.681
05-22-19-09:20_WEN,18.99
05-22-19-09:20_WETF,6.462
05-22-19-09:20_WFC,46.046
05-22-19-09:20_WFT,-1
05-22-19-09:20_WGO,33.41
05-22-19-09:20_WHR,130.946
05-22-19-09:20_WIN,-1
05-22-19-09:20_WING,80.4
05-22-19-09:20_WIX,135.121
05-22-19-09:20_WKHS,1.788
05-22-19-09:20_WLK,63.99
05-22-19-09:20_WLL,22.978
05-22-19-09:20_WM,109.258
05-22-19-09:20_WMB,27.783
05-22-19-09:20_WMT,101.54
05-22-19-09:20_WPM,20.306
05-22-19-09:20_WPRT,2.49
05-22-19-09:20_WPX,12.58
05-22-19-09:20_WSM,54.035
05-22-19-09:20_WTER,1.83
05-22-19-09:20_WTI,4.892
05-22-19-09:20_WUBA,57.77
05-22-19-09:20_WWE,78.68
05-22-19-09:20_WWR,6.535
05-22-19-09:20_WYNN,119.353
05-22-19-09:20_WYY,0.53
05-22-19-09:20_X,14.64
05-22-19-09:20_XBI,82.847
05-22-19-09:20_XBIO,0.8027
05-22-19-09:20_XEC,70.539
05-22-19-09:20_XERS,12.47
05-22-19-09:20_XGTI,-1
05-22-19-09:20_XHB,39.825
05-22-19-09:20_XLE,64.138
05-22-19-09:20_XLF,27.039
05-22-19-09:20_XLK,74.492
05-22-19-09:20_XLNX,104.352
05-22-19-09:20_XLP,57.539
05-22-19-09:20_XLRN,42.683
05-22-19-09:20_XLU,59.043
05-22-19-09:20_XLV,89.026
05-22-19-09:20_XLY,114.969
05-22-19-09:20_XNET,2.811
05-22-19-09:20_XOG,4.129
05-22-19-09:20_XOM,75.974
05-22-19-09:20_XON,4.878
05-22-19-09:20_XONE,8.26
05-22-19-09:20_XOP,29.631
05-22-19-09:20_XPO,57.536
05-22-19-09:20_XRT,42.753
05-22-19-09:20_XRX,32.59
05-22-19-09:20_XSPA,2.279
05-22-19-09:20_XTNT,3.075
05-22-19-09:20_XXII,2.04
05-22-19-09:20_YELP,32.062
05-22-19-09:20_YETI,27
05-22-19-09:20_YEXT,21.22
05-22-19-09:20_YGYI,6.53
05-22-19-09:20_YINN,18.098
05-22-19-09:20_YRCW,5.207
05-22-19-09:20_YRIV,0.8522
05-22-19-09:20_YTEN,0.9
05-22-19-09:20_YUMA,0.2291
05-22-19-09:20_YVR,3.71
05-22-19-09:20_YY,68.47
05-22-19-09:20_Z,41.403
05-22-19-09:20_ZAYO,32.715
05-22-19-09:20_ZEN,87.65
05-22-19-09:20_ZG,41.165
05-22-19-09:25_A,68.035
05-22-19-09:25_AA,24.6
05-22-19-09:25_AAC,0
05-22-19-09:25_AAL,31.216
05-22-19-09:25_AAOI,9.421
05-22-19-09:25_AAP,165.84
05-22-19-09:25_AAPL,185.013
05-22-19-09:25_AAXN,67.429
05-22-19-09:25_ABBV,80.51
05-22-19-09:25_ABEO,7.259
05-22-19-09:25_ABEV,4.255
05-22-19-09:25_ABIL,1.26
05-22-19-09:25_ABIO,7.83
05-22-19-09:25_ABMD,260.21
05-22-19-09:25_ABR,13.139
05-22-19-09:25_ABT,76.146
05-22-19-09:25_ABUS,2.32
05-22-19-09:25_ACAD,25.426
05-22-19-09:25_ACB,8.655
05-22-19-09:25_ACET,-1
05-22-19-09:25_ACHC,33.175
05-22-19-09:25_ACHN,2.85
05-22-19-09:25_ACHV,3.5
05-22-19-09:25_ACIA,47.779
05-22-19-09:25_ACOR,10.88
05-22-19-09:25_ACRX,2.954
05-22-19-09:25_ACST,0.86
05-22-19-09:25_ADBE,277.442
05-22-19-09:25_ADIL,2.154
05-22-19-09:25_ADMA,4.441
05-22-19-09:25_ADMP,1.595
05-22-19-09:25_ADMS,5.45
05-22-19-09:25_ADOM,0.3593
05-22-19-09:25_ADP,162.679
05-22-19-09:25_ADRO,3.23
05-22-19-09:25_ADSK,174.516
05-22-19-09:25_ADXS,2.89
05-22-19-09:25_AEM,40.951
05-22-19-09:25_AEMD,0.4055
05-22-19-09:25_AEO,19.764
05-22-19-09:25_AERI,40.8
05-22-19-09:25_AES,16.51
05-22-19-09:25_AETI,0.63
05-22-19-09:25_AEZS,3.21
05-22-19-09:25_AG,5.805
05-22-19-09:25_AGEN,2.97
05-22-19-09:25_AGIO,51
05-22-19-09:25_AGN,138.02
05-22-19-09:25_AGNC,16.975
05-22-19-09:25_AGRX,1.478
05-22-19-09:25_AIG,52.28
05-22-19-09:25_AIMT,20.499
05-22-19-09:25_AIPT,0.5459
05-22-19-09:25_AIRI,1.11
05-22-19-09:25_AJRD,37.75
05-22-19-09:25_AKAO,-1
05-22-19-09:25_AKBA,5.56
05-22-19-09:25_AKCA,21.95
05-22-19-09:25_AKER,0.7136
05-22-19-09:25_AKRX,4.477
05-22-19-09:25_AKS,2.291
05-22-19-09:25_ALB,68.088
05-22-19-09:25_ALDX,7.281
05-22-19-09:25_ALGN,321.043
05-22-19-09:25_ALK,62.13
05-22-19-09:25_ALL,96.689
05-22-19-09:25_ALLO,29.1
05-22-19-09:25_ALLY,29.569
05-22-19-09:25_ALNY,67.602
05-22-19-09:25_ALQA,-1
05-22-19-09:25_ALRN,1.151
05-22-19-09:25_ALT,2.55
05-22-19-09:25_ALXN,128.468
05-22-19-09:25_AMAT,40.804
05-22-19-09:25_AMBA,38.913
05-22-19-09:25_AMC,13.198
05-22-19-09:25_AMD,27.13
05-22-19-09:25_AMED,111.201
05-22-19-09:25_AMGN,169.507
05-22-19-09:25_AMPE,0.5401
05-22-19-09:25_AMR,0.1302
05-22-19-09:25_AMRH,0.3297
05-22-19-09:25_AMRN,17.187
05-22-19-09:25_AMRS,4.065
05-22-19-09:25_AMSC,11.39
05-22-19-09:25_AMT,198.576
05-22-19-09:25_AMZN,1854.099
05-22-19-09:25_ANET,251.986
05-22-19-09:25_ANF,25.42
05-22-19-09:25_ANFI,1.138
