06-03-19-09:20_IQV,136.083
06-03-19-09:20_IRBT,86.744
06-03-19-09:20_ISR,0.46
06-03-19-09:20_ISRG,463.883
06-03-19-09:20_ITP,0.9457
06-03-19-09:20_IWM,146.145
06-03-19-09:20_IYR,86.962
06-03-19-09:20_IZEA,0.57
06-03-19-09:20_JACK,82.5
06-03-19-09:20_JAGX,0.1706
06-03-19-09:20_JAZZ,125.6
06-03-19-09:20_JBLU,17.15
06-03-19-09:20_JCP,0.8499
06-03-19-09:20_JD,25.992
06-03-19-09:20_JDST,43.579
06-03-19-09:20_JKS,20.25
06-03-19-09:20_JMU,1.18
06-03-19-09:20_JNJ,131.413
06-03-19-09:20_JNPR,24.63
06-03-19-09:20_JNUG,7.95
06-03-19-09:20_JO,36.91
06-03-19-09:20_JPM,105.499
06-03-19-09:20_JT,4.21
06-03-19-09:20_JVA,4.35
06-03-19-09:20_JWN,31.17
06-03-19-09:20_K,52.615
06-03-19-09:20_KALA,5.495
06-03-19-09:20_KBH,25.192
06-03-19-09:20_KBSF,3.87
06-03-19-09:20_KDMN,2.245
06-03-19-09:20_KEG,1.708
06-03-19-09:20_KEM,15.964
06-03-19-09:20_KGC,3.345
06-03-19-09:20_KHC,27.747
06-03-19-09:20_KL,35.42
06-03-19-09:20_KMB,128.312
06-03-19-09:20_KMI,20.01
06-03-19-09:20_KMPH,1.606
06-03-19-09:20_KMX,78.054
06-03-19-09:20_KNDI,4.63
06-03-19-09:20_KO,49.157
06-03-19-09:20_KODK,2.355
06-03-19-09:20_KOOL,0.24
06-03-19-09:20_KPTI,5.657
06-03-19-09:20_KR,22.707
06-03-19-09:20_KSS,49.299
06-03-19-09:20_KTOS,21.98
06-03-19-09:20_KTOV,0.9101
06-03-19-09:20_KWEB,40.398
06-03-19-09:20_LABD,24.89
06-03-19-09:20_LABU,39.089
06-03-19-09:20_LAC,4.03
06-03-19-09:20_LAD,114.29
06-03-19-09:20_LB,22.325
06-03-19-09:20_LC,2.965
06-03-19-09:20_LCI,5.25
06-03-19-09:20_LEDS,2.84
06-03-19-09:20_LEN,49.475
06-03-19-09:20_LEVB,-1
06-03-19-09:20_LGND,108.804
06-03-19-09:20_LIFE,0.425
06-03-19-09:20_LIQT,9.76
06-03-19-09:20_LITE,40.384
06-03-19-09:20_LJPC,5.38
06-03-19-09:20_LL,9.571
06-03-19-09:20_LLY,0
06-03-19-09:20_LMFA,1.28
06-03-19-09:20_LMT,338.15
06-03-19-09:20_LODE,0.1929
06-03-19-09:20_LOGM,72.123
06-03-19-09:20_LOW,92.921
06-03-19-09:20_LPCN,1.5
06-03-19-09:20_LPI,2.624
06-03-19-09:20_LPTX,1.48
06-03-19-09:20_LQD,120.735
06-03-19-09:20_LRCX,176.11
06-03-19-09:20_LSCC,12.941
06-03-19-09:20_LTBR,0.7408
06-03-19-09:20_LTHM,6.351
06-03-19-09:20_LTRX,3.59
06-03-19-09:20_LULU,166.26
06-03-19-09:20_LUV,47.573
06-03-19-09:20_LVS,54.202
06-03-19-09:20_LXRX,5.381
06-03-19-09:20_LYG,2.827
06-03-19-09:20_M,20.576
06-03-19-09:20_MA,252.02
06-03-19-09:20_MAR,124.737
06-03-19-09:20_MARA,2.71
06-03-19-09:20_MARK,1
06-03-19-09:20_MAT,9.755
06-03-19-09:20_MAXR,6.92
06-03-19-09:20_MBII,1.541
06-03-19-09:20_MBOT,5.58
06-03-19-09:20_MBRX,1.247
06-03-19-09:20_MCD,198.412
06-03-19-09:20_MCK,122.306
06-03-19-09:20_MDB,140.366
06-03-19-09:20_MDCO,35.68
06-03-19-09:20_MDGL,92.32
06-03-19-09:20_MDGS,2.711
06-03-19-09:20_MDR,6.049
06-03-19-09:20_MDRX,9.69
06-03-19-09:20_MDT,92.733
06-03-19-09:20_MED,129.06
06-03-19-09:20_MEDP,54
06-03-19-09:20_MEET,3.819
06-03-19-09:20_MEIP,2.86
06-03-19-09:20_MELI,573.8
06-03-19-09:20_MGM,24.714
06-03-19-09:20_MGNX,18.34
06-03-19-09:20_MHK,135.479
06-03-19-09:20_MIC,40
06-03-19-09:20_MICT,1.17
06-03-19-09:20_MIME,45.52
06-03-19-09:20_MITK,10.19
06-03-19-09:20_MJ,30.957
06-03-19-09:20_MKC,156.428
06-03-19-09:20_MLCO,19.16
06-03-19-09:20_MLNT,2.128
06-03-19-09:20_MLNX,110.76
06-03-19-09:20_MLSS,0.3103
06-03-19-09:20_MMM,159.9
06-03-19-09:20_MNGA,-1
06-03-19-09:20_MNK,8.672
06-03-19-09:20_MNKD,1.22
06-03-19-09:20_MNST,62.25
06-03-19-09:20_MO,49.331
06-03-19-09:20_MOH,144.955
06-03-19-09:20_MOMO,27.546
06-03-19-09:20_MOSY,0.179
06-03-19-09:20_MPC,46.115
06-03-19-09:20_MRIN,2.45
06-03-19-09:20_MRK,79.54
06-03-19-09:20_MRKR,5.57
06-03-19-09:20_MRNA,20.79
06-03-19-09:20_MRNS,4.325
06-03-19-09:20_MRO,13.263
06-03-19-09:20_MRTX,85.303
06-03-19-09:20_MRVL,22.315
06-03-19-09:20_MS,40.68
06-03-19-09:20_MSFT,123.977
06-03-19-09:20_MSI,150.017
06-03-19-09:20_MTBC,4.761
06-03-19-09:20_MTCH,68.297
06-03-19-09:20_MTD,726.291
06-03-19-09:20_MTDR,16.64
06-03-19-09:20_MTN,213.78
06-03-19-09:20_MTNB,0.96
06-03-19-09:20_MTP,1.4
06-03-19-09:20_MTSL,1.149
06-03-19-09:20_MU,33.08
06-03-19-09:20_MUX,1.375
06-03-19-09:20_MVIS,0.8116
06-03-19-09:20_MXWL,-1
06-03-19-09:20_MYL,17.08
06-03-19-09:20_MYO,0.9
06-03-19-09:20_MYOK,46.742
06-03-19-09:20_MYSZ,0.7047
06-03-19-09:20_NAK,0.4788
06-03-19-09:20_NAKD,0.2621
06-03-19-09:20_NAT,2.042
06-03-19-09:20_NAVB,1.29
06-03-19-09:20_NBEV,5.103
06-03-19-09:20_NBIX,84.8
06-03-19-09:20_NBL,21.565
06-03-19-09:20_NBR,2.382
06-03-19-09:20_NBRV,2.303
06-03-19-09:20_NCLH,54.55
06-03-19-09:20_NCTY,1.28
06-03-19-09:20_NDRA,1.18
06-03-19-09:20_NEM,33.2
06-03-19-09:20_NEON,2.72
06-03-19-09:20_NEOS,1.43
06-03-19-09:20_NEPT,4.141
06-03-19-09:20_NETE,3.98
06-03-19-09:20_NFLX,345.479
06-03-19-09:20_NGD,0.6599
06-03-19-09:20_NH,0.5392
06-03-19-09:20_NIHD,1.907
06-03-19-09:20_NIO,2.985
06-03-19-09:20_NK,1.03
06-03-19-09:20_NKE,77.167
06-03-19-09:20_NKTR,32.697
06-03-19-09:20_NLNK,1.77
06-03-19-09:20_NLSN,22.71
06-03-19-09:20_NMRD,0.9162
06-03-19-09:20_NOG,1.99
06-03-19-09:20_NOK,5.001
06-03-19-09:20_NOW,261.72
06-03-19-09:20_NRZ,15.27
06-03-19-09:20_NSP,113.663
06-03-19-09:20_NSPR,3.337
06-03-19-09:20_NTAP,59.02
06-03-19-09:20_NTEC,5.18
06-03-19-09:20_NTES,249.661
06-03-19-09:20_NTGR,25.05
06-03-19-09:20_NTLA,13.924
06-03-19-09:20_NTNX,27.602
06-03-19-09:20_NTWK,5.94
06-03-19-09:20_NUE,48.055
06-03-19-09:20_NUGT,17.959
06-03-19-09:20_NUS,46.64
06-03-19-09:20_NVAX,5.66
06-03-19-09:20_NVCN,0.4952
06-03-19-09:20_NVCR,53.07
06-03-19-09:20_NVDA,136.265
06-03-19-09:20_NVLN,0.8306
06-03-19-09:20_NVTA,17.545
06-03-19-09:20_NWL,13.32
06-03-19-09:20_NXPI,90.317
06-03-19-09:20_NXTD,0.663
06-03-19-09:20_O,70.337
06-03-19-09:20_OAS,5.232
06-03-19-09:20_OCN,1.53
06-03-19-09:20_OCUL,2.97
06-03-19-09:20_OCX,3.845
06-03-19-09:20_ODP,1.937
06-03-19-09:20_OGEN,0.479
06-03-19-09:20_OHGI,-1
06-03-19-09:20_OHI,35.83
06-03-19-09:20_OHRP,3.08
06-03-19-09:20_OIH,13.184
06-03-19-09:20_OILU,18.956
06-03-19-09:20_OKTA,114.314
06-03-19-09:20_OLED,146.91
06-03-19-09:20_OLN,19.684
06-03-19-09:20_OMED,-1
06-03-19-09:20_OMER,17.83
06-03-19-09:20_OMI,2.68
06-03-19-09:20_ON,18.259
06-03-19-09:20_ONCE,109.26
06-03-19-09:20_ONCS,2.62
06-03-19-09:20_ONCY,1.72
06-03-19-09:20_ONDK,4.01
06-03-19-09:20_ONTX,3.15
06-03-19-09:20_ONVO,0.6002
06-03-19-09:20_OPGN,0.44
06-03-19-09:20_OPK,1.77
06-03-19-09:20_OPTT,2.227
06-03-19-09:20_ORCL,50.504
06-03-19-09:20_ORGO,6.7
06-03-19-09:20_ORPN,-1
06-03-19-09:20_OSK,71.13
06-03-19-09:20_OSTK,9.361
06-03-19-09:20_OTIC,2.462
06-03-19-09:20_OVID,1.619
06-03-19-09:20_OXLC,9.97
06-03-19-09:20_OXY,50.056
06-03-19-09:20_PAGS,0
06-03-19-09:20_PALL,126.1
06-03-19-09:20_PANW,199.918
06-03-19-09:20_PAVM,1.09
06-03-19-09:20_PBI,3.578
06-03-19-09:20_PBR,14.69
06-03-19-09:20_PBYI,14.85
06-03-19-09:20_PCG,17.056
06-03-19-09:20_PDD,19.267
06-03-19-09:20_PE,17.95
06-03-19-09:20_PED,2.07
06-03-19-09:20_PEGI,21.32
06-03-19-09:20_PEI,6.46
06-03-19-09:20_PEP,128.749
06-03-19-09:20_PETQ,26.27
06-03-19-09:20_PETX,4.64
06-03-19-09:20_PFE,41.633
06-03-19-09:20_PFNX,6.6
06-03-19-09:20_PG,103.073
06-03-19-09:20_PGNX,4.204
06-03-19-09:20_PHUN,4.85
06-03-19-09:20_PIR,0.5843
06-03-19-09:20_PIRS,4.18
06-03-19-09:20_PIXY,0.4778
06-03-19-09:20_PLAG,4.297
06-03-19-09:20_PLAN,43.357
06-03-19-09:20_PLAY,50.148
06-03-19-09:20_PLCE,92.44
06-03-19-09:20_PLG,1.35
06-03-19-09:20_PLM,0.4474
06-03-19-09:20_PLNT,76.577
06-03-19-09:20_PLUG,2.555
06-03-19-09:20_PLX,0.3814
06-03-19-09:20_PM,77.498
06-03-19-09:20_PNC,127.1
06-03-19-09:20_PRGO,42.192
06-03-19-09:20_PRPO,5.455
06-03-19-09:20_PRTK,3.55
06-03-19-09:20_PRTY,7.906
06-03-19-09:20_PSEC,6.26
06-03-19-09:20_PSTG,15.855
06-03-19-09:20_PTI,1.01
06-03-19-09:20_PTIE,-1
06-03-19-09:20_PTLA,27.74
06-03-19-09:20_PTN,1.39
06-03-19-09:20_PTX,-1
06-03-19-09:20_PULM,1.01
06-03-19-09:20_PVG,8.6
06-03-19-09:20_PVTL,19.931
06-03-19-09:20_PXD,142.735
06-03-19-09:20_PXS,1.04
06-03-19-09:20_PYDS,3
06-03-19-09:20_PYPL,110.077
06-03-19-09:20_PYX,17.86
06-03-19-09:20_PZZA,48.35
06-03-19-09:20_QCOM,67.827
06-03-19-09:20_QD,0
06-03-19-09:20_QLYS,90.023
06-03-19-09:20_QQQ,173.686
06-03-19-09:20_QRVO,61.91
06-03-19-09:20_QTNT,9.39
06-03-19-09:20_QTT,4.383
06-03-19-09:20_QURE,60.778
06-03-19-09:20_RACE,142.368
06-03-19-09:20_RAD,7.61
06-03-19-09:20_RARX,21.658
06-03-19-09:20_RBZ,4.61
06-03-19-09:20_RCII,23.762
06-03-19-09:20_RCL,121.189
06-03-19-09:20_RCUS,8.48
06-03-19-09:20_REGN,301.212
06-03-19-09:20_RESN,2.38
06-03-19-09:20_RF,13.767
06-03-19-09:20_RGLS,1.2
06-03-19-09:20_RGNX,43.139
06-03-19-09:20_RGSE,-1
06-03-19-09:20_RH,84.971
06-03-19-09:20_RHE,1.723
06-03-19-09:20_RHT,184.416
06-03-19-09:20_RIG,6.178
06-03-19-09:20_RIGL,2.14
06-03-19-09:20_RIO,57.972
06-03-19-09:20_RIOT,3.164
06-03-19-09:20_RKDA,5.11
06-03-19-09:20_RLM,2.964
06-03-19-09:20_RMD,114.012
06-03-19-09:20_RNN,4.964
06-03-19-09:20_ROKU,90.458
06-03-19-09:20_ROST,92.934
06-03-19-09:20_ROX,0.5093
06-03-19-09:20_RPD,51.945
06-03-19-09:20_RRC,7.745
06-03-19-09:20_RRTS,9.38
06-03-19-09:20_RTN,174.395
06-03-19-09:20_RTTR,0.87
06-03-19-09:20_RUBI,5.471
06-03-19-09:20_RUN,15.66
06-03-19-09:20_RVNC,10.845
06-03-19-09:20_RVP,0.634
06-03-19-09:20_RWLK,3.6
06-03-19-09:20_S,6.886
06-03-19-09:20_SAEX,2.95
06-03-19-09:20_SAFM,136.7
06-03-19-09:20_SAGE,171.208
06-03-19-09:20_SAM,313.932
06-03-19-09:20_SAVE,45.971
06-03-19-09:20_SBGL,3.88
06-03-19-09:20_SBOT,1.76
06-03-19-09:20_SBUX,76.382
06-03-19-09:20_SCHW,41.462
06-03-19-09:20_SCON,0.85
06-03-19-09:20_SCYX,1.204
06-03-19-09:20_SDLP,0.4
06-03-19-09:20_SDOW,61.49
06-03-19-09:20_SDRL,3.92
06-03-19-09:20_SE,28.443
06-03-19-09:20_SEDG,53.215
06-03-19-09:20_SEE,41.829
06-03-19-09:20_SELB,2
06-03-19-09:20_SENS,1.965
06-03-19-09:20_SES,0.3632
06-03-19-09:20_SESN,2.25
06-03-19-09:20_SFET,0
06-03-19-09:20_SFIX,23.133
06-03-19-09:20_SFM,20.001
06-03-19-09:20_SGMO,8.805
06-03-19-09:20_SGMS,19.084
06-03-19-09:20_SGYP,-1
06-03-19-09:20_SHAK,61.2
06-03-19-09:20_SHIP,0.993
06-03-19-09:20_SHOP,274.685
06-03-19-09:20_SIEN,5.8
06-03-19-09:20_SIG,18.775
06-03-19-09:20_SINA,40.253
06-03-19-09:20_SINO,0.74
06-03-19-09:20_SIRI,5.311
06-03-19-09:20_SIX,49.318
06-03-19-09:20_SKX,27.94
06-03-19-09:20_SKYS,0.5228
06-03-19-09:20_SLB,34.956
06-03-19-09:20_SLCA,10.44
06-03-19-09:20_SLDB,5.59
06-03-19-09:20_SLNO,2.983
06-03-19-09:20_SLS,0.7427
06-03-19-09:20_SLV,13.77
06-03-19-09:20_SM,11.77
06-03-19-09:20_SMAR,43.05
06-03-19-09:20_SMH,99.528
06-03-19-09:20_SMMT,1.524
06-03-19-09:20_SMRT,0.78
06-03-19-09:20_SMSI,2.92
06-03-19-09:20_SN,-1
06-03-19-09:20_SNAP,11.845
06-03-19-09:20_SNCR,6.3
06-03-19-09:20_SND,3.28
06-03-19-09:20_SNE,48.1
06-03-19-09:20_SNES,1.49
06-03-19-09:20_SNGX,0.69
06-03-19-09:20_SNMP,2.259
06-03-19-09:20_SNNA,1.35
06-03-19-09:20_SNOA,0.84
06-03-19-09:20_SNPS,116.23
06-03-19-09:20_SNSS,0.76
06-03-19-09:20_SO,53.611
06-03-19-09:20_SOGO,4.16
06-03-19-09:20_SOLO,2.6
06-03-19-09:20_SONO,10.024
06-03-19-09:20_SORL,3.39
06-03-19-09:20_SOXL,111.43
06-03-19-09:20_SOXS,7.43
06-03-19-09:20_SOXX,178.498
06-03-19-09:20_SPEX,3.013
06-03-19-09:20_SPHS,0.765
06-03-19-09:20_SPI,2.83
06-03-19-09:20_SPLK,113.348
06-03-19-09:20_SPN,1.665
06-03-19-09:20_SPOT,125.655
06-03-19-09:20_SPPI,7.5
06-03-19-09:20_SPWR,7.47
06-03-19-09:20_SPXL,42.463
06-03-19-09:20_SPXS,22.618
06-03-19-09:20_SQ,61.921
06-03-19-09:20_SQBG,0.7379
06-03-19-09:20_SQM,30.28
06-03-19-09:20_SQNS,0.91
06-03-19-09:20_SQQQ,44.763
06-03-19-09:20_SRAX,4.098
06-03-19-09:20_SREV,1.03
06-03-19-09:20_SRNE,2.805
06-03-19-09:20_SRPT,113.61
06-03-19-09:20_SRTS,5.558
06-03-19-09:20_SSI,1.01
06-03-19-09:20_SSNC,55.54
06-03-19-09:20_SSTI,46.17
06-03-19-09:20_SSYS,21.82
06-03-19-09:20_STAF,1.59
06-03-19-09:20_STAY,17.093
06-03-19-09:20_STI,59.93
06-03-19-09:20_STM,15.244
06-03-19-09:20_STMP,33.581
06-03-19-09:20_STNE,25.12
06-03-19-09:20_STX,42.009
06-03-19-09:20_STZ,177.64
06-03-19-09:20_SU,30.783
06-03-19-09:20_SUNW,0.8183
06-03-19-09:20_SUPN,29.923
06-03-19-09:20_SVMK,16.88
06-03-19-09:20_SWCH,12.43
06-03-19-09:20_SWIR,12.02
06-03-19-09:20_SWK,126.75
06-03-19-09:20_SWKS,67.455
06-03-19-09:20_SWN,3.58
06-03-19-09:20_SXTC,3.88
06-03-19-09:20_SYF,33.507
06-03-19-09:20_SYMC,18.538
06-03-19-09:20_SYN,0.5408
06-03-19-09:20_T,30.763
06-03-19-09:20_TAP,54.86
06-03-19-09:20_TBLT,0.6057
06-03-19-09:20_TCON,0.643
06-03-19-09:20_TD,54.66
06-03-19-09:20_TDG,440.172
06-03-19-09:20_TDOC,57.696
06-03-19-09:20_TEAM,126.254
06-03-19-09:20_TECK,20.383
06-03-19-09:20_TELL,7.701
06-03-19-09:20_TENX,1.35
06-03-19-09:20_TEUM,3.924
06-03-19-09:20_TEVA,8.943
06-03-19-09:20_TGB,0.46
06-03-19-09:20_TGT,80.6
06-03-19-09:20_TGTX,6.267
06-03-19-09:20_THC,19.885
06-03-19-09:20_TIF,88.89
06-03-19-09:20_TJX,50.6
06-03-19-09:20_TLGT,0.6804
06-03-19-09:20_TLND,46.3
06-03-19-09:20_TLRD,5.255
06-03-19-09:20_TLRY,38.09
06-03-19-09:20_TLT,131.925
06-03-19-09:20_TMDI,2.52
06-03-19-09:20_TME,13.313
06-03-19-09:20_TMUS,73.635
06-03-19-09:20_TNA,51.797
06-03-19-09:20_TNDM,68.639
06-03-19-09:20_TNET,63.33
06-03-19-09:20_TNXP,1.66
06-03-19-09:20_TOL,0
06-03-19-09:20_TOPS,0.53
06-03-19-09:20_TPR,28.54
06-03-19-09:20_TPX,63.586
06-03-19-09:20_TQQQ,49.876
06-03-19-09:20_TRCH,1.335
06-03-19-09:20_TREE,372.77
06-03-19-09:20_TRGP,39.02
06-03-19-09:20_TRIL,0.388
06-03-19-09:20_TRIP,42.181
06-03-19-09:20_TROV,2.937
06-03-19-09:20_TRPX,2.899
06-03-19-09:20_TRQ,1.217
06-03-19-09:20_TRVG,3.674
06-03-19-09:20_TRVN,1.171
06-03-19-09:20_TRXC,1.32
06-03-19-09:20_TSLA,185.349
06-03-19-09:20_TSN,76.216
06-03-19-09:20_TTD,199.841
06-03-19-09:20_TTNP,1.12
06-03-19-09:20_TTOO,1.94
06-03-19-09:20_TTPH,0.8494
06-03-19-09:20_TTWO,107.498
06-03-19-09:20_TUP,18.55
06-03-19-09:20_TVIX,25.524
06-03-19-09:20_TVTY,18.227
06-03-19-09:20_TWLO,132.909
06-03-19-09:20_TWOU,37.73
06-03-19-09:20_TWTR,36.553
06-03-19-09:20_TXMD,3.045
06-03-19-09:20_TXN,105.645
06-03-19-09:20_TYHT,0.6544
06-03-19-09:20_TYME,1.153
06-03-19-09:20_TZA,11.176
06-03-19-09:20_TZOO,17
06-03-19-09:20_UA,20.145
06-03-19-09:20_UAA,22.73
06-03-19-09:20_UAL,77.49
06-03-19-09:20_UAVS,0.2993
06-03-19-09:20_UBNT,120.028
06-03-19-09:20_UCTT,12.86
06-03-19-09:20_UEC,1.359
06-03-19-09:20_UGAZ,19.641
06-03-19-09:20_UHS,119.595
06-03-19-09:20_UIS,9.65
06-03-19-09:20_ULTA,334.352
06-03-19-09:20_UNFI,10.165
06-03-19-09:20_UNG,20.888
06-03-19-09:20_UNH,241.556
06-03-19-09:20_UNIT,9.64
06-03-19-09:20_UNP,166.679
06-03-19-09:20_UPL,0.3799
06-03-19-09:20_UPRO,44.668
06-03-19-09:20_UPS,92.844
06-03-19-09:20_UPWK,14.93
06-03-19-09:20_URBN,22.357
06-03-19-09:20_URI,112.213
06-03-19-09:20_USAT,6.75
06-03-19-09:20_USAU,1.349
06-03-19-09:20_USB,49.971
06-03-19-09:20_USO,11.299
06-03-19-09:20_USX,5.45
06-03-19-09:20_UTX,126.26
06-03-19-09:20_UUP,26.297
06-03-19-09:20_UUU,1.24
06-03-19-09:20_UVXY,39.81
06-03-19-09:20_UWT,12.635
06-03-19-09:20_UXIN,2.28
06-03-19-09:20_V,161.887
06-03-19-09:20_VAC,90.02
06-03-19-09:20_VALE,12.558
06-03-19-09:20_VCEL,15.7
06-03-19-09:20_VEEV,155.109
06-03-19-09:20_VERI,8.966
06-03-19-09:20_VERU,1.963
06-03-19-09:20_VG,11.77
06-03-19-09:20_VHC,5.831
06-03-19-09:20_VIPS,7.55
06-03-19-09:20_VIRT,22.909
06-03-19-09:20_VIXY,24.975
06-03-19-09:20_VKTX,7.701
06-03-19-09:20_VLO,70.785
06-03-19-09:20_VLRX,3.704
06-03-19-09:20_VMW,175.816
06-03-19-09:20_VNDA,14.677
06-03-19-09:20_VRTX,166.905
06-03-19-09:20_VSI,3.739
06-03-19-09:20_VSM,51.27
06-03-19-09:20_VSTM,1.33
06-03-19-09:20_VTGN,0.8263
06-03-19-09:20_VTL,-1
06-03-19-09:20_VTVT,1.811
06-03-19-09:20_VUZI,2.082
06-03-19-09:20_VVUS,3.77
06-03-19-09:20_VXX,30.334
06-03-19-09:20_VYGR,21.94
06-03-19-09:20_VZ,54.606
06-03-19-09:20_W,143.358
06-03-19-09:20_WAB,62.095
06-03-19-09:20_WATT,4.1
06-03-19-09:20_WB,41.288
06-03-19-09:20_WBA,49.61
06-03-19-09:20_WDAY,203.75
06-03-19-09:20_WDC,37.678
06-03-19-09:20_WEN,18.489
06-03-19-09:20_WETF,5.967
06-03-19-09:20_WFC,44.251
06-03-19-09:20_WFT,-1
06-03-19-09:20_WGO,32.06
06-03-19-09:20_WHR,114.976
06-03-19-09:20_WIN,-1
06-03-19-09:20_WING,79.399
06-03-19-09:20_WIX,137.049
06-03-19-09:20_WKHS,1.434
06-03-19-09:20_WLK,57.58
06-03-19-09:20_WLL,18.58
06-03-19-09:20_WM,110.843
06-03-19-09:20_WMB,26.457
06-03-19-09:20_WMT,101.522
06-03-19-09:20_WPM,22.367
06-03-19-09:20_WPRT,2.745
06-03-19-09:20_WPX,10.82
06-03-19-09:20_WSM,58.033
06-03-19-09:20_WTER,1.607
06-03-19-09:20_WTI,4.24
06-03-19-09:20_WUBA,56.72
06-03-19-09:20_WWE,72.75
06-03-19-09:20_WWR,5.51
06-03-19-09:20_WYNN,106.164
06-03-19-09:20_WYY,0.459
06-03-19-09:20_X,11.865
06-03-19-09:20_XBI,79.917
06-03-19-09:20_XBIO,0.7
06-03-19-09:20_XEC,57.49
06-03-19-09:20_XERS,11.074
06-03-19-09:20_XHB,38.405
06-03-19-09:20_XLE,59.14
06-03-19-09:20_XLF,25.971
06-03-19-09:20_XLK,72.054
06-03-19-09:20_XLNX,103.37
06-03-19-09:20_XLP,55.739
06-03-19-09:20_XLRN,39.899
06-03-19-09:20_XLU,58.38
06-03-19-09:20_XLV,87.475
06-03-19-09:20_XLY,110.67
06-03-19-09:20_XNET,2.47
06-03-19-09:20_XOG,3.42
06-03-19-09:20_XOM,71.101
06-03-19-09:20_XON,4.92
06-03-19-09:20_XONE,7.905
06-03-19-09:20_XOP,25.795
06-03-19-09:20_XPO,51.786
06-03-19-09:20_XRT,39.998
06-03-19-09:20_XRX,30.671
06-03-19-09:20_XSPA,1.933
06-03-19-09:20_XTNT,3.46
06-03-19-09:20_XXII,1.91
06-03-19-09:20_YELP,30.735
06-03-19-09:20_YETI,0
06-03-19-09:20_YEXT,18.446
06-03-19-09:20_YGYI,5.53
06-03-19-09:20_YINN,17.929
06-03-19-09:20_YRCW,4.124
06-03-19-09:20_YRIV,0.7147
06-03-19-09:20_YTEN,0.8
06-03-19-09:20_YUMA,0.2124
06-03-19-09:20_YVR,2.7
06-03-19-09:20_YY,68.22
06-03-19-09:20_Z,42.685
06-03-19-09:20_ZAYO,32.763
06-03-19-09:20_ZEN,83.91
06-03-19-09:20_ZG,41.95
06-03-19-09:20_ZIOP,4.255
06-03-19-09:20_ZKIN,1.38
06-03-19-09:20_ZNGA,6.253
06-03-19-09:20_ZS,68.653
06-03-19-09:20_ZSAN,2.92
06-03-19-09:20_ZUO,14.019
06-03-19-09:20_ZYNE,12.317
06-03-19-09:25_A,67.13
06-03-19-09:25_AA,21.054
06-03-19-09:25_AAC,1.002
06-03-19-09:25_AAL,27.07
06-03-19-09:25_AAOI,8.612
06-03-19-09:25_AAP,153.63
06-03-19-09:25_AAPL,176.014
06-03-19-09:25_AAXN,66.627
06-03-19-09:25_ABBV,76.547
06-03-19-09:25_ABEO,5.416
06-03-19-09:25_ABEV,4.481
06-03-19-09:25_ABIL,1.23
06-03-19-09:25_ABIO,5.75
06-03-19-09:25_ABMD,260.82
06-03-19-09:25_ABR,12.299
06-03-19-09:25_ABT,76.25
06-03-19-09:25_ABUS,1.806
06-03-19-09:25_ACAD,23.968
06-03-19-09:25_ACB,7.495
06-03-19-09:25_ACET,-1
06-03-19-09:25_ACHC,32.02
06-03-19-09:25_ACHN,2.794
06-03-19-09:25_ACHV,4.23
06-03-19-09:25_ACIA,45.91
06-03-19-09:25_ACOR,9.2
06-03-19-09:25_ACRX,2.592
06-03-19-09:25_ACST,0.8989
06-03-19-09:25_ADBE,270.597
06-03-19-09:25_ADIL,1.87
06-03-19-09:25_ADMA,4.185
06-03-19-09:25_ADMP,1.51
06-03-19-09:25_ADMS,4.71
06-03-19-09:25_ADOM,0.3255
06-03-19-09:25_ADP,160.391
06-03-19-09:25_ADRO,2.91
06-03-19-09:25_ADSK,159.5
06-03-19-09:25_ADXS,2.62
06-03-19-09:25_AEM,44.291
06-03-19-09:25_AEMD,0.3483
06-03-19-09:25_AEO,17.475
06-03-19-09:25_AERI,36.598
06-03-19-09:25_AES,15.87
06-03-19-09:25_AETI,0.7121
06-03-19-09:25_AEZS,3
06-03-19-09:25_AG,6.2
06-03-19-09:25_AGEN,2.555
06-03-19-09:25_AGIO,46.4
06-03-19-09:25_AGN,122.055
06-03-19-09:25_AGNC,16.457
06-03-19-09:25_AGRX,1.243
06-03-19-09:25_AIG,50.98
06-03-19-09:25_AIMT,19.613
06-03-19-09:25_AIPT,0.5362
06-03-19-09:25_AIRI,1.01
06-03-19-09:25_AJRD,38.52
06-03-19-09:25_AKAO,-1
06-03-19-09:25_AKBA,4.53
06-03-19-09:25_AKCA,21.01
06-03-19-09:25_AKER,0.6031
06-03-19-09:25_AKRX,4.119
06-03-19-09:25_AKS,1.738
06-03-19-09:25_ALB,63.206
06-03-19-09:25_ALDX,6.96
06-03-19-09:25_ALGN,282.602
06-03-19-09:25_ALK,58.006
06-03-19-09:25_ALL,95.465
06-03-19-09:25_ALLO,26.901
06-03-19-09:25_ALLY,28.8
06-03-19-09:25_ALNY,67.679
06-03-19-09:25_ALRN,0.96
06-03-19-09:25_ALT,2.411
06-03-19-09:25_ALXN,114.507
06-03-19-09:25_AMAT,39.164
06-03-19-09:25_AMBA,37.68
06-03-19-09:25_AMC,11.98
06-03-19-09:25_AMD,28.827
06-03-19-09:25_AMED,110.942
06-03-19-09:25_AMGN,171.403
06-03-19-09:25_AMPE,0.51
06-03-19-09:25_AMR,0.1574
06-03-19-09:25_AMRH,0.3241
06-03-19-09:25_AMRN,17.603
06-03-19-09:25_AMRS,3.36
06-03-19-09:25_AMSC,9.7
