05-28-19-09:00_MTBC,5.009
05-28-19-09:00_MTCH,69.672
05-28-19-09:00_MTD,731.88
05-28-19-09:00_MTDR,17.97
05-28-19-09:00_MTN,214.59
05-28-19-09:00_MTNB,0.9866
05-28-19-09:00_MTP,1.633
05-28-19-09:00_MTSL,1
05-28-19-09:00_MU,34.127
05-28-19-09:00_MUX,1.31
05-28-19-09:00_MVIS,0.8402
05-28-19-09:00_MXWL,-1
05-28-19-09:00_MYL,18.902
05-28-19-09:00_MYO,0.8834
05-28-19-09:00_MYOK,49.92
05-28-19-09:00_MYSZ,0.79
05-28-19-09:00_NAK,0.4945
05-28-19-09:00_NAKD,0.2889
05-28-19-09:00_NAT,2.33
05-28-19-09:00_NAVB,1.397
05-28-19-09:00_NBEV,5.411
05-28-19-09:00_NBIX,80.01
05-28-19-09:00_NBL,21.829
05-28-19-09:00_NBR,2.39
05-28-19-09:00_NBRV,2.356
05-28-19-09:00_NCLH,55.48
05-28-19-09:00_NCTY,1.381
05-28-19-09:00_NDRA,1.12
05-28-19-09:00_NEM,31.746
05-28-19-09:00_NEON,3.23
05-28-19-09:00_NEOS,1.62
05-28-19-09:00_NEPT,4.34
05-28-19-09:00_NETE,4.234
05-28-19-09:00_NFLX,354.243
05-28-19-09:00_NGD,0.6564
05-28-19-09:00_NH,0.6
05-28-19-09:00_NIHD,1.918
05-28-19-09:00_NIO,4.096
05-28-19-09:00_NK,1.05
05-28-19-09:00_NKE,82.66
05-28-19-09:00_NKTR,33.775
05-28-19-09:00_NLNK,1.889
05-28-19-09:00_NLSN,23.099
05-28-19-09:00_NMRD,1.079
05-28-19-09:00_NOG,2.045
05-28-19-09:00_NOK,5.081
05-28-19-09:00_NOW,269.045
05-28-19-09:00_NRZ,16.55
05-28-19-09:00_NSP,114.95
05-28-19-09:00_NSPR,3.366
05-28-19-09:00_NTAP,62.013
05-28-19-09:00_NTEC,5.435
05-28-19-09:00_NTES,256.77
05-28-19-09:00_NTGR,26
05-28-19-09:00_NTLA,14.93
05-28-19-09:00_NTNX,33.119
05-28-19-09:00_NTWK,5.81
05-28-19-09:00_NUE,51.295
05-28-19-09:00_NUGT,14.354
05-28-19-09:00_NUS,49.8
05-28-19-09:00_NVAX,6.136
05-28-19-09:00_NVCN,0.5715
05-28-19-09:00_NVCR,53.005
05-28-19-09:00_NVDA,145.683
05-28-19-09:00_NVLN,0.9188
05-28-19-09:00_NVTA,17.585
05-28-19-09:00_NWL,15.081
05-28-19-09:00_NXPI,92.436
05-28-19-09:00_NXTD,0.7299
05-28-19-09:00_O,70.917
05-28-19-09:00_OAS,5.028
05-28-19-09:00_OBLN,0.701
05-28-19-09:00_OCN,1.69
05-28-19-09:00_OCUL,2.643
05-28-19-09:00_OCX,4.465
05-28-19-09:00_ODP,2.01
05-28-19-09:00_OGEN,0.5034
05-28-19-09:00_OHGI,-1
05-28-19-09:00_OHI,36.545
05-28-19-09:00_OHRP,3.026
05-28-19-09:00_OIH,13.866
05-28-19-09:00_OILU,25.233
05-28-19-09:00_OKTA,109.203
05-28-19-09:00_OLED,150.05
05-28-19-09:00_OLN,21.025
05-28-19-09:00_OMED,-1
05-28-19-09:00_OMER,17.85
05-28-19-09:00_OMI,3.47
05-28-19-09:00_ON,17.72
05-28-19-09:00_ONCE,111
05-28-19-09:00_ONCS,2.618
05-28-19-09:00_ONCY,1.941
05-28-19-09:00_ONDK,4.379
05-28-19-09:00_ONTX,3.28
05-28-19-09:00_ONVO,0.56
05-28-19-09:00_OPGN,0.445
05-28-19-09:00_OPHT,-1
05-28-19-09:00_OPK,1.955
05-28-19-09:00_OPTT,1.941
05-28-19-09:00_ORCL,52.986
05-28-19-09:00_ORGO,6.9
05-28-19-09:00_ORPN,-1
05-28-19-09:00_OSK,75.76
05-28-19-09:00_OSTK,10.719
05-28-19-09:00_OTIC,2.57
05-28-19-09:00_OVID,1.71
05-28-19-09:00_OXLC,10.389
05-28-19-09:00_OXY,53.677
05-28-19-09:00_PAGS,0
05-28-19-09:00_PALL,126.24
05-28-19-09:00_PANW,216.9
05-28-19-09:00_PAVM,1.07
05-28-19-09:00_PBI,4.63
05-28-19-09:00_PBR,14.245
05-28-19-09:00_PBYI,15.48
05-28-19-09:00_PCG,18.881
05-28-19-09:00_PDD,20.497
05-28-19-09:00_PE,18.555
05-28-19-09:00_PED,1.9
05-28-19-09:00_PEGI,22.01
05-28-19-09:00_PEI,6.91
05-28-19-09:00_PEP,129.127
05-28-19-09:00_PETQ,27.595
05-28-19-09:00_PETX,4.753
05-28-19-09:00_PFE,42.092
05-28-19-09:00_PFNX,7.06
05-28-19-09:00_PG,106.715
05-28-19-09:00_PGNX,4.556
05-28-19-09:00_PHUN,5.01
05-28-19-09:00_PIR,0.6548
05-28-19-09:00_PIRS,4.461
05-28-19-09:00_PIXY,0.57
05-28-19-09:00_PLAG,4.263
05-28-19-09:00_PLAN,40.59
05-28-19-09:00_PLAY,53.785
05-28-19-09:00_PLCE,102.382
05-28-19-09:00_PLG,1.3
05-28-19-09:00_PLM,0.4745
05-28-19-09:00_PLNT,74.91
05-28-19-09:00_PLUG,2.635
05-28-19-09:00_PLX,0.39
05-28-19-09:00_PM,83.765
05-28-19-09:00_PNC,131.2
05-28-19-09:00_PRGO,47.459
05-28-19-09:00_PRPO,5.92
05-28-19-09:00_PRTK,4.191
05-28-19-09:00_PRTY,8.39
05-28-19-09:00_PSEC,6.76
05-28-19-09:00_PSTG,16.11
05-28-19-09:00_PTI,1.019
05-28-19-09:00_PTIE,-1
05-28-19-09:00_PTLA,30.58
05-28-19-09:00_PTN,1.428
05-28-19-09:00_PTX,-1
05-28-19-09:00_PULM,1.04
05-28-19-09:00_PVG,7.919
05-28-19-09:00_PVTL,21.36
05-28-19-09:00_PXD,147.45
05-28-19-09:00_PXS,1.134
05-28-19-09:00_PYDS,2.65
05-28-19-09:00_PYPL,110.869
05-28-19-09:00_PYX,18.827
05-28-19-09:00_PZZA,46.98
05-28-19-09:00_QCOM,66.637
05-28-19-09:00_QD,7.428
05-28-19-09:00_QLYS,90.41
05-28-19-09:00_QQQ,178.688
05-28-19-09:00_QRVO,62.592
05-28-19-09:00_QTNT,9.662
05-28-19-09:00_QTT,5.059
05-28-19-09:00_QURE,63.02
05-28-19-09:00_RACE,143.605
05-28-19-09:00_RAD,7.352
05-28-19-09:00_RARX,23.7
05-28-19-09:00_RBZ,5.159
05-28-19-09:00_RCII,23.419
05-28-19-09:00_RCL,124.109
05-28-19-09:00_RCUS,8.96
05-28-19-09:00_REGN,313.341
05-28-19-09:00_RESN,2.77
05-28-19-09:00_RF,14.125
05-28-19-09:00_RGLS,1.38
05-28-19-09:00_RGNX,48.112
05-28-19-09:00_RGSE,-1
05-28-19-09:00_RH,88.758
05-28-19-09:00_RHE,2.13
05-28-19-09:00_RHT,185.804
05-28-19-09:00_RIG,6.731
05-28-19-09:00_RIGL,2.16
05-28-19-09:00_RIO,61.108
05-28-19-09:00_RIOT,3.93
05-28-19-09:00_RKDA,5.19
05-28-19-09:00_RLM,2.79
05-28-19-09:00_RMD,114.49
05-28-19-09:00_RNN,4.98
05-28-19-09:00_ROKU,94.528
05-28-19-09:00_ROST,94.358
05-28-19-09:00_ROX,0.5602
05-28-19-09:00_RPD,52.445
05-28-19-09:00_RRC,7.88
05-28-19-09:00_RRTS,11.61
05-28-19-09:00_RTN,179.58
05-28-19-09:00_RTTR,0.828
05-28-19-09:00_RUBI,5.746
05-28-19-09:00_RUN,14.96
05-28-19-09:00_RVNC,11.625
05-28-19-09:00_RVP,0.65
05-28-19-09:00_RWLK,3.03
05-28-19-09:00_S,7.125
05-28-19-09:00_SAEX,3.28
05-28-19-09:00_SAFM,149.07
05-28-19-09:00_SAGE,175.251
05-28-19-09:00_SAM,335.6
05-28-19-09:00_SAVE,47.082
05-28-19-09:00_SBGL,3.396
05-28-19-09:00_SBOT,1.081
05-28-19-09:00_SBUX,76.225
05-28-19-09:00_SCHW,43.178
05-28-19-09:00_SCON,0.93
05-28-19-09:00_SCYX,1.28
05-28-19-09:00_SDLP,0.49
05-28-19-09:00_SDOW,56.03
05-28-19-09:00_SDRL,4.649
05-28-19-09:00_SE,29.9
05-28-19-09:00_SEDG,54.478
05-28-19-09:00_SEE,41.719
05-28-19-09:00_SELB,2.34
05-28-19-09:00_SENS,2.038
05-28-19-09:00_SES,0.3967
05-28-19-09:00_SESN,2.059
05-28-19-09:00_SFET,2.301
05-28-19-09:00_SFIX,24.02
05-28-19-09:00_SFM,20.62
05-28-19-09:00_SGMO,9.892
05-28-19-09:00_SGMS,18.95
05-28-19-09:00_SGYP,-1
05-28-19-09:00_SHAK,59.44
05-28-19-09:00_SHIP,1.1
05-28-19-09:00_SHOP,278.447
05-28-19-09:00_SIEN,7.01
05-28-19-09:00_SIG,21.599
05-28-19-09:00_SINA,40.215
05-28-19-09:00_SINO,0.783
05-28-19-09:00_SIRI,5.418
05-28-19-09:00_SIX,0
05-28-19-09:00_SKX,28.82
05-28-19-09:00_SKYS,0.58
05-28-19-09:00_SLB,37.018
05-28-19-09:00_SLCA,10.962
05-28-19-09:00_SLDB,5.53
05-28-19-09:00_SLNO,2.271
05-28-19-09:00_SLS,0.5992
05-28-19-09:00_SLV,13.429
05-28-19-09:00_SM,12.75
05-28-19-09:00_SMAR,43.473
05-28-19-09:00_SMH,99.975
05-28-19-09:00_SMMT,1.63
05-28-19-09:00_SMRT,0.8964
05-28-19-09:00_SMSI,3
05-28-19-09:00_SN,-1
05-28-19-09:00_SNAP,11.571
05-28-19-09:00_SNCR,6.553
05-28-19-09:00_SND,3.35
05-28-19-09:00_SNE,49.718
05-28-19-09:00_SNES,1.57
05-28-19-09:00_SNGX,0.75
05-28-19-09:00_SNMP,2.159
05-28-19-09:00_SNNA,1.34
05-28-19-09:00_SNOA,0.86
05-28-19-09:00_SNPS,117.104
05-28-19-09:00_SNSS,1
05-28-19-09:00_SO,54.415
05-28-19-09:00_SOGO,4.35
05-28-19-09:00_SOLO,2.529
05-28-19-09:00_SONO,10.413
05-28-19-09:00_SORL,3.38
05-28-19-09:00_SOXL,111.81
05-28-19-09:00_SOXS,7.35
05-28-19-09:00_SOXX,179.56
05-28-19-09:00_SPEX,3.1
05-28-19-09:00_SPHS,0.8
05-28-19-09:00_SPI,2.733
05-28-19-09:00_SPLK,120.541
05-28-19-09:00_SPN,1.907
05-28-19-09:00_SPOT,124.339
05-28-19-09:00_SPPI,7.96
05-28-19-09:00_SPWR,7.781
05-28-19-09:00_SPXL,46.255
05-28-19-09:00_SPXS,20.811
05-28-19-09:00_SQ,65.3
05-28-19-09:00_SQBG,0.6889
05-28-19-09:00_SQM,0
05-28-19-09:00_SQNS,0.9535
05-28-19-09:00_SQQQ,41.054
05-28-19-09:00_SRAX,4.8
05-28-19-09:00_SREV,1.01
05-28-19-09:00_SRNE,3.516
05-28-19-09:00_SRPT,120.202
05-28-19-09:00_SRTS,5.67
05-28-19-09:00_SSI,1.04
05-28-19-09:00_SSNC,57.09
05-28-19-09:00_SSTI,45.74
05-28-19-09:00_SSYS,22.567
05-28-19-09:00_STAF,1.591
05-28-19-09:00_STAY,17.7
05-28-19-09:00_STI,62.151
05-28-19-09:00_STM,15.339
05-28-19-09:00_STMP,34.613
05-28-19-09:00_STNE,26.01
05-28-19-09:00_STX,43.45
05-28-19-09:00_STZ,198.342
05-28-19-09:00_SU,31.696
05-28-19-09:00_SUNW,0.9187
05-28-19-09:00_SVMK,17.104
05-28-19-09:00_SWCH,12.671
05-28-19-09:00_SWIR,12.719
05-28-19-09:00_SWK,132.492
05-28-19-09:00_SWKS,70.066
05-28-19-09:00_SWN,3.758
05-28-19-09:00_SXTC,4.155
05-28-19-09:00_SYF,34.575
05-28-19-09:00_SYMC,19.86
05-28-19-09:00_SYN,0.565
05-28-19-09:00_T,32.306
05-28-19-09:00_TAP,58.735
05-28-19-09:00_TBLT,0.76
05-28-19-09:00_TCON,0.72
05-28-19-09:00_TD,56.728
05-28-19-09:00_TDG,446.14
05-28-19-09:00_TDOC,61.582
05-28-19-09:00_TEAM,129.11
05-28-19-09:00_TECK,20.164
05-28-19-09:00_TELL,8.381
05-28-19-09:00_TEUM,4.79
05-28-19-09:00_TEVA,10.929
05-28-19-09:00_TGB,0.5247
05-28-19-09:00_TGT,81.736
05-28-19-09:00_TGTX,7.34
05-28-19-09:00_THC,21.94
05-28-19-09:00_TIF,93.27
05-28-19-09:00_TJX,51.612
05-28-19-09:00_TLGT,0.7342
05-28-19-09:00_TLND,47.86
05-28-19-09:00_TLRD,6.34
05-28-19-09:00_TLRY,43.923
05-28-19-09:00_TLT,128.292
05-28-19-09:00_TMDI,2.797
05-28-19-09:00_TME,13.89
05-28-19-09:00_TMUS,77.637
05-28-19-09:00_TNA,57.414
05-28-19-09:00_TNDM,65.913
05-28-19-09:00_TNET,62.43
05-28-19-09:00_TNXP,2.001
05-28-19-09:00_TOL,36.406
05-28-19-09:00_TOPS,0.609
05-28-19-09:00_TPR,29.776
05-28-19-09:00_TPX,64.12
05-28-19-09:00_TQQQ,54.55
05-28-19-09:00_TRCH,1.16
05-28-19-09:00_TREE,375.82
05-28-19-09:00_TRGP,40.47
05-28-19-09:00_TRIL,0.409
05-28-19-09:00_TRIP,45.435
05-28-19-09:00_TROV,3.09
05-28-19-09:00_TRPX,2.544
05-28-19-09:00_TRQ,1.175
05-28-19-09:00_TRVG,3.956
05-28-19-09:00_TRVN,1.24
05-28-19-09:00_TRXC,1.369
05-28-19-09:00_TSLA,191.952
05-28-19-09:00_TSN,81.759
05-28-19-09:00_TTD,196.883
05-28-19-09:00_TTNP,1.327
05-28-19-09:00_TTOO,2.085
05-28-19-09:00_TTPH,0.794
05-28-19-09:00_TTWO,105.352
05-28-19-09:00_TUP,20.815
05-28-19-09:00_TVIX,22.203
05-28-19-09:00_TVTY,18.875
05-28-19-09:00_TWLO,135.24
05-28-19-09:00_TWOU,39.62
05-28-19-09:00_TWTR,37.589
05-28-19-09:00_TXMD,3.2
05-28-19-09:00_TXN,105.367
05-28-19-09:00_TYHT,0.7199
05-28-19-09:00_TYME,1.419
05-28-19-09:00_TZA,10.116
05-28-19-09:00_TZOO,18.71
05-28-19-09:00_UA,21.018
05-28-19-09:00_UAA,23.648
05-28-19-09:00_UAL,80.61
05-28-19-09:00_UAVS,0.3246
05-28-19-09:00_UCTT,12.66
05-28-19-09:00_UEC,1.38
05-28-19-09:00_UGAZ,22.905
05-28-19-09:00_UHS,122.83
05-28-19-09:00_UIS,9.819
05-28-19-09:00_ULTA,337.11
05-28-19-09:00_UNFI,11.512
05-28-19-09:00_UNG,21.919
05-28-19-09:00_UNH,248.339
05-28-19-09:00_UNIT,10.35
05-28-19-09:00_UNP,173.107
05-28-19-09:00_UPL,0.4002
05-28-19-09:00_UPRO,48.694
05-28-19-09:00_UPS,95.844
05-28-19-09:00_UPWK,15.632
05-28-19-09:00_URBN,24.4
05-28-19-09:00_URI,119
05-28-19-09:00_USAT,7.146
05-28-19-09:00_USAU,1.4
05-28-19-09:00_USB,51.144
05-28-19-09:00_USO,12.353
05-28-19-09:00_USX,5.91
05-28-19-09:00_UTX,131.634
05-28-19-09:00_UUP,26.3
05-28-19-09:00_UUU,1.238
05-28-19-09:00_UVXY,35.766
05-28-19-09:00_UWT,16.793
05-28-19-09:00_UXIN,2.44
05-28-19-09:00_V,163.476
05-28-19-09:00_VAC,94.41
05-28-19-09:00_VALE,12.43
05-28-19-09:00_VCEL,15.75
05-28-19-09:00_VEEV,140.285
05-28-19-09:00_VERI,8.74
05-28-19-09:00_VERU,1.79
05-28-19-09:00_VG,11.69
05-28-19-09:00_VHC,5.901
05-28-19-09:00_VIPS,7.753
05-28-19-09:00_VIRT,23.52
05-28-19-09:00_VIXY,23.163
05-28-19-09:00_VKTX,8.55
05-28-19-09:00_VLO,76.696
05-28-19-09:00_VLRX,2.479
05-28-19-09:00_VMW,198.789
05-28-19-09:00_VNDA,16.627
05-28-19-09:00_VRTX,172.367
05-28-19-09:00_VSI,3.84
05-28-19-09:00_VSM,51.3
05-28-19-09:00_VSTM,1.32
05-28-19-09:00_VTGN,0.7952
05-28-19-09:00_VTL,-1
05-28-19-09:00_VTVT,1.69
05-28-19-09:00_VUZI,2.56
05-28-19-09:00_VVUS,3.85
05-28-19-09:00_VXX,28.147
05-28-19-09:00_VYGR,24.125
05-28-19-09:00_VZ,59.248
05-28-19-09:00_W,144.11
05-28-19-09:00_WAB,65.62
05-28-19-09:00_WATT,4.551
05-28-19-09:00_WB,43.459
05-28-19-09:00_WBA,51.838
05-28-19-09:00_WDAY,212.248
05-28-19-09:00_WDC,41.187
05-28-19-09:00_WEN,19.008
05-28-19-09:00_WETF,6.25
05-28-19-09:00_WFC,46.087
05-28-19-09:00_WFT,-1
05-28-19-09:00_WGO,33.86
05-28-19-09:00_WHR,124.963
05-28-19-09:00_WING,80.222
05-28-19-09:00_WIX,135.3
05-28-19-09:00_WKHS,1.605
05-28-19-09:00_WLK,60.53
05-28-19-09:00_WLL,19.369
05-28-19-09:00_WM,108.683
05-28-19-09:00_WMB,26.98
05-28-19-09:00_WMT,102.651
05-28-19-09:00_WPM,20.138
05-28-19-09:00_WPRT,2.67
05-28-19-09:00_WPX,11.259
05-28-19-09:00_WSM,52.252
05-28-19-09:00_WTER,1.773
05-28-19-09:00_WTI,4.4
05-28-19-09:00_WUBA,55.135
05-28-19-09:00_WWE,76.37
05-28-19-09:00_WWR,5.94
05-28-19-09:00_WYNN,114.679
05-28-19-09:00_WYY,0.4792
05-28-19-09:00_X,13.621
05-28-19-09:00_XBI,83.24
05-28-19-09:00_XBIO,0.7445
05-28-19-09:00_XEC,64.502
05-28-19-09:00_XERS,11.48
05-28-19-09:00_XGTI,-1
05-28-19-09:00_XHB,39.833
05-28-19-09:00_XLE,61.717
05-28-19-09:00_XLF,26.779
05-28-19-09:00_XLK,73.566
05-28-19-09:00_XLNX,101.844
05-28-19-09:00_XLP,57.502
05-28-19-09:00_XLRN,42.14
05-28-19-09:00_XLU,59.85
05-28-19-09:00_XLV,89.632
05-28-19-09:00_XLY,113.772
05-28-19-09:00_XNET,2.601
05-28-19-09:00_XOG,3.62
05-28-19-09:00_XOM,73.989
05-28-19-09:00_XON,4.76
05-28-19-09:00_XONE,8.07
05-28-19-09:00_XOP,27.201
05-28-19-09:00_XPO,52.961
05-28-19-09:00_XRT,41.847
05-28-19-09:00_XRX,0
05-28-19-09:00_XSPA,2.037
05-28-19-09:00_XTNT,3.4
05-28-19-09:00_XXII,2.129
05-28-19-09:00_YELP,32
05-28-19-09:00_YETI,26.751
05-28-19-09:00_YEXT,20.378
05-28-19-09:00_YGYI,5.85
05-28-19-09:00_YINN,17.773
05-28-19-09:00_YRCW,4.73
05-28-19-09:00_YRIV,0.8449
05-28-19-09:00_YTEN,0.8844
05-28-19-09:00_YUMA,0.2203
05-28-19-09:00_YVR,3.08
05-28-19-09:00_YY,64.951
05-28-19-09:00_Z,42.13
05-28-19-09:00_ZAYO,32.66
05-28-19-09:00_ZEN,88.356
05-28-19-09:00_ZG,41.565
05-28-19-09:00_ZIOP,4.235
05-28-19-09:00_ZKIN,1.36
05-28-19-09:00_ZNGA,6.158
05-28-19-09:00_ZS,74.93
05-28-19-09:00_ZSAN,2.74
05-28-19-09:00_ZUO,21.332
05-28-19-09:00_ZYNE,12.84
05-28-19-09:05_A,68.43
05-28-19-09:05_AA,23.043
05-28-19-09:05_AAC,1.09
05-28-19-09:05_AAL,29.058
05-28-19-09:05_AAOI,9.05
05-28-19-09:05_AAP,158.175
05-28-19-09:05_AAPL,179.255
05-28-19-09:05_AAXN,67.468
05-28-19-09:05_ABBV,79.728
05-28-19-09:05_ABEO,6.519
05-28-19-09:05_ABEV,4.285
05-28-19-09:05_ABIL,1.27
05-28-19-09:05_ABIO,6.86
05-28-19-09:05_ABMD,269.67
05-28-19-09:05_ABR,12.95
05-28-19-09:05_ABT,77.03
05-28-19-09:05_ABUS,1.91
05-28-19-09:05_ACAD,26.092
05-28-19-09:05_ACB,8.352
05-28-19-09:05_ACET,-1
05-28-19-09:05_ACHC,32.76
05-28-19-09:05_ACHN,2.849
05-28-19-09:05_ACHV,4.03
05-28-19-09:05_ACIA,47.555
05-28-19-09:05_ACOR,10.22
05-28-19-09:05_ACRX,2.75
05-28-19-09:05_ACST,0.88
05-28-19-09:05_ADBE,276.233
05-28-19-09:05_ADIL,2.26
05-28-19-09:05_ADMA,4.571
05-28-19-09:05_ADMP,1.512
05-28-19-09:05_ADMS,4.932
05-28-19-09:05_ADOM,0.36
05-28-19-09:05_ADP,161.969
05-28-19-09:05_ADRO,3.182
05-28-19-09:05_ADSK,162.37
05-28-19-09:05_ADXS,2.949
05-28-19-09:05_AEM,40.837
05-28-19-09:05_AEMD,0.3927
05-28-19-09:05_AEO,18.752
05-28-19-09:05_AERI,40.02
05-28-19-09:05_AES,16.503
05-28-19-09:05_AETI,0.6052
05-28-19-09:05_AEZS,3.142
05-28-19-09:05_AG,5.594
05-28-19-09:05_AGEN,2.854
05-28-19-09:05_AGIO,47.962
05-28-19-09:05_AGN,135.1
05-28-19-09:05_AGNC,17.064
05-28-19-09:05_AGRX,1.337
05-28-19-09:05_AIG,52.613
05-28-19-09:05_AIMT,20.232
05-28-19-09:05_AIPT,0.55
05-28-19-09:05_AIRI,1.1
05-28-19-09:05_AJRD,37.38
05-28-19-09:05_AKAO,-1
05-28-19-09:05_AKBA,5.25
05-28-19-09:05_AKCA,21.54
05-28-19-09:05_AKER,0.66
05-28-19-09:05_AKRX,4.023
05-28-19-09:05_AKS,1.994
05-28-19-09:05_ALB,67.07
05-28-19-09:05_ALDX,7.33
05-28-19-09:05_ALGN,311.12
05-28-19-09:05_ALK,60.55
05-28-19-09:05_ALL,96.32
05-28-19-09:05_ALLO,28.35
05-28-19-09:05_ALLY,29.456
05-28-19-09:05_ALNY,69.007
05-28-19-09:05_ALRN,1.06
05-28-19-09:05_ALT,2.491
05-28-19-09:05_ALXN,127.45
05-28-19-09:05_AMAT,39.936
05-28-19-09:05_AMBA,38.354
05-28-19-09:05_AMC,12.61
05-28-19-09:05_AMD,27.252
05-28-19-09:05_AMED,109.81
05-28-19-09:05_AMGN,171.567
05-28-19-09:05_AMPE,0.5189
05-28-19-09:05_AMR,0.12
05-28-19-09:05_AMRH,0.284
05-28-19-09:05_AMRN,17.751
05-28-19-09:05_AMRS,4.028
05-28-19-09:05_AMSC,10.672
05-28-19-09:05_AMT,203.885
05-28-19-09:05_AMZN,1831.235
05-28-19-09:05_ANET,256.83
05-28-19-09:05_ANF,24.861
05-28-19-09:05_ANFI,1.048
05-28-19-09:05_ANIX,4.01
05-28-19-09:05_ANY,1.704
05-28-19-09:05_APC,72.038
05-28-19-09:05_APDN,0.5312
05-28-19-09:05_APHA,7.659
05-28-19-09:05_APHB,-1
05-28-19-09:05_APOP,0.65
05-28-19-09:05_APPF,95.204
05-28-19-09:05_APPN,34.991
05-28-19-09:05_APPS,3.841
05-28-19-09:05_APRN,0.7556
05-28-19-09:05_APTO,2.001
05-28-19-09:05_AQMS,1.911
05-28-19-09:05_AQXP,2.59
05-28-19-09:05_ARLO,3.871
05-28-19-09:05_ARNA,53.7
05-28-19-09:05_ARNC,22.241
05-28-19-09:05_ARPO,1.07
05-28-19-09:05_ARQL,7.686
05-28-19-09:05_ARRY,27.097
05-28-19-09:05_ARTW,0
05-28-19-09:05_ARWR,24.21
05-28-19-09:05_ASHR,26.286
05-28-19-09:05_ASNA,1.055
05-28-19-09:05_ASNS,-1
05-28-19-09:05_ASTC,3.89
05-28-19-09:05_ATEC,4.08
05-28-19-09:05_ATHX,1.77
05-28-19-09:05_ATIS,2.182
05-28-19-09:05_ATNM,0.303
05-28-19-09:05_ATOS,2.6
05-28-19-09:05_ATRS,2.929
05-28-19-09:05_ATTU,-1
05-28-19-09:05_ATVI,43.705
05-28-19-09:05_AU,11.6
05-28-19-09:05_AUMN,0.2666
05-28-19-09:05_AUPH,6.7
05-28-19-09:05_AUY,1.87
05-28-19-09:05_AVAV,66.28
05-28-19-09:05_AVCO,2.32
05-28-19-09:05_AVEO,0.7019
05-28-19-09:05_AVGO,256.482
05-28-19-09:05_AVGR,0.467
05-28-19-09:05_AVP,3.761
05-28-19-09:05_AVXL,3.29
05-28-19-09:05_AVYA,12.89
05-28-19-09:05_AWK,114.085
05-28-19-09:05_AWSM,2.49
05-28-19-09:05_AWX,2.33
05-28-19-09:05_AXAS,1.05
05-28-19-09:05_AXDX,19.073
05-28-19-09:05_AXL,10.72
05-28-19-09:05_AXON,-1
05-28-19-09:05_AXP,0
05-28-19-09:05_AXSM,25.642
05-28-19-09:05_AYTU,1.869
05-28-19-09:05_AYX,86.662
05-28-19-09:05_AZN,38.55
05-28-19-09:05_AZO,1055.389
05-28-19-09:05_AZRX,2.15
05-28-19-09:05_BA,355.029
05-28-19-09:05_BABA,156.505
05-28-19-09:05_BAC,28.061
05-28-19-09:05_BB,8.081
05-28-19-09:05_BBBY,13.869
05-28-19-09:05_BBT,48.213
05-28-19-09:05_BBY,65.788
05-28-19-09:05_BCLI,3.74
05-28-19-09:05_BCRX,3.38
05-28-19-09:05_BDSI,4.388
05-28-19-09:05_BDX,236.51
05-28-19-09:05_BE,11.121
05-28-19-09:05_BEAT,48.02
05-28-19-09:05_BECN,35.939
05-28-19-09:05_BG,50.52
05-28-19-09:05_BHC,23.85
05-28-19-09:05_BHF,37.63
05-28-19-09:05_BIDU,114.977
05-28-19-09:05_BIG,28.832
05-28-19-09:05_BIIB,227.656
05-28-19-09:05_BILI,14.396
05-28-19-09:05_BIOC,1.588
05-28-19-09:05_BKNG,1708
05-28-19-09:05_BLCM,2.49
05-28-19-09:05_BLDP,4.2
05-28-19-09:05_BLFS,17.55
05-28-19-09:05_BLIN,4.033
05-28-19-09:05_BLK,436.155
05-28-19-09:05_BLNK,2.556
05-28-19-09:05_BLPH,0.64
05-28-19-09:05_BLRX,0.36
05-28-19-09:05_BLUE,123.665
05-28-19-09:05_BMRN,89.575
05-28-19-09:05_BMY,47.113
05-28-19-09:05_BOOM,67.05
05-28-19-09:05_BOX,19.497
05-28-19-09:05_BOXL,3.13
05-28-19-09:05_BP,41.66
05-28-19-09:05_BPMX,0.867
05-28-19-09:05_BPTH,14.38
05-28-19-09:05_BRS,-1
05-28-19-09:05_BRZU,24.645
05-28-19-09:05_BSGM,6.518
05-28-19-09:05_BSTI,-1
05-28-19-09:05_BSX,38.629
05-28-19-09:05_BTE,1.707
05-28-19-09:05_BTI,36.675
05-28-19-09:05_BTX,1.079
05-28-19-09:05_BUD,82.876
05-28-19-09:05_BURG,1.08
05-28-19-09:05_BW,0.4962
05-28-19-09:05_BWA,35.78
05-28-19-09:05_BX,40.61
05-28-19-09:05_BZUN,37.113
05-28-19-09:05_C,64.131
05-28-19-09:05_CADC,2.48
05-28-19-09:05_CAG,28.8
05-28-19-09:05_CALA,5.705
05-28-19-09:05_CAMT,8.105
05-28-19-09:05_CANF,3.03
05-28-19-09:05_CAR,29.78
05-28-19-09:05_CARA,18.26
05-28-19-09:05_CARB,24.651
05-28-19-09:05_CAT,123.205
05-28-19-09:05_CATS,18.992
05-28-19-09:05_CBAY,12.913
05-28-19-09:05_CBIO,7.97
05-28-19-09:05_CBK,-1
05-28-19-09:05_CBL,1.03
05-28-19-09:05_CBLK,16.3
05-28-19-09:05_CBRL,163.7
05-28-19-09:05_CBS,47.732
05-28-19-09:05_CC,22.555
05-28-19-09:05_CCCL,1.042
05-28-19-09:05_CCI,128.205
05-28-19-09:05_CCL,51.855
05-28-19-09:05_CDE,2.84
05-28-19-09:05_CDMO,3.82
05-28-19-09:05_CDNA,32.08
