05-24-19-09:20_PG,107.229
05-24-19-09:20_PGNX,4.35
05-24-19-09:20_PHUN,5.133
05-24-19-09:20_PIR,0.6468
05-24-19-09:20_PIXY,0.5951
05-24-19-09:20_PLAG,4.506
05-24-19-09:20_PLAN,38.172
05-24-19-09:20_PLAY,54.21
05-24-19-09:20_PLCE,101.09
05-24-19-09:20_PLG,1.282
05-24-19-09:20_PLM,0.4965
05-24-19-09:20_PLNT,74.865
05-24-19-09:20_PLUG,2.535
05-24-19-09:20_PLX,0.3961
05-24-19-09:20_PM,86.217
05-24-19-09:20_PNC,130.42
05-24-19-09:20_PRGO,48.1
05-24-19-09:20_PRPO,5.762
05-24-19-09:20_PRTK,4.27
05-24-19-09:20_PRTY,8.24
05-24-19-09:20_PSEC,6.785
05-24-19-09:20_PSTG,15.913
05-24-19-09:20_PTI,1.02
05-24-19-09:20_PTIE,-1
05-24-19-09:20_PTN,1.472
05-24-19-09:20_PTX,-1
05-24-19-09:20_PULM,1.06
05-24-19-09:20_PVG,8.056
05-24-19-09:20_PVTL,20.883
05-24-19-09:20_PXD,147.692
05-24-19-09:20_PXS,1.09
05-24-19-09:20_PYDS,2.47
05-24-19-09:20_PYPL,110.73
05-24-19-09:20_PYX,17.973
05-24-19-09:20_PZZA,46.85
05-24-19-09:20_QCOM,68.947
05-24-19-09:20_QD,7.57
05-24-19-09:20_QLYS,90.759
05-24-19-09:20_QQQ,179.415
05-24-19-09:20_QRVO,61.137
05-24-19-09:20_QTNT,9.02
05-24-19-09:20_QTT,4.975
05-24-19-09:20_QURE,63.3
05-24-19-09:20_RACE,143.3
05-24-19-09:20_RAD,7.503
05-24-19-09:20_RARX,23.42
05-24-19-09:20_RBZ,5.07
05-24-19-09:20_RCII,23.496
05-24-19-09:20_RCL,125.35
05-24-19-09:20_RCUS,9.22
05-24-19-09:20_REGN,315.335
05-24-19-09:20_RESN,2.594
05-24-19-09:20_RF,14.141
05-24-19-09:20_RGLS,1.32
05-24-19-09:20_RGNX,42.8
05-24-19-09:20_RGSE,-1
05-24-19-09:20_RH,88.74
05-24-19-09:20_RHE,2.08
05-24-19-09:20_RHT,186.016
05-24-19-09:20_RIG,7.048
05-24-19-09:20_RIGL,2.115
05-24-19-09:20_RIO,59.605
05-24-19-09:20_RIOT,3.921
05-24-19-09:20_RKDA,5.09
05-24-19-09:20_RLM,3.037
05-24-19-09:20_RMD,112.86
05-24-19-09:20_RNN,4.777
05-24-19-09:20_ROKU,90.267
05-24-19-09:20_ROST,93.13
05-24-19-09:20_ROX,0.5463
05-24-19-09:20_RPD,52.21
05-24-19-09:20_RRC,7.918
05-24-19-09:20_RRTS,11.71
05-24-19-09:20_RTN,180.47
05-24-19-09:20_RTTR,0.85
05-24-19-09:20_RUBI,5.88
05-24-19-09:20_RUN,15.612
05-24-19-09:20_RVNC,11.99
05-24-19-09:20_RVP,0.6479
05-24-19-09:20_RWLK,2.96
05-24-19-09:20_S,7.01
05-24-19-09:20_SAEX,3.34
05-24-19-09:20_SAFM,150.5
05-24-19-09:20_SAGE,176.61
05-24-19-09:20_SAM,338.02
05-24-19-09:20_SAVE,48.28
05-24-19-09:20_SBGL,3.272
05-24-19-09:20_SBOT,1.059
05-24-19-09:20_SBUX,76.761
05-24-19-09:20_SCHW,42.785
05-24-19-09:20_SCON,0.9119
05-24-19-09:20_SCYX,1.23
05-24-19-09:20_SDLP,0.4829
05-24-19-09:20_SDOW,55.93
05-24-19-09:20_SDRL,5.645
05-24-19-09:20_SE,30.659
05-24-19-09:20_SEDG,53.51
05-24-19-09:20_SEE,41.48
05-24-19-09:20_SELB,2.26
05-24-19-09:20_SENS,2.06
05-24-19-09:20_SES,0.3612
05-24-19-09:20_SESN,2.079
05-24-19-09:20_SFET,2.02
05-24-19-09:20_SFIX,24.968
05-24-19-09:20_SFM,20.47
05-24-19-09:20_SGMO,9.539
05-24-19-09:20_SGMS,19
05-24-19-09:20_SGYP,-1
05-24-19-09:20_SHAK,59.136
05-24-19-09:20_SHIP,1.13
05-24-19-09:20_SHOP,274.527
05-24-19-09:20_SIEN,6.8
05-24-19-09:20_SIG,21.228
05-24-19-09:20_SINA,43.574
05-24-19-09:20_SINO,0.82
05-24-19-09:20_SIRI,5.463
05-24-19-09:20_SIX,51.329
05-24-19-09:20_SKX,28.242
05-24-19-09:20_SKYS,0.5701
05-24-19-09:20_SLB,37.74
05-24-19-09:20_SLCA,11.095
05-24-19-09:20_SLDB,5.72
05-24-19-09:20_SLNO,2.18
05-24-19-09:20_SLS,0.6905
05-24-19-09:20_SLV,13.64
05-24-19-09:20_SM,13.325
05-24-19-09:20_SMAR,42.055
05-24-19-09:20_SMH,101.087
05-24-19-09:20_SMMT,1.63
05-24-19-09:20_SMRT,0.9665
05-24-19-09:20_SMSI,3.246
05-24-19-09:20_SN,-1
05-24-19-09:20_SNAP,11.423
05-24-19-09:20_SNCR,6.61
05-24-19-09:20_SND,3.46
05-24-19-09:20_SNE,48.932
05-24-19-09:20_SNES,1.528
05-24-19-09:20_SNGX,0.73
05-24-19-09:20_SNMP,2.2
05-24-19-09:20_SNNA,1.33
05-24-19-09:20_SNOA,0.8488
05-24-19-09:20_SNPS,117.665
05-24-19-09:20_SNSS,1.062
05-24-19-09:20_SO,54.375
05-24-19-09:20_SOGO,4.44
05-24-19-09:20_SOLO,2.491
05-24-19-09:20_SONO,10.34
05-24-19-09:20_SORL,3.5
05-24-19-09:20_SOXL,115.93
05-24-19-09:20_SOXS,7.072
05-24-19-09:20_SOXX,181.617
05-24-19-09:20_SPEX,3.059
05-24-19-09:20_SPHS,0.76
05-24-19-09:20_SPI,2.7
05-24-19-09:20_SPLK,125.478
05-24-19-09:20_SPN,1.981
05-24-19-09:20_SPOT,123.99
05-24-19-09:20_SPPI,7.79
05-24-19-09:20_SPWR,7.845
05-24-19-09:20_SPXL,46.618
05-24-19-09:20_SPXS,20.663
05-24-19-09:20_SQ,64.473
05-24-19-09:20_SQBG,0.7062
05-24-19-09:20_SQM,31.102
05-24-19-09:20_SQNS,0.97
05-24-19-09:20_SQQQ,40.542
05-24-19-09:20_SRAX,4.69
05-24-19-09:20_SREV,0.9967
05-24-19-09:20_SRNE,3.575
05-24-19-09:20_SRPT,119.3
05-24-19-09:20_SRTS,5.69
05-24-19-09:20_SSI,1.1
05-24-19-09:20_SSNC,56.73
05-24-19-09:20_SSTI,47
05-24-19-09:20_SSYS,22.552
05-24-19-09:20_STAF,1.59
05-24-19-09:20_STAY,17.768
05-24-19-09:20_STI,62.205
05-24-19-09:20_STM,15.407
05-24-19-09:20_STMP,35.445
05-24-19-09:20_STNE,26.356
05-24-19-09:20_STX,43.941
05-24-19-09:20_STZ,202.541
05-24-19-09:20_SU,31.037
05-24-19-09:20_SUNW,0.74
05-24-19-09:20_SUPN,33.32
05-24-19-09:20_SVMK,17.047
05-24-19-09:20_SWCH,12.797
05-24-19-09:20_SWIR,12.72
05-24-19-09:20_SWK,132.875
05-24-19-09:20_SWKS,69.526
05-24-19-09:20_SWN,3.732
05-24-19-09:20_SXTC,4.181
05-24-19-09:20_SYF,34.96
05-24-19-09:20_SYMC,20.024
05-24-19-09:20_SYN,0.5627
05-24-19-09:20_T,32.292
05-24-19-09:20_TAP,59.46
05-24-19-09:20_TBLT,0.7514
05-24-19-09:20_TCON,0.73
05-24-19-09:20_TD,56.35
05-24-19-09:20_TDG,450.212
05-24-19-09:20_TDOC,59.914
05-24-19-09:20_TEAM,127.143
05-24-19-09:20_TECK,19.971
05-24-19-09:20_TELL,8.191
05-24-19-09:20_TENX,1.45
05-24-19-09:20_TEUM,4.538
05-24-19-09:20_TEVA,11.14
05-24-19-09:20_TGB,0.5126
05-24-19-09:20_TGT,79.621
05-24-19-09:20_TGTX,7
05-24-19-09:20_THC,21.12
05-24-19-09:20_TIF,96.075
05-24-19-09:20_TJX,52.271
05-24-19-09:20_TLGT,0.74
05-24-19-09:20_TLND,47.075
05-24-19-09:20_TLRD,6.21
05-24-19-09:20_TLRY,45.03
05-24-19-09:20_TLT,127.517
05-24-19-09:20_TMDI,2.83
05-24-19-09:20_TME,13.673
05-24-19-09:20_TMUS,76.28
05-24-19-09:20_TNA,56.82
05-24-19-09:20_TNDM,64.784
05-24-19-09:20_TNET,62.15
05-24-19-09:20_TNXP,1.949
05-24-19-09:20_TOL,35.964
05-24-19-09:20_TOPS,0.6275
05-24-19-09:20_TPR,0
05-24-19-09:20_TPX,63.76
05-24-19-09:20_TQQQ,55.22
05-24-19-09:20_TRCH,1.114
05-24-19-09:20_TREE,372.48
05-24-19-09:20_TRGP,40.598
05-24-19-09:20_TRIL,0.4002
05-24-19-09:20_TRIP,45.848
05-24-19-09:20_TROV,3.12
05-24-19-09:20_TRPX,3.28
05-24-19-09:20_TRQ,1.191
05-24-19-09:20_TRVG,4
05-24-19-09:20_TRVN,1.152
05-24-19-09:20_TRXC,1.231
05-24-19-09:20_TSN,81.945
05-24-19-09:20_TTD,197.858
05-24-19-09:20_TTNP,1.41
05-24-19-09:20_TTOO,2.115
05-24-19-09:20_TTPH,0.8
05-24-19-09:20_TTWO,104.87
05-24-19-09:20_TUP,21.078
05-24-19-09:20_TVIX,22.149
05-24-19-09:20_TVTY,18.32
05-24-19-09:20_TWLO,135.576
05-24-19-09:20_TWOU,39.515
05-24-19-09:20_TWTR,37.638
05-24-19-09:20_TXMD,3.109
05-24-19-09:20_TXN,106.621
05-24-19-09:20_TYHT,0.7381
05-24-19-09:20_TYME,1.39
05-24-19-09:20_TZA,10.229
05-24-19-09:20_TZOO,19
05-24-19-09:20_UA,20.966
05-24-19-09:20_UAA,23.573
05-24-19-09:20_UAL,81.7
05-24-19-09:20_UAVS,0.3409
05-24-19-09:20_UBNT,125.885
05-24-19-09:20_UCTT,12.86
05-24-19-09:20_UEC,1.312
05-24-19-09:20_UGAZ,23.15
05-24-19-09:20_UHS,122.429
05-24-19-09:20_UIS,9.71
05-24-19-09:20_ULTA,339.54
05-24-19-09:20_UNFI,11.52
05-24-19-09:20_UNG,21.979
05-24-19-09:20_UNH,247.208
05-24-19-09:20_UNIT,10.352
05-24-19-09:20_UNP,173.7
05-24-19-09:20_UPL,0.385
05-24-19-09:20_UPRO,49.085
05-24-19-09:20_UPS,96.423
05-24-19-09:20_UPWK,15.81
05-24-19-09:20_URBN,23.972
05-24-19-09:20_URI,119.319
05-24-19-09:20_USAT,7.336
05-24-19-09:20_USAU,1.39
05-24-19-09:20_USB,51.345
05-24-19-09:20_USO,12.21
05-24-19-09:20_USX,5.89
05-24-19-09:20_UTX,130.613
05-24-19-09:20_UUP,26.303
05-24-19-09:20_UUU,1.224
05-24-19-09:20_UVXY,35.753
05-24-19-09:20_UWT,16.245
05-24-19-09:20_UXIN,2.28
05-24-19-09:20_V,163.051
05-24-19-09:20_VAC,93.28
05-24-19-09:20_VALE,12.128
05-24-19-09:20_VCEL,15.53
05-24-19-09:20_VEEV,138.665
05-24-19-09:20_VERI,8.9
05-24-19-09:20_VERU,1.714
05-24-19-09:20_VG,11.615
05-24-19-09:20_VHC,5.759
05-24-19-09:20_VIPS,7.73
05-24-19-09:20_VIRT,23.72
05-24-19-09:20_VIXY,23.17
05-24-19-09:20_VKTX,8.4
05-24-19-09:20_VLO,76.073
05-24-19-09:20_VLRX,2.27
05-24-19-09:20_VMW,199.638
05-24-19-09:20_VNDA,15.65
05-24-19-09:20_VRTX,174.19
05-24-19-09:20_VSI,3.975
05-24-19-09:20_VSM,51.255
05-24-19-09:20_VSTM,1.35
05-24-19-09:20_VTGN,0.799
05-24-19-09:20_VTL,-1
05-24-19-09:20_VTVT,1.75
05-24-19-09:20_VUZI,2.44
05-24-19-09:20_VVUS,3.83
05-24-19-09:20_VXX,28.15
05-24-19-09:20_VYGR,23.32
05-24-19-09:20_VZ,58.893
05-24-19-09:20_W,0
05-24-19-09:20_WAB,63.972
05-24-19-09:20_WATT,4.627
05-24-19-09:20_WB,45.578
05-24-19-09:20_WBA,51.571
05-24-19-09:20_WDAY,207.216
05-24-19-09:20_WDC,41.76
05-24-19-09:20_WEN,19.08
05-24-19-09:20_WETF,6.27
05-24-19-09:20_WFC,45.715
05-24-19-09:20_WFT,-1
05-24-19-09:20_WGO,34.571
05-24-19-09:20_WHR,126.811
05-24-19-09:20_WIN,-1
05-24-19-09:20_WING,80.715
05-24-19-09:20_WIX,134.37
05-24-19-09:20_WKHS,1.565
05-24-19-09:20_WLK,61.618
05-24-19-09:20_WLL,19.745
05-24-19-09:20_WM,109.85
05-24-19-09:20_WMB,27.245
05-24-19-09:20_WMT,102.163
05-24-19-09:20_WPM,20.182
05-24-19-09:20_WPRT,2.37
05-24-19-09:20_WPX,11.516
05-24-19-09:20_WSM,0
05-24-19-09:20_WTER,1.76
05-24-19-09:20_WTI,4.55
05-24-19-09:20_WUBA,56.38
05-24-19-09:20_WWE,77.26
05-24-19-09:20_WWR,6
05-24-19-09:20_WYNN,114.956
05-24-19-09:20_WYY,0.5
05-24-19-09:20_X,13.874
05-24-19-09:20_XBI,82.441
05-24-19-09:20_XBIO,0.7553
05-24-19-09:20_XEC,65.076
05-24-19-09:20_XERS,11.816
05-24-19-09:20_XGTI,-1
05-24-19-09:20_XHB,39.52
05-24-19-09:20_XLE,62.038
05-24-19-09:20_XLF,26.764
05-24-19-09:20_XLK,73.737
05-24-19-09:20_XLNX,103.487
05-24-19-09:20_XLP,57.835
05-24-19-09:20_XLRN,41.933
05-24-19-09:20_XLU,59.944
05-24-19-09:20_XLV,89.74
05-24-19-09:20_XLY,113.96
05-24-19-09:20_XNET,2.61
05-24-19-09:20_XOG,3.671
05-24-19-09:20_XOM,74.17
05-24-19-09:20_XON,4.71
05-24-19-09:20_XONE,8.16
05-24-19-09:20_XOP,27.575
05-24-19-09:20_XPO,54.638
05-24-19-09:20_XRT,41.73
05-24-19-09:20_XRX,32.139
05-24-19-09:20_XSPA,1.94
05-24-19-09:20_XTNT,3.28
05-24-19-09:20_XXII,2.127
05-24-19-09:20_YELP,31.73
05-24-19-09:20_YETI,0
05-24-19-09:20_YEXT,20.163
05-24-19-09:20_YGYI,5.65
05-24-19-09:20_YINN,17.584
05-24-19-09:20_YRCW,4.79
05-24-19-09:20_YRIV,0.8485
05-24-19-09:20_YTEN,0.88
05-24-19-09:20_YUMA,0.2122
05-24-19-09:20_YVR,3.29
05-24-19-09:20_YY,65.33
05-24-19-09:20_Z,42.009
05-24-19-09:20_ZAYO,32.669
05-24-19-09:20_ZEN,87.166
05-24-19-09:20_ZG,41.559
05-24-19-09:20_ZIOP,4.28
05-24-19-09:20_ZKIN,1.41
05-24-19-09:20_ZNGA,6.145
05-24-19-09:20_ZS,74.172
05-24-19-09:20_ZSAN,2.73
05-24-19-09:20_ZUO,21.277
05-24-19-09:20_ZYNE,13.8
05-24-19-09:25_A,68.255
05-24-19-09:25_AA,23.528
05-24-19-09:25_AAC,0
05-24-19-09:25_AAL,29.724
05-24-19-09:25_AAOI,8.92
05-24-19-09:25_AAP,159.677
05-24-19-09:25_AAPL,180.371
05-24-19-09:25_AAXN,67.079
05-24-19-09:25_ABBV,80.928
05-24-19-09:25_ABEO,6.53
05-24-19-09:25_ABEV,4.25
05-24-19-09:25_ABIL,1.23
05-24-19-09:25_ABIO,6.958
05-24-19-09:25_ABMD,262.968
05-24-19-09:25_ABR,12.977
05-24-19-09:25_ABT,76.02
05-24-19-09:25_ABUS,2
05-24-19-09:25_ACAD,25.504
05-24-19-09:25_ACB,8.36
05-24-19-09:25_ACET,-1
05-24-19-09:25_ACHC,32.5
05-24-19-09:25_ACHN,2.82
05-24-19-09:25_ACHV,3.676
05-24-19-09:25_ACIA,47.509
05-24-19-09:25_ACOR,10.35
05-24-19-09:25_ACRX,2.811
05-24-19-09:25_ACST,0.91
05-24-19-09:25_ADBE,275.123
05-24-19-09:25_ADIL,2.29
05-24-19-09:25_ADMA,4.726
05-24-19-09:25_ADMP,1.53
05-24-19-09:25_ADMS,5.109
05-24-19-09:25_ADOM,0.3546
05-24-19-09:25_ADP,162.39
05-24-19-09:25_ADRO,3.123
05-24-19-09:25_ADSK,162.88
05-24-19-09:25_ADXS,3.015
05-24-19-09:25_AEM,40.842
05-24-19-09:25_AEMD,0.3502
05-24-19-09:25_AEO,18.55
05-24-19-09:25_AERI,39.848
05-24-19-09:25_AES,16.84
05-24-19-09:25_AETI,0.62
05-24-19-09:25_AEZS,3.21
05-24-19-09:25_AG,5.556
05-24-19-09:25_AGEN,2.97
05-24-19-09:25_AGIO,49.43
05-24-19-09:25_AGN,138.685
05-24-19-09:25_AGNC,17.049
05-24-19-09:25_AGRX,1.315
05-24-19-09:25_AIG,52.456
05-24-19-09:25_AIMT,20.01
05-24-19-09:25_AIPT,0.6
05-24-19-09:25_AIRI,1.07
05-24-19-09:25_AJRD,37.52
05-24-19-09:25_AKAO,-1
05-24-19-09:25_AKBA,5.277
05-24-19-09:25_AKCA,21.544
05-24-19-09:25_AKER,0.6625
05-24-19-09:25_AKRX,4.301
05-24-19-09:25_AKS,2.155
05-24-19-09:25_ALB,66.969
05-24-19-09:25_ALDX,7.15
05-24-19-09:25_ALGN,309.422
05-24-19-09:25_ALK,61.41
05-24-19-09:25_ALL,96.225
05-24-19-09:25_ALLO,27.845
05-24-19-09:25_ALLY,29.14
05-24-19-09:25_ALNY,68.089
05-24-19-09:25_ALQA,-1
05-24-19-09:25_ALRN,1.002
05-24-19-09:25_ALT,2.473
05-24-19-09:25_ALXN,125.36
05-24-19-09:25_AMAT,40.281
05-24-19-09:25_AMBA,37.5
05-24-19-09:25_AMC,13
05-24-19-09:25_AMD,26.69
05-24-19-09:25_AMED,107.984
05-24-19-09:25_AMGN,172.933
05-24-19-09:25_AMPE,0.5389
05-24-19-09:25_AMR,0.1218
05-24-19-09:25_AMRH,0.3
05-24-19-09:25_AMRN,17.305
05-24-19-09:25_AMRS,4.22
05-24-19-09:25_AMSC,10.48
05-24-19-09:25_AMT,204.468
05-24-19-09:25_AMZN,1835.936
05-24-19-09:25_ANET,256.878
05-24-19-09:25_ANF,24.36
05-24-19-09:25_ANFI,1.1
05-24-19-09:25_ANIX,4
05-24-19-09:25_ANY,1.87
05-24-19-09:25_APC,72.537
05-24-19-09:25_APDN,0.5199
05-24-19-09:25_APHA,6.693
05-24-19-09:25_APHB,-1
05-24-19-09:25_APOP,0.6887
05-24-19-09:25_APPF,96.9
05-24-19-09:25_APPN,34.333
05-24-19-09:25_APPS,3.979
05-24-19-09:25_APRN,0.73
05-24-19-09:25_APTO,2
05-24-19-09:25_AQMS,1.833
05-24-19-09:25_AQXP,2.56
05-24-19-09:25_ARLO,3.921
05-24-19-09:25_ARNA,53.2
05-24-19-09:25_ARNC,22.43
05-24-19-09:25_ARPO,1.117
05-24-19-09:25_ARQL,7.402
05-24-19-09:25_ARRY,26.505
05-24-19-09:25_ARTW,2.07
05-24-19-09:25_ARWR,22
05-24-19-09:25_ASHR,25.99
05-24-19-09:25_ASNA,1.027
05-24-19-09:25_ASNS,-1
05-24-19-09:25_ASTC,3.81
05-24-19-09:25_ATEC,3.92
05-24-19-09:25_ATHX,1.87
05-24-19-09:25_ATIS,2.05
05-24-19-09:25_ATNM,0.285
05-24-19-09:25_ATOS,2.62
05-24-19-09:25_ATRS,2.87
05-24-19-09:25_ATTU,-1
05-24-19-09:25_ATVI,42.45
05-24-19-09:25_AU,11.75
05-24-19-09:25_AUMN,0.2541
05-24-19-09:25_AUPH,6.571
05-24-19-09:25_AUY,1.87
05-24-19-09:25_AVAV,66.252
05-24-19-09:25_AVCO,2.29
05-24-19-09:25_AVEO,0.6999
05-24-19-09:25_AVGO,262.895
05-24-19-09:25_AVGR,0.455
05-24-19-09:25_AVP,3.626
05-24-19-09:25_AVXL,3.62
05-24-19-09:25_AVYA,13.46
05-24-19-09:25_AWK,113.46
05-24-19-09:25_AWSM,2.424
05-24-19-09:25_AWX,2.29
05-24-19-09:25_AXAS,1.06
05-24-19-09:25_AXDX,19.14
05-24-19-09:25_AXL,10.72
05-24-19-09:25_AXON,-1
05-24-19-09:25_AXP,119.21
05-24-19-09:25_AXSM,24.58
05-24-19-09:25_AYTU,1.9
05-24-19-09:25_AYX,85.518
05-24-19-09:25_AZN,38.985
05-24-19-09:25_AZO,0
05-24-19-09:25_AZRX,2.16
05-24-19-09:25_BA,356.009
05-24-19-09:25_BABA,158.042
05-24-19-09:25_BAC,27.951
05-24-19-09:25_BB,8.1
05-24-19-09:25_BBBY,13.96
05-24-19-09:25_BBT,48.262
05-24-19-09:25_BBY,65.435
05-24-19-09:25_BCLI,3.7
05-24-19-09:25_BCRX,3.42
05-24-19-09:25_BDSI,4.441
05-24-19-09:25_BDX,234.879
05-24-19-09:25_BE,11.702
05-24-19-09:25_BEAT,48.01
05-24-19-09:25_BECN,36.1
05-24-19-09:25_BG,51.75
05-24-19-09:25_BHC,23.856
05-24-19-09:25_BHF,36.938
05-24-19-09:25_BIDU,114.734
05-24-19-09:25_BIG,28.844
05-24-19-09:25_BIIB,230.142
05-24-19-09:25_BILI,14.488
05-24-19-09:25_BIOC,1.186
05-24-19-09:25_BKNG,1724.32
05-24-19-09:25_BLCM,2.35
05-24-19-09:25_BLDP,4.003
05-24-19-09:25_BLFS,17.82
05-24-19-09:25_BLIN,4.051
05-24-19-09:25_BLK,0
05-24-19-09:25_BLNK,2.506
05-24-19-09:25_BLPH,0.59
05-24-19-09:25_BLRX,0.37
05-24-19-09:25_BLUE,122.622
05-24-19-09:25_BMRN,87.546
05-24-19-09:25_BMY,47.361
05-24-19-09:25_BOOM,66.373
05-24-19-09:25_BOX,19.56
05-24-19-09:25_BOXL,3.3
05-24-19-09:25_BP,41.63
05-24-19-09:25_BPMX,0.8406
05-24-19-09:25_BPTH,14.719
05-24-19-09:25_BRS,-1
05-24-19-09:25_BRZU,23.969
05-24-19-09:25_BSGM,7.11
05-24-19-09:25_BSTI,-1
05-24-19-09:25_BSX,37.695
05-24-19-09:25_BTE,0
05-24-19-09:25_BTI,38.029
05-24-19-09:25_BTX,1.075
05-24-19-09:25_BUD,82.971
05-24-19-09:25_BURG,1.17
05-24-19-09:25_BW,0
05-24-19-09:25_BWA,35.87
05-24-19-09:25_BX,41
05-24-19-09:25_BZUN,37.13
05-24-19-09:25_C,64.293
05-24-19-09:25_CADC,0
05-24-19-09:25_CAG,28.912
05-24-19-09:25_CALA,5.97
05-24-19-09:25_CAMT,8.263
05-24-19-09:25_CANF,3.037
05-24-19-09:25_CAR,30.182
05-24-19-09:25_CARA,18.532
05-24-19-09:25_CARB,25
05-24-19-09:25_CAT,123.411
05-24-19-09:25_CATS,19.89
05-24-19-09:25_CBAY,13
05-24-19-09:25_CBIO,7.88
05-24-19-09:25_CBK,-1
05-24-19-09:25_CBL,1.05
05-24-19-09:25_CBLK,16.097
05-24-19-09:25_CBRL,164.856
05-24-19-09:25_CBS,47.99
05-24-19-09:25_CC,23.184
05-24-19-09:25_CCCL,1.012
05-24-19-09:25_CCI,129.551
05-24-19-09:25_CCL,51.877
05-24-19-09:25_CDE,2.884
05-24-19-09:25_CDMO,3.71
05-24-19-09:25_CDNA,31.97
05-24-19-09:25_CDXC,4.43
05-24-19-09:25_CEI,0.21
05-24-19-09:25_CELG,95.801
05-24-19-09:25_CENX,6.12
05-24-19-09:25_CERC,5.06
05-24-19-09:25_CETX,0.2497
05-24-19-09:25_CFMS,3.28
05-24-19-09:25_CFRX,0.42
05-24-19-09:25_CGC,44.922
05-24-19-09:25_CGIX,0.18
05-24-19-09:25_CGNX,42.933
05-24-19-09:25_CHD,75.3
05-24-19-09:25_CHEK,2.32
05-24-19-09:25_CHFS,3.47
05-24-19-09:25_CHGG,36.537
05-24-19-09:25_CHK,2.124
05-24-19-09:25_CHTR,376.74
05-24-19-09:25_CI,149.625
05-24-19-09:25_CIDM,1.95
05-24-19-09:25_CIEN,35.42
05-24-19-09:25_CIFS,1.733
05-24-19-09:25_CJJD,1.012
05-24-19-09:25_CLD,-1
05-24-19-09:25_CLDC,0
05-24-19-09:25_CLDR,9.853
05-24-19-09:25_CLDX,3.12
05-24-19-09:25_CLF,9.4
05-24-19-09:25_CLNE,2.964
05-24-19-09:25_CLPS,6.04
05-24-19-09:25_CLR,39.22
05-24-19-09:25_CLRB,1.994
05-24-19-09:25_CLRO,2.1
05-24-19-09:25_CLSD,1.19
05-24-19-09:25_CLSN,2.05
05-24-19-09:25_CLVS,16.75
05-24-19-09:25_CMCSA,42.901
05-24-19-09:25_CMG,0
05-24-19-09:25_CMI,160.735
05-24-19-09:25_CNAT,0.8145
05-24-19-09:25_CNC,0
05-24-19-09:25_CNET,1.215
05-24-19-09:25_CNSL,4.48
05-24-19-09:25_CODX,0.8886
05-24-19-09:25_COG,25.772
05-24-19-09:25_COLL,11.87
05-24-19-09:25_CORT,10.6
05-24-19-09:25_COST,248.53
05-24-19-09:25_COT,13.294
05-24-19-09:25_COTY,13.25
05-24-19-09:25_COUP,111.814
05-24-19-09:25_CPAH,1.325
05-24-19-09:25_CPB,38.186
05-24-19-09:25_CPE,7.137
05-24-19-09:25_CPG,3.57
05-24-19-09:25_CPHI,0.2801
05-24-19-09:25_CPRT,70.691
05-24-19-09:25_CPRX,3.514
05-24-19-09:25_CPST,0.822
05-24-19-09:25_CRBP,7.301
05-24-19-09:25_CRC,17.361
05-24-19-09:25_CREE,56.953
05-24-19-09:25_CREG,0.4801
05-24-19-09:25_CRIS,1.53
05-24-19-09:25_CRK,5.15
05-24-19-09:25_CRM,154.961
05-24-19-09:25_CRMD,6.92
05-24-19-09:25_CRNT,2.867
05-24-19-09:25_CRON,15.519
05-24-19-09:25_CROX,22.02
05-24-19-09:25_CRSP,37.054
05-24-19-09:25_CRZO,11.438
05-24-19-09:25_CSBR,8.98
05-24-19-09:25_CSCO,54.464
05-24-19-09:25_CSIQ,17.5
05-24-19-09:25_CSX,75.871
05-24-19-09:25_CTK,9.12
05-24-19-09:25_CTL,9.836
05-24-19-09:25_CTRP,37.176
05-24-19-09:25_CTRV,0.1254
05-24-19-09:25_CTSH,61.551
05-24-19-09:25_CTXR,1.259
05-24-19-09:25_CTXS,95.696
05-24-19-09:25_CUR,0.4664
05-24-19-09:25_CVE,8.385
05-24-19-09:25_CVEO,1.458
05-24-19-09:25_CVM,4.557
05-24-19-09:25_CVNA,63.49
05-24-19-09:25_CVRS,2.532
05-24-19-09:25_CVS,52.919
05-24-19-09:25_CVX,118.653
05-24-19-09:25_CWEB,21.415
05-24-19-09:25_CWH,11.297
05-24-19-09:25_CX,4.314
05-24-19-09:25_CY,15.627
05-24-19-09:25_CYBR,132.364
05-24-19-09:25_CYCC,0.8282
05-24-19-09:25_CYH,3.23
05-24-19-09:25_CYTR,0.5403
05-24-19-09:25_CYTX,0.27
05-24-19-09:25_CZR,9.124
05-24-19-09:25_DAL,54.528
05-24-19-09:25_DAN,15.48
05-24-19-09:25_DARE,0.8748
05-24-19-09:25_DATA,112.912
05-24-19-09:25_DAX,-1
05-24-19-09:25_DB,7.178
05-24-19-09:25_DBD,9.034
05-24-19-09:25_DBX,22.825
05-24-19-09:25_DCAR,1.249
05-24-19-09:25_DCIX,1.05
05-24-19-09:25_DDD,8.33
05-24-19-09:25_DE,138.117
05-24-19-09:25_DECK,158.807
05-24-19-09:25_DELL,0
05-24-19-09:25_DERM,9.75
05-24-19-09:25_DF,1.4
05-24-19-09:25_DFFN,4.114
05-24-19-09:25_DFRG,6.82
05-24-19-09:25_DG,120.805
05-24-19-09:25_DGAZ,125.787
05-24-19-09:25_DGLY,2.97
05-24-19-09:25_DHI,43.8
05-24-19-09:25_DIA,256.313
05-24-19-09:25_DIS,133.084
05-24-19-09:25_DISH,34.4
05-24-19-09:25_DK,33.69
