06-05-19-09:20_KBH,26.553
06-05-19-09:20_KBSF,2.63
06-05-19-09:20_KDMN,2.148
06-05-19-09:20_KEG,2.077
06-05-19-09:20_KEM,17.307
06-05-19-09:20_KGC,3.635
06-05-19-09:20_KHC,28.787
06-05-19-09:20_KL,39.007
06-05-19-09:20_KMB,131.891
06-05-19-09:20_KMI,20.366
06-05-19-09:20_KMPH,1.55
06-05-19-09:20_KMX,80.535
06-05-19-09:20_KNDI,4.7
06-05-19-09:20_KO,50.005
06-05-19-09:20_KODK,2.376
06-05-19-09:20_KOOL,2.711
06-05-19-09:20_KPTI,5.378
06-05-19-09:20_KR,23.85
06-05-19-09:20_KSS,50.357
06-05-19-09:20_KTOS,22.401
06-05-19-09:20_KTOV,0.885
06-05-19-09:20_KWEB,41.058
06-05-19-09:20_LABD,22.146
06-05-19-09:20_LABU,43.382
06-05-19-09:20_LAC,3.99
06-05-19-09:20_LAD,119.95
06-05-19-09:20_LB,24.44
06-05-19-09:20_LC,2.999
06-05-19-09:20_LCI,5.811
06-05-19-09:20_LEDS,0
06-05-19-09:20_LEN,51.811
06-05-19-09:20_LEVB,-1
06-05-19-09:20_LGND,115.341
06-05-19-09:20_LIFE,0.4054
06-05-19-09:20_LIQT,9.692
06-05-19-09:20_LITE,44.381
06-05-19-09:20_LJPC,5.61
06-05-19-09:20_LL,10.67
06-05-19-09:20_LLY,118.023
06-05-19-09:20_LMFA,1.27
06-05-19-09:20_LMT,349.008
06-05-19-09:20_LODE,0.1843
06-05-19-09:20_LOGM,72.807
06-05-19-09:20_LOW,97.243
06-05-19-09:20_LPCN,1.528
06-05-19-09:20_LPI,2.703
06-05-19-09:20_LPTX,1.43
06-05-19-09:20_LQD,120.969
06-05-19-09:20_LRCX,181.046
06-05-19-09:20_LSCC,13.58
06-05-19-09:20_LTBR,0.7578
06-05-19-09:20_LTHM,7.005
06-05-19-09:20_LTRX,3.53
06-05-19-09:20_LULU,170.446
06-05-19-09:20_LUV,49.53
06-05-19-09:20_LVS,55.54
06-05-19-09:20_LXRX,5.6
06-05-19-09:20_LYG,2.879
06-05-19-09:20_M,21.705
06-05-19-09:20_MA,251.195
06-05-19-09:20_MAR,128.551
06-05-19-09:20_MARA,2.203
06-05-19-09:20_MARK,1.01
06-05-19-09:20_MAT,10.895
06-05-19-09:20_MAXR,6.534
06-05-19-09:20_MBII,1.52
06-05-19-09:20_MBOT,5.46
06-05-19-09:20_MBRX,1.226
06-05-19-09:20_MCD,200.147
06-05-19-09:20_MCK,128.419
06-05-19-09:20_MDB,141.817
06-05-19-09:20_MDCO,37.49
06-05-19-09:20_MDGL,97.74
06-05-19-09:20_MDGS,2.28
06-05-19-09:20_MDR,6.752
06-05-19-09:20_MDRX,10.41
06-05-19-09:20_MDT,95.509
06-05-19-09:20_MED,131.01
06-05-19-09:20_MEDP,56.088
06-05-19-09:20_MEET,3.861
06-05-19-09:20_MEIP,2.8
06-05-19-09:20_MELI,563.729
06-05-19-09:20_MGM,25.805
06-05-19-09:20_MGNX,15.61
06-05-19-09:20_MHK,146.076
06-05-19-09:20_MIC,40.99
06-05-19-09:20_MIME,45.218
06-05-19-09:20_MITK,10.044
06-05-19-09:20_MJ,32.399
06-05-19-09:20_MKC,154.687
06-05-19-09:20_MLCO,19.522
06-05-19-09:20_MLNT,2.522
06-05-19-09:20_MLNX,111.26
06-05-19-09:20_MLSS,0.3216
06-05-19-09:20_MMM,165.373
06-05-19-09:20_MNGA,-1
06-05-19-09:20_MNK,9.702
06-05-19-09:20_MNKD,1.203
06-05-19-09:20_MNST,63.595
06-05-19-09:20_MO,50.507
06-05-19-09:20_MOH,152.98
06-05-19-09:20_MOMO,30.031
06-05-19-09:20_MOSY,0.191
06-05-19-09:20_MPC,48.708
06-05-19-09:20_MRIN,2.56
06-05-19-09:20_MRK,81.29
06-05-19-09:20_MRKR,5.56
06-05-19-09:20_MRNA,19.093
06-05-19-09:20_MRNS,4.649
06-05-19-09:20_MRO,13.482
06-05-19-09:20_MRTX,99.595
06-05-19-09:20_MRVL,23.577
06-05-19-09:20_MS,42.506
06-05-19-09:20_MSFT,124.851
06-05-19-09:20_MSI,157.735
06-05-19-09:20_MTBC,4.65
06-05-19-09:20_MTCH,69.75
06-05-19-09:20_MTD,748.41
06-05-19-09:20_MTDR,16.93
06-05-19-09:20_MTN,219.17
06-05-19-09:20_MTNB,0.96
06-05-19-09:20_MTP,1.33
06-05-19-09:20_MTSL,0
06-05-19-09:20_MU,35.209
06-05-19-09:20_MUX,1.51
06-05-19-09:20_MVIS,0.76
06-05-19-09:20_MXWL,-1
06-05-19-09:20_MYL,18.03
06-05-19-09:20_MYO,0.89
06-05-19-09:20_MYOK,47.86
06-05-19-09:20_MYSZ,0.6629
06-05-19-09:20_NAK,0.4773
06-05-19-09:20_NAKD,0.2869
06-05-19-09:20_NAT,2.08
06-05-19-09:20_NAVB,1.34
06-05-19-09:20_NBEV,4.88
06-05-19-09:20_NBIX,84.559
06-05-19-09:20_NBL,21.54
06-05-19-09:20_NBR,2.639
06-05-19-09:20_NBRV,2.34
06-05-19-09:20_NCLH,53.411
06-05-19-09:20_NCTY,1.25
06-05-19-09:20_NDRA,1.2
06-05-19-09:20_NEM,34.529
06-05-19-09:20_NEON,2.83
06-05-19-09:20_NEOS,1.43
06-05-19-09:20_NEPT,4.02
06-05-19-09:20_NETE,4.01
06-05-19-09:20_NFLX,351.982
06-05-19-09:20_NGD,0.678
06-05-19-09:20_NH,0.6067
06-05-19-09:20_NIHD,1.922
06-05-19-09:20_NIO,3.069
06-05-19-09:20_NK,1.05
06-05-19-09:20_NKE,82.256
06-05-19-09:20_NKTR,33.242
06-05-19-09:20_NLNK,1.794
06-05-19-09:20_NLSN,22.811
06-05-19-09:20_NMRD,0.87
06-05-19-09:20_NOG,2.081
06-05-19-09:20_NOK,5.07
06-05-19-09:20_NOW,262.449
06-05-19-09:20_NRZ,16.013
06-05-19-09:20_NSP,117.073
06-05-19-09:20_NSPR,3.55
06-05-19-09:20_NTAP,62.047
06-05-19-09:20_NTEC,5.218
06-05-19-09:20_NTES,253.015
06-05-19-09:20_NTGR,25.69
06-05-19-09:20_NTLA,14.775
06-05-19-09:20_NTNX,28.475
06-05-19-09:20_NTWK,6.517
06-05-19-09:20_NUE,50.299
06-05-19-09:20_NUGT,19.918
06-05-19-09:20_NUS,49.532
06-05-19-09:20_NVAX,6.379
06-05-19-09:20_NVCN,0.4935
06-05-19-09:20_NVCR,54.795
06-05-19-09:20_NVDA,145.886
06-05-19-09:20_NVLN,0.85
06-05-19-09:20_NVTA,18.767
06-05-19-09:20_NWL,14.722
06-05-19-09:20_NXPI,95.245
06-05-19-09:20_NXTD,0.6552
06-05-19-09:20_O,70.968
06-05-19-09:20_OAS,5.484
06-05-19-09:20_OCN,1.7
06-05-19-09:20_OCUL,2.92
06-05-19-09:20_OCX,3.65
06-05-19-09:20_ODP,2.108
06-05-19-09:20_OGEN,0.46
06-05-19-09:20_OHGI,-1
06-05-19-09:20_OHI,35.851
06-05-19-09:20_OHRP,2.944
06-05-19-09:20_OIH,13.648
06-05-19-09:20_OILU,17.543
06-05-19-09:20_OKTA,115.92
06-05-19-09:20_OLED,152.773
06-05-19-09:20_OLN,22.06
06-05-19-09:20_OMED,-1
06-05-19-09:20_OMER,18.438
06-05-19-09:20_OMI,3.03
06-05-19-09:20_ON,19.04
06-05-19-09:20_ONCE,110.5
06-05-19-09:20_ONCS,2.52
06-05-19-09:20_ONCY,1.9
06-05-19-09:20_ONDK,4.212
06-05-19-09:20_ONTX,3.51
06-05-19-09:20_ONVO,0.5308
06-05-19-09:20_OPGN,0.45
06-05-19-09:20_OPK,1.971
06-05-19-09:20_OPTT,2.074
06-05-19-09:20_ORCL,52.856
06-05-19-09:20_ORGO,6.66
06-05-19-09:20_ORPN,-1
06-05-19-09:20_OSK,75.22
06-05-19-09:20_OSTK,10.215
06-05-19-09:20_OTIC,2.564
06-05-19-09:20_OVID,1.69
06-05-19-09:20_OXLC,10.14
06-05-19-09:20_OXY,49.596
06-05-19-09:20_PAGS,0
06-05-19-09:20_PALL,127.55
06-05-19-09:20_PANW,203.58
06-05-19-09:20_PAVM,1.08
06-05-19-09:20_PBI,4.245
06-05-19-09:20_PBR,15.023
06-05-19-09:20_PBYI,15.06
06-05-19-09:20_PCG,18.668
06-05-19-09:20_PDD,19.329
06-05-19-09:20_PE,18
06-05-19-09:20_PED,2.05
06-05-19-09:20_PEGI,21.923
06-05-19-09:20_PEI,6.572
06-05-19-09:20_PEP,129.503
06-05-19-09:20_PETQ,28
06-05-19-09:20_PETX,4.85
06-05-19-09:20_PFE,42.518
06-05-19-09:20_PFNX,7.053
06-05-19-09:20_PG,105.223
06-05-19-09:20_PGNX,4.41
06-05-19-09:20_PHUN,4.59
06-05-19-09:20_PIR,0.6617
06-05-19-09:20_PIRS,4.34
06-05-19-09:20_PIXY,0.48
06-05-19-09:20_PLAG,4.16
06-05-19-09:20_PLAN,43.708
06-05-19-09:20_PLAY,52.08
06-05-19-09:20_PLCE,94.8
06-05-19-09:20_PLG,1.42
06-05-19-09:20_PLM,0.42
06-05-19-09:20_PLNT,78.263
06-05-19-09:20_PLUG,2.6
06-05-19-09:20_PLX,0.36
06-05-19-09:20_PM,78.924
06-05-19-09:20_PNC,133.409
06-05-19-09:20_PRGO,44.724
06-05-19-09:20_PRPO,5.153
06-05-19-09:20_PRTK,3.82
06-05-19-09:20_PRTY,0
06-05-19-09:20_PSEC,6.38
06-05-19-09:20_PSTG,16.494
06-05-19-09:20_PTI,1.093
06-05-19-09:20_PTIE,-1
06-05-19-09:20_PTLA,27.936
06-05-19-09:20_PTN,1.419
06-05-19-09:20_PTX,-1
06-05-19-09:20_PULM,1.028
06-05-19-09:20_PVG,9.14
06-05-19-09:20_PVTL,12.93
06-05-19-09:20_PXD,144.718
06-05-19-09:20_PXS,1.1
06-05-19-09:20_PYDS,2.89
06-05-19-09:20_PYPL,110.349
06-05-19-09:20_PYX,18.485
06-05-19-09:20_PZZA,48.687
06-05-19-09:20_QCOM,68.191
06-05-19-09:20_QD,7.449
06-05-19-09:20_QLYS,86.113
06-05-19-09:20_QQQ,176.536
06-05-19-09:20_QRVO,64.68
06-05-19-09:20_QTNT,9.04
06-05-19-09:20_QTT,4.405
06-05-19-09:20_QURE,71.004
06-05-19-09:20_RACE,144.48
06-05-19-09:20_RAD,8.38
06-05-19-09:20_RARX,21.73
06-05-19-09:20_RBZ,4.51
06-05-19-09:20_RCII,24.65
06-05-19-09:20_RCL,0
06-05-19-09:20_RCUS,8.07
06-05-19-09:20_REGN,304.945
06-05-19-09:20_RESN,2.83
06-05-19-09:20_RF,14.327
06-05-19-09:20_RGLS,1.145
06-05-19-09:20_RGNX,47.365
06-05-19-09:20_RGSE,-1
06-05-19-09:20_RH,92.844
06-05-19-09:20_RHE,2.14
06-05-19-09:20_RHT,184.811
06-05-19-09:20_RIG,6.316
06-05-19-09:20_RIGL,2.19
06-05-19-09:20_RIO,58.625
06-05-19-09:20_RIOT,3.192
06-05-19-09:20_RKDA,4.95
06-05-19-09:20_RLM,2.81
06-05-19-09:20_RMD,0
06-05-19-09:20_RNN,5.66
06-05-19-09:20_ROKU,97.321
06-05-19-09:20_ROST,94.66
06-05-19-09:20_ROX,0.5077
06-05-19-09:20_RPD,51.568
06-05-19-09:20_RRC,8.248
06-05-19-09:20_RRTS,0
06-05-19-09:20_RTTR,0.88
06-05-19-09:20_RUBI,5.71
06-05-19-09:20_RUN,16.072
06-05-19-09:20_RVNC,11.29
06-05-19-09:20_RVP,0.72
06-05-19-09:20_RWLK,8.193
06-05-19-09:20_S,7.01
06-05-19-09:20_SAEX,3.107
06-05-19-09:20_SAFM,139.185
06-05-19-09:20_SAGE,172.26
06-05-19-09:20_SAM,306.86
06-05-19-09:20_SAVE,49.428
06-05-19-09:20_SBGL,4.023
06-05-19-09:20_SBOT,1.313
06-05-19-09:20_SBUX,78.791
06-05-19-09:20_SCHW,43.862
06-05-19-09:20_SCON,0.88
06-05-19-09:20_SCYX,1.15
06-05-19-09:20_SDLP,0.3801
06-05-19-09:20_SDOW,56.59
06-05-19-09:20_SDRL,4.01
06-05-19-09:20_SE,29.285
06-05-19-09:20_SEDG,54.644
06-05-19-09:20_SEE,43.916
06-05-19-09:20_SELB,2.1
06-05-19-09:20_SENS,1.948
06-05-19-09:20_SES,0.3721
06-05-19-09:20_SESN,2.231
06-05-19-09:20_SFET,2.04
06-05-19-09:20_SFIX,24.303
06-05-19-09:20_SFM,20.27
06-05-19-09:20_SGMO,9.32
06-05-19-09:20_SGMS,20.727
06-05-19-09:20_SGYP,-1
06-05-19-09:20_SHAK,61.191
06-05-19-09:20_SHIP,1
06-05-19-09:20_SHOP,277.748
06-05-19-09:20_SIEN,6.387
06-05-19-09:20_SIG,20.44
06-05-19-09:20_SINA,40.924
06-05-19-09:20_SINO,0.7022
06-05-19-09:20_SIRI,5.427
06-05-19-09:20_SIX,51.252
06-05-19-09:20_SKX,29.367
06-05-19-09:20_SKYS,0.6
06-05-19-09:20_SLB,35.831
06-05-19-09:20_SLCA,10.582
06-05-19-09:20_SLDB,5.503
06-05-19-09:20_SLNO,2.96
06-05-19-09:20_SLS,0.5463
06-05-19-09:20_SLV,14.02
06-05-19-09:20_SM,12.13
06-05-19-09:20_SMAR,39.42
06-05-19-09:20_SMH,102.776
06-05-19-09:20_SMMT,1.5
06-05-19-09:20_SMRT,0.85
06-05-19-09:20_SMSI,2.95
06-05-19-09:20_SN,-1
06-05-19-09:20_SNAP,12.966
06-05-19-09:20_SNCR,6.29
06-05-19-09:20_SND,3.29
06-05-19-09:20_SNE,48.493
06-05-19-09:20_SNES,1.46
06-05-19-09:20_SNGX,0
06-05-19-09:20_SNMP,2.17
06-05-19-09:20_SNNA,1.25
06-05-19-09:20_SNOA,0.8495
06-05-19-09:20_SNPS,119.731
06-05-19-09:20_SNSS,0.8273
06-05-19-09:20_SO,54.19
06-05-19-09:20_SOGO,4.174
06-05-19-09:20_SOLO,2.55
06-05-19-09:20_SONO,10.42
06-05-19-09:20_SORL,3.33
06-05-19-09:20_SOXL,124.278
06-05-19-09:20_SOXS,6.49
06-05-19-09:20_SOXX,186.254
06-05-19-09:20_SPEX,3.232
06-05-19-09:20_SPHS,0.8002
06-05-19-09:20_SPI,2.77
06-05-19-09:20_SPLK,113.916
06-05-19-09:20_SPN,1.898
06-05-19-09:20_SPOT,129.278
06-05-19-09:20_SPPI,8.359
06-05-19-09:20_SPWR,8.17
06-05-19-09:20_SPXL,45.708
06-05-19-09:20_SPXS,20.927
06-05-19-09:20_SQ,63.79
06-05-19-09:20_SQBG,0.7269
06-05-19-09:20_SQM,32.401
06-05-19-09:20_SQNS,0.8232
06-05-19-09:20_SQQQ,42.224
06-05-19-09:20_SRAX,4.535
06-05-19-09:20_SREV,1.09
06-05-19-09:20_SRNE,3.18
06-05-19-09:20_SRPT,119.888
06-05-19-09:20_SRTS,5.557
06-05-19-09:20_SSI,1
06-05-19-09:20_SSNC,57.717
06-05-19-09:20_SSTI,45.75
06-05-19-09:20_SSYS,22.783
06-05-19-09:20_STAF,1.63
06-05-19-09:20_STAY,17.15
06-05-19-09:20_STI,62.824
06-05-19-09:20_STM,15.949
06-05-19-09:20_STMP,37.447
06-05-19-09:20_STNE,26.762
06-05-19-09:20_STX,44.56
06-05-19-09:20_STZ,186.023
06-05-19-09:20_SU,30.363
06-05-19-09:20_SUNW,0.8504
06-05-19-09:20_SUPN,31.35
06-05-19-09:20_SVMK,16.18
06-05-19-09:20_SWCH,12.25
06-05-19-09:20_SWIR,12.343
06-05-19-09:20_SWK,133.42
06-05-19-09:20_SWKS,69.542
06-05-19-09:20_SWN,3.66
06-05-19-09:20_SXTC,3.81
06-05-19-09:20_SYF,34.176
06-05-19-09:20_SYMC,19.004
06-05-19-09:20_SYN,0.5489
06-05-19-09:20_T,31.591
06-05-19-09:20_TAP,58.402
06-05-19-09:20_TBLT,0.64
06-05-19-09:20_TCON,0
06-05-19-09:20_TD,56.007
06-05-19-09:20_TDG,459.215
06-05-19-09:20_TDOC,56.397
06-05-19-09:20_TEAM,124.609
06-05-19-09:20_TECK,21.49
06-05-19-09:20_TELL,7.962
06-05-19-09:20_TENX,1.35
06-05-19-09:20_TEUM,4.001
06-05-19-09:20_TEVA,9.665
06-05-19-09:20_TGB,0.472
06-05-19-09:20_TGT,86.38
06-05-19-09:20_TGTX,6.828
06-05-19-09:20_THC,21.213
06-05-19-09:20_TIF,92.371
06-05-19-09:20_TJX,51.141
06-05-19-09:20_TLGT,0.7042
06-05-19-09:20_TLND,43.91
06-05-19-09:20_TLRD,6.058
06-05-19-09:20_TLRY,37.719
06-05-19-09:20_TLT,130.541
06-05-19-09:20_TMDI,2.329
06-05-19-09:20_TME,13.214
06-05-19-09:20_TMUS,75.964
06-05-19-09:20_TNA,56.737
06-05-19-09:20_TNDM,71.614
06-05-19-09:20_TNET,63.904
06-05-19-09:20_TNXP,1.696
06-05-19-09:20_TOL,36.41
06-05-19-09:20_TOPS,0.5598
06-05-19-09:20_TPR,30.464
06-05-19-09:20_TPX,68.832
06-05-19-09:20_TQQQ,52.269
06-05-19-09:20_TRCH,1.19
06-05-19-09:20_TREE,381.42
06-05-19-09:20_TRGP,40.742
06-05-19-09:20_TRIL,0.37
06-05-19-09:20_TRIP,45.611
06-05-19-09:20_TROV,2.964
06-05-19-09:20_TRPX,2.896
06-05-19-09:20_TRQ,1.311
06-05-19-09:20_TRVG,3.72
06-05-19-09:20_TRVN,1.13
06-05-19-09:20_TRXC,1.388
06-05-19-09:20_TSLA,199.742
06-05-19-09:20_TSN,79.98
06-05-19-09:20_TTD,226.78
06-05-19-09:20_TTNP,1.25
06-05-19-09:20_TTOO,1.79
06-05-19-09:20_TTPH,0.8386
06-05-19-09:20_TTWO,109.978
06-05-19-09:20_TUP,20.34
06-05-19-09:20_TVIX,23.06
06-05-19-09:20_TVTY,19.116
06-05-19-09:20_TWLO,131.33
06-05-19-09:20_TWOU,38.373
06-05-19-09:20_TWTR,36.488
06-05-19-09:20_TXMD,3.234
06-05-19-09:20_TXN,109.788
06-05-19-09:20_TYHT,0.7
06-05-19-09:20_TYME,1.095
06-05-19-09:20_TZA,10.127
06-05-19-09:20_TZOO,17.78
06-05-19-09:20_UA,21.82
06-05-19-09:20_UAA,24.794
06-05-19-09:20_UAL,81.198
06-05-19-09:20_UAVS,0.2947
06-05-19-09:20_UBNT,123.465
06-05-19-09:20_UCTT,13.423
06-05-19-09:20_UEC,1.337
06-05-19-09:20_UGAZ,18.58
06-05-19-09:20_UHS,123.19
06-05-19-09:20_UIS,9.619
06-05-19-09:20_ULTA,338.012
06-05-19-09:20_UNFI,10.47
06-05-19-09:20_UNG,20.512
06-05-19-09:20_UNH,243.41
06-05-19-09:20_UNIT,10.15
06-05-19-09:20_UNP,171.056
06-05-19-09:20_UPL,0.4302
06-05-19-09:20_UPRO,48.099
06-05-19-09:20_UPS,98.385
06-05-19-09:20_UPWK,14.499
06-05-19-09:20_URBN,24
06-05-19-09:20_URI,122.205
06-05-19-09:20_USAT,6.853
06-05-19-09:20_USAU,1.2
06-05-19-09:20_USB,52.266
06-05-19-09:20_USO,11.01
06-05-19-09:20_USX,5.76
06-05-19-09:20_UTX,130.507
06-05-19-09:20_UUP,26.11
06-05-19-09:20_UUU,1.22
06-05-19-09:20_UVXY,36.795
06-05-19-09:20_UWT,11.684
06-05-19-09:20_UXIN,2.2
06-05-19-09:20_V,163.795
06-05-19-09:20_VAC,94.408
06-05-19-09:20_VALE,12.63
06-05-19-09:20_VCEL,16.706
06-05-19-09:20_VEEV,156.642
06-05-19-09:20_VERI,9.29
06-05-19-09:20_VERU,1.964
06-05-19-09:20_VG,11.804
06-05-19-09:20_VHC,6.237
06-05-19-09:20_VIPS,7.75
06-05-19-09:20_VIRT,22.58
06-05-19-09:20_VIXY,23.652
06-05-19-09:20_VKTX,8.083
06-05-19-09:20_VLO,74.368
06-05-19-09:20_VLRX,3.612
06-05-19-09:20_VMW,177.097
06-05-19-09:20_VNDA,15.3
06-05-19-09:20_VRTX,172.9
06-05-19-09:20_VSI,4.19
06-05-19-09:20_VSM,51.367
06-05-19-09:20_VSTM,1.31
06-05-19-09:20_VTGN,0.8096
06-05-19-09:20_VTL,-1
06-05-19-09:20_VTVT,1.72
06-05-19-09:20_VUZI,1.996
06-05-19-09:20_VVUS,3.59
06-05-19-09:20_VXX,28.745
06-05-19-09:20_VYGR,22.761
06-05-19-09:20_VZ,56.521
06-05-19-09:20_W,146.189
06-05-19-09:20_WAB,66.498
06-05-19-09:20_WATT,4.22
06-05-19-09:20_WB,42.94
06-05-19-09:20_WBA,51.769
06-05-19-09:20_WDAY,199.134
06-05-19-09:20_WDC,39.628
06-05-19-09:20_WEN,19.33
06-05-19-09:20_WETF,6.11
06-05-19-09:20_WFC,45.712
06-05-19-09:20_WFT,-1
06-05-19-09:20_WGO,34.192
06-05-19-09:20_WHR,126.155
06-05-19-09:20_WIN,-1
06-05-19-09:20_WING,85.19
06-05-19-09:20_WIX,139.4
06-05-19-09:20_WKHS,1.729
06-05-19-09:20_WLK,63.777
06-05-19-09:20_WLL,19.132
06-05-19-09:20_WM,111.33
06-05-19-09:20_WMB,27.715
06-05-19-09:20_WMT,102.721
06-05-19-09:20_WPM,22.97
06-05-19-09:20_WPRT,2.81
06-05-19-09:20_WPX,11.084
06-05-19-09:20_WSM,59.869
06-05-19-09:20_WTER,1.776
06-05-19-09:20_WTI,4.51
06-05-19-09:20_WUBA,57.248
06-05-19-09:20_WWE,73.24
06-05-19-09:20_WWR,5.43
06-05-19-09:20_WYNN,113.662
06-05-19-09:20_WYY,0.47
06-05-19-09:20_X,13.331
06-05-19-09:20_XBI,83.049
06-05-19-09:20_XBIO,0.6546
06-05-19-09:20_XEC,58.729
06-05-19-09:20_XERS,11.08
06-05-19-09:20_XGTI,-1
06-05-19-09:20_XHB,40.238
06-05-19-09:20_XLE,60.65
06-05-19-09:20_XLF,26.906
06-05-19-09:20_XLK,73.94
06-05-19-09:20_XLNX,108.444
06-05-19-09:20_XLP,57.097
06-05-19-09:20_XLRN,41.25
06-05-19-09:20_XLU,59.11
06-05-19-09:20_XLV,89.604
06-05-19-09:20_XLY,113.635
06-05-19-09:20_XNET,2.32
06-05-19-09:20_XOG,3.73
06-05-19-09:20_XOM,73.504
06-05-19-09:20_XON,5.32
06-05-19-09:20_XONE,7.85
06-05-19-09:20_XOP,26.476
06-05-19-09:20_XPO,55.789
06-05-19-09:20_XRT,41.81
06-05-19-09:20_XRX,33.569
06-05-19-09:20_XSPA,0
06-05-19-09:20_XTNT,0
06-05-19-09:20_XXII,1.947
06-05-19-09:20_YELP,31.96
06-05-19-09:20_YETI,24.45
06-05-19-09:20_YEXT,18.532
06-05-19-09:20_YGYI,5.59
06-05-19-09:20_YINN,17.597
06-05-19-09:20_YRCW,4.286
06-05-19-09:20_YRIV,0.6697
06-05-19-09:20_YTEN,0.79
06-05-19-09:20_YUMA,0.2303
06-05-19-09:20_YVR,2.3
06-05-19-09:20_YY,69.93
06-05-19-09:20_Z,44.507
06-05-19-09:20_ZAYO,32.785
06-05-19-09:20_ZEN,82.814
06-05-19-09:20_ZG,43.924
06-05-19-09:20_ZIOP,4.26
06-05-19-09:20_ZKIN,1.284
06-05-19-09:20_ZNGA,6.395
06-05-19-09:20_ZS,72.68
06-05-19-09:20_ZSAN,2.95
06-05-19-09:20_ZUO,14.559
06-05-19-09:20_ZYNE,11.952
06-05-19-09:25_A,68.56
06-05-19-09:25_AA,22.021
06-05-19-09:25_AAC,1.07
06-05-19-09:25_AAL,29.667
06-05-19-09:25_AAOI,9.215
06-05-19-09:25_AAP,155.322
06-05-19-09:25_AAPL,184.602
06-05-19-09:25_AAXN,68.017
06-05-19-09:25_ABBV,77.41
06-05-19-09:25_ABEO,5.637
06-05-19-09:25_ABEV,4.519
06-05-19-09:25_ABIL,1.21
06-05-19-09:25_ABIO,7.174
06-05-19-09:25_ABMD,270.52
06-05-19-09:25_ABR,12.57
06-05-19-09:25_ABT,77.942
06-05-19-09:25_ABUS,1.87
06-05-19-09:25_ACAD,25.471
06-05-19-09:25_ACB,8.14
06-05-19-09:25_ACET,-1
06-05-19-09:25_ACHC,33.81
06-05-19-09:25_ACHN,2.89
06-05-19-09:25_ACHV,3.865
06-05-19-09:25_ACIA,47.562
06-05-19-09:25_ACOR,9.319
06-05-19-09:25_ACRX,2.423
06-05-19-09:25_ACST,0.8551
06-05-19-09:25_ADBE,272.732
06-05-19-09:25_ADIL,1.83
06-05-19-09:25_ADMA,4.44
06-05-19-09:25_ADMP,1.49
06-05-19-09:25_ADMS,5.037
06-05-19-09:25_ADOM,0.3292
06-05-19-09:25_ADP,160.72
06-05-19-09:25_ADRO,1.9
06-05-19-09:25_ADSK,161.974
06-05-19-09:25_ADXS,2.929
06-05-19-09:25_AEM,45.912
06-05-19-09:25_AEMD,0.3819
06-05-19-09:25_AEO,19.635
06-05-19-09:25_AERI,37.72
06-05-19-09:25_AES,16.211
06-05-19-09:25_AETI,0.757
06-05-19-09:25_AEZS,2.778
06-05-19-09:25_AG,6.6
06-05-19-09:25_AGEN,2.8
06-05-19-09:25_AGIO,49.48
06-05-19-09:25_AGN,129.58
06-05-19-09:25_AGNC,16.948
06-05-19-09:25_AGRX,1.17
06-05-19-09:25_AIG,53.419
06-05-19-09:25_AIMT,20.043
06-05-19-09:25_AIPT,0.5312
06-05-19-09:25_AIRI,1.1
06-05-19-09:25_AJRD,39.89
06-05-19-09:25_AKAO,-1
06-05-19-09:25_AKBA,4.741
06-05-19-09:25_AKCA,22.3
06-05-19-09:25_AKER,0.57
06-05-19-09:25_AKRX,4.423
06-05-19-09:25_AKS,2.03
06-05-19-09:25_ALB,68.252
06-05-19-09:25_ALDX,7.17
06-05-19-09:25_ALGN,302.233
06-05-19-09:25_ALK,61.46
06-05-19-09:25_ALL,97.908
06-05-19-09:25_ALLO,26.78
06-05-19-09:25_ALLY,29.867
06-05-19-09:25_ALNY,69.229
06-05-19-09:25_ALRN,1.027
06-05-19-09:25_ALT,2.53
06-05-19-09:25_ALXN,118.339
06-05-19-09:25_AMAT,40.91
06-05-19-09:25_AMBA,42.922
06-05-19-09:25_AMC,11.85
06-05-19-09:25_AMD,29.84
06-05-19-09:25_AMED,114.662
06-05-19-09:25_AMGN,175.59
06-05-19-09:25_AMPE,0.5527
06-05-19-09:25_AMR,0.2129
06-05-19-09:25_AMRH,0.3047
06-05-19-09:25_AMRN,17.936
06-05-19-09:25_AMRS,3.733
06-05-19-09:25_AMSC,9.98
06-05-19-09:25_AMT,209.666
06-05-19-09:25_AMZN,1746.65
06-05-19-09:25_ANET,257.626
06-05-19-09:25_ANF,0
06-05-19-09:25_ANFI,1.101
06-05-19-09:25_ANIX,4.08
06-05-19-09:25_ANY,1.67
06-05-19-09:25_APC,70.75
06-05-19-09:25_APDN,0.5984
06-05-19-09:25_APHA,6.957
06-05-19-09:25_APHB,-1
06-05-19-09:25_APOP,0.6605
06-05-19-09:25_APPF,96.217
06-05-19-09:25_APPN,34.54
06-05-19-09:25_APPS,4.45
06-05-19-09:25_APRN,0.69
06-05-19-09:25_APTO,1.96
06-05-19-09:25_AQMS,1.86
06-05-19-09:25_AQXP,2.488
06-05-19-09:25_ARLO,3.67
06-05-19-09:25_ARNA,57.655
06-05-19-09:25_ARNC,22.66
06-05-19-09:25_ARPO,1.01
06-05-19-09:25_ARQL,7.705
06-05-19-09:25_ARRY,28.756
06-05-19-09:25_ARTW,2.09
06-05-19-09:25_ARWR,25.753
06-05-19-09:25_ASHR,26.24
06-05-19-09:25_ASNA,1.09
