05-21-19-09:10_RPD,52.193
05-21-19-09:10_RRC,8.302
05-21-19-09:10_RRTS,11.78
05-21-19-09:10_RTN,181.969
05-21-19-09:10_RTTR,0.811
05-21-19-09:10_RUBI,5.978
05-21-19-09:10_RUN,16.095
05-21-19-09:10_RVNC,11.89
05-21-19-09:10_RVP,0.642
05-21-19-09:10_RWLK,2.75
05-21-19-09:10_S,7.199
05-21-19-09:10_SAEX,3.46
05-21-19-09:10_SAFM,148.9
05-21-19-09:10_SAGE,163.3
05-21-19-09:10_SAM,349.4
05-21-19-09:10_SAVE,47.41
05-21-19-09:10_SBGL,3.235
05-21-19-09:10_SBOT,1.022
05-21-19-09:10_SBUX,76.861
05-21-19-09:10_SCHW,43.87
05-21-19-09:10_SCON,0.9306
05-21-19-09:10_SCYX,1.415
05-21-19-09:10_SDLP,0.59
05-21-19-09:10_SDOW,13.696
05-21-19-09:10_SDRL,7.418
05-21-19-09:10_SE,26.504
05-21-19-09:10_SEDG,55.22
05-21-19-09:10_SEE,41.19
05-21-19-09:10_SELB,2.22
05-21-19-09:10_SENS,2.13
05-21-19-09:10_SES,0.362
05-21-19-09:10_SESN,2.039
05-21-19-09:10_SFET,2.21
05-21-19-09:10_SFIX,23.435
05-21-19-09:10_SFM,20.705
05-21-19-09:10_SGMO,9.83
05-21-19-09:10_SGMS,20.56
05-21-19-09:10_SGYP,-1
05-21-19-09:10_SHAK,59.49
05-21-19-09:10_SHIP,1.202
05-21-19-09:10_SHOP,271.923
05-21-19-09:10_SIEN,7.111
05-21-19-09:10_SIG,20.51
05-21-19-09:10_SINA,47.7
05-21-19-09:10_SINO,0.811
05-21-19-09:10_SIRI,5.605
05-21-19-09:10_SIX,52.699
05-21-19-09:10_SKX,28.185
05-21-19-09:10_SKYS,0.63
05-21-19-09:10_SLB,39.14
05-21-19-09:10_SLCA,12.095
05-21-19-09:10_SLDB,5.81
05-21-19-09:10_SLNO,1.941
05-21-19-09:10_SLS,0.7893
05-21-19-09:10_SLV,13.511
05-21-19-09:10_SM,14.65
05-21-19-09:10_SMAR,41.378
05-21-19-09:10_SMH,103.544
05-21-19-09:10_SMMT,1.7
05-21-19-09:10_SMRT,1.004
05-21-19-09:10_SMSI,3.218
05-21-19-09:10_SN,-1
05-21-19-09:10_SNAP,11.364
05-21-19-09:10_SNCR,6.55
05-21-19-09:10_SND,3.666
05-21-19-09:10_SNE,51.195
05-21-19-09:10_SNES,1.61
05-21-19-09:10_SNGX,0.7237
05-21-19-09:10_SNMP,2.504
05-21-19-09:10_SNNA,1.3
05-21-19-09:10_SNOA,0.79
05-21-19-09:10_SNPS,116.655
05-21-19-09:10_SNSS,1.1
05-21-19-09:10_SO,53.99
05-21-19-09:10_SOGO,4.701
05-21-19-09:10_SOLO,2.63
05-21-19-09:10_SONO,10.377
05-21-19-09:10_SORL,3.34
05-21-19-09:10_SOXL,127.488
05-21-19-09:10_SOXS,6.45
05-21-19-09:10_SOXX,187.29
05-21-19-09:10_SPEX,3.06
05-21-19-09:10_SPHS,0.7943
05-21-19-09:10_SPI,2.87
05-21-19-09:10_SPLK,135.624
05-21-19-09:10_SPN,2.148
05-21-19-09:10_SPOT,132.93
05-21-19-09:10_SPPI,7.795
05-21-19-09:10_SPWR,7.98
05-21-19-09:10_SPXL,47.679
05-21-19-09:10_SPXS,20.225
05-21-19-09:15_A,69.496
05-21-19-09:15_AA,24.37
05-21-19-09:15_AAC,1.39
05-21-19-09:15_AAL,31.176
05-21-19-09:15_AAOI,9.488
05-21-19-09:15_AAP,159.088
05-21-19-09:15_AAPL,185.025
05-21-19-09:15_AAXN,66.01
05-21-19-09:15_ABBV,80.33
05-21-19-09:15_ABEO,7.434
05-21-19-09:15_ABEV,4.092
05-21-19-09:15_ABIL,1.268
05-21-19-09:15_ABIO,8.256
05-21-19-09:15_ABMD,253.914
05-21-19-09:15_ABR,13.24
05-21-19-09:15_ABT,76.56
05-21-19-09:15_ABUS,2.37
05-21-19-09:15_ACAD,24.56
05-21-19-09:15_ACB,8.602
05-21-19-09:15_ACET,-1
05-21-19-09:15_ACHC,32.62
05-21-19-09:15_ACHN,2.924
05-21-19-09:15_ACHV,3.341
05-21-19-09:15_ACIA,49.56
05-21-19-09:15_ACOR,10.85
05-21-19-09:15_ACRX,2.899
05-21-19-09:15_ACST,0.86
05-21-19-09:15_ADBE,278.245
05-21-19-09:15_ADIL,2.161
05-21-19-09:15_ADMA,4.275
05-21-19-09:15_ADMP,1.57
05-21-19-09:15_ADMS,5.46
05-21-19-09:15_ADOM,0.3512
05-21-19-09:15_ADP,162.339
05-21-19-09:15_ADRO,3.26
05-21-19-09:15_ADSK,172.746
05-21-19-09:15_ADXS,3.01
05-21-19-09:15_AEM,40.992
05-21-19-09:15_AEMD,0.42
05-21-19-09:15_AEO,19.94
05-21-19-09:15_AERI,39.51
05-21-19-09:15_AES,16.3
05-21-19-09:15_AETI,0.6699
05-21-19-09:15_AEZS,3.18
05-21-19-09:15_AG,5.748
05-21-19-09:15_AGEN,2.92
05-21-19-09:15_AGIO,48.946
05-21-19-09:15_AGN,139.107
05-21-19-09:15_AGNC,17.07
05-21-19-09:15_AGRX,1.404
05-21-19-09:15_AIG,52.706
05-21-19-09:15_AIMT,19.868
05-21-19-09:15_AIPT,0.57
05-21-19-09:15_AIRI,1.14
05-21-19-09:15_AJRD,37.153
05-21-19-09:15_AKAO,-1
05-21-19-09:15_AKBA,5.569
05-21-19-09:15_AKCA,20.05
05-21-19-09:15_AKER,0.7194
05-21-19-09:15_AKRX,4.22
05-21-19-09:15_AKS,2.281
05-21-19-09:15_ALB,68.094
05-21-19-09:15_ALDX,7.2
05-21-19-09:15_ALGN,322.6
05-21-19-09:15_ALK,62.133
05-21-19-09:15_ALL,96.383
05-21-19-09:15_ALLO,28.91
05-21-19-09:15_ALLY,29.75
05-21-19-09:15_ALNY,66.64
05-21-19-09:15_ALQA,-1
05-21-19-09:15_ALRN,1.09
05-21-19-09:15_ALT,2.461
05-21-19-09:15_ALXN,128.37
05-21-19-09:15_AMAT,41.181
05-21-19-09:15_AMBA,44.904
05-21-19-09:15_AMC,13.095
05-21-19-09:15_AMD,27.27
05-21-19-09:15_AMED,110.299
05-21-19-09:15_AMGN,169.59
05-21-19-09:15_AMPE,0.4906
05-21-19-09:15_AMR,0.1328
05-21-19-09:15_AMRH,0.2796
05-21-19-09:15_AMRN,17.055
05-21-19-09:15_AMRS,4.092
05-21-19-09:15_AMSC,11.187
05-21-19-09:15_AMT,198.975
05-21-19-09:15_AMZN,1875.374
05-21-19-09:15_ANET,247.34
05-21-19-09:15_ANF,26.11
05-21-19-09:15_ANFI,1.129
05-21-19-09:15_ANIX,4.2
05-21-19-09:15_ANY,1.98
05-21-19-09:15_APC,72.712
05-21-19-09:15_APDN,0.5746
05-21-19-09:15_APHA,6.8
05-21-19-09:15_APHB,-1
05-21-19-09:15_APOP,0.63
05-21-19-09:15_APPF,95.78
05-21-19-09:15_APPN,34.101
05-21-19-09:15_APPS,3.932
05-21-19-09:15_APRN,0.6717
05-21-19-09:15_APTO,2.07
05-21-19-09:15_AQMS,1.95
05-21-19-09:15_AQXP,2.69
05-21-19-09:15_ARLO,4.007
05-21-19-09:15_ARNA,53.908
05-21-19-09:15_ARNC,22.1
05-21-19-09:15_ARPO,1
05-21-19-09:15_ARQL,6.811
05-21-19-09:15_ARRY,22.088
05-21-19-09:15_ARTW,2.23
05-21-19-09:15_ARWR,20.98
05-21-19-09:15_ASHR,26.237
05-21-19-09:15_ASNA,1.159
05-21-19-09:15_ASNS,-1
05-21-19-09:15_ASTC,3.87
05-21-19-09:15_ATEC,4.185
05-21-19-09:15_ATHX,1.901
05-21-19-09:15_ATIS,1.96
05-21-19-09:15_ATNM,0.2999
05-21-19-09:15_ATOS,2.64
05-21-19-09:15_ATRS,2.765
05-21-19-09:15_ATTU,-1
05-21-19-09:15_ATVI,43.791
05-21-19-09:15_AU,11.61
05-21-19-09:15_AUMN,0.2596
05-21-19-09:15_AUPH,6.699
05-21-19-09:15_AUY,2.011
05-21-19-09:15_AVAV,68.776
05-21-19-09:15_AVCO,2.36
05-21-19-09:15_AVEO,0.7136
05-21-19-09:15_AVGO,277.593
05-21-19-09:15_AVGR,0.4985
05-21-19-09:15_AVP,3.146
05-21-19-09:15_AVXL,3.48
05-21-19-09:15_AVYA,14.339
05-21-19-09:15_AWK,111.571
05-21-19-09:15_AWSM,2.244
05-21-19-09:15_AWX,2.32
05-21-19-09:15_AXAS,1.16
05-21-19-09:15_AXDX,19.12
05-21-19-09:15_AXL,11.68
05-21-19-09:15_AXON,-1
05-21-19-09:15_AXP,120.47
05-21-19-09:15_AXSM,23.23
05-21-19-09:15_AYTU,1.84
05-21-19-09:15_AYX,89.207
05-21-19-09:15_AZN,37.632
05-21-19-09:15_AZO,1001.083
05-21-19-09:15_AZRX,2.47
05-21-19-09:15_BA,358.143
05-21-19-09:15_BABA,163.6
05-21-19-09:15_BAC,28.575
05-21-19-09:15_BB,8.324
05-21-19-09:15_BBBY,14.454
05-21-19-09:15_BBT,48.626
05-21-19-09:15_BBY,68.776
05-21-19-09:15_BCLI,3.797
05-21-19-09:15_BCRX,3.638
05-21-19-09:15_BDSI,4.532
05-21-19-09:15_BDX,230.626
05-21-19-09:15_BE,11.832
05-21-19-09:15_BEAT,49.257
05-21-19-09:15_BECN,37.866
05-21-19-09:15_BG,51.946
05-21-19-09:15_BHC,24.278
05-21-19-09:15_BHF,37.781
05-21-19-09:15_BIDU,119.42
05-21-19-09:15_BIG,31.378
05-21-19-09:15_BIIB,230.535
05-21-19-09:15_BILI,14.872
05-21-19-09:15_BIOC,2.063
05-21-19-09:15_BKNG,1761.485
05-21-19-09:15_BLCM,2.71
05-21-19-09:15_BLDP,3.902
05-21-19-09:15_BLFS,18.8
05-21-19-09:15_BLIN,5.067
05-21-19-09:15_BLK,440.82
05-21-19-09:15_BLNK,2.82
05-21-19-09:15_BLPH,0.653
05-21-19-09:15_BLRX,0.3589
05-21-19-09:15_BLUE,123.517
05-21-19-09:15_BMRN,87.265
05-21-19-09:15_BMY,46.568
05-21-19-09:15_BOOM,70.005
05-21-19-09:15_BOX,19.46
05-21-19-09:15_BOXL,3.757
05-21-19-09:15_BP,42.84
05-21-19-09:15_BPMX,0.9803
05-21-19-09:15_BPTH,15
05-21-19-09:15_BRS,-1
05-21-19-09:15_BRZU,21.424
05-21-19-09:15_BSGM,7.501
05-21-19-09:15_BSTI,-1
05-21-19-09:15_BSX,37.6
05-21-19-09:15_BTE,1.96
05-21-19-09:15_BTI,38.238
05-21-19-09:15_BTX,1.16
05-21-19-09:15_BUD,81.06
05-21-19-09:15_BURG,1.17
05-21-19-09:15_BW,0.442
05-21-19-09:15_BWA,36.155
05-21-19-09:15_BX,40.868
05-21-19-09:15_BZUN,38.188
05-21-19-09:15_C,65.452
05-21-19-09:15_CADC,0
05-21-19-09:15_CAG,28.483
05-21-19-09:15_CALA,5.85
05-21-19-09:15_CAMT,8.601
05-21-19-09:15_CANF,3.22
05-21-19-09:15_CAR,31.742
05-21-19-09:15_CARA,18.383
05-21-19-09:15_CARB,25.45
05-21-19-09:15_CAT,123.415
05-21-19-09:15_CATS,20.501
05-21-19-09:15_CBAY,12.592
05-21-19-09:15_CBIO,8.26
05-21-19-09:15_CBK,-1
05-21-19-09:15_CBL,1.079
05-21-19-09:15_CBLK,17.395
05-21-19-09:15_CBRL,166.385
05-21-19-09:15_CBS,48.43
05-21-19-09:15_CC,22.93
05-21-19-09:15_CCCL,1.08
05-21-19-09:15_CCI,123.737
05-21-19-09:15_CCL,52.765
05-21-19-09:15_CDE,2.92
05-21-19-09:15_CDMO,3.52
05-21-19-09:15_CDNA,32.808
05-21-19-09:15_CDXC,4.495
05-21-19-09:15_CEI,0.2349
05-21-19-09:15_CELG,95.12
05-21-19-09:15_CENX,6.614
05-21-19-09:15_CERC,5.47
05-21-19-09:15_CETX,0.2761
05-21-19-09:15_CFMS,3.502
05-21-19-09:15_CFRX,0.46
05-21-19-09:15_CGC,44.255
05-21-19-09:15_CGIX,0.2019
05-21-19-09:15_CGNX,43.868
05-21-19-09:15_CHD,74.21
05-21-19-09:15_CHEK,2.605
05-21-19-09:15_CHFS,3.493
05-21-19-09:15_CHGG,37.14
05-21-19-09:15_CHK,2.32
05-21-19-09:15_CHTR,378.745
05-21-19-09:15_CI,153.925
05-21-19-09:15_CIDM,1.948
05-21-19-09:15_CIEN,34.95
05-21-19-09:15_CIFS,2.112
05-21-19-09:15_CJJD,1.061
05-21-19-09:15_CLD,-1
05-21-19-09:15_CLDC,1.102
05-21-19-09:15_CLDR,10.54
05-21-19-09:15_CLDX,3.11
05-21-19-09:15_CLF,9.54
05-21-19-09:15_CLNE,2.8
05-21-19-09:15_CLPS,6.92
05-21-19-09:15_CLR,42.385
05-21-19-09:15_CLRB,2.032
05-21-19-09:15_CLRO,2.217
05-21-19-09:15_CLSD,1.21
05-21-19-09:15_CLSN,2.024
05-21-19-09:15_CLVS,16.764
05-21-19-09:15_CMCSA,42.837
05-21-19-09:15_CMG,0
05-21-19-09:15_CMI,162.416
05-21-19-09:15_CNAT,0.8543
05-21-19-09:15_CNC,55.923
05-21-19-09:15_CNET,1.24
05-21-19-09:15_CNSL,4.768
05-21-19-09:15_CODX,0.9649
05-21-19-09:15_COG,26.57
05-21-19-09:15_COLL,12.017
05-21-19-09:15_CORT,10.66
05-21-19-09:15_COST,248.81
05-21-19-09:15_COT,13.613
05-21-19-09:15_COTY,13.62
05-21-19-09:15_COUP,111.35
05-21-19-09:15_CPAH,1.393
05-21-19-09:15_CPB,38.92
05-21-19-09:15_CPE,7.76
05-21-19-09:15_CPG,3.901
05-21-19-09:15_CPHI,0.285
05-21-19-09:15_CPRT,65.749
05-21-19-09:15_CPRX,3.821
05-21-19-09:15_CPST,0.8404
05-21-19-09:15_CRBP,7.32
05-21-19-09:15_CRC,21.524
05-21-19-09:15_CREE,58.544
05-21-19-09:15_CREG,0.5005
05-21-19-09:15_CRIS,1.53
05-21-19-09:15_CRK,5.63
05-21-19-09:15_CRM,157.449
05-21-19-09:15_CRMD,7.118
05-21-19-09:15_CRNT,2.95
05-21-19-09:15_CRON,14.875
05-21-19-09:15_CROX,22.391
05-21-19-09:15_CRSP,38.2
05-21-19-09:15_CRZO,12.549
05-21-19-09:15_CSBR,8.261
05-21-19-09:15_CSCO,56.663
05-21-19-09:15_CSIQ,17.67
05-21-19-09:15_CSX,78.47
05-21-19-09:15_CTK,9.209
05-21-19-09:15_CTL,10.14
05-21-19-09:15_CTRP,36.468
05-21-19-09:15_CTRV,0.1159
05-21-19-09:15_CTSH,60.141
05-21-19-09:15_CTXR,1.33
05-21-19-09:15_CTXS,95.78
05-21-19-09:15_CUR,0.4597
05-21-19-09:15_CVE,8.591
05-21-19-09:15_CVEO,1.6
05-21-19-09:15_CVM,5.15
05-21-19-09:15_CVNA,65.65
05-21-19-09:15_CVRS,2.685
05-21-19-09:15_CVS,53.081
05-21-19-09:15_CVX,121.127
05-21-19-09:15_CWEB,22.52
05-21-19-09:15_CWH,11.902
05-21-19-09:15_CX,0
05-21-19-09:15_CY,15.425
05-21-19-09:15_CYBR,129.2
05-21-19-09:15_CYCC,0.6121
05-21-19-09:15_CYH,3.311
05-21-19-09:15_CYTR,0.5784
05-21-19-09:15_CYTX,0.2432
05-21-19-09:15_CZR,9.15
05-21-19-09:15_DAL,54.68
05-21-19-09:15_DAN,15.921
05-21-19-09:15_DARE,0.9169
05-21-19-09:15_DATA,119.698
05-21-19-09:15_DAX,26.419
05-21-19-09:15_DB,7.445
05-21-19-09:15_DBD,9.653
05-21-19-09:15_DBX,23.37
05-21-19-09:15_DCAR,1.48
05-21-19-09:15_DCIX,1.11
05-21-19-09:15_DDD,8.589
05-21-19-09:15_DE,137.371
05-21-19-09:15_DECK,145.611
05-21-19-09:15_DELL,68.918
05-21-19-09:15_DERM,10.11
05-21-19-09:15_DF,1.604
05-21-19-09:15_DFFN,4.594
05-21-19-09:15_DFRG,6.085
05-21-19-09:15_DG,119.88
05-21-19-09:15_DGAZ,112.947
05-21-19-09:15_DGLY,3.06
05-21-19-09:15_DHI,43.41
05-21-19-09:15_DIA,258.12
05-21-19-09:15_DIS,134.422
05-21-19-09:15_DISH,33.419
05-21-19-09:15_DK,37.025
05-21-19-09:15_DKS,0
05-21-19-09:15_DLPH,18.905
05-21-19-09:15_DLTR,99.145
05-21-19-09:15_DMPI,2.152
05-21-19-09:15_DNKN,74.54
05-21-19-09:15_DNR,1.8
05-21-19-09:15_DO,9.585
05-21-19-09:15_DOCU,53.81
05-21-19-09:15_DOMO,36.842
05-21-19-09:15_DPW,0.1753
05-21-19-09:15_DPZ,286.99
05-21-19-09:15_DQ,32.194
05-21-19-09:15_DRIP,10.437
05-21-19-09:15_DRRX,0.7338
05-21-19-09:15_DRYS,3.902
05-21-19-09:15_DSW,-1
05-21-19-09:15_DSX,3.28
05-21-19-09:15_DTEA,1.15
05-21-19-09:15_DUK,87.19
05-21-19-09:15_DUST,22.943
05-21-19-09:15_DVAX,6.09
05-21-19-09:15_DVN,30.363
05-21-19-09:15_DWT,5.68
05-21-19-09:15_DXCM,119.31
05-21-19-09:15_EA,93.835
05-21-19-09:15_EARS,2.76
05-21-19-09:15_EBAY,36.726
05-21-19-09:15_EBIX,49.5
05-21-19-09:15_ECA,6.6
05-21-19-09:15_ECL,182.43
05-21-19-09:15_EDGE,-1
05-21-19-09:15_EDIT,21.53
05-21-19-09:15_EDRY,0
05-21-19-09:15_EEFT,153.172
05-21-19-09:15_EEM,40.38
05-21-19-09:15_EFA,64.842
05-21-19-09:15_EGAN,8.444
05-21-19-09:15_EGO,3.43
05-21-19-09:15_EGY,1.741
05-21-19-09:15_EHTH,62.492
05-21-19-09:15_EIX,60.102
05-21-19-09:15_EKSO,1.949
05-21-19-09:15_ELAN,32.85
05-21-19-09:15_ELGX,6.87
05-21-19-09:15_ELY,15.07
05-21-19-09:15_EMES,0.1839
05-21-19-09:15_ENB,37.657
05-21-19-09:15_ENDP,6.24
05-21-19-09:15_ENPH,14.342
05-21-19-09:15_ENTG,36.647
05-21-19-09:15_EOG,94.246
05-21-19-09:15_EOLS,16.067
05-21-19-09:15_EPE,0.2008
05-21-19-09:15_EPIX,0
05-21-19-09:15_EPR,77.022
05-21-19-09:15_EPZM,11.505
05-21-19-09:15_ERIC,9.73
05-21-19-09:15_ESEA,0.6705
05-21-19-09:15_ESNC,-1
05-21-19-09:15_ESTC,83.25
05-21-19-09:15_ESV,10.225
05-21-19-09:15_ETR,97.782
05-21-19-09:15_ETSY,63.928
05-21-19-09:15_EVER,11.05
05-21-19-09:15_EVTC,28.07
05-21-19-09:15_EW,174.645
05-21-19-09:15_EWZ,37.943
05-21-19-09:15_EXAS,96.83
05-21-19-09:15_EXEL,19.721
05-21-19-09:15_EXK,1.79
05-21-19-09:15_EXPE,117.495
05-21-19-09:15_EXPR,3.37
05-21-19-09:15_EYEG,0.2399
05-21-19-09:15_EYEN,4.992
05-21-19-09:15_EYES,0.8501
05-21-19-09:15_EYPT,1.78
05-21-19-09:15_F,10.246
05-21-19-09:15_FANG,110.886
05-21-19-09:15_FAST,64.66
05-21-19-09:15_FATE,18.614
05-21-19-09:15_FB,184.73
05-21-19-09:15_FCAU,13.28
05-21-19-09:15_FCEL,1.467
05-21-19-09:15_FCSC,1.92
05-21-19-09:15_FCX,10.218
05-21-19-09:15_FDX,169.5
05-21-19-09:15_FE,42.637
05-21-19-09:15_FEYE,14.59
05-21-19-09:15_FFHL,2.4
05-21-19-09:15_FGP,1.21
05-21-19-09:15_FISV,87.874
05-21-19-09:15_FIT,4.981
05-21-19-09:15_FIVE,129.877
05-21-19-09:15_FIVN,50.121
05-21-19-09:15_FIZZ,52.817
05-21-19-09:15_FL,55.5
05-21-19-09:15_FLDM,12.204
05-21-19-09:15_FLKS,0.41
05-21-19-09:15_FLNT,5.27
05-21-19-09:15_FLXN,12.56
05-21-19-09:15_FMC,73.163
05-21-19-09:15_FNKO,21.08
05-21-19-09:15_FOLD,11.922
05-21-19-09:15_FOMX,2.64
05-21-19-09:15_FOSL,12.47
05-21-19-09:15_FPAY,0.9495
05-21-19-09:15_FRAN,0.5629
05-21-19-09:15_FSCT,33.782
05-21-19-09:15_FSLR,58.14
05-21-19-09:15_FSM,2.649
05-21-19-09:15_FTFT,1.56
05-21-19-09:15_FTNT,82.451
05-21-19-09:15_FTNW,-1
05-21-19-09:15_FTR,1.997
05-21-19-09:15_FUN,52.5
05-21-19-09:15_FUV,3.21
05-21-19-09:15_FXI,40.74
05-21-19-09:15_GALT,4.656
05-21-19-09:15_GBR,1.98
05-21-19-09:15_GBT,57.753
05-21-19-09:15_GDDY,75.095
05-21-19-09:15_GDX,20.566
05-21-19-09:15_GDXJ,28.33
05-21-19-09:15_GE,9.916
05-21-19-09:15_GEMP,1.16
05-21-19-09:15_GERN,1.55
05-21-19-09:15_GEVO,2.018
05-21-19-09:15_GG,-1
05-21-19-09:15_GH,75.166
05-21-19-09:15_GHDX,54.325
05-21-19-09:15_GILD,66.155
05-21-19-09:15_GIS,52.783
05-21-19-09:15_GLBS,3.251
05-21-19-09:15_GLD,120.063
05-21-19-09:15_GLG,0.8343
05-21-19-09:15_GLMD,6.91
05-21-19-09:15_GLOW,1.31
05-21-19-09:15_GLUU,8.745
05-21-19-09:15_GLW,30.13
05-21-19-09:15_GM,36.903
05-21-19-09:15_GME,8.074
05-21-19-09:15_GMED,41.85
05-21-19-09:15_GNC,1.621
05-21-19-09:15_GNCA,0.6392
05-21-19-09:15_GNMX,0.1909
05-21-19-09:15_GOGO,5.867
05-21-19-09:15_GOLD,12.12
05-21-19-09:15_GOOG,1146.804
05-21-19-09:15_GOOGL,1153.93
05-21-19-09:15_GOOS,49.079
05-21-19-09:15_GPL,0.7298
05-21-19-09:15_GPOR,6.711
05-21-19-09:15_GPRO,7.166
05-21-19-09:15_GPS,21.805
05-21-19-09:15_GRMN,77.35
05-21-19-09:15_GROW,1.18
05-21-19-09:15_GRPN,3.45
05-21-19-09:15_GRUB,64.12
05-21-19-09:15_GS,198.755
05-21-19-09:15_GSAT,0.576
05-21-19-09:15_GSK,39.39
05-21-19-09:15_GSKY,11.39
05-21-19-09:15_GSL,6.48
05-21-19-09:15_GSM,1.821
05-21-19-09:15_GSS,3.82
05-21-19-09:15_GSUM,3.25
05-21-19-09:15_GTT,25.99
05-21-19-09:15_GTXI,1.03
05-21-19-09:15_GUSH,9.28
05-21-19-09:15_GWPH,179.964
05-21-19-09:15_H,76.3
05-21-19-09:15_HA,26.546
05-21-19-09:15_HABT,11.788
05-21-19-09:15_HAIN,23.509
05-21-19-09:15_HAIR,0.5584
05-21-19-09:15_HAL,25.233
05-21-19-09:15_HAS,96.227
05-21-19-09:15_HBI,16.577
05-21-19-09:15_HCLP,2.259
05-21-19-09:15_HD,186.629
05-21-19-09:15_HEAR,9.413
05-21-19-09:15_HEB,0.1347
05-21-19-09:15_HEI,103.14
05-21-19-09:15_HFC,43.72
05-21-19-09:15_HIBB,20.073
05-21-19-09:15_HII,211.653
05-21-19-09:15_HIIQ,24.99
05-21-19-09:15_HIMX,3.151
05-21-19-09:15_HK,0.2196
05-21-19-09:15_HL,1.42
05-21-19-09:15_HLF,44.027
05-21-19-09:15_HLT,92
05-21-19-09:15_HMNY,-1
05-21-19-09:15_HOG,35.069
05-21-19-09:15_HPE,14.887
05-21-19-09:15_HPQ,19.115
05-21-19-09:15_HPR,2.267
05-21-19-09:15_HROW,6.58
05-21-19-09:15_HRS,184.86
05-21-19-09:15_HRTX,17.698
05-21-19-09:15_HSGX,0.178
05-21-19-09:15_HSIC,68.865
05-21-19-09:15_HTBX,0.82
05-21-19-09:15_HTGM,2.35
05-21-19-09:15_HTZ,16.159
05-21-19-09:15_HUBS,0
05-21-19-09:15_HUM,251.465
05-21-19-09:15_HUSA,0.2449
05-21-19-09:15_HUYA,19.985
05-21-19-09:15_HYG,85.995
05-21-19-09:15_HYRE,4.186
05-21-19-09:15_HZN,3.7
05-21-19-09:15_HZNP,25.36
05-21-19-09:15_I,20.62
05-21-19-09:15_IBB,102.95
05-21-19-09:15_IBIO,0.781
05-21-19-09:15_IBM,136.075
05-21-19-09:15_ICON,1.048
05-21-19-09:15_ICPT,85.688
05-21-19-09:15_IDEX,1.599
05-21-19-09:15_IDRA,2.644
05-21-19-09:15_IDXG,0.7
05-21-19-09:15_IEF,106.485
05-21-19-09:15_IFF,135.19
05-21-19-09:15_IFMK,1.025
05-21-19-09:15_IGLD,0.354
05-21-19-09:15_IGT,13.901
05-21-19-09:15_IGV,214.019
05-21-19-09:15_IIPR,85.745
05-21-19-09:15_IIVI,33.423
05-21-19-09:15_ILMN,304.871
05-21-19-09:15_IMDZ,-1
05-21-19-09:15_IMGN,1.99
05-21-19-09:15_IMMP,1.9
05-21-19-09:15_IMMU,15.55
05-21-19-09:15_INCY,77.086
05-21-19-09:15_INFI,1.47
05-21-19-09:15_INFN,3.209
05-21-19-09:15_INNT,1.429
05-21-19-09:15_INO,3.32
05-21-19-09:15_INPX,0.7942
05-21-19-09:15_INSG,4.9
05-21-19-09:15_INSY,0.9527
05-21-19-09:15_INTC,44.392
05-21-19-09:15_INVA,14.26
05-21-19-09:15_IONS,68.577
05-21-19-09:15_IOTS,7.18
05-21-19-09:15_IP,43.37
05-21-19-09:15_IPCI,-1
05-21-19-09:15_IPGP,132.89
05-21-19-09:15_IPI,3.28
05-21-19-09:15_IQ,18.733
05-21-19-09:15_IQV,134.706
05-21-19-09:15_IRBT,90.691
05-21-19-09:15_ISR,0.4396
05-21-19-09:15_ISRG,487.555
05-21-19-09:15_ITP,0
05-21-19-09:15_IWM,152.696
05-21-19-09:15_IYR,86.959
05-21-19-09:15_IZEA,0.6158
05-21-19-09:15_JACK,81.678
05-21-19-09:15_JAGX,0.1896
05-21-19-09:15_JAZZ,138.21
05-21-19-09:15_JBLU,17.76
05-21-19-09:15_JCP,1.058
05-21-19-09:15_JD,28.656
05-21-19-09:15_JDST,52.867
05-21-19-09:15_JKS,18.204
05-21-19-09:15_JMU,2.104
05-21-19-09:15_JNJ,139.065
05-21-19-09:15_JNPR,25.72
05-21-19-09:15_JNUG,6.69
05-21-19-09:15_JO,31.42
05-21-19-09:15_JPM,111.465
05-21-19-09:15_JT,4.854
05-21-19-09:15_JVA,4.6
05-21-19-09:15_JWN,37.22
05-21-19-09:15_K,56.806
05-21-19-09:15_KALA,5.85
05-21-19-09:15_KBH,26.412
05-21-19-09:15_KBSF,3.509
05-21-19-09:15_KDMN,2.22
05-21-19-09:15_KEG,2.55
05-21-19-09:15_KEM,17.696
05-21-19-09:15_KGC,3.147
05-21-19-09:15_KHC,31.937
05-21-19-09:15_KL,33.9
05-21-19-09:15_KMB,130.301
05-21-19-09:15_KMI,20.331
05-21-19-09:15_KMPH,1.5
05-21-19-09:15_KMX,77.213
05-21-19-09:15_KNDI,4.88
05-21-19-09:15_KO,48.882
05-21-19-09:15_KODK,2.331
05-21-19-09:15_KOOL,0.2599
05-21-19-09:15_KPTI,5.201
05-21-19-09:15_KR,24.354
05-21-19-09:15_KSS,55.419
05-21-19-09:15_KTOS,20.67
05-21-19-09:15_KTOV,0.98
05-21-19-09:15_KWEB,42.205
05-21-19-09:15_LABD,23.864
05-21-19-09:15_LABU,41.539
05-21-19-09:15_LAC,3.78
05-21-19-09:15_LAD,114.75
05-21-19-09:15_LB,22.23
05-21-19-09:15_LC,3.28
05-21-19-09:15_LCI,6.038
05-21-19-09:15_LEDS,2.84
05-21-19-09:15_LEN,51.844
05-21-19-09:15_LEVB,-1
05-21-19-09:15_LGND,113.032
