05-30-19-09:20_MED,132.98
05-30-19-09:20_MEDP,56.711
05-30-19-09:20_MEET,3.91
05-30-19-09:20_MEIP,2.996
05-30-19-09:20_MELI,576.62
05-30-19-09:20_MGM,25.363
05-30-19-09:20_MGNX,18.35
05-30-19-09:20_MHK,139.5
05-30-19-09:20_MIC,40.15
05-30-19-09:20_MICT,0.95
05-30-19-09:20_MIME,45.606
05-30-19-09:20_MITK,10.02
05-30-19-09:20_MJ,32.691
05-30-19-09:20_MKC,153.291
05-30-19-09:20_MLCO,20.81
05-30-19-09:20_MLNT,2.245
05-30-19-09:20_MLNX,110.823
05-30-19-09:20_MLSS,0.3394
05-30-19-09:20_MMM,161.32
05-30-19-09:20_MNGA,-1
05-30-19-09:20_MNK,9.184
05-30-19-09:20_MNKD,1.22
05-30-19-09:20_MNST,61.998
05-30-19-09:20_MO,50.31
05-30-19-09:20_MOH,131.568
05-30-19-09:20_MOMO,28.562
05-30-19-09:20_MOSY,0.1901
05-30-19-09:20_MPC,48.73
05-30-19-09:20_MRIN,2.674
05-30-19-09:20_MRK,79.521
05-30-19-09:20_MRKR,5.838
05-30-19-09:20_MRNA,21.84
05-30-19-09:20_MRNS,4.531
05-30-19-09:20_MRO,14.015
05-30-19-09:20_MRTX,71.379
05-30-19-09:20_MRVL,22.171
05-30-19-09:20_MS,42.435
05-30-19-09:20_MSFT,125.114
05-30-19-09:20_MSI,149.417
05-30-19-09:20_MTBC,4.85
05-30-19-09:20_MTCH,69.717
05-30-19-09:20_MTD,727.02
05-30-19-09:20_MTDR,17.72
05-30-19-09:20_MTN,215.05
05-30-19-09:20_MTNB,0.9865
05-30-19-09:20_MTP,1.503
05-30-19-09:20_MTSL,1.047
05-30-19-09:20_MU,33.715
05-30-19-09:20_MUX,1.257
05-30-19-09:20_MVIS,0.87
05-30-19-09:20_MXWL,-1
05-30-19-09:20_MYL,17.967
05-30-19-09:20_MYO,0.9324
05-30-19-09:20_MYOK,49.079
05-30-19-09:20_MYSZ,0.7192
05-30-19-09:20_NAK,0.461
05-30-19-09:20_NAKD,0.2602
05-30-19-09:20_NAT,2.15
05-30-19-09:20_NAVB,1.35
05-30-19-09:20_NBEV,5.259
05-30-19-09:20_NBIX,78.89
05-30-19-09:20_NBL,21.778
05-30-19-09:20_NBR,2.346
05-30-19-09:20_NBRV,2.28
05-30-19-09:20_NCLH,54.88
05-30-19-09:20_NCTY,1.335
05-30-19-09:20_NDRA,1.052
05-30-19-09:20_NEM,31.71
05-30-19-09:20_NEON,0
05-30-19-09:20_NEOS,1.44
05-30-19-09:20_NEPT,4.231
05-30-19-09:20_NETE,4.13
05-30-19-09:20_NFLX,351.73
05-30-19-09:20_NGD,0.6545
05-30-19-09:20_NH,0.56
05-30-19-09:20_NIHD,1.89
05-30-19-09:20_NIO,3.55
05-30-19-09:20_NK,1.033
05-30-19-09:20_NKE,78.973
05-30-19-09:20_NKTR,32.531
05-30-19-09:20_NLNK,1.77
05-30-19-09:20_NLSN,22.634
05-30-19-09:20_NMRD,1.146
05-30-19-09:20_NOG,2.151
05-30-19-09:20_NOK,5.04
05-30-19-09:20_NOW,265.376
05-30-19-09:20_NRZ,16.006
05-30-19-09:20_NSP,113.058
05-30-19-09:20_NSPR,3.89
05-30-19-09:20_NTAP,60.463
05-30-19-09:20_NTEC,5.3
05-30-19-09:20_NTES,249.212
05-30-19-09:20_NTGR,25.29
05-30-19-09:20_NTLA,14.59
05-30-19-09:20_NTNX,33.771
05-30-19-09:20_NTWK,5.18
05-30-19-09:20_NUE,50.5
05-30-19-09:20_NUGT,14.516
05-30-19-09:20_NUS,47.94
05-30-19-09:20_NVAX,5.819
05-30-19-09:20_NVCN,0.5014
05-30-19-09:20_NVCR,52.86
05-30-19-09:20_NVDA,140.961
05-30-19-09:20_NVLN,0.867
05-30-19-09:20_NVTA,17.504
05-30-19-09:20_NWL,13.385
05-30-19-09:20_NXPI,89.295
05-30-19-09:20_NXTD,0.685
05-30-19-09:20_O,68.91
05-30-19-09:20_OAS,5.311
05-30-19-09:20_OCN,1.62
05-30-19-09:20_OCUL,2.587
05-30-19-09:20_OCX,4.18
05-30-19-09:20_ODP,1.97
05-30-19-09:20_OGEN,0.4792
05-30-19-09:20_OHGI,-1
05-30-19-09:20_OHI,35.251
05-30-19-09:20_OHRP,3.04
05-30-19-09:20_OIH,13.69
05-30-19-09:20_OILU,24.745
05-30-19-09:20_OKTA,106.431
05-30-19-09:20_OLED,148.98
05-30-19-09:20_OLN,20.6
05-30-19-09:20_OMED,-1
05-30-19-09:20_OMER,17.94
05-30-19-09:20_OMI,3.11
05-30-19-09:20_ON,18.11
05-30-19-09:20_ONCE,111.21
05-30-19-09:20_ONCS,2.404
05-30-19-09:20_ONCY,1.84
05-30-19-09:20_ONDK,4.33
05-30-19-09:20_ONTX,3.24
05-30-19-09:20_ONVO,0.8891
05-30-19-09:20_OPGN,0
05-30-19-09:20_OPHT,-1
05-30-19-09:20_OPK,1.859
05-30-19-09:20_OPTT,1.87
05-30-19-09:20_ORCL,51.842
05-30-19-09:20_ORGO,6.93
05-30-19-09:20_ORPN,-1
05-30-19-09:20_OSK,75.09
05-30-19-09:20_OSTK,10.03
05-30-19-09:20_OTIC,2.497
05-30-19-09:20_OVID,1.699
05-30-19-09:20_OXLC,10.02
05-30-19-09:20_OXY,51.81
05-30-19-09:20_PAGS,0
05-30-19-09:20_PALL,126.58
05-30-19-09:20_PANW,203.199
05-30-19-09:20_PAVM,1.08
05-30-19-09:20_PBI,4.302
05-30-19-09:20_PBR,14.57
05-30-19-09:20_PBYI,15.1
05-30-19-09:20_PCG,17.523
05-30-19-09:20_PDD,20.083
05-30-19-09:20_PE,18.499
05-30-19-09:20_PED,2.35
05-30-19-09:20_PEGI,21.71
05-30-19-09:20_PEI,6.6
05-30-19-09:20_PEP,128.252
05-30-19-09:20_PETQ,26.9
05-30-19-09:20_PETX,4.68
05-30-19-09:20_PFE,41.691
05-30-19-09:20_PFNX,6.488
05-30-19-09:20_PG,104.56
05-30-19-09:20_PGNX,4.35
05-30-19-09:20_PHUN,5.045
05-30-19-09:20_PIR,0.6299
05-30-19-09:20_PIRS,4.313
05-30-19-09:20_PIXY,0.5439
05-30-19-09:20_PLAG,4.322
05-30-19-09:20_PLAN,42.508
05-30-19-09:20_PLAY,50.08
05-30-19-09:20_PLCE,98.804
05-30-19-09:20_PLG,1.3
05-30-19-09:20_PLM,0.3987
05-30-19-09:20_PLNT,74.67
05-30-19-09:20_PLUG,2.635
05-30-19-09:20_PLX,0.3823
05-30-19-09:20_PM,81.22
05-30-19-09:20_PNC,130.289
05-30-19-09:20_PRGO,44.96
05-30-19-09:20_PRPO,5.89
05-30-19-09:20_PRTK,4.119
05-30-19-09:20_PRTY,7.88
05-30-19-09:20_PSEC,6.66
05-30-19-09:20_PSTG,15.77
05-30-19-09:20_PTI,1.01
05-30-19-09:20_PTIE,-1
05-30-19-09:20_PTLA,29.57
05-30-19-09:20_PTN,1.411
05-30-19-09:20_PTX,-1
05-30-19-09:20_PULM,1.013
05-30-19-09:20_PVG,7.983
05-30-19-09:20_PVTL,21.448
05-30-19-09:20_PXD,146.491
05-30-19-09:20_PXS,1.07
05-30-19-09:20_PYDS,3.06
05-30-19-09:20_PYPL,110.7
05-30-19-09:20_PYX,17.749
05-30-19-09:20_PZZA,46.608
05-30-19-09:20_QCOM,66.112
05-30-19-09:20_QD,6.74
05-30-19-09:20_QLYS,89.894
05-30-19-09:20_QQQ,176.666
05-30-19-09:20_QRVO,62.17
05-30-19-09:20_QTNT,10.129
05-30-19-09:20_QTT,4.977
05-30-19-09:20_QURE,60.66
05-30-19-09:20_RACE,142.208
05-30-19-09:20_RAD,7.25
05-30-19-09:20_RARX,23.15
05-30-19-09:20_RBZ,5.669
05-30-19-09:20_RCII,24.18
05-30-19-09:20_RCL,122.445
05-30-19-09:20_RCUS,8.765
05-30-19-09:20_REGN,308.688
05-30-19-09:20_RESN,2.67
05-30-19-09:20_RF,14.199
05-30-19-09:20_RGLS,1.24
05-30-19-09:20_RGNX,47.128
05-30-19-09:20_RGSE,-1
05-30-19-09:20_RH,88.448
05-30-19-09:20_RHE,1.82
05-30-19-09:20_RHT,185.16
05-30-19-09:20_RIG,6.675
05-30-19-09:20_RIGL,2.119
05-30-19-09:20_RIO,59.26
05-30-19-09:20_RIOT,3.34
05-30-19-09:20_RKDA,5.01
05-30-19-09:20_RLM,3.02
05-30-19-09:20_RMD,112.34
05-30-19-09:20_RNN,5.045
05-30-19-09:20_ROKU,92.396
05-30-19-09:20_ROST,90.969
05-30-19-09:20_ROX,0.5429
05-30-19-09:20_RPD,52.29
05-30-19-09:20_RRC,8.022
05-30-19-09:20_RRTS,10.03
05-30-19-09:20_RTN,177.885
05-30-19-09:20_RTTR,0.8964
05-30-19-09:20_RUBI,5.439
05-30-19-09:20_RUN,15.572
05-30-19-09:20_RVNC,11.16
05-30-19-09:20_RVP,0.6315
05-30-19-09:20_RWLK,3.943
05-30-19-09:20_S,6.72
05-30-19-09:20_SAEX,3.16
05-30-19-09:20_SAFM,139.318
05-30-19-09:20_SAGE,171.84
05-30-19-09:20_SAM,321.06
05-30-19-09:20_SAVE,46.621
05-30-19-09:20_SBGL,3.428
05-30-19-09:20_SBOT,1.286
05-30-19-09:20_SBUX,75.795
05-30-19-09:20_SCHW,42.9
05-30-19-09:20_SCON,0.8615
05-30-19-09:20_SCYX,1.293
05-30-19-09:20_SDLP,0.4266
05-30-19-09:20_SDOW,59.099
05-30-19-09:20_SDRL,4.13
05-30-19-09:20_SE,28.423
05-30-19-09:20_SEDG,53.989
05-30-19-09:20_SEE,41.07
05-30-19-09:20_SELB,2.07
05-30-19-09:20_SENS,2.01
05-30-19-09:20_SES,0.41
05-30-19-09:20_SESN,2.502
05-30-19-09:20_SFET,2.11
05-30-19-09:20_SFIX,24.093
05-30-19-09:20_SFM,20.271
05-30-19-09:20_SGMO,9.761
05-30-19-09:20_SGMS,18.592
05-30-19-09:20_SGYP,-1
05-30-19-09:20_SHAK,58.97
05-30-19-09:20_SHIP,1.04
05-30-19-09:20_SHOP,275.035
05-30-19-09:20_SIEN,6.282
05-30-19-09:20_SIG,21.06
05-30-19-09:20_SINA,40.66
05-30-19-09:20_SINO,0.7906
05-30-19-09:20_SIRI,5.353
05-30-19-09:20_SIX,50.165
05-30-19-09:20_SKX,28.223
05-30-19-09:20_SKYS,0.55
05-30-19-09:20_SLB,36.037
05-30-19-09:20_SLCA,11.007
05-30-19-09:20_SLDB,5.34
05-30-19-09:20_SLNO,2.57
05-30-19-09:20_SLS,0.4968
05-30-19-09:20_SLV,13.549
05-30-19-09:20_SM,12.81
05-30-19-09:20_SMAR,43.35
05-30-19-09:20_SMH,99.36
05-30-19-09:20_SMMT,1.5
05-30-19-09:20_SMRT,0.8
05-30-19-09:20_SMSI,2.963
05-30-19-09:20_SN,-1
05-30-19-09:20_SNAP,11.695
05-30-19-09:20_SNCR,6.61
05-30-19-09:20_SND,3.45
05-30-19-09:20_SNE,48.59
05-30-19-09:20_SNES,1.46
05-30-19-09:20_SNGX,0
05-30-19-09:20_SNMP,2.057
05-30-19-09:20_SNNA,1.34
05-30-19-09:20_SNOA,0
05-30-19-09:20_SNPS,116.617
05-30-19-09:20_SNSS,0.8813
05-30-19-09:20_SO,52.997
05-30-19-09:20_SOGO,4.43
05-30-19-09:20_SOLO,2.82
05-30-19-09:20_SONO,10.231
05-30-19-09:20_SORL,3.377
05-30-19-09:20_SOXL,109.41
05-30-19-09:20_SOXS,7.431
05-30-19-09:20_SOXX,178.276
05-30-19-09:20_SPEX,3.183
05-30-19-09:20_SPHS,0.783
05-30-19-09:20_SPI,2.73
05-30-19-09:20_SPLK,119.949
05-30-19-09:20_SPN,1.75
05-30-19-09:20_SPOT,126.248
05-30-19-09:20_SPPI,7.792
05-30-19-09:20_SPWR,7.73
05-30-19-09:20_SPXL,44.277
05-30-19-09:20_SPXS,21.734
05-30-19-09:20_SQ,64.048
05-30-19-09:20_SQBG,0.667
05-30-19-09:20_SQM,0
05-30-19-09:20_SQNS,0.9005
05-30-19-09:20_SQQQ,42.531
05-30-19-09:20_SRAX,4.62
05-30-19-09:20_SREV,1.03
05-30-19-09:20_SRNE,2.87
05-30-19-09:20_SRPT,118.635
05-30-19-09:20_SRTS,5.49
05-30-19-09:20_SSI,1.03
05-30-19-09:20_SSNC,56.5
05-30-19-09:20_SSTI,47.323
05-30-19-09:20_SSYS,22.11
05-30-19-09:20_STAF,1.61
05-30-19-09:20_STAY,17.28
05-30-19-09:20_STI,61.07
05-30-19-09:20_STM,15.03
05-30-19-09:20_STMP,33.56
05-30-19-09:20_STNE,25.686
05-30-19-09:20_STX,44.16
05-30-19-09:20_STZ,188.891
05-30-19-09:20_SU,31.232
05-30-19-09:20_SUNW,0.9659
05-30-19-09:20_SUPN,32.086
05-30-19-09:20_SVMK,17.28
05-30-19-09:20_SWCH,12.601
05-30-19-09:20_SWIR,12.27
05-30-19-09:20_SWK,130.475
05-30-19-09:20_SWKS,68.575
05-30-19-09:20_SWN,3.77
05-30-19-09:20_SXTC,4.05
05-30-19-09:20_SYF,34.41
05-30-19-09:20_SYMC,19.037
05-30-19-09:20_SYN,0.557
05-30-19-09:20_T,31.921
05-30-19-09:20_TAP,55.31
05-30-19-09:20_TBLT,0.6898
05-30-19-09:20_TCON,0.6603
05-30-19-09:20_TD,55.94
05-30-19-09:20_TDG,447.214
05-30-19-09:20_TDOC,58.446
05-30-19-09:20_TEAM,125.073
05-30-19-09:20_TECK,20.025
05-30-19-09:20_TELL,8.201
05-30-19-09:20_TENX,1.291
05-30-19-09:20_TEUM,4.385
05-30-19-09:20_TEVA,9.503
05-30-19-09:20_TGB,0.5124
05-30-19-09:20_TGT,80.08
05-30-19-09:20_TGTX,6.911
05-30-19-09:20_THC,19.986
05-30-19-09:20_TIF,92.025
05-30-19-09:20_TJX,50.24
05-30-19-09:20_TLGT,0.7346
05-30-19-09:20_TLND,46.899
05-30-19-09:20_TLRD,6.3
05-30-19-09:20_TLRY,40.886
05-30-19-09:20_TLT,129.345
05-30-19-09:20_TMDI,2.59
05-30-19-09:20_TME,13.732
05-30-19-09:20_TMUS,76.043
05-30-19-09:20_TNA,54.749
05-30-19-09:20_TNDM,65.98
05-30-19-09:20_TNET,62.95
05-30-19-09:20_TNXP,1.86
05-30-19-09:20_TOL,35.437
05-30-19-09:20_TOPS,0.5701
05-30-19-09:20_TPR,28.865
05-30-19-09:20_TPX,63.538
05-30-19-09:20_TQQQ,52.641
05-30-19-09:20_TRCH,1.17
05-30-19-09:20_TREE,372.14
05-30-19-09:20_TRGP,39.145
05-30-19-09:20_TRIL,0.411
05-30-19-09:20_TRIP,43.38
05-30-19-09:20_TROV,2.989
05-30-19-09:20_TRPX,2.776
05-30-19-09:20_TRQ,1.227
05-30-19-09:20_TRVG,3.734
05-30-19-09:20_TRVN,1.2
05-30-19-09:20_TRXC,1.375
05-30-19-09:20_TSLA,189.82
05-30-19-09:20_TSN,76.156
05-30-19-09:20_TTD,203.139
05-30-19-09:20_TTNP,1.282
05-30-19-09:20_TTOO,2.079
05-30-19-09:20_TTPH,0.9714
05-30-19-09:20_TTWO,107.225
05-30-19-09:20_TUP,19.42
05-30-19-09:20_TVIX,23.678
05-30-19-09:20_TVTY,18.27
05-30-19-09:20_TWLO,126.258
05-30-19-09:20_TWOU,38.472
05-30-19-09:20_TWTR,36.995
05-30-19-09:20_TXMD,3.139
05-30-19-09:20_TXN,104.656
05-30-19-09:20_TYHT,0.6505
05-30-19-09:20_TYME,1.139
05-30-19-09:20_TZA,10.597
05-30-19-09:20_TZOO,18.42
05-30-19-09:20_UA,20.298
05-30-19-09:20_UAA,22.685
05-30-19-09:20_UAL,79.64
05-30-19-09:20_UAVS,0.3384
05-30-19-09:20_UBNT,123.77
05-30-19-09:20_UCTT,12.581
05-30-19-09:20_UEC,1.32
05-30-19-09:20_UGAZ,23.571
05-30-19-09:20_UHS,119.63
05-30-19-09:20_UIS,9.68
05-30-19-09:20_ULTA,327.724
05-30-19-09:20_UNFI,10.91
05-30-19-09:20_UNG,22.14
05-30-19-09:20_UNH,242
05-30-19-09:20_UNIT,10
05-30-19-09:20_UNP,168.998
05-30-19-09:20_UPL,0.4295
05-30-19-09:20_UPRO,46.598
05-30-19-09:20_UPS,95.42
05-30-19-09:20_UPWK,15.149
05-30-19-09:20_URBN,23.498
05-30-19-09:20_URI,116.491
05-30-19-09:20_USAT,7.13
05-30-19-09:20_USAU,1.355
05-30-19-09:20_USB,50.631
05-30-19-09:20_USO,12.27
05-30-19-09:20_USX,5.4
05-30-19-09:20_UTX,129.46
05-30-19-09:20_UUP,26.44
05-30-19-09:20_UUU,1.21
05-30-19-09:20_UVXY,37.607
05-30-19-09:20_UWT,16.465
05-30-19-09:20_UXIN,2.5
05-30-19-09:20_V,163.278
05-30-19-09:20_VAC,92.45
05-30-19-09:20_VALE,12.455
05-30-19-09:20_VCEL,15.92
05-30-19-09:20_VEEV,147.493
05-30-19-09:20_VERI,8.694
05-30-19-09:20_VERU,1.81
05-30-19-09:20_VG,11.59
05-30-19-09:20_VHC,6
05-30-19-09:20_VIPS,0
05-30-19-09:20_VIRT,23.236
05-30-19-09:20_VIXY,23.992
05-30-19-09:20_VKTX,8
05-30-19-09:20_VLO,74.539
05-30-19-09:20_VLRX,3.7
05-30-19-09:20_VMW,192.131
05-30-19-09:20_VNDA,15.259
05-30-19-09:20_VRTX,167.274
05-30-19-09:20_VSI,3.68
05-30-19-09:20_VSM,51.152
05-30-19-09:20_VSTM,1.26
05-30-19-09:20_VTGN,0.9274
05-30-19-09:20_VTL,-1
05-30-19-09:20_VTVT,1.821
05-30-19-09:20_VUZI,2.45
05-30-19-09:20_VVUS,3.797
05-30-19-09:20_VXX,29.112
05-30-19-09:20_VYGR,22.834
05-30-19-09:20_VZ,57.482
05-30-19-09:20_W,141.49
05-30-19-09:20_WAB,64.208
05-30-19-09:20_WATT,4.15
05-30-19-09:20_WB,43.145
05-30-19-09:20_WBA,51.095
05-30-19-09:20_WDAY,204.01
05-30-19-09:20_WDC,40.02
05-30-19-09:20_WEN,18.47
05-30-19-09:20_WETF,6.335
05-30-19-09:20_WFC,45.629
05-30-19-09:20_WFT,-1
05-30-19-09:20_WGO,33.7
05-30-19-09:20_WHR,120.32
05-30-19-09:20_WIN,-1
05-30-19-09:20_WING,78.26
05-30-19-09:20_WIX,135.098
05-30-19-09:20_WKHS,1.754
05-30-19-09:20_WLK,59.7
05-30-19-09:20_WLL,19.74
05-30-19-09:20_WM,107.254
05-30-19-09:20_WMB,26.3
05-30-19-09:20_WMT,102.443
05-30-19-09:20_WPM,20.697
05-30-19-09:20_WPRT,2.58
05-30-19-09:20_WPX,11.215
05-30-19-09:20_WSM,51.543
05-30-19-09:20_WTER,1.779
05-30-19-09:20_WTI,4.41
05-30-19-09:20_WUBA,57.18
05-30-19-09:20_WWE,72.45
05-30-19-09:20_WWR,7.02
05-30-19-09:20_WYNN,114.594
05-30-19-09:20_WYY,0.4907
05-30-19-09:20_X,12.5
05-30-19-09:20_XBI,81.683
05-30-19-09:20_XBIO,0.7142
05-30-19-09:20_XEC,61.625
05-30-19-09:20_XERS,11.54
05-30-19-09:20_XGTI,-1
05-30-19-09:20_XHB,38.802
05-30-19-09:20_XLE,60.405
05-30-19-09:20_XLF,26.614
05-30-19-09:20_XLK,72.862
05-30-19-09:20_XLNX,104.108
05-30-19-09:20_XLP,56.245
05-30-19-09:20_XLRN,41.63
05-30-19-09:20_XLU,58.13
05-30-19-09:20_XLV,87.616
05-30-19-09:20_XLY,112.19
05-30-19-09:20_XNET,2.6
05-30-19-09:20_XOG,3.53
05-30-19-09:20_XOM,72.006
05-30-19-09:20_XON,4.81
05-30-19-09:20_XONE,8.08
05-30-19-09:20_XOP,26.785
05-30-19-09:20_XPO,53.109
05-30-19-09:20_XRT,40.83
05-30-19-09:20_XRX,31.683
05-30-19-09:20_XSPA,1.971
05-30-19-09:20_XTNT,3.45
05-30-19-09:20_XXII,2.06
05-30-19-09:20_YELP,30.945
05-30-19-09:20_YETI,24.908
05-30-19-09:20_YEXT,19.595
05-30-19-09:20_YGYI,5.72
05-30-19-09:20_YINN,17.8
05-30-19-09:20_YRCW,4.588
05-30-19-09:20_YRIV,0.7859
05-30-19-09:20_YTEN,0.85
05-30-19-09:20_YUMA,0.2049
05-30-19-09:20_YVR,2.831
05-30-19-09:20_YY,67.815
05-30-19-09:20_Z,43.098
05-30-19-09:20_ZAYO,32.595
05-30-19-09:20_ZEN,84.627
05-30-19-09:20_ZG,42.165
05-30-19-09:20_ZIOP,4.43
05-30-19-09:20_ZKIN,1.29
05-30-19-09:20_ZNGA,6.37
05-30-19-09:20_ZS,71.845
05-30-19-09:20_ZSAN,2.9
05-30-19-09:20_ZUO,20.54
05-30-19-09:20_ZYNE,13.021
05-30-19-09:25_A,67.59
05-30-19-09:25_AA,22.409
05-30-19-09:25_AAC,1.1
05-30-19-09:25_AAL,28.545
05-30-19-09:25_AAOI,8.959
05-30-19-09:25_AAP,156.7
05-30-19-09:25_AAPL,178.169
05-30-19-09:25_AAXN,68.33
05-30-19-09:25_ABBV,78.428
05-30-19-09:25_ABEO,6.19
05-30-19-09:25_ABEV,4.34
05-30-19-09:25_ABIL,1.26
05-30-19-09:25_ABIO,6.208
05-30-19-09:25_ABMD,261.925
05-30-19-09:25_ABR,12.591
05-30-19-09:25_ABT,76.077
05-30-19-09:25_ABUS,1.757
05-30-19-09:25_ACAD,24.697
05-30-19-09:25_ACB,8.131
05-30-19-09:25_ACET,-1
05-30-19-09:25_ACHC,31.921
05-30-19-09:25_ACHN,2.87
05-30-19-09:25_ACHV,4.173
05-30-19-09:25_ACIA,47.569
05-30-19-09:25_ACOR,9.62
05-30-19-09:25_ACRX,2.813
05-30-19-09:25_ACST,0.8475
05-30-19-09:25_ADBE,274.465
05-30-19-09:25_ADIL,2.094
05-30-19-09:25_ADMA,4.388
05-30-19-09:25_ADMP,1.41
05-30-19-09:25_ADMS,4.77
05-30-19-09:25_ADOM,0.341
05-30-19-09:25_ADP,160.463
05-30-19-09:25_ADRO,3.407
05-30-19-09:25_ADSK,161.865
05-30-19-09:25_ADXS,2.75
05-30-19-09:25_AEM,41.182
05-30-19-09:25_AEMD,0.375
05-30-19-09:25_AEO,17.77
05-30-19-09:25_AERI,39.21
05-30-19-09:25_AES,16.077
05-30-19-09:25_AETI,0.6519
05-30-19-09:25_AEZS,3.04
05-30-19-09:25_AG,5.534
05-30-19-09:25_AGEN,2.78
05-30-19-09:25_AGIO,48.19
05-30-19-09:25_AGN,125.555
05-30-19-09:25_AGNC,16.766
05-30-19-09:25_AGRX,1.22
05-30-19-09:25_AIG,51.79
05-30-19-09:25_AIMT,20.2
05-30-19-09:25_AIPT,0.5032
05-30-19-09:25_AIRI,1.09
05-30-19-09:25_AJRD,37.571
05-30-19-09:25_AKAO,-1
05-30-19-09:25_AKBA,4.991
05-30-19-09:25_AKCA,21.55
05-30-19-09:25_AKER,0.6051
05-30-19-09:25_AKRX,4.01
05-30-19-09:25_AKS,1.825
05-30-19-09:25_ALB,65.623
05-30-19-09:25_ALDX,7.06
05-30-19-09:25_ALGN,297.93
05-30-19-09:25_ALK,59.497
05-30-19-09:25_ALL,96.082
05-30-19-09:25_ALLO,28.49
05-30-19-09:25_ALLY,29.18
05-30-19-09:25_ALNY,68.07
05-30-19-09:25_ALRN,1.005
05-30-19-09:25_ALT,2.49
05-30-19-09:25_ALXN,122.271
05-30-19-09:25_AMAT,39.543
05-30-19-09:25_AMBA,37.451
05-30-19-09:25_AMC,12.086
05-30-19-09:25_AMD,28.468
05-30-19-09:25_AMED,108.99
05-30-19-09:25_AMGN,169.419
05-30-19-09:25_AMPE,0.5173
05-30-19-09:25_AMR,0.1398
05-30-19-09:25_AMRH,0.2948
05-30-19-09:25_AMRN,18.894
05-30-19-09:25_AMRS,3.73
05-30-19-09:25_AMSC,10.65
05-30-19-09:25_AMT,201.389
05-30-19-09:25_AMZN,1825.454
05-30-19-09:25_ANET,249.83
05-30-19-09:25_ANF,17.99
05-30-19-09:25_ANFI,0.92
05-30-19-09:25_ANIX,4.02
05-30-19-09:25_ANY,1.744
05-30-19-09:25_APC,71.26
05-30-19-09:25_APDN,0.552
05-30-19-09:25_APHA,7.004
05-30-19-09:25_APHB,-1
05-30-19-09:25_APOP,0.6493
05-30-19-09:25_APPF,96.4
05-30-19-09:25_APPN,35.258
05-30-19-09:25_APPS,3.64
05-30-19-09:25_APRN,0.6923
05-30-19-09:25_APTO,1.863
05-30-19-09:25_AQMS,1.85
05-30-19-09:25_AQXP,2.638
05-30-19-09:25_ARLO,3.737
05-30-19-09:25_ARNA,53.99
05-30-19-09:25_ARNC,22.02
05-30-19-09:25_ARPO,1.05
05-30-19-09:25_ARQL,7.299
05-30-19-09:25_ARRY,26.616
05-30-19-09:25_ARTW,1.98
05-30-19-09:25_ARWR,25.132
05-30-19-09:25_ASHR,26.265
05-30-19-09:25_ASNA,0.9854
05-30-19-09:25_ASNS,-1
05-30-19-09:25_ASTC,3.64
05-30-19-09:25_ATEC,3.9
05-30-19-09:25_ATHX,1.709
05-30-19-09:25_ATIS,2.8
05-30-19-09:25_ATNM,0.2989
05-30-19-09:25_ATOS,2.58
05-30-19-09:25_ATRS,2.83
05-30-19-09:25_ATTU,-1
05-30-19-09:25_ATVI,44.11
05-30-19-09:25_AU,12.012
05-30-19-09:25_AUMN,0.247
05-30-19-09:25_AUPH,6.725
05-30-19-09:25_AUY,1.807
05-30-19-09:25_AVAV,66.86
05-30-19-09:25_AVCO,2.36
05-30-19-09:25_AVEO,0.68
05-30-19-09:25_AVGO,254.684
05-30-19-09:25_AVGR,0.4721
05-30-19-09:25_AVP,3.85
05-30-19-09:25_AVXL,3.07
05-30-19-09:25_AVYA,12.655
05-30-19-09:25_AWK,111.709
05-30-19-09:25_AWSM,2.47
05-30-19-09:25_AWX,0
05-30-19-09:25_AXAS,0.9977
05-30-19-09:25_AXDX,19.11
05-30-19-09:25_AXL,10.758
05-30-19-09:25_AXON,-1
05-30-19-09:25_AXP,117.208
05-30-19-09:25_AXSM,24.915
05-30-19-09:25_AYTU,1.779
05-30-19-09:25_AYX,88.252
05-30-19-09:25_AZN,37.722
05-30-19-09:25_AZO,1033.053
05-30-19-09:25_AZRX,2.21
05-30-19-09:25_BA,349.89
05-30-19-09:25_BABA,152.999
05-30-19-09:25_BAC,27.775
05-30-19-09:25_BB,7.913
05-30-19-09:25_BBBY,13.033
05-30-19-09:25_BBT,47.76
05-30-19-09:25_BBY,65.216
05-30-19-09:25_BCLI,3.67
05-30-19-09:25_BCRX,2.979
05-30-19-09:25_BDSI,4.216
05-30-19-09:25_BDX,234.162
05-30-19-09:25_BE,11.146
05-30-19-09:25_BEAT,46.97
05-30-19-09:25_BECN,34.77
05-30-19-09:25_BG,52.17
05-30-19-09:25_BHC,22.002
05-30-19-09:25_BHF,37.582
05-30-19-09:25_BIDU,112.626
05-30-19-09:25_BIG,0
05-30-19-09:25_BIIB,223.49
05-30-19-09:25_BILI,13.968
05-30-19-09:25_BIOC,1.267
05-30-19-09:25_BKNG,1685.585
05-30-19-09:25_BLCM,2.07
05-30-19-09:25_BLDP,3.98
05-30-19-09:25_BLFS,17.528
05-30-19-09:25_BLIN,3.292
05-30-19-09:25_BLK,428.48
05-30-19-09:25_BLNK,2.491
05-30-19-09:25_BLPH,0.63
05-30-19-09:25_BLRX,0.3614
05-30-19-09:25_BLUE,122.41
05-30-19-09:25_BMRN,83.04
05-30-19-09:25_BMY,45.487
05-30-19-09:25_BOOM,68.85
05-30-19-09:25_BOX,19.276
