06-04-19-09:00_MYL,17.555
06-04-19-09:00_MYO,0.92
06-04-19-09:00_MYOK,46.399
06-04-19-09:00_MYSZ,0.676
06-04-19-09:00_NAK,0.477
06-04-19-09:00_NAKD,0.2685
06-04-19-09:00_NAT,2.055
06-04-19-09:00_NAVB,1.459
06-04-19-09:00_NBEV,4.809
06-04-19-09:00_NBIX,82.9
06-04-19-09:00_NBL,21.81
06-04-19-09:00_NBR,2.512
06-04-19-09:00_NBRV,2.3
06-04-19-09:00_NCLH,54.05
06-04-19-09:00_NCTY,1.26
06-04-19-09:00_NDRA,1.15
06-04-19-09:00_NEM,33.4
06-04-19-09:00_NEON,2.92
06-04-19-09:00_NEOS,1.415
06-04-19-09:00_NEPT,4.08
06-04-19-09:00_NETE,4.09
06-04-19-09:00_NFLX,344.74
06-04-19-09:00_NGD,0.66
06-04-19-09:00_NH,0.5418
06-04-19-09:00_NIHD,1.95
06-04-19-09:00_NIO,2.996
06-04-19-09:00_NK,1.262
06-04-19-09:00_NKE,79.273
06-04-19-09:00_NKTR,34.455
06-04-19-09:00_NLNK,1.82
06-04-19-09:00_NLSN,22.69
06-04-19-09:00_NMRD,0.8808
06-04-19-09:00_NOG,2.055
06-04-19-09:00_NOK,5.07
06-04-19-09:00_NOW,251.542
06-04-19-09:00_NRZ,15.564
06-04-19-09:00_NSP,114.728
06-04-19-09:00_NSPR,3.483
06-04-19-09:00_NTAP,59.743
06-04-19-09:00_NTEC,4.964
06-04-19-09:00_NTES,247.902
06-04-19-09:00_NTGR,25.27
06-04-19-09:00_NTLA,14.56
06-04-19-09:00_NTNX,27.427
06-04-19-09:00_NTWK,6.132
06-04-19-09:00_NUE,50.283
06-04-19-09:00_NUGT,18.332
06-04-19-09:00_NUS,48.6
06-04-19-09:00_NVAX,6.147
06-04-19-09:00_NVCN,0.4945
06-04-19-09:00_NVCR,53.902
06-04-19-09:00_NVDA,136.477
06-04-19-09:00_NVLN,0.82
06-04-19-09:00_NVTA,18.1
06-04-19-09:00_NWL,13.943
06-04-19-09:00_NXPI,91.405
06-04-19-09:00_NXTD,0.6631
06-04-19-09:00_O,70.88
06-04-19-09:00_OAS,5.425
06-04-19-09:00_OCN,1.59
06-04-19-09:00_OCUL,3.057
06-04-19-09:00_OCX,3.66
06-04-19-09:00_ODP,1.99
06-04-19-09:00_OGEN,0.46
06-04-19-09:00_OHGI,-1
06-04-19-09:00_OHI,35.393
06-04-19-09:00_OHRP,3.05
06-04-19-09:00_OIH,13.577
06-04-19-09:00_OILU,17.826
06-04-19-09:00_OKTA,111.345
06-04-19-09:00_OLED,149
06-04-19-09:00_OLN,20.932
06-04-19-09:00_OMED,-1
06-04-19-09:00_OMER,18.206
06-04-19-09:00_OMI,2.76
06-04-19-09:00_ON,18.568
06-04-19-09:00_ONCE,109.498
06-04-19-09:00_ONCS,2.466
06-04-19-09:00_ONCY,1.9
06-04-19-09:00_ONDK,4.12
06-04-19-09:00_ONTX,3.244
06-04-19-09:00_ONVO,0.5221
06-04-19-09:00_OPGN,0.4492
06-04-19-09:00_OPK,1.889
06-04-19-09:00_OPTT,2.22
06-04-19-09:00_ORCL,50.75
06-04-19-09:00_ORGO,6.86
06-04-19-09:00_ORPN,-1
06-04-19-09:00_OSK,0
06-04-19-09:00_OSTK,9.982
06-04-19-09:00_OTIC,2.53
06-04-19-09:00_OVID,1.7
06-04-19-09:00_OXLC,10.051
06-04-19-09:00_OXY,49.62
06-04-19-09:00_PAGS,0
06-04-19-09:00_PALL,126.71
06-04-19-09:00_PANW,198.855
06-04-19-09:00_PAVM,1.09
06-04-19-09:00_PBI,3.973
06-04-19-09:00_PBR,14.88
06-04-19-09:00_PBYI,15.015
06-04-19-09:00_PCG,0
06-04-19-09:00_PDD,19.215
06-04-19-09:00_PE,18.05
06-04-19-09:00_PED,2.14
06-04-19-09:00_PEGI,21.676
06-04-19-09:00_PEI,6.433
06-04-19-09:00_PEP,129.63
06-04-19-09:00_PETQ,27.66
06-04-19-09:00_PETX,4.74
06-04-19-09:00_PFE,42.518
06-04-19-09:00_PFNX,7.02
06-04-19-09:00_PG,104.125
06-04-19-09:00_PGNX,4.14
06-04-19-09:00_PHUN,4.6
06-04-19-09:00_PIR,0.6152
06-04-19-09:00_PIRS,4.25
06-04-19-09:00_PIXY,0.47
06-04-19-09:00_PLAG,4.181
06-04-19-09:00_PLAN,42.66
06-04-19-09:00_PLAY,50.74
06-04-19-09:00_PLCE,92.055
06-04-19-09:00_PLG,1.364
06-04-19-09:00_PLM,0.412
06-04-19-09:00_PLNT,77.253
06-04-19-09:00_PLUG,2.589
06-04-19-09:00_PLX,0.3661
06-04-19-09:00_PM,79.21
06-04-19-09:00_PNC,130.807
06-04-19-09:00_PRGO,43.279
06-04-19-09:00_PRPO,5.334
06-04-19-09:00_PRTK,3.55
06-04-19-09:00_PRTY,7.899
06-04-19-09:00_PSEC,6.29
06-04-19-09:00_PSTG,15.91
06-04-19-09:00_PTI,1.211
06-04-19-09:00_PTIE,-1
06-04-19-09:00_PTLA,27.481
06-04-19-09:00_PTN,1.299
06-04-19-09:00_PTX,-1
06-04-19-09:00_PULM,0.9917
06-04-19-09:00_PVG,8.65
06-04-19-09:00_PVTL,18.98
06-04-19-09:00_PXD,143.794
06-04-19-09:00_PXS,1.079
06-04-19-09:00_PYDS,3.009
06-04-19-09:00_PYPL,107.256
06-04-19-09:00_PYX,18.668
06-04-19-09:00_PZZA,48.841
06-04-19-09:00_QCOM,67.494
06-04-19-09:00_QD,7.01
06-04-19-09:00_QLYS,82.912
06-04-19-09:00_QQQ,172.137
06-04-19-09:00_QRVO,62.883
06-04-19-09:00_QTNT,8.99
06-04-19-09:00_QTT,4.219
06-04-19-09:00_QURE,66.267
06-04-19-09:00_RACE,142.46
06-04-19-09:00_RAD,7.82
06-04-19-09:00_RARX,21.59
06-04-19-09:00_RBZ,4.511
06-04-19-09:00_RCII,24.264
06-04-19-09:00_RCL,121.887
06-04-19-09:00_RCUS,7.77
06-04-19-09:00_REGN,306.031
06-04-19-09:00_RESN,2.68
06-04-19-09:00_RF,14.26
06-04-19-09:00_RGLS,1.14
06-04-19-09:00_RGNX,45.66
06-04-19-09:00_RGSE,-1
06-04-19-09:00_RH,0
06-04-19-09:00_RHE,1.76
06-04-19-09:00_RHT,184.3
06-04-19-09:00_RIG,6.38
06-04-19-09:00_RIGL,2.16
06-04-19-09:00_RIO,58.895
06-04-19-09:00_RIOT,3.091
06-04-19-09:00_RKDA,5.207
06-04-19-09:00_RLM,3.02
06-04-19-09:00_RMD,0
06-04-19-09:00_RNN,5.21
06-04-19-09:00_ROKU,91.235
06-04-19-09:00_ROST,93.056
06-04-19-09:00_ROX,0.5
06-04-19-09:00_RPD,48.505
06-04-19-09:00_RRC,8.14
06-04-19-09:00_RRTS,9.56
06-04-19-09:00_RTN,0
06-04-19-09:00_RTTR,0.8289
06-04-19-09:00_RUBI,5.52
06-04-19-09:00_RUN,16.12
06-04-19-09:00_RVNC,11
06-04-19-09:00_RVP,0
06-04-19-09:00_RWLK,3.15
06-04-19-09:00_S,6.843
06-04-19-09:00_SAEX,2.9
06-04-19-09:00_SAFM,137.944
06-04-19-09:00_SAGE,172.128
06-04-19-09:00_SAM,316.1
06-04-19-09:00_SAVE,48.105
06-04-19-09:00_SBGL,3.962
06-04-19-09:00_SBOT,1.42
06-04-19-09:00_SBUX,76.937
06-04-19-09:00_SCHW,42.395
06-04-19-09:00_SCON,0.85
06-04-19-09:00_SCYX,1.107
06-04-19-09:00_SDLP,0.3671
06-04-19-09:00_SDOW,59.755
06-04-19-09:00_SDRL,3.99
06-04-19-09:00_SE,28.192
06-04-19-09:00_SEDG,53.578
06-04-19-09:00_SEE,42.75
06-04-19-09:00_SELB,2.12
06-04-19-09:00_SENS,1.91
06-04-19-09:00_SES,0.379
06-04-19-09:00_SESN,2.15
06-04-19-09:00_SFET,2.02
06-04-19-09:00_SFIX,23.014
06-04-19-09:00_SFM,20.33
06-04-19-09:00_SGMO,8.975
06-04-19-09:00_SGMS,20.47
06-04-19-09:00_SGYP,-1
06-04-19-09:00_SHAK,60.12
06-04-19-09:00_SHIP,0.9878
06-04-19-09:00_SHOP,268.27
06-04-19-09:00_SIEN,5.019
06-04-19-09:00_SIG,19.501
06-04-19-09:00_SINA,39.759
06-04-19-09:00_SINO,0.7345
06-04-19-09:00_SIRI,5.323
06-04-19-09:00_SIX,49.348
06-04-19-09:00_SKX,28.485
06-04-19-09:00_SKYS,0.58
06-04-19-09:00_SLB,35.57
06-04-19-09:00_SLCA,10.759
06-04-19-09:00_SLDB,5.39
06-04-19-09:00_SLNO,2.86
06-04-19-09:00_SLS,0.5613
06-04-19-09:00_SLV,13.829
06-04-19-09:00_SM,11.9
06-04-19-09:00_SMAR,39.31
06-04-19-09:00_SMH,99.947
06-04-19-09:00_SMMT,1.53
06-04-19-09:00_SMRT,0.7966
06-04-19-09:00_SMSI,2.91
06-04-19-09:00_SN,-1
06-04-19-09:00_SNAP,11.909
06-04-19-09:00_SNCR,6.18
06-04-19-09:00_SND,3.4
06-04-19-09:00_SNE,47.346
06-04-19-09:00_SNES,1.46
06-04-19-09:00_SNGX,0.6554
06-04-19-09:00_SNMP,2.26
06-04-19-09:00_SNNA,1.31
06-04-19-09:00_SNOA,0.8479
06-04-19-09:00_SNPS,114.57
06-04-19-09:00_SNSS,0.755
06-04-19-09:00_SO,54.09
06-04-19-09:00_SOGO,4.136
06-04-19-09:00_SOLO,2.53
06-04-19-09:00_SONO,10.005
06-04-19-09:00_SORL,3.362
06-04-19-09:00_SOXL,112.58
06-04-19-09:00_SOXS,7.225
06-04-19-09:00_SOXX,180.255
06-04-19-09:00_SPEX,3.216
06-04-19-09:00_SPHS,0.7932
06-04-19-09:00_SPI,2.86
06-04-19-09:00_SPLK,111.255
06-04-19-09:00_SPN,1.701
06-04-19-09:00_SPOT,123.945
06-04-19-09:00_SPPI,7.96
06-04-19-09:00_SPWR,7.73
06-04-19-09:00_SPXL,43.305
06-04-19-09:00_SPXS,22.166
06-04-19-09:00_SQ,61.87
06-04-19-09:00_SQBG,0.7146
06-04-19-09:00_SQM,0
06-04-19-09:00_SQNS,0.8669
06-04-19-09:00_SQQQ,45.769
06-04-19-09:00_SRAX,4.436
06-04-19-09:00_SREV,1.01
06-04-19-09:00_SRNE,2.931
06-04-19-09:00_SRPT,116.91
06-04-19-09:00_SRTS,5.56
06-04-19-09:00_SSI,1.02
06-04-19-09:00_SSNC,54.8
06-04-19-09:00_SSTI,45.2
06-04-19-09:00_SSYS,22.271
06-04-19-09:00_STAF,1.59
06-04-19-09:00_STAY,17.105
06-04-19-09:00_STI,0
06-04-19-09:00_STM,15.645
06-04-19-09:00_STMP,35.383
06-04-19-09:00_STNE,25.07
06-04-19-09:00_STX,43.024
06-04-19-09:00_STZ,181.29
06-04-19-09:00_SU,30.419
06-04-19-09:00_SUNW,0.86
06-04-19-09:00_SUPN,30.382
06-04-19-09:00_SVMK,16.251
06-04-19-09:00_SWCH,12.419
06-04-19-09:00_SWIR,12.099
06-04-19-09:00_SWK,129.702
06-04-19-09:00_SWKS,68.156
06-04-19-09:00_SWN,3.68
06-04-19-09:00_SXTC,3.72
06-04-19-09:00_SYF,33.662
06-04-19-09:00_SYMC,18.15
06-04-19-09:00_SYN,0.5341
06-04-19-09:00_T,31.37
06-04-19-09:00_TAP,56.355
06-04-19-09:00_TBLT,0.6197
06-04-19-09:00_TCON,0.67
06-04-19-09:00_TD,55.408
06-04-19-09:00_TDG,444.689
06-04-19-09:00_TDOC,54.421
06-04-19-09:00_TEAM,119.521
06-04-19-09:00_TECK,20.999
06-04-19-09:00_TELL,8.04
06-04-19-09:00_TENX,1.341
06-04-19-09:00_TEUM,4.018
06-04-19-09:00_TEVA,9.146
06-04-19-09:00_TGB,0.4873
06-04-19-09:00_TGT,83.6
06-04-19-09:00_TGTX,6.6
06-04-19-09:00_THC,20.5
06-04-19-09:00_TIF,94.717
06-04-19-09:00_TJX,50.49
06-04-19-09:00_TLGT,0.7176
06-04-19-09:00_TLND,46.26
06-04-19-09:00_TLRD,5.87
06-04-19-09:00_TLRY,35.198
06-04-19-09:00_TLT,131.364
06-04-19-09:00_TMDI,2.4
06-04-19-09:00_TME,12.99
06-04-19-09:00_TMUS,74.52
06-04-19-09:00_TNA,53.73
06-04-19-09:00_TNDM,69.27
06-04-19-09:00_TNET,63.46
06-04-19-09:00_TNXP,1.656
06-04-19-09:00_TOL,35.901
06-04-19-09:00_TOPS,0.5366
06-04-19-09:00_TPR,29.253
06-04-19-09:00_TPX,65.752
06-04-19-09:00_TQQQ,48.53
06-04-19-09:00_TRCH,1.2
06-04-19-09:00_TREE,372.18
06-04-19-09:00_TRGP,39.72
06-04-19-09:00_TRIL,0.3521
06-04-19-09:00_TRIP,43.037
06-04-19-09:00_TROV,2.962
06-04-19-09:00_TRPX,2.887
06-04-19-09:00_TRQ,1.265
06-04-19-09:00_TRVG,3.57
06-04-19-09:00_TRVN,1.188
06-04-19-09:00_TRXC,1.307
06-04-19-09:00_TSLA,180.553
06-04-19-09:00_TSN,78.291
06-04-19-09:00_TTD,201.075
06-04-19-09:00_TTNP,1.168
06-04-19-09:00_TTOO,1.898
06-04-19-09:00_TTPH,0.8506
06-04-19-09:00_TTWO,108.117
06-04-19-09:00_TUP,19.42
06-04-19-09:00_TVIX,24.705
06-04-19-09:00_TVTY,18.975
06-04-19-09:00_TWLO,126.627
06-04-19-09:00_TWOU,37.63
06-04-19-09:00_TWTR,35.175
06-04-19-09:00_TXMD,3.13
06-04-19-09:00_TXN,107.226
06-04-19-09:00_TYHT,0.6596
06-04-19-09:00_TYME,1.148
06-04-19-09:00_TZA,10.75
06-04-19-09:00_TZOO,17.22
06-04-19-09:00_UA,21.031
06-04-19-09:00_UAA,23.82
06-04-19-09:00_UAL,78.883
06-04-19-09:00_UAVS,0.2943
06-04-19-09:00_UBNT,121.923
06-04-19-09:00_UCTT,12.91
06-04-19-09:00_UEC,1.36
06-04-19-09:00_UGAZ,18.663
06-04-19-09:00_UHS,122.89
06-04-19-09:00_UIS,9.426
06-04-19-09:00_ULTA,333.527
06-04-19-09:00_UNFI,9.926
06-04-19-09:00_UNG,20.557
06-04-19-09:00_UNH,238.494
06-04-19-09:00_UNIT,9.59
06-04-19-09:00_UNP,167.935
06-04-19-09:00_UPL,0.3894
06-04-19-09:00_UPRO,45.577
06-04-19-09:00_UPS,95.424
06-04-19-09:00_UPWK,14.323
06-04-19-09:00_URBN,23.082
06-04-19-09:00_URI,115.805
06-04-19-09:00_USAT,6.563
06-04-19-09:00_USAU,1.315
06-04-19-09:00_USB,51.435
06-04-19-09:00_USO,11.07
06-04-19-09:00_USX,5.44
06-04-19-09:00_UTX,128.31
06-04-19-09:00_UUP,26.2
06-04-19-09:00_UUU,1.26
06-04-19-09:00_UVXY,38.905
06-04-19-09:00_UWT,11.881
06-04-19-09:00_UXIN,2.147
06-04-19-09:00_V,160.32
06-04-19-09:00_VAC,89.77
06-04-19-09:00_VALE,12.615
06-04-19-09:00_VCEL,16.147
06-04-19-09:00_VEEV,151.05
06-04-19-09:00_VERI,8.97
06-04-19-09:00_VERU,1.864
06-04-19-09:00_VG,11.78
06-04-19-09:00_VHC,5.85
06-04-19-09:00_VIPS,7.593
06-04-19-09:00_VIRT,23.118
06-04-19-09:00_VIXY,24.52
06-04-19-09:00_VKTX,7.81
06-04-19-09:00_VLO,72.51
06-04-19-09:00_VLRX,3.657
06-04-19-09:00_VMW,172.35
06-04-19-09:00_VNDA,15.33
06-04-19-09:00_VRTX,168.173
06-04-19-09:00_VSI,4.127
06-04-19-09:00_VSM,51.37
06-04-19-09:00_VSTM,1.29
06-04-19-09:00_VTGN,0.7691
06-04-19-09:00_VTL,-1
06-04-19-09:00_VTVT,1.691
06-04-19-09:00_VUZI,1.872
06-04-19-09:00_VVUS,3.7
06-04-19-09:00_VXX,29.833
06-04-19-09:00_VYGR,21.05
06-04-19-09:00_VZ,56.657
06-04-19-09:00_W,142.398
06-04-19-09:00_WAB,64.002
06-04-19-09:00_WATT,4.14
06-04-19-09:00_WB,41.38
06-04-19-09:00_WBA,50.575
06-04-19-09:00_WDAY,193.131
06-04-19-09:00_WDC,37.801
06-04-19-09:00_WEN,18.694
06-04-19-09:00_WETF,6.126
06-04-19-09:00_WFC,45.124
06-04-19-09:00_WFT,-1
06-04-19-09:00_WGO,33.15
06-04-19-09:00_WHR,0
06-04-19-09:00_WIN,-1
06-04-19-09:00_WING,83.625
06-04-19-09:00_WIX,136.526
06-04-19-09:00_WKHS,1.651
06-04-19-09:00_WLK,60.53
06-04-19-09:00_WLL,18.9
06-04-19-09:00_WM,111.517
06-04-19-09:00_WMB,27.022
06-04-19-09:00_WMT,102.546
06-04-19-09:00_WPM,22.335
06-04-19-09:00_WPRT,2.678
06-04-19-09:00_WPX,11.038
06-04-19-09:00_WSM,59.017
06-04-19-09:00_WTER,1.579
06-04-19-09:00_WTI,4.36
06-04-19-09:00_WUBA,56.017
06-04-19-09:00_WWE,73.497
06-04-19-09:00_WWR,5.23
06-04-19-09:00_WYNN,105.419
06-04-19-09:00_WYY,0.48
06-04-19-09:00_X,12.664
06-04-19-09:00_XBI,81.51
06-04-19-09:00_XBIO,0.6187
06-04-19-09:00_XEC,58.51
06-04-19-09:00_XERS,11.73
06-04-19-09:00_XHB,39.25
06-04-19-09:00_XLE,60.117
06-04-19-09:00_XLF,26.526
06-04-19-09:00_XLK,71.64
06-04-19-09:00_XLNX,103.668
06-04-19-09:00_XLP,56.655
06-04-19-09:00_XLRN,40.09
06-04-19-09:00_XLU,58.91
06-04-19-09:00_XLV,88.243
06-04-19-09:00_XLY,111.07
06-04-19-09:00_XNET,2.286
06-04-19-09:00_XOG,3.544
06-04-19-09:00_XOM,72.446
06-04-19-09:00_XON,5.22
06-04-19-09:00_XONE,7.65
06-04-19-09:00_XOP,26.196
06-04-19-09:00_XPO,52.61
06-04-19-09:00_XRT,40.79
06-04-19-09:00_XRX,31.28
06-04-19-09:00_XSPA,1.96
06-04-19-09:00_XTNT,0
06-04-19-09:00_XXII,1.906
06-04-19-09:00_YELP,30.609
06-04-19-09:00_YETI,0
06-04-19-09:00_YEXT,17.97
06-04-19-09:00_YGYI,5.63
06-04-19-09:00_YINN,17.525
06-04-19-09:00_YRCW,4.21
06-04-19-09:00_YRIV,0.6808
06-04-19-09:00_YTEN,0.781
06-04-19-09:00_YUMA,0.2401
06-04-19-09:00_YVR,2.53
06-04-19-09:00_YY,68.008
06-04-19-09:00_Z,42.35
06-04-19-09:00_ZAYO,32.75
06-04-19-09:00_ZEN,79.836
06-04-19-09:00_ZG,41.861
06-04-19-09:00_ZIOP,4.28
06-04-19-09:00_ZKIN,1.27
06-04-19-09:00_ZNGA,6.143
06-04-19-09:00_ZS,68.454
06-04-19-09:00_ZSAN,2.93
06-04-19-09:00_ZUO,13.599
06-04-19-09:00_ZYNE,10.8
06-04-19-09:05_A,67.712
06-04-19-09:05_AA,21.671
06-04-19-09:05_AAC,1.005
06-04-19-09:05_AAL,27.643
06-04-19-09:05_AAOI,8.92
06-04-19-09:05_AAP,154.56
06-04-19-09:05_AAPL,175.485
06-04-19-09:05_AAXN,68.003
06-04-19-09:05_ABBV,76.011
06-04-19-09:05_ABEO,5.285
06-04-19-09:05_ABEV,4.482
06-04-19-09:05_ABIL,1.258
06-04-19-09:05_ABIO,6.84
06-04-19-09:05_ABMD,265.075
06-04-19-09:05_ABR,12.457
06-04-19-09:05_ABT,76.265
06-04-19-09:05_ABUS,1.92
06-04-19-09:05_ACAD,24.46
06-04-19-09:05_ACB,7.344
06-04-19-09:05_ACET,-1
06-04-19-09:05_ACHC,33.32
06-04-19-09:05_ACHN,2.87
06-04-19-09:05_ACHV,4.04
06-04-19-09:05_ACIA,47.247
06-04-19-09:05_ACOR,9.42
06-04-19-09:05_ACRX,2.45
06-04-19-09:05_ACST,0.9844
06-04-19-09:05_ADBE,262.61
06-04-19-09:05_ADIL,1.84
06-04-19-09:05_ADMA,4.312
06-04-19-09:05_ADMP,1.485
06-04-19-09:05_ADMS,4.7
06-04-19-09:05_ADOM,0.3145
06-04-19-09:05_ADP,157.555
06-04-19-09:05_ADRO,1.859
06-04-19-09:05_ADSK,157.569
06-04-19-09:05_ADXS,2.73
06-04-19-09:05_AEM,44.726
06-04-19-09:05_AEMD,0.35
06-04-19-09:05_AEO,18.26
06-04-19-09:05_AERI,36.64
06-04-19-09:05_AES,15.939
06-04-19-09:05_AETI,0.7389
06-04-19-09:05_AEZS,2.89
06-04-19-09:05_AG,6.35
06-04-19-09:05_AGEN,2.653
06-04-19-09:05_AGIO,48.642
06-04-19-09:05_AGN,124.411
06-04-19-09:05_AGNC,16.845
06-04-19-09:05_AGRX,1.21
06-04-19-09:05_AIG,53.22
06-04-19-09:05_AIMT,20.179
06-04-19-09:05_AIPT,0.52
06-04-19-09:05_AIRI,1.12
06-04-19-09:05_AJRD,38.72
06-04-19-09:05_AKAO,-1
06-04-19-09:05_AKBA,4.55
06-04-19-09:05_AKCA,22.15
06-04-19-09:05_AKER,0.54
06-04-19-09:05_AKRX,4.07
06-04-19-09:05_AKS,1.918
06-04-19-09:05_ALB,65.68
06-04-19-09:05_ALDX,6.82
06-04-19-09:05_ALGN,288.215
06-04-19-09:05_ALK,59.729
06-04-19-09:05_ALL,97.65
06-04-19-09:05_ALLO,27.825
06-04-19-09:05_ALLY,29.353
06-04-19-09:05_ALNY,67.562
06-04-19-09:05_ALRN,0.991
06-04-19-09:05_ALT,2.469
06-04-19-09:05_ALXN,115.234
06-04-19-09:05_AMAT,39.502
06-04-19-09:05_AMBA,39.026
06-04-19-09:05_AMC,12.011
06-04-19-09:05_AMD,28.471
06-04-19-09:05_AMED,111.77
06-04-19-09:05_AMGN,173.75
06-04-19-09:05_AMPE,0.54
06-04-19-09:05_AMR,0.1493
06-04-19-09:05_AMRH,0.3001
06-04-19-09:05_AMRN,17.728
06-04-19-09:05_AMRS,3.585
06-04-19-09:05_AMSC,9.93
06-04-19-09:05_AMT,209.231
06-04-19-09:05_AMZN,1700.081
06-04-19-09:05_ANET,243.63
06-04-19-09:05_ANF,17.151
06-04-19-09:05_ANFI,0.96
06-04-19-09:05_ANIX,4.08
06-04-19-09:05_ANY,1.53
06-04-19-09:05_APC,70.8
06-04-19-09:05_APDN,0.57
06-04-19-09:05_APHA,6.476
06-04-19-09:05_APHB,-1
06-04-19-09:05_APOP,0.6389
06-04-19-09:05_APPF,96.47
06-04-19-09:05_APPN,33.911
06-04-19-09:05_APPS,4.03
06-04-19-09:05_APRN,0.702
06-04-19-09:05_APTO,1.97
06-04-19-09:05_AQMS,1.89
06-04-19-09:05_AQXP,2.57
06-04-19-09:05_ARLO,3.447
06-04-19-09:05_ARNA,54.951
06-04-19-09:05_ARNC,22.222
06-04-19-09:05_ARPO,1.05
06-04-19-09:05_ARQL,7.31
06-04-19-09:05_ARRY,28.405
06-04-19-09:05_ARTW,2.079
06-04-19-09:05_ARWR,24.798
06-04-19-09:05_ASHR,26.213
06-04-19-09:05_ASNA,0.975
06-04-19-09:05_ASNS,-1
06-04-19-09:05_ASTC,3.54
06-04-19-09:05_ATEC,3.72
06-04-19-09:05_ATHX,1.62
06-04-19-09:05_ATIS,2.887
06-04-19-09:05_ATNM,0.3357
06-04-19-09:05_ATOS,2.51
06-04-19-09:05_ATRS,2.81
06-04-19-09:05_ATTU,-1
06-04-19-09:05_ATVI,42.938
06-04-19-09:05_AU,13.99
06-04-19-09:05_AUMN,0.2766
06-04-19-09:05_AUPH,6.598
06-04-19-09:05_AUY,2.051
06-04-19-09:05_AVAV,66.702
06-04-19-09:05_AVCO,2.11
06-04-19-09:05_AVEO,0.8348
06-04-19-09:05_AVGO,257.75
06-04-19-09:05_AVGR,0.5626
06-04-19-09:05_AVP,3.652
06-04-19-09:05_AVXL,2.9
06-04-19-09:05_AVYA,12.273
06-04-19-09:05_AWK,114.37
06-04-19-09:05_AWSM,2.071
06-04-19-09:05_AWX,0
06-04-19-09:05_AXAS,1.04
06-04-19-09:05_AXDX,19.06
06-04-19-09:05_AXL,10.672
06-04-19-09:05_AXON,-1
06-04-19-09:05_AXP,115.71
06-04-19-09:05_AXSM,23.218
06-04-19-09:05_AYTU,1.589
06-04-19-09:05_AYX,82.825
06-04-19-09:05_AZN,38.389
06-04-19-09:05_AZO,1045
06-04-19-09:05_AZRX,2.24
06-04-19-09:05_BA,342.514
06-04-19-09:05_BABA,151.621
06-04-19-09:05_BAC,27.249
06-04-19-09:05_BB,7.918
06-04-19-09:05_BBBY,13.334
06-04-19-09:05_BBT,47.76
06-04-19-09:05_BBY,64.242
06-04-19-09:05_BCLI,3.673
06-04-19-09:05_BCRX,3.42
06-04-19-09:05_BDSI,4.29
06-04-19-09:05_BDX,0
06-04-19-09:05_BE,11.018
06-04-19-09:05_BEAT,48.49
06-04-19-09:05_BECN,35.648
06-04-19-09:05_BG,54.871
06-04-19-09:05_BHC,20.86
06-04-19-09:05_BHF,36.733
06-04-19-09:05_BIDU,107.826
06-04-19-09:05_BIG,27.68
06-04-19-09:05_BIIB,224.604
06-04-19-09:05_BILI,13.37
06-04-19-09:05_BIOC,1.191
06-04-19-09:05_BKNG,1678.813
06-04-19-09:05_BLCM,1.98
06-04-19-09:05_BLDP,3.944
06-04-19-09:05_BLFS,18.4
06-04-19-09:05_BLIN,3.614
06-04-19-09:05_BLK,433.405
06-04-19-09:05_BLNK,2.14
06-04-19-09:05_BLPH,0.6194
06-04-19-09:05_BLRX,0.3414
06-04-19-09:05_BLUE,124.998
06-04-19-09:05_BMRN,82.74
06-04-19-09:05_BMY,46.492
06-04-19-09:05_BOOM,72.24
06-04-19-09:05_BOX,15.547
06-04-19-09:05_BOXL,3.1
06-04-19-09:05_BP,41.3
06-04-19-09:05_BPMX,0.8605
06-04-19-09:05_BPTH,12.83
06-04-19-09:05_BRS,-1
06-04-19-09:05_BRZU,29.203
06-04-19-09:05_BSGM,6.806
06-04-19-09:05_BSTI,-1
06-04-19-09:05_BSX,38.725
06-04-19-09:05_BTE,1.579
06-04-19-09:05_BTI,35.977
06-04-19-09:05_BTX,1.01
06-04-19-09:05_BUD,83.647
06-04-19-09:05_BURG,1
06-04-19-09:05_BW,0.41
06-04-19-09:05_BWA,38.243
06-04-19-09:05_BX,39.377
06-04-19-09:05_BZUN,38.29
06-04-19-09:05_C,63.835
06-04-19-09:05_CADC,2.45
06-04-19-09:05_CAG,27.714
06-04-19-09:05_CALA,5.5
06-04-19-09:05_CAMT,8.25
06-04-19-09:05_CANF,3.007
06-04-19-09:05_CAR,28.96
06-04-19-09:05_CARA,20.61
06-04-19-09:05_CARB,22.988
06-04-19-09:05_CAT,121.957
06-04-19-09:05_CATS,17.38
06-04-19-09:05_CBAY,12.13
06-04-19-09:05_CBIO,7.92
06-04-19-09:05_CBK,-1
06-04-19-09:05_CBL,0.8336
06-04-19-09:05_CBLK,14.727
06-04-19-09:05_CBRL,164.105
06-04-19-09:05_CBS,48.679
06-04-19-09:05_CC,22.487
06-04-19-09:05_CCCL,0.8271
06-04-19-09:05_CCI,131.517
06-04-19-09:05_CCL,51.65
06-04-19-09:05_CDE,3
06-04-19-09:05_CDMO,3.851
06-04-19-09:05_CDNA,33.27
06-04-19-09:05_CDXC,3.9
06-04-19-09:05_CEI,0.2299
06-04-19-09:05_CELG,94.971
06-04-19-09:05_CENX,5.715
06-04-19-09:05_CERC,4.77
06-04-19-09:05_CETX,0.2232
06-04-19-09:05_CFMS,3.746
06-04-19-09:05_CFRX,0.43
06-04-19-09:05_CGC,39.492
06-04-19-09:05_CGIX,0.16
06-04-19-09:05_CGNX,41.566
