05-31-19-09:20_IDEX,1.44
05-31-19-09:20_IDRA,2.51
05-31-19-09:20_IDXG,0.7458
05-31-19-09:20_IEF,108.554
05-31-19-09:20_IFF,134.53
05-31-19-09:20_IFMK,1.09
05-31-19-09:20_IGLD,0.296
05-31-19-09:20_IGT,12.673
05-31-19-09:20_IGV,206.363
05-31-19-09:20_IIPR,0
05-31-19-09:20_IIVI,31.469
05-31-19-09:20_ILMN,308.169
05-31-19-09:20_IMDZ,-1
05-31-19-09:20_IMGN,1.816
05-31-19-09:20_IMMP,1.922
05-31-19-09:20_IMMU,13.32
05-31-19-09:20_INCY,77.961
05-31-19-09:20_INFI,1.52
05-31-19-09:20_INFN,3.16
05-31-19-09:20_INNT,1.31
05-31-19-09:20_INO,2.723
05-31-19-09:20_INPX,0.7204
05-31-19-09:20_INSG,4.89
05-31-19-09:20_INSY,0.8021
05-31-19-09:20_INTC,44.175
05-31-19-09:20_INTU,245.018
05-31-19-09:20_INVA,13.96
05-31-19-09:20_IONS,64.316
05-31-19-09:20_IOTS,7.605
05-31-19-09:20_IP,41.1
05-31-19-09:20_IPCI,-1
05-31-19-09:20_IPGP,126.303
05-31-19-09:20_IPI,3.086
05-31-19-09:20_IQ,18.669
05-31-19-09:20_IQV,135.27
05-31-19-09:20_IRBT,87.428
05-31-19-09:20_ISR,0.47
05-31-19-09:20_ISRG,466.672
05-31-19-09:20_ITP,0
05-31-19-09:20_IWM,146.202
05-31-19-09:20_IYR,86.14
05-31-19-09:20_IZEA,0.5701
05-31-19-09:20_JACK,81.766
05-31-19-09:20_JAGX,0.1694
05-31-19-09:20_JAZZ,126.478
05-31-19-09:20_JBLU,17.145
05-31-19-09:20_JCP,0.8604
05-31-19-09:20_JD,25.74
05-31-19-09:20_JDST,49.494
05-31-19-09:20_JKS,19.55
05-31-19-09:20_JMU,1.16
05-31-19-09:20_JNJ,131.433
05-31-19-09:20_JNPR,24.758
05-31-19-09:20_JNUG,7.064
05-31-19-09:20_JO,35.33
05-31-19-09:20_JPM,105.184
05-31-19-09:20_JT,4.11
05-31-19-09:20_JVA,4.46
05-31-19-09:20_JWN,31.864
05-31-19-09:20_K,51.451
05-31-19-09:20_KALA,5.28
05-31-19-09:20_KBH,25.347
05-31-19-09:20_KBSF,0
05-31-19-09:20_KDMN,2.22
05-31-19-09:20_KEG,1.69
05-31-19-09:20_KEM,16.33
05-31-19-09:20_KGC,3.228
05-31-19-09:20_KHC,27.242
05-31-19-09:20_KL,33.161
05-31-19-09:20_KMB,129.901
05-31-19-09:20_KMI,19.905
05-31-19-09:20_KMPH,1.661
05-31-19-09:20_KMX,78.321
05-31-19-09:20_KNDI,4.87
05-31-19-09:20_KO,49.115
05-31-19-09:20_KODK,2.41
05-31-19-09:20_KOOL,0.2592
05-31-19-09:20_KPTI,5.745
05-31-19-09:20_KR,22.655
05-31-19-09:20_KSS,49.607
05-31-19-09:20_KTOS,22.196
05-31-19-09:20_KTOV,0.91
05-31-19-09:20_KWEB,40.255
05-31-19-09:20_LABD,25.04
05-31-19-09:20_LABU,39.02
05-31-19-09:20_LAC,4.03
05-31-19-09:20_LAD,115.82
05-31-19-09:20_LB,0
05-31-19-09:20_LC,3.04
05-31-19-09:20_LCI,5.46
05-31-19-09:20_LEDS,2.896
05-31-19-09:20_LEN,50.016
05-31-19-09:20_LEVB,-1
05-31-19-09:20_LGND,109.15
05-31-19-09:20_LIFE,0.417
05-31-19-09:20_LIQT,9.048
05-31-19-09:20_LITE,41.3
05-31-19-09:20_LJPC,5.37
05-31-19-09:20_LL,9.696
05-31-19-09:20_LLY,0
05-31-19-09:20_LMFA,1.27
05-31-19-09:20_LMT,337.59
05-31-19-09:20_LODE,0.1847
05-31-19-09:20_LOGM,72.238
05-31-19-09:20_LOW,92.43
05-31-19-09:20_LPCN,1.46
05-31-19-09:20_LPI,2.627
05-31-19-09:20_LPTX,1.463
05-31-19-09:20_LQD,120.495
05-31-19-09:20_LRCX,176.201
05-31-19-09:20_LSCC,12.177
05-31-19-09:20_LTBR,0.76
05-31-19-09:20_LTHM,6.36
05-31-19-09:20_LTRX,3.66
05-31-19-09:20_LULU,160.949
05-31-19-09:20_LUV,48.883
05-31-19-09:20_LVS,54.791
05-31-19-09:20_LXRX,5.582
05-31-19-09:20_LYG,2.849
05-31-19-09:20_M,20.59
05-31-19-09:20_MA,251.657
05-31-19-09:20_MAR,123.455
05-31-19-09:20_MARA,2.84
05-31-19-09:20_MARK,1.043
05-31-19-09:20_MAT,10.287
05-31-19-09:20_MAXR,6.86
05-31-19-09:20_MBII,1.55
05-31-19-09:20_MBOT,5.858
05-31-19-09:20_MBRX,1.19
05-31-19-09:20_MCD,197.51
05-31-19-09:20_MCK,122.485
05-31-19-09:20_MDB,138.801
05-31-19-09:20_MDCO,34.491
05-31-19-09:20_MDGL,91.03
05-31-19-09:20_MDGS,0
05-31-19-09:20_MDR,6
05-31-19-09:20_MDRX,9.949
05-31-19-09:20_MDT,92.101
05-31-19-09:20_MED,0
05-31-19-09:20_MEDP,54.269
05-31-19-09:20_MEET,3.861
05-31-19-09:20_MEIP,2.94
05-31-19-09:20_MELI,567.05
05-31-19-09:20_MGM,24.92
05-31-19-09:20_MGNX,17.378
05-31-19-09:20_MHK,138.178
05-31-19-09:20_MIC,39.727
05-31-19-09:20_MICT,1.1
05-31-19-09:20_MIME,46.304
05-31-19-09:20_MITK,10.1
05-31-19-09:20_MJ,31.459
05-31-19-09:20_MKC,154.89
05-31-19-09:20_MLCO,19.515
05-31-19-09:20_MLNT,2.14
05-31-19-09:20_MLNX,109.774
05-31-19-09:20_MLSS,0.3492
05-31-19-09:20_MMM,160.155
05-31-19-09:20_MNGA,-1
05-31-19-09:20_MNK,8.76
05-31-19-09:20_MNKD,1.157
05-31-19-09:20_MNST,61.856
05-31-19-09:20_MO,49.92
05-31-19-09:20_MOH,134.27
05-31-19-09:20_MOMO,27.497
05-31-19-09:20_MOSY,0.1932
05-31-19-09:20_MPC,46.095
05-31-19-09:20_MRIN,2.5
05-31-19-09:20_MRK,79.419
05-31-19-09:20_MRKR,5.68
05-31-19-09:20_MRNA,21.16
05-31-19-09:20_MRNS,4.267
05-31-19-09:20_MRO,13.174
05-31-19-09:20_MRTX,70.26
05-31-19-09:20_MRVL,22.318
05-31-19-09:20_MS,41.069
05-31-19-09:20_MSFT,124.11
05-31-19-09:20_MSI,149.802
05-31-19-09:20_MTBC,4.85
05-31-19-09:20_MTCH,68.862
05-31-19-09:20_MTD,719.116
05-31-19-09:20_MTDR,16.373
05-31-19-09:20_MTN,213.33
05-31-19-09:20_MTNB,0.962
05-31-19-09:20_MTP,1.37
05-31-19-09:20_MTSL,0
05-31-19-09:20_MU,32.598
05-31-19-09:20_MUX,0
05-31-19-09:20_MVIS,0.86
05-31-19-09:20_MXWL,-1
05-31-19-09:20_MYL,17.077
05-31-19-09:20_MYO,0.9098
05-31-19-09:20_MYOK,46.87
05-31-19-09:20_MYSZ,0.7021
05-31-19-09:20_NAK,0.4528
05-31-19-09:20_NAKD,0.285
05-31-19-09:20_NAT,2.089
05-31-19-09:20_NAVB,1.3
05-31-19-09:20_NBEV,5.174
05-31-19-09:20_NBIX,82.674
05-31-19-09:20_NBL,21.19
05-31-19-09:20_NBR,2.161
05-31-19-09:20_NBRV,2.301
05-31-19-09:20_NCLH,54.462
05-31-19-09:20_NCTY,1.3
05-31-19-09:20_NDRA,1.126
05-31-19-09:20_NEM,32.52
05-31-19-09:20_NEON,2.97
05-31-19-09:20_NEOS,1.38
05-31-19-09:20_NEPT,4.104
05-31-19-09:20_NETE,3.95
05-31-19-09:20_NFLX,347.682
05-31-19-09:20_NGD,0.6583
05-31-19-09:20_NH,0.555
05-31-19-09:20_NIHD,1.906
05-31-19-09:20_NIO,3.046
05-31-19-09:20_NK,0.9945
05-31-19-09:20_NKE,77.976
05-31-19-09:20_NKTR,31.893
05-31-19-09:20_NLNK,1.73
05-31-19-09:20_NLSN,22.18
05-31-19-09:20_NMRD,0.9826
05-31-19-09:20_NOG,1.922
05-31-19-09:20_NOK,5.018
05-31-19-09:20_NOW,258.625
05-31-19-09:20_NRZ,15.067
05-31-19-09:20_NSP,113.72
05-31-19-09:20_NSPR,3.74
05-31-19-09:20_NTAP,59.389
05-31-19-09:20_NTEC,5.173
05-31-19-09:20_NTES,246.559
05-31-19-09:20_NTGR,24.983
05-31-19-09:20_NTLA,14.194
05-31-19-09:20_NTNX,25.778
05-31-19-09:20_NTWK,5.38
05-31-19-09:20_NUE,47.487
05-31-19-09:20_NUGT,16.223
05-31-19-09:20_NUS,47.518
05-31-19-09:20_NVAX,5.615
05-31-19-09:20_NVCN,0.5062
05-31-19-09:20_NVCR,52.839
05-31-19-09:20_NVDA,136.528
05-31-19-09:20_NVLN,0.84
05-31-19-09:20_NVTA,17.412
05-31-19-09:20_NWL,13.279
05-31-19-09:20_NXPI,89.142
05-31-19-09:20_NXTD,0.69
05-31-19-09:20_O,69.098
05-31-19-09:20_OAS,5.05
05-31-19-09:20_OCN,1.57
05-31-19-09:20_OCUL,2.599
05-31-19-09:20_OCX,4.06
05-31-19-09:20_ODP,1.95
05-31-19-09:20_OGEN,0.4799
05-31-19-09:20_OHGI,-1
05-31-19-09:20_OHI,35.45
05-31-19-09:20_OHRP,3
05-31-19-09:20_OIH,13.055
05-31-19-09:20_OILU,19.88
05-31-19-09:20_OKTA,114.029
05-31-19-09:20_OLED,146.278
05-31-19-09:20_OLN,19.895
05-31-19-09:20_OMED,-1
05-31-19-09:20_OMER,18.123
05-31-19-09:20_OMI,2.88
05-31-19-09:20_ON,17.8
05-31-19-09:20_ONCE,109.951
05-31-19-09:20_ONCS,2.441
05-31-19-09:20_ONCY,0
05-31-19-09:20_ONDK,4.166
05-31-19-09:20_ONTX,3.23
05-31-19-09:20_ONVO,0.683
05-31-19-09:20_OPGN,0.4348
05-31-19-09:20_OPHT,-1
05-31-19-09:20_OPK,1.848
05-31-19-09:20_OPTT,2.004
05-31-19-09:20_ORCL,51.24
05-31-19-09:20_ORGO,7.04
05-31-19-09:20_ORPN,-1
05-31-19-09:20_OSK,0
05-31-19-09:20_OSTK,9.638
05-31-19-09:20_OTIC,2.492
05-31-19-09:20_OVID,1.58
05-31-19-09:20_OXLC,9.93
05-31-19-09:20_OXY,51.223
05-31-19-09:20_PAGS,0
05-31-19-09:20_PALL,128.03
05-31-19-09:20_PANW,199.42
05-31-19-09:20_PAVM,1.07
05-31-19-09:20_PBI,3.824
05-31-19-09:20_PBR,14.393
05-31-19-09:20_PBYI,14.891
05-31-19-09:20_PCG,17.451
05-31-19-09:20_PDD,19.328
05-31-19-09:20_PE,17.733
05-31-19-09:20_PED,2.232
05-31-19-09:20_PEGI,21.16
05-31-19-09:20_PEI,6.399
05-31-19-09:20_PEP,128.4
05-31-19-09:20_PETQ,26.083
05-31-19-09:20_PETX,4.62
05-31-19-09:20_PFE,41.734
05-31-19-09:20_PFNX,6.57
05-31-19-09:20_PG,104.842
05-31-19-09:20_PGNX,4.16
05-31-19-09:20_PHUN,4.897
05-31-19-09:20_PIR,0.6078
05-31-19-09:20_PIRS,4.36
05-31-19-09:20_PIXY,0.4367
05-31-19-09:20_PLAG,4.528
05-31-19-09:20_PLAN,41.847
05-31-19-09:20_PLAY,50.21
05-31-19-09:20_PLCE,93.075
05-31-19-09:20_PLG,1.32
05-31-19-09:20_PLM,0.436
05-31-19-09:20_PLNT,74.809
05-31-19-09:20_PLUG,2.561
05-31-19-09:20_PLX,0.37
05-31-19-09:20_PM,79.39
05-31-19-09:20_PNC,127.07
05-31-19-09:20_PRGO,42.11
05-31-19-09:20_PRPO,5.645
05-31-19-09:20_PRTK,3.819
05-31-19-09:20_PRTY,7.664
05-31-19-09:20_PSEC,6.537
05-31-19-09:20_PSTG,15.821
05-31-19-09:20_PTI,1
05-31-19-09:20_PTIE,-1
05-31-19-09:20_PTLA,28.866
05-31-19-09:20_PTN,1.289
05-31-19-09:20_PTX,-1
05-31-19-09:20_PULM,1.034
05-31-19-09:20_PVG,8.305
05-31-19-09:20_PVTL,20.998
05-31-19-09:20_PXD,141.512
05-31-19-09:20_PXS,1.061
05-31-19-09:20_PYDS,3.08
05-31-19-09:20_PYPL,109.963
05-31-19-09:20_PYX,18.46
05-31-19-09:20_PZZA,47.201
05-31-19-09:20_QCOM,65.848
05-31-19-09:20_QD,6.64
05-31-19-09:20_QLYS,88.786
05-31-19-09:20_QQQ,174.653
05-31-19-09:20_QRVO,61.58
05-31-19-09:20_QTNT,9.854
05-31-19-09:20_QTT,4.572
05-31-19-09:20_QURE,56.392
05-31-19-09:20_RACE,140.42
05-31-19-09:20_RAD,7.65
05-31-19-09:20_RARX,22.35
05-31-19-09:20_RBZ,4.811
05-31-19-09:20_RCII,23.692
05-31-19-09:20_RCL,121.58
05-31-19-09:20_RCUS,8.64
05-31-19-09:20_REGN,305.974
05-31-19-09:20_RESN,2.48
05-31-19-09:20_RF,13.83
05-31-19-09:20_RGLS,1.22
05-31-19-09:20_RGNX,42.802
05-31-19-09:20_RGSE,-1
05-31-19-09:20_RH,86.593
05-31-19-09:20_RHE,1.76
05-31-19-09:20_RHT,184.96
05-31-19-09:20_RIG,6.359
05-31-19-09:20_RIGL,2.092
05-31-19-09:20_RIO,57.375
05-31-19-09:20_RIOT,3.151
05-31-19-09:20_RKDA,4.935
05-31-19-09:20_RLM,3.025
05-31-19-09:20_RMD,112.757
05-31-19-09:20_RNN,4.91
05-31-19-09:20_ROKU,91.833
05-31-19-09:20_ROST,91.97
05-31-19-09:20_ROX,0.513
05-31-19-09:20_RPD,51.416
05-31-19-09:20_RRC,7.68
05-31-19-09:20_RRTS,9.434
05-31-19-09:20_RTN,175.55
05-31-19-09:20_RTTR,0.914
05-31-19-09:20_RUBI,5.408
05-31-19-09:20_RUN,15.59
05-31-19-09:20_RVNC,10.87
05-31-19-09:20_RVP,0.6405
05-31-19-09:20_RWLK,3.631
05-31-19-09:20_S,7.011
05-31-19-09:20_SAEX,3
05-31-19-09:20_SAFM,141.23
05-31-19-09:20_SAGE,165.471
05-31-19-09:20_SAM,314.317
05-31-19-09:20_SAVE,46.369
05-31-19-09:20_SBGL,3.64
05-31-19-09:20_SBOT,2.095
05-31-19-09:20_SBUX,75.789
05-31-19-09:20_SCHW,41.947
05-31-19-09:20_SCON,0.89
05-31-19-09:20_SCYX,1.24
05-31-19-09:20_SDLP,0.419
05-31-19-09:20_SDOW,60.75
05-31-19-09:20_SDRL,4.114
05-31-19-09:20_SE,28.02
05-31-19-09:20_SEDG,54.033
05-31-19-09:20_SEE,40.888
05-31-19-09:20_SELB,1.91
05-31-19-09:20_SENS,1.975
05-31-19-09:20_SES,0.372
05-31-19-09:20_SESN,2.253
05-31-19-09:20_SFET,1.97
05-31-19-09:20_SFIX,23.199
05-31-19-09:20_SFM,19.95
05-31-19-09:20_SGMO,9.35
05-31-19-09:20_SGMS,18.21
05-31-19-09:20_SGYP,-1
05-31-19-09:20_SHAK,59.27
05-31-19-09:20_SHIP,1.02
05-31-19-09:20_SHOP,273.443
05-31-19-09:20_SIEN,6.053
05-31-19-09:20_SIG,19.715
05-31-19-09:20_SINA,40.787
05-31-19-09:20_SINO,0.763
05-31-19-09:20_SIRI,5.32
05-31-19-09:20_SIX,49.895
05-31-19-09:20_SKX,27.498
05-31-19-09:20_SKYS,0.532
05-31-19-09:20_SLB,34.54
05-31-19-09:20_SLCA,10.301
05-31-19-09:20_SLDB,5.153
05-31-19-09:20_SLNO,2.9
05-31-19-09:20_SLS,0.52
05-31-19-09:20_SLV,13.61
05-31-19-09:20_SM,11.89
05-31-19-09:20_SMAR,0
05-31-19-09:20_SMH,98.574
05-31-19-09:20_SMMT,1.5
05-31-19-09:20_SMRT,0.82
05-31-19-09:20_SMSI,2.95
05-31-19-09:20_SN,-1
05-31-19-09:20_SNAP,11.983
05-31-19-09:20_SNCR,6.64
05-31-19-09:20_SND,3.25
05-31-19-09:20_SNE,47.953
05-31-19-09:20_SNES,1.46
05-31-19-09:20_SNGX,0.71
05-31-19-09:20_SNMP,2.106
05-31-19-09:20_SNNA,1.2
05-31-19-09:20_SNOA,0
05-31-19-09:20_SNPS,115.714
05-31-19-09:20_SNSS,0.85
05-31-19-09:20_SO,53.185
05-31-19-09:20_SOGO,4.239
05-31-19-09:20_SOLO,2.63
05-31-19-09:20_SONO,10.28
05-31-19-09:20_SORL,3.48
05-31-19-09:20_SOXL,106.576
05-31-19-09:20_SOXS,7.668
05-31-19-09:20_SOXX,176.711
05-31-19-09:20_SPEX,3.05
05-31-19-09:20_SPHS,0.79
05-31-19-09:20_SPI,2.68
05-31-19-09:20_SPLK,114.749
05-31-19-09:20_SPN,0
05-31-19-09:20_SPOT,125.465
05-31-19-09:20_SPPI,7.41
05-31-19-09:20_SPWR,7.68
05-31-19-09:20_SPXL,42.871
05-31-19-09:20_SPXS,22.434
05-31-19-09:20_SQ,62.288
05-31-19-09:20_SQBG,0.6886
05-31-19-09:20_SQM,29.497
05-31-19-09:20_SQNS,0.89
05-31-19-09:20_SQQQ,43.963
05-31-19-09:20_SRAX,4.01
05-31-19-09:20_SREV,1.029
05-31-19-09:20_SRNE,2.776
05-31-19-09:20_SRPT,113.77
05-31-19-09:20_SRTS,5.55
05-31-19-09:20_SSI,1.002
05-31-19-09:20_SSNC,56.205
05-31-19-09:20_SSTI,46.596
05-31-19-09:20_SSYS,22.038
05-31-19-09:20_STAF,1.61
05-31-19-09:20_STAY,17.31
05-31-19-09:20_STI,59.809
05-31-19-09:20_STM,14.97
05-31-19-09:20_STMP,32.78
05-31-19-09:20_STNE,24.887
05-31-19-09:20_STX,42.83
05-31-19-09:20_STZ,173.586
05-31-19-09:20_SU,30.596
05-31-19-09:20_SUNW,0.8617
05-31-19-09:20_SUPN,30.635
05-31-19-09:20_SVMK,16.556
05-31-19-09:20_SWCH,12.47
05-31-19-09:20_SWIR,12.23
05-31-19-09:20_SWK,129.37
05-31-19-09:20_SWKS,67.06
05-31-19-09:20_SWN,3.48
05-31-19-09:20_SXTC,4.2
05-31-19-09:20_SYF,34.015
05-31-19-09:20_SYMC,18.557
05-31-19-09:20_SYN,0.5211
05-31-19-09:20_T,31.055
05-31-19-09:20_TAP,53.685
05-31-19-09:20_TBLT,0.637
05-31-19-09:20_TCON,0.66
05-31-19-09:20_TD,55.01
05-31-19-09:20_TDG,445.99
05-31-19-09:20_TDOC,57.049
05-31-19-09:20_TEAM,122.999
05-31-19-09:20_TECK,19.56
05-31-19-09:20_TELL,7.722
05-31-19-09:20_TENX,1.3
05-31-19-09:20_TEUM,4.043
05-31-19-09:20_TEVA,8.707
05-31-19-09:20_TGB,0.4665
05-31-19-09:20_TGT,79.863
05-31-19-09:20_TGTX,6.321
05-31-19-09:20_THC,20.095
05-31-19-09:20_TIF,88.483
05-31-19-09:20_TJX,50.097
05-31-19-09:20_TLGT,0.6491
05-31-19-09:20_TLND,47.407
05-31-19-09:20_TLRD,5.69
05-31-19-09:20_TLRY,38.471
05-31-19-09:20_TLT,130.916
05-31-19-09:20_TMDI,2.555
05-31-19-09:20_TME,13.231
05-31-19-09:20_TMUS,75.01
05-31-19-09:20_TNA,51.87
05-31-19-09:20_TNDM,67.813
05-31-19-09:20_TNET,62.71
05-31-19-09:20_TNXP,1.84
05-31-19-09:20_TOL,35.24
05-31-19-09:20_TOPS,0.5525
05-31-19-09:20_TPR,28.037
05-31-19-09:20_TPX,62.96
05-31-19-09:20_TQQQ,50.791
05-31-19-09:20_TRCH,1.185
05-31-19-09:20_TREE,369.95
05-31-19-09:20_TRGP,38.501
05-31-19-09:20_TRIL,0.3925
05-31-19-09:20_TRIP,42.79
05-31-19-09:20_TROV,2.794
05-31-19-09:20_TRPX,2.79
05-31-19-09:20_TRQ,1.15
05-31-19-09:20_TRVG,3.62
05-31-19-09:20_TRVN,1.229
05-31-19-09:20_TRXC,1.34
05-31-19-09:20_TSLA,185.6
05-31-19-09:20_TSN,75.968
05-31-19-09:20_TTD,197.494
05-31-19-09:20_TTNP,1.141
05-31-19-09:20_TTOO,2
05-31-19-09:20_TTPH,0.8506
05-31-19-09:20_TTWO,106.176
05-31-19-09:20_TUP,18.73
05-31-19-09:20_TVIX,26.222
05-31-19-09:20_TVTY,18.102
05-31-19-09:20_TWLO,124.216
05-31-19-09:20_TWOU,37.999
05-31-19-09:20_TWTR,36.618
05-31-19-09:20_TXMD,3.017
05-31-19-09:20_TXN,104.435
05-31-19-09:20_TYHT,0.6519
05-31-19-09:20_TYME,1.24
05-31-19-09:20_TZA,11.155
05-31-19-09:20_TZOO,18.07
05-31-19-09:20_UA,20.095
05-31-19-09:20_UAA,22.67
05-31-19-09:20_UAL,78.745
05-31-19-09:20_UAVS,0.31
05-31-19-09:20_UBNT,121.943
05-31-19-09:20_UCTT,12.515
05-31-19-09:20_UEC,1.333
05-31-19-09:20_UGAZ,21.32
05-31-19-09:20_UHS,119.35
05-31-19-09:20_UIS,9.691
05-31-19-09:20_ULTA,315.388
05-31-19-09:20_UNFI,10.762
05-31-19-09:20_UNG,21.44
05-31-19-09:20_UNH,241.952
05-31-19-09:20_UNIT,9.688
05-31-19-09:20_UNP,166.59
05-31-19-09:20_UPL,0.3792
05-31-19-09:20_UPRO,45.116
05-31-19-09:20_UPS,94.417
05-31-19-09:20_UPWK,14.865
05-31-19-09:20_URBN,22.347
05-31-19-09:20_URI,0
05-31-19-09:20_USAT,6.69
05-31-19-09:20_USAU,1.34
05-31-19-09:20_USB,49.854
05-31-19-09:20_USO,11.445
05-31-19-09:20_USX,5.46
05-31-19-09:20_UTX,127.218
05-31-19-09:20_UUP,26.39
05-31-19-09:20_UUU,0
05-31-19-09:20_UVXY,40.63
05-31-19-09:20_UWT,13.262
05-31-19-09:20_UXIN,2.258
05-31-19-09:20_V,161.023
05-31-19-09:20_VAC,0
05-31-19-09:20_VALE,12.365
05-31-19-09:20_VCEL,15.255
05-31-19-09:20_VEEV,152.457
05-31-19-09:20_VERI,9.599
05-31-19-09:20_VERU,1.964
05-31-19-09:20_VG,11.729
05-31-19-09:20_VHC,5.898
05-31-19-09:20_VIPS,0
05-31-19-09:20_VIRT,22.6
05-31-19-09:20_VIXY,25.27
05-31-19-09:20_VKTX,7.75
05-31-19-09:20_VLO,71.047
05-31-19-09:20_VLRX,3.821
05-31-19-09:20_VMW,179.399
05-31-19-09:20_VNDA,14.72
05-31-19-09:20_VRTX,168.509
05-31-19-09:20_VSI,3.582
05-31-19-09:20_VSM,51.1
05-31-19-09:20_VSTM,1.295
05-31-19-09:20_VTGN,0.8124
05-31-19-09:20_VTL,-1
05-31-19-09:20_VTVT,1.807
05-31-19-09:20_VUZI,2.33
05-31-19-09:20_VVUS,3.8
05-31-19-09:20_VXX,30.735
05-31-19-09:20_VYGR,23.115
05-31-19-09:20_VZ,55.12
05-31-19-09:20_W,142.99
05-31-19-09:20_WAB,62.965
05-31-19-09:20_WATT,4.346
05-31-19-09:20_WB,41.23
05-31-19-09:20_WBA,50.233
05-31-19-09:20_WDAY,203.925
05-31-19-09:20_WDC,38.589
05-31-19-09:20_WEN,18.281
05-31-19-09:20_WETF,6.05
05-31-19-09:20_WFC,44.578
05-31-19-09:20_WFT,-1
05-31-19-09:20_WGO,32.943
05-31-19-09:20_WHR,0
05-31-19-09:20_WIN,-1
05-31-19-09:20_WING,79.248
05-31-19-09:20_WIX,137.551
05-31-19-09:20_WKHS,1.568
05-31-19-09:20_WLK,57.818
05-31-19-09:20_WLL,18.061
05-31-19-09:20_WM,108.002
05-31-19-09:20_WMB,26.382
05-31-19-09:20_WMT,101.443
05-31-19-09:20_WPM,21.49
05-31-19-09:20_WPRT,2.837
05-31-19-09:20_WPX,10.615
05-31-19-09:20_WSM,57.168
05-31-19-09:20_WTER,1.72
05-31-19-09:20_WTI,4.143
05-31-19-09:20_WUBA,57.585
05-31-19-09:20_WWE,71.424
05-31-19-09:20_WWR,6.45
05-31-19-09:20_WYNN,109.021
05-31-19-09:20_WYY,0.48
05-31-19-09:20_X,11.763
05-31-19-09:20_XBI,79.994
05-31-19-09:20_XBIO,0.7495
05-31-19-09:20_XEC,57.616
05-31-19-09:20_XERS,11.26
05-31-19-09:20_XGTI,-1
05-31-19-09:20_XHB,38.701
05-31-19-09:20_XLE,58.972
05-31-19-09:20_XLF,26.064
05-31-19-09:20_XLK,72.218
05-31-19-09:20_XLNX,104.1
05-31-19-09:20_XLP,56.017
05-31-19-09:20_XLRN,40.437
05-31-19-09:20_XLU,58.185
05-31-19-09:20_XLV,87.306
05-31-19-09:20_XLY,111
05-31-19-09:20_XNET,2.473
05-31-19-09:20_XOG,3.277
05-31-19-09:20_XOM,71.223
05-31-19-09:20_XON,4.79
05-31-19-09:20_XONE,7.94
05-31-19-09:20_XOP,25.474
05-31-19-09:20_XPO,50.974
05-31-19-09:20_XRT,40.07
05-31-19-09:20_XRX,31.035
05-31-19-09:20_XSPA,1.951
05-31-19-09:20_XTNT,0
05-31-19-09:20_XXII,1.98
05-31-19-09:20_YELP,30.808
05-31-19-09:20_YETI,25.01
05-31-19-09:20_YEXT,18.907
05-31-19-09:20_YGYI,5.82
05-31-19-09:20_YINN,17.384
05-31-19-09:20_YRCW,4.362
05-31-19-09:20_YRIV,0.7383
05-31-19-09:20_YTEN,0.8513
05-31-19-09:20_YUMA,0.2097
05-31-19-09:20_YVR,2.77
05-31-19-09:20_YY,69.265
05-31-19-09:20_Z,43.24
05-31-19-09:20_ZAYO,32.51
05-31-19-09:20_ZEN,83.335
05-31-19-09:20_ZG,42.538
05-31-19-09:20_ZIOP,4.364
05-31-19-09:20_ZKIN,1.34
05-31-19-09:20_ZNGA,6.17
05-31-19-09:20_ZS,71.701
05-31-19-09:20_ZSAN,2.877
05-31-19-09:20_ZUO,13.545
05-31-19-09:20_ZYNE,12.172
05-31-19-09:25_A,66.244
05-31-19-09:25_AA,21.231
05-31-19-09:25_AAC,1.049
05-31-19-09:25_AAL,27.84
05-31-19-09:25_AAOI,8.892
05-31-19-09:25_AAP,155.981
05-31-19-09:25_AAPL,176.25
05-31-19-09:25_AAXN,67.493
05-31-19-09:25_ABBV,77.251
05-31-19-09:25_ABEO,5.642
05-31-19-09:25_ABEV,4.385
05-31-19-09:25_ABIL,1.596
05-31-19-09:25_ABIO,6.014
05-31-19-09:25_ABMD,262.486
05-31-19-09:25_ABR,12.45
05-31-19-09:25_ABT,0
05-31-19-09:25_ABUS,1.78
05-31-19-09:25_ACAD,24.5
05-31-19-09:25_ACB,7.755
05-31-19-09:25_ACET,-1
05-31-19-09:25_ACHC,32.49
05-31-19-09:25_ACHN,2.789
05-31-19-09:25_ACHV,4.2
05-31-19-09:25_ACIA,47.52
05-31-19-09:25_ACOR,9.24
05-31-19-09:25_ACRX,2.62
05-31-19-09:25_ACST,0.875
05-31-19-09:25_ADBE,271.398
05-31-19-09:25_ADIL,2.05
05-31-19-09:25_ADMA,4.31
05-31-19-09:25_ADMP,1.5
05-31-19-09:25_ADMS,4.53
05-31-19-09:25_ADOM,0.3274
05-31-19-09:25_ADP,160.006
05-31-19-09:25_ADRO,3.071
05-31-19-09:25_ADSK,160.274
05-31-19-09:25_ADXS,2.61
05-31-19-09:25_AEM,42.54
05-31-19-09:25_AEMD,0.376
05-31-19-09:25_AEO,17.195
05-31-19-09:25_AERI,37.627
05-31-19-09:25_AES,15.86
05-31-19-09:25_AETI,0.6608
05-31-19-09:25_AEZS,2.95
05-31-19-09:25_AG,5.869
05-31-19-09:25_AGEN,2.571
05-31-19-09:25_AGIO,46.592
05-31-19-09:25_AGN,121.185
05-31-19-09:25_AGNC,16.405
05-31-19-09:25_AGRX,1.255
05-31-19-09:25_AIG,51.399
