Mustangdood,True,2019-01-14 12:48:00,37.137
vbcapital,True,2019-01-14 12:47:00,37.158
Litdiamondz,False,2019-01-14 12:46:00,37.055
theNatureboy102,True,2019-01-14 12:45:00,36.9
JunkNight,False,2019-01-14 12:44:00,36.895
vbcapital,True,2019-01-14 12:44:00,36.895
Ninja_88,False,2019-01-14 12:43:00,37.01
GoodDogCapital,True,2019-01-14 12:41:00,37.02
totherescue,False,2019-01-14 12:40:00,37.163
Gnss,True,2019-01-14 12:39:00,37.25
totherescue,False,2019-01-14 12:39:00,37.25
vbcapital,True,2019-01-14 12:39:00,37.25
Ninja_88,False,2019-01-14 12:38:00,37.3
vbcapital,True,2019-01-14 12:37:00,37.286
xio8ups,False,2019-01-14 12:31:00,37.636
NitTwit646,True,2019-01-14 12:13:00,37.82
tsb11,True,2019-01-14 12:07:00,37.893
boscolondo,True,2019-01-14 12:06:00,38.012
treesprout,True,2019-01-14 12:05:00,37.969
vbcapital,True,2019-01-14 12:00:00,38.117
NitTwit646,True,2019-01-14 11:57:00,38.141
vbcapital,True,2019-01-14 11:56:00,38.16
xio8ups,False,2019-01-14 11:56:00,38.16
Gnss,True,2019-01-14 11:51:00,37.839
Gnss,True,2019-01-14 11:50:00,37.764
skyzdlimit,True,2019-01-14 11:46:00,37.708
Skeeter_Jones,False,2019-01-14 11:36:00,37.577
kzaznjai,False,2019-01-14 11:36:00,37.577
scherfcom,False,2019-01-14 11:30:00,37.654
Litdiamondz,False,2019-01-14 11:29:00,37.612
triplehstocks,True,2019-01-14 11:29:00,37.612
Ninja_88,False,2019-01-14 11:27:00,37.654
jh33,True,2019-01-14 11:17:00,37.875
EPS_MomentuM,True,2019-01-14 11:15:00,37.885
xio8ups,False,2019-01-14 11:15:00,37.885
ParadoxParadigm,True,2019-01-14 11:10:00,37.689
HowieG,True,2019-01-14 10:58:00,37.686
CageTrades,True,2019-01-14 10:58:00,37.686
HowieG,True,2019-01-14 10:57:00,37.65
ChoiDurante,True,2019-01-14 10:56:00,37.64
vbcapital,True,2019-01-14 10:55:00,37.585
DailyMarijuanaObserver,True,2019-01-14 10:53:00,37.673
jh33,True,2019-01-14 10:51:00,37.648
fuinhaz,False,2019-01-14 10:43:00,37.844
engineerjohn,True,2019-01-14 10:40:00,37.9
exHawaiian,True,2019-01-14 10:36:00,37.948
Skeeter_Jones,False,2019-01-14 10:35:00,38.042
reddawn222,True,2019-01-14 10:31:00,38.202
DaVinciKnows,True,2019-01-14 10:30:00,38.189
Lemm1992,True,2019-01-14 10:28:00,38.102
Itsnevertoolate,True,2019-01-14 10:25:00,38.032
xio8ups,False,2019-01-14 10:24:00,37.976
NitTwit646,True,2019-01-14 10:23:00,37.942
Skeeter_Jones,False,2019-01-14 10:21:00,38.113
DaVinciKnows,True,2019-01-14 10:21:00,38.113
rakeesh,True,2019-01-14 10:21:00,38.113
trades011235813,True,2019-01-14 10:19:00,38.215
totherescue,True,2019-01-14 10:18:00,38.118
Chark,True,2019-01-14 10:18:00,38.118
tony93,True,2019-01-14 10:18:00,38.118
vbcapital,True,2019-01-14 10:18:00,38.118
NitTwit646,True,2019-01-14 10:14:00,38.34
vbcapital,True,2019-01-14 10:13:00,38.511
lastyearbeingbroke,True,2019-01-14 10:13:00,38.511
BrianG527,True,2019-01-14 10:12:00,38.389
reddawn222,True,2019-01-14 10:11:00,38.49
vbcapital,True,2019-01-14 10:11:00,38.49
vbcapital,True,2019-01-14 10:10:00,38.172
totherescue,True,2019-01-14 10:09:00,38.166
CanadianMoney,True,2019-01-14 10:04:00,37.82
NitTwit646,True,2019-01-14 10:04:00,37.82
aldec124,False,2019-01-14 10:03:00,37.86
OptionTraderZ,False,2019-01-14 09:59:00,37.666
Ninja_88,False,2019-01-14 09:58:00,37.794
Sparky65,False,2019-01-14 09:57:00,37.657
totherescue,True,2019-01-14 09:55:00,38.553
GoodDogCapital,True,2019-01-14 09:46:00,38.71
ChoiDurante,False,2019-01-14 09:44:00,38.16
sauceacquirer,False,2019-01-14 09:43:00,38.326
brc1,True,2019-01-14 09:43:00,38.326
ak141998,False,2019-01-14 09:42:00,38.193
stalker27,True,2019-01-14 09:39:00,39.03
sauceacquirer,False,2019-01-14 09:38:00,38.835
kirkyb17,True,2019-01-14 09:37:00,38.883
EPS_MomentuM,True,2019-01-14 09:36:00,39.161
eclass,True,2019-01-14 09:30:00,38.304
