carminefox,False,2019-02-05 11:16:00,23.581
prbr9999,False,2019-02-05 11:16:00,23.581
babuuu,True,2019-02-05 11:16:00,23.581
C68268,False,2019-02-05 11:16:00,23.581
BingoRingo,True,2019-02-05 11:16:00,23.581
primarywatcher,False,2019-02-05 11:15:00,23.576
sheepeople,False,2019-02-05 11:15:00,23.576
sheepeople,False,2019-02-05 11:14:00,23.583
whatwouldhegelbuy,True,2019-02-05 11:13:00,23.556
sheepeople,False,2019-02-05 11:13:00,23.556
Jim123456,True,2019-02-05 11:13:00,23.556
Mardy,False,2019-02-05 11:13:00,23.556
nzjk,True,2019-02-05 11:13:00,23.556
whatwouldhegelbuy,True,2019-02-05 11:12:00,23.569
sheepeople,False,2019-02-05 11:12:00,23.569
lovetolose,True,2019-02-05 11:12:00,23.569
BingoRingo,True,2019-02-05 11:12:00,23.569
sheepeople,False,2019-02-05 11:11:00,23.582
Ilikebeinggreen,True,2019-02-05 11:10:00,23.618
JebediahTheMessiah,False,2019-02-05 11:09:00,23.629
TuSevun,False,2019-02-05 11:09:00,23.629
sheepeople,False,2019-02-05 11:09:00,23.629
TuSevun,False,2019-02-05 11:08:00,23.643
JBlair1230,False,2019-02-05 11:08:00,23.643
davidbrann,False,2019-02-05 11:08:00,23.643
sheepeople,False,2019-02-05 11:08:00,23.643
davidbrann,False,2019-02-05 11:08:00,23.643
Alenstarl,False,2019-02-05 11:07:00,23.656
lovetolose,True,2019-02-05 11:07:00,23.656
sheepeople,False,2019-02-05 11:07:00,23.656
Investo101,False,2019-02-05 11:07:00,23.656
JebediahTheMessiah,False,2019-02-05 11:07:00,23.656
Crypto_Trader,False,2019-02-05 11:05:00,23.646
Ilikebeinggreen,True,2019-02-05 11:05:00,23.646
AdrenalineZ,True,2019-02-05 11:03:00,23.679
StockyNinja,True,2019-02-05 11:02:00,23.677
tommycash44,False,2019-02-05 11:02:00,23.677
Admiral207,True,2019-02-05 11:00:00,23.663
JonSnow1978,True,2019-02-05 11:00:00,23.663
st0cktits,True,2019-02-05 10:58:00,23.708
tommycash44,True,2019-02-05 10:57:00,23.721
Mr_Guy,True,2019-02-05 10:55:00,23.68
CharlesMontgomeryBurns,True,2019-02-05 10:54:00,23.68
recordbreaker,True,2019-02-05 10:54:00,23.68
Mardy,False,2019-02-05 10:54:00,23.68
GreenSpace,False,2019-02-05 10:53:00,23.672
4LT3,True,2019-02-05 10:52:00,23.655
Viiii,True,2019-02-05 10:50:00,23.674
Mr_Guy,True,2019-02-05 10:49:00,23.666
blockchainRipple,False,2019-02-05 10:48:00,23.683
Mr_Guy,True,2019-02-05 10:48:00,23.683
GreenSpace,False,2019-02-05 10:47:00,23.663
JBlair1230,False,2019-02-05 10:47:00,23.663
whatwouldhegelbuy,True,2019-02-05 10:47:00,23.663
Mr_Guy,True,2019-02-05 10:47:00,23.663
GreenSpace,False,2019-02-05 10:46:00,23.658
GreenSpace,False,2019-02-05 10:46:00,23.658
Mr_Guy,True,2019-02-05 10:44:00,23.72
PersianTrader100,True,2019-02-05 10:44:00,23.72
Roth_Trader,False,2019-02-05 10:44:00,23.72
Jordan_Bel4t,False,2019-02-05 10:43:00,23.721
Pr0fit_Designer,True,2019-02-05 10:43:00,23.721
PersianTrader100,True,2019-02-05 10:42:00,23.719
Iloveradios,True,2019-02-05 10:42:00,23.719
hiphopstocks,False,2019-02-05 10:41:00,23.71
whatwouldhegelbuy,True,2019-02-05 10:41:00,23.71
Joe_Mama,True,2019-02-05 10:41:00,23.71
PersianTrader100,True,2019-02-05 10:41:00,23.71
primarywatcher,False,2019-02-05 10:40:00,23.673
whatwouldhegelbuy,True,2019-02-05 10:40:00,23.673
PersianTrader100,True,2019-02-05 10:39:00,23.659
buyandwait,True,2019-02-05 10:38:00,23.672
CDuCharme,False,2019-02-05 10:38:00,23.672
blockchainRipple,False,2019-02-05 10:38:00,23.672
hoffazier,False,2019-02-05 10:37:00,23.702
Zombiestocks,True,2019-02-05 10:35:00,23.69
blockchainRipple,False,2019-02-05 10:33:00,23.754
rds74zips,True,2019-02-05 10:33:00,23.754
grantgaffney,True,2019-02-05 10:33:00,23.754
10diamonds,True,2019-02-05 10:33:00,23.754
Idiomio,True,2019-02-05 10:31:00,23.72
Admiral207,True,2019-02-05 10:31:00,23.72
rds74zips,True,2019-02-05 10:30:00,23.731
Ilikebeinggreen,True,2019-02-05 10:30:00,23.731
nnarum,True,2019-02-05 10:30:00,23.731
C68268,False,2019-02-05 10:30:00,23.731
NYGiantsfan516,True,2019-02-05 10:29:00,23.724
CharlesMontgomeryBurns,True,2019-02-05 10:27:00,23.659
protrader55,False,2019-02-05 10:27:00,23.659
BingoRingo,True,2019-02-05 10:27:00,23.659
JebediahTheMessiah,False,2019-02-05 10:26:00,23.636
TGMF,True,2019-02-05 10:25:00,23.608
Jim123456,True,2019-02-05 10:25:00,23.608
Paulus,True,2019-02-05 10:25:00,23.608
Jim123456,True,2019-02-05 10:24:00,23.634
EdgePointVA,True,2019-02-05 10:23:00,23.659
rds74zips,True,2019-02-05 10:23:00,23.659
Mrbullishboy,True,2019-02-05 10:22:00,23.652
Highwayone,True,2019-02-05 10:20:00,23.707
belarus777,False,2019-02-05 10:20:00,23.707
EdgePointVA,True,2019-02-05 10:20:00,23.707
JBlair1230,False,2019-02-05 10:19:00,23.617
JBlair1230,False,2019-02-05 10:18:00,23.656
MrDestiny,False,2019-02-05 10:18:00,23.656
Karl___Marx,True,2019-02-05 10:18:00,23.656
4ProfitS,True,2019-02-05 10:18:00,23.656
Mr_Guy,True,2019-02-05 10:17:00,23.652
C68268,False,2019-02-05 10:16:00,23.622
Mr_Guy,True,2019-02-05 10:16:00,23.622
EdgePointVA,True,2019-02-05 10:15:00,23.636
BannedUser,False,2019-02-05 10:13:00,23.545
JimInvestor,False,2019-02-05 10:12:00,23.538
sitmbn,False,2019-02-05 10:12:00,23.538
Instinct121,True,2019-02-05 10:11:00,23.514
DJFrretti98,True,2019-02-05 10:10:00,23.547
moneyflowtrdig,True,2019-02-05 10:10:00,23.547
pone112,False,2019-02-05 10:10:00,23.547
Karl___Marx,True,2019-02-05 10:08:00,23.593
JBlair1230,False,2019-02-05 10:08:00,23.593
nnarum,True,2019-02-05 10:07:00,23.605
mikej8111,False,2019-02-05 10:07:00,23.605
WhoVotedTrump,False,2019-02-05 10:06:00,23.614
sitmbn,False,2019-02-05 10:04:00,23.646
grantgaffney,True,2019-02-05 10:03:00,23.59
Jiganthony13,False,2019-02-05 10:03:00,23.59
belarus777,False,2019-02-05 10:02:00,23.598
rds74zips,True,2019-02-05 10:01:00,23.625
10diamonds,True,2019-02-05 10:01:00,23.625
C68268,False,2019-02-05 09:59:00,23.567
tommycash44,False,2019-02-05 09:59:00,23.567
belarus777,False,2019-02-05 09:58:00,23.596
belarus777,False,2019-02-05 09:58:00,23.596
re1ndeer,True,2019-02-05 09:57:00,23.653
10diamonds,True,2019-02-05 09:57:00,23.653
Monkeyy,False,2019-02-05 09:55:00,23.687
UncleBulgaria,True,2019-02-05 09:55:00,23.687
GreenSpace,False,2019-02-05 09:54:00,23.708
belarus777,False,2019-02-05 09:54:00,23.708
tomer777,False,2019-02-05 09:53:00,23.682
belarus777,False,2019-02-05 09:52:00,23.723
UKR,True,2019-02-05 09:52:00,23.723
miletamas,True,2019-02-05 09:52:00,23.723
Stocktrader1234,True,2019-02-05 09:52:00,23.723
Jiganthony13,False,2019-02-05 09:52:00,23.723
MaximumGains,True,2019-02-05 09:52:00,23.723
rocko1492,True,2019-02-05 09:51:00,23.707
Instinct121,True,2019-02-05 09:51:00,23.707
BingoRingo,True,2019-02-05 09:51:00,23.707
Jiganthony13,False,2019-02-05 09:50:00,23.77
kchang005,True,2019-02-05 09:50:00,23.77
sammym,True,2019-02-05 09:49:00,23.812
kingscats,False,2019-02-05 09:49:00,23.812
MillionDollarTedDibiasi,True,2019-02-05 09:49:00,23.812
BingoRingo,True,2019-02-05 09:48:00,23.832
belarus777,False,2019-02-05 09:48:00,23.832
Jim123456,True,2019-02-05 09:48:00,23.832
LCdawg,True,2019-02-05 09:48:00,23.832
nnarum,True,2019-02-05 09:48:00,23.832
Antigen888,True,2019-02-05 09:47:00,23.805
Iloveradios,True,2019-02-05 09:46:00,23.808
Richyrich90,True,2019-02-05 09:46:00,23.808
Laddimyr,True,2019-02-05 09:45:00,23.706
Jim123456,True,2019-02-05 09:45:00,23.706
Arnette110,True,2019-02-05 09:45:00,23.706
TSTEWART,True,2019-02-05 09:44:00,23.679
Antigen888,True,2019-02-05 09:44:00,23.679
10diamonds,True,2019-02-05 09:43:00,23.653
sammym,True,2019-02-05 09:43:00,23.653
mountainbiker168,True,2019-02-05 09:42:00,23.702
jsheridan,True,2019-02-05 09:42:00,23.702
belarus777,False,2019-02-05 09:42:00,23.702
Karl___Marx,True,2019-02-05 09:41:00,23.679
ahmed73,True,2019-02-05 09:41:00,23.679
NYGiantsfan516,True,2019-02-05 09:41:00,23.679
ironwill21,True,2019-02-05 09:41:00,23.679
NYGiantsfan516,True,2019-02-05 09:41:00,23.679
thegreengecko,True,2019-02-05 09:40:00,23.625
BingoRingo,True,2019-02-05 09:40:00,23.625
grantgaffney,True,2019-02-05 09:40:00,23.625
Jim123456,True,2019-02-05 09:40:00,23.625
StayatHomeTrader,True,2019-02-05 09:39:00,23.549
BingoRingo,True,2019-02-05 09:38:00,23.506
tommycash44,False,2019-02-05 09:38:00,23.506
esrouter,False,2019-02-05 09:38:00,23.506
Jiganthony13,False,2019-02-05 09:38:00,23.506
WhoVotedTrump,False,2019-02-05 09:38:00,23.506
tcoward7,False,2019-02-05 09:37:00,23.52
protrader55,False,2019-02-05 09:36:00,23.537
GreenSpace,False,2019-02-05 09:36:00,23.537
WannaMillion,True,2019-02-05 09:36:00,23.537
tcoward7,False,2019-02-05 09:35:00,23.634
10diamonds,True,2019-02-05 09:35:00,23.634
Jiganthony13,False,2019-02-05 09:35:00,23.634
Squeeebe,True,2019-02-05 09:34:00,23.653
JpatHoldings,False,2019-02-05 09:32:00,23.482
pone112,False,2019-02-05 09:32:00,23.482
belarus777,False,2019-02-05 09:31:00,23.412
grantgaffney,True,2019-02-05 09:31:00,23.412
Squeeebe,True,2019-02-05 09:31:00,23.412
belarus777,False,2019-02-05 09:31:00,23.412
DJFrretti98,True,2019-02-05 09:30:00,23.483
CharlesMontgomeryBurns,True,2019-02-05 09:30:00,23.483
illiquid,False,2019-02-05 09:30:00,23.483
