2019-02-26 11:03:00,NVCN,True
2019-02-26 09:30:00,IQ,False
2019-02-25 18:09:00,IQ,False
2019-02-25 17:07:00,NGD,True
2019-02-25 12:50:00,WFC,True
2019-02-25 11:17:00,NGD,True
2019-02-25 10:59:00,NGD,True
2019-02-25 10:52:00,IQ,False
2019-02-25 10:25:00,IQ,False
2019-02-25 10:24:00,WFC,True
2019-02-22 12:27:00,IQ,False
2019-02-22 11:15:00,NGD,True
2019-02-22 11:09:00,UNIT,False
2019-02-22 10:53:00,WFC,True
2019-02-22 10:02:00,CRON,False
2019-02-22 09:16:00,CRON,False
2019-02-21 18:46:00,NGD,True
2019-02-19 16:16:00,NGD,True
2019-02-19 14:55:00,NGD,True
2019-02-19 10:36:00,JNUG,True
2019-02-18 14:46:00,CRON,False
2019-02-15 16:03:00,CRON,False
2019-02-15 14:03:00,CRON,False
2019-02-15 11:12:00,CRON,False
2019-02-14 19:10:00,CRON,False
2019-02-14 14:01:00,CRON,False
2019-02-14 14:01:00,CRON,False
2019-02-13 17:02:00,CRON,False
2019-02-13 15:53:00,CRON,False
2019-02-12 15:54:00,WFT,True
2019-02-12 10:50:00,CRON,False
2019-02-12 09:38:00,CRON,False
2019-02-12 08:15:00,CRON,False
2019-02-12 08:14:00,CRON,False
2019-02-11 19:56:00,CRON,False
2019-02-11 19:14:00,ACB,False
2019-02-11 19:11:00,TRX,True
2019-02-11 18:25:00,ACB,False
2019-02-11 17:00:00,ACB,False
2019-02-11 15:52:00,CRON,False
2019-02-11 10:48:00,CRON,False
2019-02-11 09:38:00,CRON,False
2019-02-11 09:38:00,CRON,False
2019-02-09 11:00:00,CRON,False
2019-02-08 16:11:00,CRON,False
2019-02-08 16:08:00,CRON,False
2019-02-08 16:02:00,TRX,True
2019-02-08 15:14:00,WFT,True
2019-02-08 15:13:00,CRON,False
2019-02-08 15:10:00,CRON,False
2019-02-08 14:39:00,CRON,False
2019-02-08 14:18:00,WFT,True
2019-02-08 14:13:00,WFT,True
2019-02-08 14:11:00,WFT,True
2019-02-08 14:05:00,CRON,False
2019-02-08 13:54:00,CRON,False
2019-02-08 13:20:00,CRON,False
2019-02-08 12:30:00,CRON,False
2019-02-08 12:23:00,CRON,False
2019-02-08 11:56:00,CRON,False
2019-02-07 16:53:00,IQ,True
2019-02-07 16:02:00,CRON,False
2019-02-07 15:59:00,WFT,True
2019-02-07 15:57:00,WFT,True
2019-02-07 15:55:00,WFT,True
2019-02-07 15:36:00,WFT,True
2019-02-07 15:14:00,WFT,True
2019-02-07 15:13:00,WFT,True
2019-02-07 15:01:00,WFT,True
2019-02-07 14:54:00,CRON,False
2019-02-07 10:19:00,CRON,False
2019-02-06 16:59:00,CRON,False
2019-02-06 15:54:00,WFT,True
2019-02-06 15:46:00,WFT,True
2019-02-06 14:19:00,JNUG,True
2019-02-06 12:45:00,WFT,True
2019-02-06 12:43:00,WFT,True
2019-02-06 11:32:00,WFT,True
2019-02-05 19:09:00,CRON,False
2019-02-05 17:35:00,CETX,False
2019-02-05 17:32:00,CRON,False
2019-02-05 16:20:00,WFT,True
2019-02-05 16:17:00,CRON,False
2019-02-05 14:46:00,CRON,False
2019-02-05 13:17:00,CRON,False
2019-02-05 13:16:00,JNUG,True
2019-02-04 21:24:00,WFT,True
2019-02-04 17:02:00,CRON,True
2019-02-04 16:59:00,CRON,True
2019-02-01 20:44:00,BIDU,True
2019-01-31 16:11:00,JNUG,True
2019-01-31 11:03:00,JNUG,True
2019-01-23 18:36:00,JNUG,True
2019-01-23 10:02:00,JNUG,True
2019-01-22 14:15:00,JNUG,True
2019-01-22 14:12:00,JNUG,True
2019-01-17 16:11:00,JNUG,True
2019-01-17 15:05:00,JNUG,True
2019-01-17 14:17:00,GDXJ,True
2019-01-16 18:42:00,JNUG,True
