2019-11-29 11:38:00,ADXS,True
2019-11-29 10:50:00,NVCN,True
2019-11-29 10:40:00,ADXS,True
2019-11-27 14:46:00,OCGN,True
2019-11-27 13:51:00,OCGN,True
2019-11-27 12:41:00,NVCN,True
2019-11-27 10:59:00,OCGN,True
2019-11-27 10:26:00,OCGN,True
2019-11-26 18:07:00,OCGN,True
2019-11-26 17:49:00,OCGN,True
2019-11-26 17:38:00,OCGN,True
2019-11-26 16:10:00,NVCN,True
2019-11-26 15:40:00,OCGN,True
2019-11-26 12:32:00,NVCN,True
2019-11-26 11:37:00,OUT,True
2019-11-26 11:14:00,NVCN,True
2019-11-26 11:02:00,OCGN,True
2019-11-26 09:31:00,OCGN,True
2019-11-25 21:51:00,OUT,True
2019-11-25 16:02:00,OCGN,True
2019-11-25 15:45:00,OCGN,True
2019-11-25 13:06:00,OCGN,True
2019-11-25 12:49:00,OCGN,True
2019-11-25 11:36:00,OCGN,True
2019-11-25 11:15:00,OCGN,True
2019-11-25 11:05:00,OCGN,True
2019-11-25 10:48:00,OCGN,True
2019-11-25 10:39:00,AMRH,True
2019-11-25 10:38:00,NVCN,True
2019-11-25 10:38:00,OUT,True
2019-11-25 09:36:00,OCGN,True
2019-11-25 09:34:00,OCGN,True
2019-11-25 09:27:00,XGTI,True
2019-11-25 09:20:00,NVCN,True
2019-11-25 09:18:00,XGTI,True
2019-11-22 19:14:00,GHSI,True
2019-11-22 14:16:00,OCGN,True
2019-11-22 13:19:00,OCGN,True
2019-11-22 13:02:00,OUT,True
2019-11-22 12:41:00,OCGN,True
2019-11-22 12:00:00,OCGN,True
2019-11-22 11:01:00,OCGN,True
2019-11-22 10:15:00,OCGN,True
2019-11-22 10:09:00,NVCN,True
2019-11-22 10:06:00,GHSI,True
2019-11-22 09:59:00,OCGN,True
2019-11-22 09:58:00,GHSI,True
2019-11-22 09:37:00,OCGN,True
2019-11-21 22:46:00,ADXS,True
2019-11-21 16:30:00,NVCN,True
2019-11-21 15:47:00,OCGN,True
2019-11-21 15:40:00,NVCN,True
2019-11-21 15:35:00,OCGN,True
2019-11-21 14:10:00,OUT,True
2019-11-21 13:40:00,JAGX,True
2019-11-21 13:34:00,OCGN,True
2019-11-21 12:40:00,OCGN,True
2019-11-21 12:29:00,YTEN,True
2019-11-21 12:17:00,OCGN,True
2019-11-21 12:15:00,YTEN,True
2019-11-21 11:56:00,NVCN,True
2019-11-21 11:56:00,OUT,True
2019-11-21 11:43:00,GHSI,True
2019-11-21 10:10:00,OCGN,True
2019-11-21 09:58:00,NVCN,True
2019-11-20 22:58:00,OCGN,True
2019-11-20 18:36:00,OCGN,True
2019-11-20 18:29:00,OCGN,True
2019-11-20 18:26:00,FCEL,True
2019-11-20 15:50:00,OCGN,True
2019-11-20 14:00:00,OCGN,True
2019-11-20 13:56:00,OCGN,True
2019-11-20 13:32:00,OCGN,True
2019-11-20 13:09:00,OCGN,True
2019-11-20 12:21:00,OCGN,True
2019-11-20 10:48:00,OCGN,True
2019-11-20 10:41:00,GHSI,True
2019-11-20 10:40:00,OCGN,True
2019-11-20 10:12:00,OCGN,True
2019-11-20 09:35:00,OCGN,True
2019-11-20 06:37:00,NVCN,True
2019-11-19 18:54:00,GHSI,True
2019-11-19 17:44:00,OCGN,True
2019-11-19 17:06:00,OUT,True
2019-11-19 15:16:00,OCGN,True
2019-11-19 14:30:00,OCGN,True
2019-11-19 14:24:00,OUT,True
2019-11-19 13:12:00,NVCN,True
2019-11-19 09:44:00,NVCN,True
2019-11-19 09:24:00,OCGN,True
2019-11-19 08:56:00,OCGN,True
2019-11-19 08:47:00,OCGN,True
2019-11-19 08:30:00,OCGN,True
2019-11-19 08:20:00,OCGN,True
2019-11-18 23:20:00,OCGN,True
2019-11-18 23:02:00,OUT,True
2019-11-18 17:50:00,NVCN,True
2019-11-18 16:05:00,OCGN,True
2019-11-18 15:46:00,OCGN,True
2019-11-18 15:38:00,OCGN,True
2019-11-18 15:17:00,ADXS,True
2019-11-18 14:50:00,ADXS,True
2019-11-18 14:41:00,NVCN,True
2019-11-18 14:35:00,OCGN,True
2019-11-18 12:04:00,OCGN,True
2019-11-18 11:39:00,OCGN,True
2019-11-18 11:23:00,OCGN,True
2019-11-18 10:03:00,OCGN,True
2019-11-18 09:39:00,OCGN,True
2019-11-18 09:07:00,NVCN,True
2019-11-18 09:05:00,OUT,True
2019-11-17 17:50:00,FCEL,True
2019-11-15 07:17:00,OCGN,True
2019-11-14 21:40:00,XGTI,True
2019-11-14 16:16:00,JAGX,True
2019-11-14 15:26:00,OCGN,True
2019-11-14 15:16:00,OCGN,True
2019-11-14 13:22:00,OCGN,True
2019-11-14 13:19:00,NVCN,True
2019-11-14 13:15:00,OCGN,True
2019-11-14 12:07:00,FCEL,True
2019-11-14 11:17:00,FCEL,True
2019-11-14 10:46:00,OCGN,True
2019-11-14 10:25:00,OCGN,True
2019-11-14 09:52:00,OCGN,True
2019-11-14 09:45:00,OCGN,True
2019-11-14 08:36:00,OUT,True
2019-11-14 08:09:00,OCGN,True
2019-11-14 07:48:00,FCEL,True
2019-11-13 17:13:00,NVCN,True
2019-11-13 16:26:00,NVCN,True
2019-11-13 15:03:00,FCEL,True
2019-11-13 14:22:00,ADXS,True
2019-11-13 13:54:00,OUT,True
2019-11-13 13:47:00,NVCN,True
2019-11-13 11:54:00,FCEL,True
2019-11-13 11:36:00,FCEL,True
2019-11-13 09:42:00,NVCN,True
2019-11-13 09:40:00,OCGN,True
2019-11-13 09:35:00,OCGN,True
2019-11-13 06:19:00,NVCN,True
2019-11-13 06:18:00,OUT,True
2019-11-12 19:59:00,ADXS,True
2019-11-12 17:02:00,OCGN,True
2019-11-12 16:00:00,OCGN,True
2019-11-12 15:50:00,NVCN,True
2019-11-12 15:45:00,OCGN,True
2019-11-12 15:41:00,OCGN,True
2019-11-12 15:40:00,NVCN,True
2019-11-12 15:14:00,OCGN,True
2019-11-12 11:01:00,OCGN,True
2019-11-12 10:16:00,NVCN,True
2019-11-12 09:42:00,NVCN,True
2019-11-11 15:18:00,NVCN,True
2019-11-08 17:38:00,OCGN,True
2019-11-08 16:49:00,OCGN,True
2019-11-08 16:31:00,NVCN,True
2019-11-08 16:01:00,OCGN,True
2019-11-08 15:54:00,OUT,True
2019-11-08 15:36:00,OCGN,True
2019-11-08 14:40:00,ADXS,True
2019-11-08 14:33:00,ADXS,True
2019-11-08 14:12:00,NVCN,True
2019-11-08 14:06:00,OCGN,True
2019-11-08 13:46:00,NVCN,True
2019-11-08 10:57:00,NVCN,False
2019-11-08 10:55:00,OUT,True
2019-11-08 10:35:00,NVCN,True
2019-11-08 10:29:00,NVCN,True
2019-11-08 10:02:00,OCGN,True
2019-11-08 09:15:00,OCGN,True
2019-11-07 23:00:00,NVCN,True
2019-11-07 20:22:00,OCGN,True
2019-11-07 20:13:00,OCGN,True
2019-11-07 19:17:00,NVCN,True
2019-11-07 18:34:00,NVCN,True
2019-11-07 18:10:00,OCGN,True
2019-11-07 17:04:00,OCGN,True
2019-11-07 16:28:00,NVCN,True
2019-11-07 16:25:00,OCGN,True
2019-11-07 16:21:00,NVCN,True
2019-11-07 11:24:00,OCGN,True
2019-11-07 11:23:00,NVCN,True
2019-11-07 11:18:00,OUT,True
2019-11-07 10:43:00,NVCN,True
2019-11-07 09:57:00,OCGN,True
2019-11-07 09:38:00,OUT,True
2019-11-07 09:36:00,NVCN,True
2019-11-06 18:10:00,NVCN,True
2019-11-06 15:19:00,OCGN,True
2019-11-06 13:42:00,OCGN,True
2019-11-06 13:30:00,OCGN,True
2019-11-06 10:19:00,OCGN,True
2019-11-06 10:01:00,NVCN,True
2019-11-06 10:00:00,OUT,True
2019-11-06 09:06:00,OCGN,True
2019-11-05 15:10:00,OUT,True
2019-11-05 13:33:00,NVCN,True
2019-11-05 13:22:00,OCGN,True
2019-11-05 10:30:00,NVCN,True
2019-11-04 17:23:00,NVCN,True
2019-11-04 16:58:00,ADXS,True
2019-11-04 16:51:00,NVCN,True
2019-11-04 09:36:00,OUT,True
2019-11-04 09:12:00,NVCN,True
2019-11-01 15:21:00,ADXS,True
2019-11-01 15:15:00,OUT,True
2019-11-01 10:16:00,OCGN,True
2019-11-01 09:53:00,OUT,True
2019-11-01 08:02:00,NVCN,True
2019-10-31 14:56:00,OCGN,True
2019-10-31 14:39:00,OCGN,True
2019-10-31 14:14:00,NVCN,True
2019-10-31 14:14:00,OUT,True
2019-10-31 13:53:00,NVCN,True
2019-10-31 10:29:00,OCGN,True
2019-10-30 21:24:00,NVCN,True
2019-10-30 19:35:00,OCGN,True
2019-10-30 19:15:00,AMZN,True
2019-10-30 17:04:00,NVCN,True
2019-10-30 16:15:00,FCEL,True
2019-10-30 16:13:00,OCGN,True
2019-10-30 16:00:00,OCGN,True
2019-10-30 14:03:00,NVCN,True
2019-10-30 13:00:00,OCGN,True
2019-10-30 12:38:00,OCGN,True
2019-10-30 10:50:00,OCGN,True
2019-10-30 10:24:00,NVCN,True
2019-10-29 16:45:00,ZN,True
2019-10-29 16:01:00,OCGN,True
2019-10-29 15:47:00,OCGN,True
2019-10-29 15:11:00,OCGN,True
2019-10-29 15:01:00,OCGN,True
2019-10-29 14:37:00,OCGN,True
2019-10-29 14:03:00,OCGN,True
2019-10-29 13:34:00,OCGN,True
2019-10-29 13:21:00,NVCN,True
2019-10-29 13:21:00,OUT,True
2019-10-29 10:16:00,OCGN,True
2019-10-29 09:58:00,OCGN,True
2019-10-29 09:51:00,OCGN,True
2019-10-28 23:45:00,OCGN,True
2019-10-28 23:37:00,OCGN,True
2019-10-28 20:37:00,OCGN,True
2019-10-28 20:30:00,OCGN,True
2019-10-28 20:23:00,OCGN,True
2019-10-28 16:33:00,NVCN,True
2019-10-28 14:23:00,NVCN,True
2019-10-28 13:53:00,NVCN,True
2019-10-28 13:43:00,OCGN,True
2019-10-28 13:17:00,NVCN,True
2019-10-28 12:15:00,NVCN,True
2019-10-28 11:51:00,OCGN,True
2019-10-28 11:31:00,NVCN,True
2019-10-28 11:27:00,OCGN,True
2019-10-28 11:22:00,NVCN,True
2019-10-28 10:51:00,NVCN,True
2019-10-28 10:48:00,OCGN,True
2019-10-28 10:40:00,OCGN,True
2019-10-28 10:36:00,OUT,True
2019-10-28 09:51:00,OCGN,True
2019-10-28 09:49:00,OCGN,True
2019-10-28 09:40:00,NVCN,True
2019-10-25 16:49:00,NVCN,True
2019-10-25 15:25:00,NVCN,True
2019-10-25 14:26:00,NVCN,True
2019-10-25 12:28:00,NVCN,True
2019-10-25 12:08:00,OUT,True
2019-10-25 11:23:00,OCGN,True
2019-10-25 11:03:00,NVCN,True
2019-10-25 10:37:00,OCGN,True
2019-10-24 16:04:00,NVCN,True
2019-10-24 16:04:00,OUT,True
2019-10-24 12:48:00,NVCN,True
2019-10-24 12:35:00,ADXS,True
2019-10-24 12:31:00,ADXS,False
2019-10-24 11:46:00,ADXS,False
2019-10-24 11:42:00,ADXS,False
2019-10-24 11:30:00,NVCN,True
2019-10-24 11:28:00,ADXS,False
2019-10-24 11:16:00,ADXS,False
2019-10-24 11:11:00,NVCN,True
2019-10-24 11:00:00,ADXS,False
2019-10-24 10:54:00,ADXS,False
2019-10-24 10:11:00,XGTI,True
2019-10-24 07:53:00,NVCN,True
2019-10-24 07:44:00,XGTI,True
2019-10-24 07:39:00,NVCN,True
2019-10-24 07:29:00,NVCN,True
2019-10-23 20:56:00,OUT,True
2019-10-23 13:37:00,OCGN,True
2019-10-23 12:37:00,OCGN,True
2019-10-23 11:53:00,NVCN,True
2019-10-23 11:09:00,OCGN,True
2019-10-23 11:08:00,OCGN,True
2019-10-23 10:41:00,OCGN,True
2019-10-23 10:37:00,NVCN,True
2019-10-23 10:33:00,OCGN,True
2019-10-23 10:25:00,NVCN,True
2019-10-23 10:15:00,NVCN,True
2019-10-22 19:07:00,OUT,True
2019-10-22 18:52:00,NVCN,True
2019-10-22 18:15:00,NVCN,True
2019-10-22 11:26:00,NVCN,True
2019-10-22 09:59:00,OCGN,True
2019-10-21 16:50:00,NVCN,True
2019-10-21 14:15:00,ADXS,True
2019-10-21 10:43:00,NVCN,True
2019-10-20 23:51:00,ADXS,True
2019-10-20 23:02:00,NVCN,True
2019-10-20 16:46:00,NVCN,True
2019-10-20 12:20:00,NVCN,True
2019-10-19 13:04:00,ADXS,True
2019-10-19 12:06:00,NVCN,True
2019-10-18 17:30:00,OCGN,True
2019-10-18 16:02:00,OCGN,True
2019-10-18 16:01:00,OCGN,True
2019-10-18 15:39:00,OCGN,True
2019-10-18 14:29:00,NVCN,True
2019-10-18 13:03:00,OCGN,True
2019-10-18 12:29:00,NVCN,True
2019-10-18 11:18:00,OCGN,True
2019-10-18 11:10:00,OCGN,True
2019-10-18 11:05:00,OCGN,True
2019-10-18 11:00:00,OCGN,True
2019-10-17 19:58:00,OCGN,True
2019-10-17 18:04:00,NVCN,True
2019-10-17 13:42:00,OCGN,True
2019-10-17 12:40:00,NVCN,True
2019-10-17 07:35:00,NVCN,True
2019-10-16 15:24:00,OCGN,True
2019-10-16 15:18:00,OCGN,True
2019-10-16 14:54:00,OCGN,True
2019-10-16 14:27:00,OCGN,True
2019-10-16 13:57:00,NVCN,True
2019-10-16 13:42:00,OCGN,True
2019-10-16 13:33:00,NVCN,True
2019-10-16 12:24:00,NVCN,True
2019-10-16 11:53:00,OUT,True
2019-10-16 10:27:00,OCGN,True
2019-10-16 10:19:00,OCGN,True
2019-10-16 10:10:00,OCGN,True
2019-10-16 00:37:00,OCGN,True
2019-10-15 09:53:00,NVCN,True
2019-10-14 13:46:00,NVCN,True
2019-10-14 12:43:00,RTTR,True
2019-10-14 12:20:00,NVCN,True
2019-10-14 10:46:00,XGTI,True
2019-10-14 09:32:00,NVCN,True
2019-10-11 15:01:00,OCGN,True
2019-10-11 13:33:00,NVCN,True
2019-10-11 13:27:00,OCGN,True
2019-10-11 11:32:00,OCGN,True
2019-10-11 11:26:00,OCGN,True
2019-10-11 11:22:00,OCGN,True
2019-10-11 10:10:00,NVCN,True
2019-10-11 00:05:00,JAGX,True
2019-10-10 19:03:00,OCGN,True
2019-10-10 17:06:00,NVCN,True
2019-10-10 16:02:00,NVCN,True
2019-10-10 16:00:00,NVCN,True
2019-10-10 15:56:00,NVCN,True
2019-10-10 15:24:00,NVCN,True
2019-10-10 15:15:00,NVCN,True
2019-10-10 13:59:00,NVCN,True
2019-10-10 10:38:00,NVCN,True
2019-10-10 10:13:00,NVCN,True
2019-10-09 21:30:00,NVCN,True
2019-10-09 16:15:00,OCGN,True
2019-10-09 15:40:00,NVCN,True
2019-10-09 15:16:00,NVCN,True
2019-10-09 14:50:00,OCGN,True
2019-10-09 14:44:00,OCGN,True
2019-10-09 13:36:00,OCGN,True
2019-10-09 13:29:00,NVCN,True
2019-10-09 13:19:00,OCGN,True
2019-10-09 12:31:00,OCGN,True
2019-10-09 11:05:00,NVCN,True
2019-10-09 10:37:00,OCGN,True
2019-10-09 08:31:00,OCGN,True
2019-10-09 07:46:00,OCGN,True
2019-10-09 07:38:00,OCGN,True
2019-10-09 01:00:00,FCEL,True
2019-10-09 00:53:00,NVCN,True
2019-10-08 15:51:00,OCGN,True
2019-10-08 15:45:00,NVCN,True
2019-10-08 15:33:00,OCGN,True
2019-10-08 15:16:00,OCGN,True
2019-10-08 15:11:00,OCGN,True
2019-10-08 14:12:00,OCGN,True
2019-10-08 12:17:00,NVCN,True
2019-10-08 11:15:00,NVCN,True
2019-10-08 09:42:00,NVCN,True
2019-10-07 19:36:00,JAGX,True
2019-10-07 13:08:00,OCGN,True
2019-10-07 09:48:00,NVCN,True
2019-10-04 17:24:00,FCEL,True
2019-10-04 15:07:00,OCGN,True
2019-10-04 14:36:00,JAGX,True
2019-10-04 13:55:00,NVCN,True
2019-10-04 11:56:00,OCGN,True
2019-10-04 11:11:00,NVCN,True
2019-10-04 10:25:00,OCGN,True
2019-10-03 18:28:00,OCGN,True
2019-10-03 16:25:00,NVCN,True
2019-10-03 14:45:00,NVCN,True
2019-10-03 13:44:00,NVCN,True
2019-10-03 13:24:00,ZN,True
2019-10-03 12:04:00,NVCN,True
2019-10-03 11:25:00,ZN,True
2019-10-03 10:44:00,FCEL,True
2019-10-03 10:34:00,NVCN,True
2019-10-03 10:18:00,JAGX,True
2019-10-03 09:15:00,OCGN,True
2019-10-03 08:46:00,FCEL,True
2019-10-03 07:51:00,FCEL,True
2019-10-03 00:07:00,FCEL,True
2019-10-02 23:12:00,FCEL,True
2019-10-02 21:30:00,AMRH,True
2019-10-02 19:32:00,FCEL,True
2019-10-02 18:02:00,NVCN,True
2019-10-02 17:40:00,FCEL,True
2019-10-02 17:21:00,FCEL,True
2019-10-02 15:33:00,OCGN,True
2019-10-02 14:58:00,OCGN,True
2019-10-02 14:36:00,OCGN,True
2019-10-02 12:30:00,NVCN,True
2019-10-02 12:07:00,NVCN,True
2019-10-02 11:11:00,XGTI,True
2019-10-02 11:00:00,OCGN,True
2019-10-02 10:44:00,OCGN,True
2019-10-02 10:02:00,OCGN,True
2019-10-02 09:54:00,NVCN,True
2019-10-02 07:45:00,OCGN,True
2019-10-02 07:13:00,NVCN,True
2019-10-02 06:11:00,OCGN,True
2019-10-01 23:33:00,XGTI,True
2019-10-01 23:30:00,FCEL,True
2019-10-01 23:24:00,ZN,True
2019-10-01 19:14:00,NSPR,True
2019-10-01 16:38:00,OCGN,True
2019-10-01 16:01:00,NVCN,True
2019-10-01 15:47:00,OCGN,True
2019-10-01 15:40:00,OCGN,True
2019-10-01 13:52:00,NVCN,True
2019-10-01 13:18:00,JAGX,True
2019-10-01 13:05:00,OCGN,True
2019-10-01 12:55:00,OCGN,True
2019-10-01 12:43:00,OCGN,True
2019-10-01 11:16:00,OCGN,True
2019-10-01 11:09:00,OCGN,True
2019-10-01 11:05:00,OCGN,True
2019-10-01 10:11:00,OCGN,True
2019-10-01 09:45:00,NVCN,True
2019-10-01 07:53:00,FCEL,True
2019-10-01 07:31:00,ZN,True
2019-09-30 23:14:00,OCGN,True
2019-09-30 20:26:00,XGTI,True
2019-09-30 16:33:00,HSGX,True
2019-09-30 16:25:00,HSGX,True
2019-09-30 16:05:00,HSGX,True
2019-09-30 15:13:00,HSGX,True
2019-09-30 15:07:00,HSGX,True
2019-09-30 14:41:00,HSGX,True
2019-09-30 14:20:00,HSGX,True
2019-09-30 14:02:00,HSGX,True
2019-09-30 13:50:00,NVCN,True
2019-09-30 13:49:00,HSGX,True
2019-09-30 13:46:00,HSGX,True
2019-09-30 12:23:00,HSGX,True
2019-09-30 11:30:00,HSGX,True
2019-09-30 11:25:00,NVCN,True
2019-09-30 11:20:00,HSGX,True
2019-09-30 11:07:00,HSGX,True
2019-09-30 10:59:00,HSGX,True
2019-09-30 10:31:00,JAGX,True
2019-09-30 10:21:00,HSGX,True
2019-09-30 10:11:00,HSGX,True
2019-09-30 09:48:00,HSGX,True
2019-09-30 09:34:00,HSGX,True
2019-09-30 07:12:00,XGTI,True
2019-09-27 22:34:00,JAGX,True
2019-09-27 22:30:00,HSGX,True
2019-09-27 18:05:00,SLRX,True
2019-09-27 17:40:00,AMRH,True
2019-09-27 17:39:00,AMRH,True
2019-09-27 17:22:00,XGTI,True
2019-09-27 16:37:00,NVCN,True
2019-09-27 16:33:00,NVCN,True
2019-09-27 16:04:00,NVCN,True
2019-09-27 15:46:00,NVCN,True
2019-09-27 15:44:00,NVCN,True
2019-09-27 15:34:00,NVCN,True
2019-09-27 15:29:00,NVCN,True
2019-09-27 15:24:00,NVCN,True
2019-09-27 15:09:00,HSGX,True
2019-09-27 15:03:00,HSGX,True
2019-09-27 14:44:00,HSGX,True
2019-09-27 14:17:00,NVCN,True
2019-09-27 14:12:00,NVCN,True
2019-09-27 14:04:00,NVCN,True
2019-09-27 13:31:00,HSGX,True
2019-09-27 13:21:00,HSGX,True
2019-09-27 13:04:00,HSGX,True
2019-09-27 12:42:00,HSGX,True
2019-09-27 12:40:00,NVCN,True
2019-09-27 12:22:00,HSGX,True
2019-09-27 11:59:00,GHSI,True
2019-09-27 11:48:00,HSGX,True
2019-09-27 11:43:00,FCEL,True
2019-09-27 11:24:00,HSGX,True
2019-09-27 11:20:00,NVCN,True
2019-09-27 11:19:00,NVCN,True
2019-09-27 10:58:00,HSGX,True
2019-09-27 10:39:00,HSGX,True
2019-09-27 10:37:00,HSGX,True
2019-09-27 10:30:00,HSGX,True
2019-09-27 10:28:00,HSGX,True
2019-09-27 10:19:00,NVCN,True
2019-09-27 10:08:00,HSGX,True
2019-09-27 09:20:00,NVCN,True
2019-09-27 09:12:00,HSGX,True
2019-09-27 08:47:00,NVCN,True
2019-09-26 22:38:00,JAGX,True
2019-09-26 19:27:00,HSGX,True
2019-09-26 18:54:00,HSGX,True
2019-09-26 18:41:00,HSGX,True
2019-09-26 18:12:00,HSGX,True
2019-09-26 18:05:00,HSGX,True
2019-09-26 17:22:00,HSGX,True
2019-09-26 17:21:00,HSGX,True
2019-09-26 16:47:00,HSGX,True
2019-09-26 16:36:00,HSGX,True
2019-09-26 16:24:00,FCEL,True
2019-09-26 16:21:00,SLRX,True
2019-09-26 16:03:00,FCEL,True
2019-09-26 15:46:00,JAGX,True
2019-09-26 15:25:00,AVGR,True
2019-09-26 15:09:00,HSGX,True
2019-09-26 15:01:00,NVCN,True
2019-09-26 13:07:00,NVCN,True
2019-09-26 11:53:00,HSGX,True
2019-09-26 11:46:00,NVCN,True
2019-09-26 10:48:00,HSGX,True
2019-09-26 10:17:00,NVCN,True
2019-09-26 10:12:00,HSGX,True
2019-09-26 10:10:00,NVCN,True
2019-09-26 09:34:00,HSGX,True
2019-09-26 08:50:00,HSGX,True
2019-09-25 23:13:00,NVCN,True
2019-09-25 23:00:00,XGTI,True
2019-09-25 22:54:00,SLRX,True
2019-09-25 22:52:00,FCEL,True
2019-09-25 17:58:00,GHSI,True
2019-09-25 17:40:00,GHSI,True
2019-09-25 16:43:00,ZN,True
2019-09-25 16:02:00,ZN,True
2019-09-25 15:25:00,NVCN,True
2019-09-25 14:59:00,GHSI,True
2019-09-25 14:39:00,GHSI,True
2019-09-25 14:11:00,GHSI,True
2019-09-25 13:47:00,NVCN,True
2019-09-25 13:01:00,GHSI,True
2019-09-25 12:49:00,GHSI,True
2019-09-25 12:41:00,GHSI,True
2019-09-25 12:35:00,ZN,True
2019-09-25 12:28:00,XGTI,True
2019-09-25 12:25:00,FCEL,True
2019-09-25 12:17:00,GHSI,True
2019-09-25 12:08:00,ZN,True
2019-09-25 12:02:00,GHSI,True
2019-09-25 09:56:00,NVCN,True
2019-09-25 08:04:00,GHSI,True
2019-09-25 07:49:00,NVCN,True
2019-09-25 07:17:00,GHSI,True
2019-09-25 07:11:00,GHSI,True
2019-09-25 07:06:00,GHSI,True
2019-09-25 06:47:00,FCEL,True
2019-09-25 00:21:00,ADXS,True
2019-09-24 18:09:00,GHSI,True
2019-09-24 17:21:00,GHSI,True
2019-09-24 17:02:00,GHSI,True
2019-09-24 16:53:00,GHSI,True
2019-09-24 15:18:00,GHSI,True
2019-09-24 14:06:00,NVCN,True
2019-09-24 13:54:00,NVCN,True
2019-09-24 13:49:00,NVCN,True
2019-09-24 13:33:00,NVCN,True
2019-09-24 13:28:00,NVCN,True
2019-09-24 12:51:00,NVCN,True
2019-09-24 11:39:00,GHSI,True
2019-09-24 11:35:00,NVCN,True
2019-09-24 11:22:00,NVCN,True
2019-09-24 11:00:00,NVCN,True
2019-09-24 07:45:00,NVCN,True
2019-09-23 22:47:00,XGTI,True
2019-09-23 22:44:00,FCEL,True
2019-09-23 22:43:00,FCEL,True
2019-09-23 22:40:00,SLRX,True
2019-09-23 16:26:00,NVCN,True
2019-09-23 15:59:00,NVCN,True
2019-09-23 15:45:00,FCEL,True
2019-09-23 14:06:00,XGTI,True
2019-09-23 13:59:00,NVCN,True
2019-09-23 13:37:00,XGTI,True
2019-09-23 13:15:00,GHSI,True
2019-09-23 11:11:00,NVCN,True
2019-09-23 10:43:00,NVCN,True
2019-09-23 10:23:00,SLRX,True
2019-09-23 10:19:00,FCEL,True
2019-09-23 10:19:00,XGTI,True
2019-09-22 22:05:00,GHSI,True
2019-09-21 00:37:00,NVCN,True
2019-09-20 16:30:00,NVCN,True
2019-09-20 16:03:00,NVCN,True
2019-09-20 15:49:00,NSPR,True
2019-09-20 15:47:00,NVCN,True
2019-09-20 15:14:00,NVCN,True
2019-09-20 15:11:00,NVCN,True
2019-09-20 14:51:00,NVCN,True
2019-09-20 14:08:00,NVCN,True
2019-09-20 14:01:00,NVCN,True
2019-09-20 13:56:00,NVCN,True
2019-09-20 13:55:00,GHSI,True
2019-09-20 13:38:00,FCEL,True
2019-09-20 12:50:00,XGTI,True
2019-09-20 12:30:00,GHSI,True
2019-09-20 12:17:00,NSPR,True
2019-09-20 12:00:00,GHSI,True
2019-09-20 11:45:00,NVCN,True
2019-09-20 11:42:00,NVCN,True
2019-09-20 11:09:00,FCEL,True
2019-09-20 11:04:00,ZN,True
2019-09-20 10:20:00,JAGX,True
2019-09-20 10:01:00,NVCN,True
2019-09-20 09:52:00,NVCN,True
2019-09-20 09:33:00,NVCN,True
2019-09-19 23:13:00,GHSI,True
2019-09-19 21:56:00,GHSI,True
2019-09-19 17:21:00,GHSI,True
2019-09-19 16:36:00,GHSI,True
2019-09-19 16:18:00,NVCN,True
2019-09-19 16:15:00,NVCN,True
2019-09-19 16:04:00,NVCN,True
2019-09-19 15:46:00,GHSI,True
2019-09-19 15:13:00,NVCN,True
2019-09-19 15:00:00,NVCN,True
2019-09-19 15:00:00,NVCN,True
2019-09-19 15:00:00,NVCN,True
2019-09-19 14:59:00,NVCN,True
2019-09-19 14:58:00,NVCN,True
2019-09-19 14:58:00,NVCN,True
2019-09-19 14:53:00,NVCN,True
2019-09-19 14:53:00,NVCN,True
2019-09-19 14:53:00,NVCN,True
2019-09-19 14:24:00,GHSI,True
2019-09-19 14:00:00,AVGR,True
2019-09-19 13:57:00,GHSI,True
2019-09-19 13:51:00,GHSI,True
2019-09-19 13:41:00,GHSI,True
2019-09-19 13:24:00,GHSI,True
2019-09-19 13:00:00,NVCN,True
2019-09-19 12:13:00,SLRX,True
2019-09-19 11:16:00,FCEL,True
2019-09-19 10:24:00,NVCN,True
2019-09-19 09:42:00,GHSI,True
2019-09-19 09:08:00,GHSI,True
2019-09-19 09:05:00,GHSI,True
2019-09-19 09:03:00,GHSI,True
2019-09-19 08:55:00,GHSI,True
2019-09-19 07:22:00,GHSI,True
2019-09-18 20:39:00,ZN,True
2019-09-18 18:26:00,NVCN,True
2019-09-18 16:01:00,NVCN,True
2019-09-18 15:39:00,GHSI,True
2019-09-18 15:00:00,GHSI,True
2019-09-18 12:40:00,GHSI,True
2019-09-18 12:27:00,GHSI,True
2019-09-18 11:21:00,NVCN,True
2019-09-18 11:16:00,HSGX,True
2019-09-18 11:09:00,GHSI,True
2019-09-18 11:07:00,GHSI,True
2019-09-18 10:41:00,GHSI,True
2019-09-18 10:27:00,GHSI,True
2019-09-18 10:08:00,GHSI,True
2019-09-18 09:40:00,NVCN,True
2019-09-18 09:14:00,NVCN,True
2019-09-18 08:36:00,NVCN,True
2019-09-18 00:20:00,SLRX,True
2019-09-18 00:19:00,FCEL,True
2019-09-18 00:08:00,XGTI,True
2019-09-17 17:26:00,SLRX,True
2019-09-17 17:19:00,GHSI,True
2019-09-17 17:17:00,ZN,True
2019-09-17 16:02:00,NVCN,True
2019-09-17 15:31:00,SLRX,True
2019-09-17 15:17:00,SLRX,True
2019-09-17 15:10:00,GHSI,True
2019-09-17 15:06:00,GHSI,True
2019-09-17 14:14:00,NVCN,True
2019-09-17 13:44:00,GHSI,True
2019-09-17 13:35:00,ZN,True
