2019-11-20 15:14:00,PAVM,True
2019-11-20 15:11:00,PAVM,True
2019-11-20 15:01:00,PAVM,True
2019-11-20 14:46:00,PAVM,True
2019-11-20 14:38:00,PAVM,True
2019-11-20 14:33:00,PAVM,True
2019-11-20 14:29:00,PAVM,True
2019-11-20 14:23:00,PAVM,True
2019-11-20 14:23:00,PAVM,True
2019-11-20 14:19:00,PAVM,True
2019-11-20 14:14:00,PAVM,True
2019-11-20 14:08:00,PAVM,True
2019-11-20 14:02:00,PAVM,True
2019-11-20 13:44:00,PAVM,True
2019-11-20 13:38:00,PAVM,True
2019-11-20 13:37:00,PAVM,True
2019-11-20 13:31:00,PAVM,True
2019-11-20 13:23:00,PAVM,True
2019-11-20 13:22:00,PAVM,True
2019-11-20 13:04:00,PAVM,True
2019-11-20 12:56:00,PAVM,True
2019-11-20 12:53:00,CRMD,True
2019-11-20 12:44:00,EXAS,True
2019-11-20 12:41:00,CRMD,True
2019-11-20 11:50:00,PAVM,True
2019-11-20 11:48:00,CRMD,True
2019-11-20 11:43:00,CRMD,True
2019-11-20 11:40:00,CRMD,True
2019-11-20 11:31:00,CRMD,True
2019-11-20 11:23:00,PAVM,True
2019-11-20 11:09:00,PAVM,True
2019-11-20 11:06:00,CRMD,True
2019-11-20 11:05:00,PAVM,True
2019-11-20 10:58:00,PAVM,True
2019-11-20 10:53:00,CRMD,True
2019-11-20 10:45:00,PAVM,True
2019-11-20 10:37:00,CRMD,True
2019-11-20 10:36:00,CRMD,True
2019-11-20 10:29:00,TGT,True
2019-11-20 10:29:00,PAVM,True
2019-11-20 10:28:00,CRMD,True
2019-11-20 10:25:00,CRMD,True
2019-11-20 10:17:00,CRMD,True
2019-11-20 10:17:00,CRMD,True
2019-11-20 10:16:00,CRMD,True
2019-11-20 10:14:00,CRMD,True
2019-11-20 10:10:00,CRMD,True
2019-11-20 10:05:00,PAVM,True
2019-11-20 10:03:00,PAVM,True
2019-11-19 19:43:00,CRMD,True
2019-11-19 19:15:00,EXAS,True
2019-11-19 19:11:00,EXAS,True
2019-11-19 19:05:00,CRMD,True
2019-11-19 16:07:00,PAVM,True
2019-11-19 15:58:00,CRMD,True
2019-11-19 15:08:00,CRMD,True
2019-11-19 15:02:00,PAVM,True
2019-11-19 14:55:00,CRMD,True
2019-11-19 14:27:00,CRMD,True
2019-11-19 14:23:00,CRMD,True
2019-11-19 14:19:00,PAVM,True
2019-11-19 13:50:00,PAVM,True
2019-11-19 13:00:00,AMD,True
2019-11-19 12:40:00,CRMD,True
2019-11-19 11:55:00,EXAS,True
2019-11-19 11:50:00,PAVM,True
2019-11-19 11:48:00,PAVM,True
2019-11-19 11:35:00,PAVM,True
2019-11-19 10:00:00,PAVM,True
2019-11-19 09:55:00,CRMD,True
2019-11-19 09:42:00,CRMD,True
2019-11-19 09:35:00,PAVM,True
2019-11-19 09:35:00,CRMD,True
2019-11-18 15:53:00,CRMD,True
2019-11-18 15:45:00,CRMD,True
2019-11-18 15:28:00,CRMD,True
2019-11-18 15:26:00,CRMD,True
2019-11-18 15:25:00,CRMD,True
2019-11-18 15:22:00,CRMD,True
2019-11-18 15:18:00,CRMD,True
2019-11-18 15:18:00,CRMD,True
2019-11-18 15:14:00,CRMD,True
2019-11-18 14:42:00,CRMD,True
2019-11-18 14:41:00,CRMD,True
2019-11-18 14:39:00,CRMD,True
2019-11-18 14:32:00,CRMD,True
2019-11-18 14:29:00,CRMD,True
2019-11-18 14:28:00,CRMD,True
2019-11-18 14:24:00,CRMD,True
2019-11-18 14:18:00,CRMD,True
2019-11-18 14:17:00,CRMD,True
2019-11-18 13:08:00,CRMD,True
2019-11-18 13:02:00,CRMD,True
2019-11-18 13:00:00,CRMD,True
2019-11-18 12:49:00,CRMD,True
2019-11-18 12:19:00,CRMD,True
2019-11-18 12:16:00,CRMD,True
2019-11-18 12:15:00,CRMD,True
2019-11-18 12:04:00,UBER,False
2019-11-18 12:02:00,UBER,False
2019-11-18 12:00:00,UBER,False
2019-11-18 11:45:00,CRMD,True
2019-11-18 11:24:00,CRMD,True
2019-11-18 11:22:00,CRMD,True
2019-11-18 11:18:00,CRMD,True
2019-11-18 10:25:00,CRMD,True
2019-11-18 09:51:00,CRMD,True
2019-11-18 09:42:00,PAVM,True
2019-11-18 09:38:00,CRMD,True
2019-11-18 09:35:00,PAVM,True
2019-11-18 09:12:00,PAVM,True
2019-11-18 08:54:00,PAVM,True
2019-11-18 08:45:00,PAVM,True
2019-11-18 08:38:00,PAVM,True
2019-11-17 12:15:00,CRMD,True
2019-11-16 20:51:00,CRMD,True
2019-11-15 20:09:00,CRMD,True
2019-11-15 11:29:00,PAVM,True
2019-11-15 10:15:00,CRMD,True
2019-11-15 10:13:00,PAVM,True
2019-11-15 10:13:00,PAVM,True
2019-11-15 10:04:00,PAVM,True
2019-11-15 10:00:00,PAVM,True
2019-11-15 01:40:00,UBER,False
2019-11-14 21:28:00,CRMD,True
2019-11-14 17:08:00,PAVM,True
2019-11-14 15:01:00,UBER,False
2019-11-14 14:57:00,UBER,False
2019-11-14 14:49:00,UBER,False
2019-11-14 13:42:00,PAVM,True
2019-11-14 12:51:00,PAVM,True
2019-11-14 11:24:00,PAVM,True
2019-11-14 11:21:00,PAVM,True
2019-11-14 10:03:00,PAVM,True
2019-11-14 09:37:00,PAVM,True
2019-11-14 09:23:00,PAVM,True
2019-11-14 09:20:00,CRMD,True
2019-11-13 15:54:00,PAVM,True
2019-11-13 12:04:00,PAVM,True
2019-11-13 11:59:00,CRMD,True
2019-11-13 11:47:00,UBER,False
2019-11-13 11:39:00,UBER,False
2019-11-13 11:38:00,UBER,False
2019-11-13 11:34:00,UBER,False
2019-11-13 11:31:00,UBER,False
2019-11-12 15:54:00,PAVM,True
2019-11-11 11:07:00,CRMD,True
2019-11-11 11:00:00,CRMD,True
2019-11-11 10:55:00,CRMD,True
2019-11-11 09:40:00,UBER,False
2019-11-09 13:51:00,PAVM,True
2019-11-09 12:39:00,UBER,False
2019-11-09 12:17:00,UBER,False
2019-11-09 11:59:00,UBER,False
2019-11-09 10:04:00,UBER,False
2019-11-08 18:11:00,CRMD,True
2019-11-08 15:45:00,PAVM,True
2019-11-08 14:03:00,PAVM,True
2019-11-08 11:43:00,PAVM,True
2019-11-07 13:06:00,PAVM,True
2019-11-06 19:05:00,UBER,False
2019-11-06 18:33:00,UBER,False
2019-11-06 18:29:00,UBER,False
2019-11-06 18:21:00,UBER,False
2019-11-06 15:15:00,CRMD,True
2019-11-06 15:13:00,CRMD,True
2019-11-06 15:10:00,CRMD,True
2019-11-06 13:48:00,UBER,False
2019-11-06 13:43:00,UBER,False
2019-11-06 13:41:00,UBER,False
2019-11-06 13:39:00,UBER,False
2019-11-06 13:20:00,PAVM,True
2019-11-06 11:16:00,UBER,False
2019-11-06 11:12:00,UBER,False
2019-11-06 11:10:00,PAVM,True
2019-11-06 10:41:00,PAVM,True
2019-11-06 10:40:00,PAVM,True
2019-11-06 10:26:00,CRMD,True
2019-11-06 09:51:00,PAVM,True
2019-11-06 09:31:00,UBER,False
2019-11-06 09:24:00,UBER,False
2019-11-06 09:23:00,UBER,False
2019-11-06 09:20:00,UBER,False
2019-11-06 09:18:00,PAVM,True
2019-11-06 09:16:00,UBER,False
2019-11-06 09:15:00,LYFT,False
2019-11-06 06:06:00,UBER,False
2019-11-06 05:58:00,UBER,False
2019-11-06 05:46:00,UBER,False
2019-11-06 05:33:00,UBER,False
2019-11-06 04:53:00,UBER,False
2019-11-06 04:51:00,UBER,False
2019-11-06 04:50:00,UBER,False
2019-11-05 22:00:00,PAVM,True
2019-11-05 21:59:00,PAVM,True
2019-11-05 21:53:00,UBER,False
2019-11-05 17:45:00,UBER,False
2019-11-05 17:38:00,UBER,False
2019-11-05 17:36:00,UBER,False
2019-11-05 17:34:00,UBER,False
2019-11-05 17:03:00,UBER,False
2019-11-05 16:21:00,PAVM,True
2019-11-05 15:55:00,PAVM,True
2019-11-05 15:10:00,PAVM,True
2019-11-05 14:19:00,UBER,False
2019-11-05 13:59:00,UBER,False
2019-11-05 13:52:00,UBER,False
2019-11-05 13:47:00,UBER,False
2019-11-05 13:43:00,PAVM,True
2019-11-05 13:40:00,UBER,False
2019-11-05 13:40:00,UBER,False
2019-11-05 13:33:00,UBER,False
2019-11-05 13:32:00,UBER,False
2019-11-05 13:31:00,UBER,False
2019-11-05 13:29:00,UBER,False
2019-11-05 12:41:00,CRMD,True
2019-11-05 12:37:00,UBER,False
2019-11-05 12:35:00,UBER,False
2019-11-05 12:29:00,UBER,False
2019-11-05 12:26:00,UBER,False
2019-11-05 12:20:00,PAVM,True
2019-11-05 12:19:00,PAVM,True
2019-11-05 12:09:00,PAVM,True
2019-11-05 12:05:00,PAVM,True
2019-11-05 09:46:00,CRMD,True
2019-11-05 09:46:00,CRMD,True
2019-11-05 09:35:00,PAVM,True
2019-11-05 09:02:00,UBER,False
2019-11-05 09:00:00,PAVM,True
2019-11-05 08:58:00,PAVM,True
2019-11-05 08:57:00,PAVM,True
2019-11-05 08:52:00,PAVM,True
2019-11-05 08:50:00,PAVM,True
2019-11-04 23:03:00,UBER,False
2019-11-04 20:09:00,UBER,False
2019-11-04 19:52:00,PAVM,True
2019-11-04 12:25:00,CRMD,True
2019-11-01 14:00:00,CRMD,True
2019-10-31 20:50:00,PAVM,True
2019-10-31 16:10:00,LYFT,False
2019-10-31 12:34:00,CRMD,True
2019-10-31 11:01:00,LYFT,False
2019-10-31 10:24:00,LYFT,False
2019-10-31 10:23:00,LYFT,False
2019-10-31 08:48:00,PAVM,True
2019-10-31 08:07:00,CRMD,True
2019-10-30 19:11:00,LYFT,False
2019-10-30 17:18:00,CRMD,True
2019-10-30 16:21:00,LYFT,False
2019-10-30 15:10:00,PAVM,True
2019-10-30 15:05:00,PAVM,True
2019-10-29 18:53:00,PAVM,True
2019-10-28 13:07:00,PAVM,True
2019-10-28 13:02:00,PAVM,True
2019-10-28 11:42:00,PAVM,True
2019-10-26 18:35:00,CRMD,True
2019-10-26 18:31:00,PAVM,True
2019-10-26 18:24:00,PAVM,True
2019-10-26 10:38:00,PAVM,True
2019-10-25 14:31:00,PAVM,True
2019-10-25 13:21:00,PAVM,True
2019-10-24 13:36:00,LYFT,False
2019-10-23 14:26:00,LYFT,False
2019-10-22 18:11:00,LYFT,False
2019-10-22 17:56:00,LYFT,False
2019-10-22 15:44:00,LYFT,False
2019-10-22 15:41:00,LYFT,False
2019-10-21 15:14:00,CRMD,True
2019-10-21 12:14:00,CRMD,True
2019-10-18 12:33:00,CRMD,True
2019-10-17 14:14:00,CRMD,True
2019-10-17 13:48:00,CRMD,True
2019-10-17 12:01:00,CRMD,True
2019-10-17 11:50:00,CRMD,True
2019-10-17 11:36:00,CRMD,True
2019-10-17 11:26:00,CRMD,True
2019-10-17 11:22:00,CRMD,True
2019-10-17 11:17:00,CRMD,True
2019-10-17 11:12:00,CRMD,True
2019-10-16 11:14:00,CRMD,True
2019-10-16 10:41:00,CRMD,True
2019-10-16 10:39:00,CRMD,True
2019-10-15 14:01:00,CRMD,True
2019-10-14 14:58:00,CRMD,True
2019-10-14 14:26:00,CRMD,True
2019-10-14 10:02:00,PAVM,True
2019-10-14 09:50:00,PAVM,True
2019-10-14 09:40:00,PAVM,True
2019-10-13 10:56:00,PAVM,True
2019-10-11 19:11:00,CRMD,True
2019-10-11 17:42:00,PAVM,True
2019-10-11 15:41:00,PAVM,True
2019-10-10 15:53:00,PAVM,True
2019-10-10 12:55:00,PAVM,True
2019-10-10 12:51:00,PAVM,True
2019-10-10 12:46:00,LYFT,False
2019-10-10 11:50:00,PAVM,True
2019-10-10 11:17:00,CRMD,True
2019-10-10 10:15:00,LYFT,False
2019-10-10 09:59:00,CRMD,True
2019-10-09 17:40:00,CRMD,True
2019-10-09 17:03:00,CRMD,True
2019-10-09 16:58:00,CRMD,True
2019-10-09 16:54:00,CRMD,True
2019-10-09 16:50:00,CRMD,True
2019-10-09 16:30:00,CRMD,True
2019-10-09 16:13:00,CRMD,True
2019-10-09 16:11:00,CRMD,True
2019-10-09 16:08:00,CRMD,True
2019-10-09 16:04:00,CRMD,True
2019-10-09 13:51:00,LYFT,False
2019-10-09 13:42:00,UBER,False
2019-10-09 11:16:00,LYFT,False
2019-10-08 15:03:00,UBER,False
2019-10-08 14:56:00,UBER,False
2019-10-07 12:45:00,PAVM,True
2019-10-07 10:30:00,PAVM,True
2019-10-05 23:09:00,PAVM,True
2019-10-04 13:18:00,UBER,False
2019-10-03 14:17:00,PAVM,True
2019-10-03 11:19:00,PAVM,True
2019-10-02 20:21:00,UBER,False
2019-10-02 18:05:00,UBER,False
2019-10-02 15:16:00,PAVM,True
2019-10-02 12:34:00,UBER,False
2019-10-02 10:13:00,UBER,False
2019-10-02 09:59:00,LYFT,False
2019-10-02 09:57:00,UBER,False
2019-10-01 16:09:00,UBER,False
2019-10-01 13:08:00,PAVM,True
2019-10-01 12:49:00,PAVM,True
2019-10-01 12:40:00,UBER,False
2019-10-01 10:09:00,UBER,False
2019-10-01 10:04:00,UBER,False
2019-10-01 10:00:00,UBER,False
2019-09-30 10:32:00,LYFT,False
2019-09-27 20:52:00,UBER,False
2019-09-27 10:18:00,LYFT,True
2019-09-26 13:37:00,CRMD,True
2019-09-26 13:35:00,CRMD,True
2019-09-26 13:30:00,UBER,False
2019-09-26 13:10:00,LYFT,False
2019-09-26 11:09:00,LYFT,False
2019-09-26 06:51:00,UBER,False
2019-09-25 13:12:00,UBER,False
2019-09-25 12:27:00,PAVM,True
2019-09-25 12:26:00,PAVM,True
2019-09-25 12:23:00,UBER,False
2019-09-25 12:03:00,LYFT,False
2019-09-25 12:00:00,LYFT,False
2019-09-25 00:24:00,LYFT,False
2019-09-21 11:43:00,UBER,False
2019-09-21 00:10:00,PAVM,True
2019-09-20 16:36:00,UBER,False
2019-09-20 16:32:00,UBER,False
2019-09-20 13:23:00,PAVM,True
2019-09-13 11:02:00,PAVM,True
2019-09-12 13:27:00,PAVM,True
2019-09-12 12:52:00,PAVM,True
2019-09-11 19:01:00,PAVM,True
2019-09-11 14:07:00,PAVM,True
2019-09-11 12:29:00,LYFT,False
2019-09-09 11:00:00,PAVM,True
2019-09-09 11:00:00,PAVM,True
2019-09-06 13:19:00,PAVM,True
2019-09-06 12:57:00,UBER,False
2019-09-06 12:55:00,PAVM,True
2019-09-06 12:53:00,PAVM,True
2019-09-06 12:44:00,UBER,False
2019-09-06 12:15:00,PAVM,True
2019-09-06 12:04:00,PAVM,True
2019-09-06 06:25:00,PAVM,True
2019-09-05 17:37:00,PAVM,True
2019-09-05 17:30:00,PAVM,True
2019-09-05 16:55:00,PAVM,True
2019-09-05 16:45:00,PAVM,True
2019-09-05 13:33:00,PAVM,True
2019-09-05 13:33:00,PAVM,True
2019-09-04 13:33:00,PAVM,True
2019-09-03 16:00:00,LYFT,False
2019-09-03 14:31:00,UBER,False
2019-09-03 14:25:00,UBER,False
2019-09-03 12:08:00,LYFT,False
2019-09-03 12:05:00,LYFT,False
2019-08-30 18:17:00,PAVM,True
2019-08-30 16:22:00,LYFT,False
2019-08-30 15:55:00,LYFT,False
2019-08-29 13:58:00,PAVM,True
2019-08-29 12:12:00,PAVM,True
2019-08-27 17:18:00,,True
2019-08-27 15:14:00,PAVM,True
2019-08-27 15:05:00,CRMD,True
2019-08-27 14:58:00,LYFT,False
2019-08-27 13:51:00,LYFT,False
2019-08-27 13:03:00,LYFT,False
2019-08-27 12:00:00,LYFT,False
2019-08-26 13:59:00,LYFT,False
2019-08-23 12:04:00,UBER,False
2019-08-23 12:00:00,LYFT,False
2019-08-22 15:40:00,PAVM,True
2019-08-22 15:38:00,PAVM,True
2019-08-21 13:16:00,PAVM,True
2019-08-21 10:44:00,PAVM,True
2019-08-21 10:23:00,PAVM,True
2019-08-19 21:45:00,PAVM,True
2019-08-16 20:33:00,LYFT,False
2019-08-16 17:05:00,CRMD,True
2019-08-16 16:47:00,PAVM,True
2019-08-16 16:38:00,CRMD,True
2019-08-16 16:36:00,CRMD,True
2019-08-16 16:32:00,CRMD,True
2019-08-16 15:03:00,PAVM,True
2019-08-15 19:19:00,UBER,False
2019-08-15 15:18:00,UBER,False
2019-08-15 14:25:00,,False
2019-08-15 14:23:00,UBER,False
2019-08-15 13:27:00,,False
2019-08-15 11:24:00,UBER,False
2019-08-15 11:22:00,UBER,False
2019-08-15 11:06:00,PAVM,True
2019-08-15 10:32:00,PAVM,True
2019-08-15 10:29:00,UBER,False
2019-08-15 10:26:00,PAVM,True
2019-08-15 08:25:00,PAVM,True
2019-08-14 16:48:00,PAVM,True
2019-08-14 10:41:00,UBER,False
2019-08-13 17:28:00,UBER,False
2019-08-13 17:24:00,CRMD,True
2019-08-13 16:32:00,CRMD,True
2019-08-13 11:20:00,UBER,False
2019-08-12 08:56:00,CRMD,True
2019-08-09 18:28:00,CRMD,True
2019-08-09 13:15:00,,False
2019-08-09 13:10:00,,False
2019-08-09 13:09:00,,False
2019-08-09 11:52:00,LYFT,False
2019-08-09 09:31:00,UBER,False
2019-08-08 18:23:00,UBER,False
2019-08-08 18:18:00,UBER,False
2019-08-08 18:05:00,UBER,False
2019-08-08 17:35:00,,False
2019-08-08 17:31:00,,False
2019-08-08 17:25:00,,False
2019-08-08 14:29:00,PAVM,True
2019-08-08 12:14:00,PAVM,True
2019-08-08 11:54:00,PAVM,True
2019-08-08 11:46:00,PAVM,True
2019-08-08 08:52:00,PAVM,True
2019-08-07 16:51:00,LYFT,False
2019-08-07 16:31:00,LYFT,False
2019-08-07 16:29:00,LYFT,False
2019-08-07 16:27:00,LYFT,False
2019-08-07 16:18:00,LYFT,False
2019-08-07 10:48:00,PAVM,True
2019-08-06 20:36:00,PAVM,True
2019-08-05 09:53:00,,False
2019-08-02 15:45:00,CRMD,True
2019-08-02 12:32:00,LYFT,False
2019-08-02 11:19:00,UBER,False
2019-08-02 11:17:00,LYFT,False
2019-08-01 11:49:00,PAVM,True
2019-08-01 09:59:00,CRMD,True
2019-07-31 17:04:00,CRMD,True
2019-07-31 15:06:00,PAVM,True
2019-07-31 14:26:00,PAVM,True
2019-07-31 10:10:00,CRMD,True
2019-07-31 10:04:00,CRMD,True
2019-07-31 09:56:00,CRMD,True
2019-07-30 12:52:00,CRMD,True
2019-07-30 12:37:00,PAVM,True
2019-07-30 10:46:00,CRMD,True
2019-07-29 16:25:00,PAVM,True
2019-07-29 12:10:00,PAVM,True
2019-07-26 16:11:00,PAVM,True
2019-07-26 15:42:00,PAVM,True
2019-07-26 13:24:00,PAVM,True
2019-07-22 15:11:00,PAVM,True
2019-07-22 12:50:00,PAVM,True
2019-07-19 11:57:00,PAVM,True
2019-07-19 09:36:00,PAVM,True
2019-07-18 14:53:00,PAVM,True
2019-07-18 14:41:00,PAVM,True
2019-07-18 09:50:00,PAVM,True
2019-07-12 16:12:00,PAVM,True
2019-07-09 16:11:00,PAVM,True
2019-07-09 16:10:00,PAVM,True
2019-07-09 12:42:00,PAVM,True
2019-07-03 20:53:00,PAVM,True
2019-06-27 16:07:00,PAVM,True
2019-06-27 07:09:00,PAVM,True
2019-06-25 15:38:00,PAVM,True
2019-06-25 15:25:00,PAVM,True
2019-06-25 14:40:00,PAVM,True
2019-06-25 12:42:00,PAVM,True
2019-06-25 10:17:00,PAVM,True
2019-06-25 10:14:00,PAVM,True
2019-06-25 10:09:00,PAVM,True
2019-06-24 18:45:00,PAVM,True
2019-06-24 12:31:00,PAVM,True
2019-06-24 11:20:00,PAVM,True
2019-06-24 11:10:00,PAVM,True
2019-06-24 11:02:00,PAVM,True
2019-06-24 10:58:00,PAVM,True
2019-06-24 10:53:00,PAVM,True
2019-06-24 10:50:00,PAVM,True
2019-06-24 10:47:00,PAVM,True
2019-06-24 10:44:00,PAVM,True
2019-06-24 10:21:00,PAVM,True
2019-06-24 10:09:00,PAVM,True
2019-06-24 10:08:00,PAVM,True
2019-06-24 10:01:00,PAVM,True
2019-06-24 09:51:00,PAVM,True
2019-06-24 09:51:00,PAVM,True
2019-06-24 09:42:00,PAVM,True
2019-06-24 09:40:00,PAVM,True
2019-06-24 09:38:00,PAVM,True
2019-06-24 09:38:00,PAVM,True
2019-06-24 09:32:00,PAVM,True
2019-06-24 09:28:00,CRMD,True
2019-06-24 09:26:00,PAVM,True
2019-06-24 09:26:00,PAVM,True
2019-06-24 09:25:00,PAVM,True
2019-06-24 09:22:00,PAVM,True
2019-06-24 09:13:00,PAVM,True
2019-06-24 08:57:00,PAVM,True
2019-06-24 08:17:00,PAVM,True
2019-06-24 08:01:00,PAVM,True
2019-06-24 07:56:00,CRMD,True
2019-06-24 07:39:00,PAVM,True
2019-06-24 07:35:00,PAVM,True
2019-06-24 07:31:00,PAVM,True
2019-06-24 07:31:00,PAVM,True
2019-06-23 15:58:00,PAVM,True
2019-06-22 20:09:00,PAVM,True
2019-06-21 15:50:00,PAVM,True
2019-06-21 14:56:00,PAVM,True
2019-06-21 13:29:00,PAVM,True
2019-06-21 13:01:00,PAVM,True
2019-06-21 11:51:00,PAVM,True
2019-06-21 11:36:00,PAVM,True
2019-06-21 11:10:00,PAVM,True
2019-06-21 11:06:00,PAVM,True
2019-06-21 11:05:00,PAVM,True
2019-06-21 11:03:00,PAVM,True
2019-06-21 10:43:00,PAVM,True
2019-06-21 10:29:00,PAVM,True
2019-06-21 10:04:00,PAVM,True
2019-06-21 09:56:00,PAVM,True
2019-06-20 17:53:00,PAVM,True
2019-06-20 13:56:00,PAVM,True
2019-06-20 11:35:00,PAVM,True
2019-06-20 10:54:00,PAVM,True
2019-06-20 10:49:00,CRMD,True
2019-06-20 10:41:00,PAVM,True
2019-06-19 12:19:00,CRMD,True
2019-06-18 23:04:00,PAVM,True
2019-06-17 12:37:00,PAVM,True
2019-06-17 09:53:00,PAVM,True
2019-06-15 11:03:00,PAVM,True
2019-06-14 16:41:00,PAVM,True
2019-06-14 14:25:00,PAVM,True
2019-06-14 12:34:00,PAVM,True
2019-06-14 12:11:00,PAVM,True
2019-06-14 10:09:00,PAVM,True
2019-06-13 10:49:00,PAVM,True
2019-06-12 18:18:00,CRMD,True
2019-06-12 09:16:00,CRMD,True
2019-06-12 09:01:00,CRMD,True
2019-06-11 16:49:00,CRMD,True
2019-06-11 16:26:00,CRMD,True
2019-06-11 13:20:00,CRMD,True
2019-06-11 13:00:00,CRMD,True
2019-06-11 12:56:00,CRMD,True
2019-06-11 12:53:00,CRMD,True
2019-06-11 12:08:00,CRMD,True
2019-06-11 11:54:00,CRMD,True
2019-06-11 11:51:00,CRMD,True
2019-06-11 11:47:00,PAVM,True
2019-06-11 11:46:00,CRMD,True
2019-06-10 19:24:00,CRMD,True
2019-06-10 19:18:00,PAVM,True
2019-06-10 15:27:00,CRMD,True
2019-06-10 12:29:00,CRMD,True
2019-06-10 11:18:00,CRMD,True
2019-06-10 11:14:00,CRMD,True
2019-06-10 10:27:00,CRMD,True
2019-06-07 14:24:00,PAVM,True
2019-06-05 10:23:00,PAVM,True
2019-06-05 10:21:00,PAVM,True
2019-06-05 10:08:00,PAVM,True
2019-06-05 10:06:00,PAVM,True
2019-06-05 10:03:00,PAVM,True
2019-06-05 10:02:00,PAVM,True
2019-06-05 09:58:00,PAVM,True
2019-06-04 15:43:00,PAVM,True
2019-05-31 15:07:00,PAVM,True
2019-05-30 11:10:00,PAVM,True
2019-05-30 11:05:00,PAVM,True
2019-05-29 20:03:00,PAVM,True
2019-05-29 16:05:00,CRMD,True
2019-05-29 15:54:00,LYFT,False
2019-05-29 15:30:00,PAVM,True
2019-05-29 15:28:00,PAVM,True
2019-05-29 12:11:00,PAVM,True
2019-05-28 16:31:00,PAVM,True
2019-05-24 15:04:00,PAVM,True
2019-05-23 14:25:00,PAVM,True
2019-05-23 09:29:00,PAVM,True
2019-05-21 17:35:00,PAVM,True
2019-05-21 17:13:00,PAVM,True
2019-05-21 17:12:00,PAVM,True
2019-05-21 17:06:00,PAVM,True
2019-05-21 15:52:00,PAVM,True
2019-05-21 15:34:00,PAVM,True
2019-05-21 15:33:00,PAVM,True
2019-05-21 11:09:00,PAVM,True
2019-05-21 09:44:00,PAVM,True
2019-05-21 09:40:00,PAVM,True
2019-05-21 09:15:00,PAVM,True
2019-05-21 09:10:00,PAVM,True
2019-05-20 09:43:00,PAVM,True
2019-05-20 09:42:00,PAVM,True
2019-05-17 17:40:00,PAVM,True
2019-05-17 17:34:00,PAVM,True
2019-05-17 17:25:00,PAVM,True
2019-05-17 17:21:00,PAVM,True
2019-05-17 17:15:00,PAVM,True
2019-05-17 11:07:00,CRMD,True
2019-05-17 10:30:00,PAVM,True
2019-05-16 20:36:00,PAVM,True
2019-05-16 16:02:00,PAVM,True
2019-05-16 13:44:00,PAVM,True
2019-05-16 13:07:00,PAVM,True
2019-05-15 15:19:00,PAVM,True
2019-05-15 12:50:00,PAVM,True
2019-05-15 12:06:00,PAVM,True
2019-05-14 14:39:00,UBER,False
2019-05-14 14:38:00,UBER,False
2019-05-14 10:25:00,CRMD,True
2019-05-14 10:08:00,CRMD,True
2019-05-14 10:05:00,CRMD,True
2019-05-14 10:02:00,UBER,False
2019-05-14 10:00:00,UBER,False
2019-05-14 09:54:00,UBER,False
2019-05-14 09:52:00,UBER,False
2019-05-14 09:51:00,UBER,False
2019-05-14 09:50:00,UBER,False
2019-05-14 09:49:00,CRMD,True
2019-05-14 09:47:00,CRMD,True
2019-05-13 19:53:00,UBER,False
2019-05-13 19:19:00,UBER,False
2019-05-13 19:09:00,UBER,False
2019-05-13 19:07:00,UBER,False
2019-05-13 18:36:00,UBER,False
2019-05-13 18:27:00,UBER,False
2019-05-13 18:15:00,UBER,False
2019-05-13 18:02:00,LYFT,False
2019-05-13 17:45:00,UBER,False
2019-05-13 17:09:00,UBER,False
2019-05-13 17:05:00,CRMD,True
2019-05-13 15:00:00,UBER,False
2019-05-13 14:39:00,UBER,False
2019-05-13 14:24:00,LYFT,False
2019-05-13 14:18:00,UBER,False
2019-05-13 14:13:00,UBER,False
2019-05-13 14:09:00,UBER,False
2019-05-13 14:07:00,CRMD,True
2019-05-13 14:06:00,CRMD,True
2019-05-13 13:56:00,UBER,False
2019-05-13 13:42:00,UBER,False
2019-05-13 13:37:00,UBER,False
2019-05-13 13:36:00,UBER,False
2019-05-13 13:34:00,UBER,False
2019-05-13 13:28:00,UBER,False
2019-05-13 13:22:00,UBER,False
2019-05-13 13:18:00,UBER,False
2019-05-13 13:16:00,PAVM,True
2019-05-13 13:15:00,PAVM,True
2019-05-13 13:13:00,UBER,False
2019-05-13 13:10:00,UBER,False
2019-05-13 13:08:00,UBER,False
2019-05-13 13:05:00,UBER,False
2019-05-13 12:52:00,UBER,False
2019-05-13 12:50:00,UBER,False
2019-05-13 12:47:00,UBER,False
2019-05-13 12:37:00,UBER,False
2019-05-13 12:35:00,UBER,False
2019-05-13 12:15:00,LYFT,False
2019-05-13 12:01:00,UBER,False
2019-05-13 11:48:00,UBER,False
2019-05-13 11:43:00,UBER,False
2019-05-13 11:40:00,PAVM,True
2019-05-13 09:39:00,UBER,False
2019-05-13 09:31:00,LYFT,False
2019-05-13 09:25:00,UBER,False
2019-05-13 09:17:00,UBER,False
2019-05-12 10:34:00,UBER,False
2019-05-10 13:10:00,LYFT,False
2019-05-10 13:08:00,LYFT,False
2019-05-10 13:06:00,LYFT,False
2019-05-10 11:48:00,PAVM,True
2019-05-10 11:30:00,LYFT,False
2019-05-10 11:28:00,LYFT,False
2019-05-10 11:27:00,LYFT,False
2019-05-10 11:18:00,LYFT,False
2019-05-10 11:10:00,LYFT,False
2019-05-10 11:08:00,PAVM,True
2019-05-09 12:29:00,PAVM,True
2019-05-08 22:00:00,LYFT,False
