2019-03-19 10:54:00,GE,True
2019-03-19 10:03:00,GE,True
2019-03-15 09:35:00,GE,True
2019-03-14 21:47:00,GE,True
2019-03-14 14:50:00,GE,True
2019-03-12 17:45:00,GE,True
2019-03-12 11:34:00,GE,True
2019-03-12 09:40:00,GE,True
2019-03-12 09:32:00,GE,True
2019-03-11 15:10:00,GE,True
2019-03-06 16:22:00,GE,False
2019-03-05 16:44:00,GE,True
2019-03-05 15:44:00,GE,True
2019-03-05 14:18:00,GE,True
2019-03-05 10:22:00,GE,True
2019-03-04 13:14:00,GE,True
2019-03-04 12:01:00,GE,True
2019-03-01 15:07:00,GE,True
2019-03-01 15:06:00,GE,True
2019-03-01 15:02:00,GE,True
2019-03-01 13:12:00,ENPH,True
2019-02-28 13:57:00,GE,True
2019-02-28 12:10:00,GE,True
2019-02-28 11:10:00,GE,True
2019-02-28 10:37:00,HEAR,True
2019-02-28 10:14:00,GE,True
2019-02-28 10:14:00,GE,True
2019-02-28 10:11:00,GE,True
2019-02-27 20:53:00,GE,True
2019-02-27 20:44:00,ENPH,True
2019-02-27 17:38:00,GE,True
2019-02-27 16:34:00,GE,True
2019-02-27 16:04:00,ENPH,True
2019-02-27 16:04:00,GE,True
2019-02-27 15:19:00,GE,True
2019-02-27 10:27:00,GE,True
2019-02-27 10:14:00,GE,True
2019-02-27 10:12:00,GE,True
2019-02-27 09:15:00,ENPH,True
2019-02-26 21:21:00,ENPH,True
2019-02-26 16:34:00,ENPH,True
2019-02-26 14:16:00,GE,True
2019-02-26 13:42:00,GE,True
2019-02-26 09:35:00,GE,True
2019-02-26 08:54:00,GE,True
2019-02-25 14:33:00,GE,True
2019-02-22 08:45:00,NAK,False
2019-02-21 14:42:00,GE,True
2019-02-21 10:52:00,GE,True
2019-02-21 10:33:00,GE,True
2019-02-21 10:33:00,NAK,False
2019-02-21 10:29:00,GE,True
2019-02-21 09:46:00,NAK,False
2019-02-20 10:48:00,GE,True
2019-02-19 15:57:00,GE,True
2019-02-19 09:55:00,GE,True
2019-02-19 09:33:00,GE,True
2019-02-19 09:08:00,GE,True
2019-02-15 13:36:00,GE,True
2019-02-15 13:09:00,GE,True
2019-02-15 13:08:00,GE,True
2019-02-15 10:16:00,GE,True
2019-02-14 12:57:00,GE,True
2019-02-14 11:20:00,GE,True
2019-02-14 10:57:00,GE,True
2019-02-14 10:56:00,GE,True
2019-02-14 10:47:00,GE,True
2019-02-14 10:47:00,GE,True
2019-02-14 10:26:00,GE,True
2019-02-14 10:26:00,GE,True
2019-02-14 10:10:00,GE,True
2019-02-14 10:00:00,GE,True
2019-02-13 22:05:00,GE,True
2019-02-13 16:03:00,GE,True
2019-02-13 14:57:00,GE,True
2019-02-13 12:57:00,GE,True
2019-02-13 12:11:00,GE,True
2019-02-12 15:30:00,GE,True
2019-02-12 13:05:00,GE,True
2019-02-12 10:10:00,GE,True
2019-02-11 15:51:00,GE,True
2019-02-11 14:56:00,GE,True
2019-02-11 14:11:00,GE,True
2019-02-11 11:10:00,GE,True
2019-02-11 10:04:00,GE,True
2019-02-11 09:58:00,GE,True
2019-02-08 11:49:00,GE,False
2019-02-08 10:12:00,GE,False
2019-02-08 09:59:00,GE,False
2019-02-08 09:58:00,GE,False
2019-02-07 23:00:00,GE,False
2019-02-07 15:06:00,GE,False
2019-02-07 14:27:00,GE,False
2019-02-07 12:33:00,GE,False
2019-02-07 12:29:00,GE,False
2019-02-07 11:12:00,GE,False
2019-02-05 09:40:00,GE,False
2019-02-05 09:09:00,GE,False
2019-02-04 15:46:00,GE,False
2019-02-04 14:21:00,GE,False
2019-02-04 14:17:00,GE,False
2019-02-04 13:45:00,GE,False
2019-02-04 12:34:00,GE,False
2019-02-04 12:26:00,GE,False
2019-02-04 09:35:00,GE,False
2019-02-04 09:35:00,GE,False
2019-02-04 09:23:00,GE,False
2019-02-04 08:04:00,CRON,False
2019-02-03 13:12:00,GE,False
2019-02-02 13:37:00,GE,False
2019-02-02 13:34:00,GE,False
2019-02-01 12:51:00,GE,False
2019-02-01 11:03:00,GE,False
2019-02-01 10:12:00,GE,False
2019-02-01 09:41:00,GE,False
2019-02-01 09:40:00,GE,False
2019-02-01 09:37:00,GE,False
2019-02-01 08:41:00,GE,False
2019-01-17 20:13:00,NLS,True
2018-12-22 14:40:00,NLS,True
2018-12-14 10:14:00,NLS,True
2018-12-13 10:01:00,NLS,True
2018-12-07 09:39:00,NLS,True
2018-12-06 10:58:00,NLS,True
2018-12-04 09:25:00,NLS,True
2018-12-03 17:58:00,NLS,True
2018-12-03 14:00:00,NLS,True
2018-11-30 13:28:00,NLS,True
2018-11-29 15:08:00,NLS,True
2018-11-27 10:15:00,NLS,True
2018-11-20 10:09:00,NLS,True
2018-11-19 15:33:00,NLS,True
2018-11-19 11:09:00,NLS,True
