2019-05-23 11:31:00,RAD,True
2019-05-23 11:29:00,AMRN,True
2019-05-23 09:44:00,RAD,True
2019-05-22 14:52:00,AMRN,True
2019-05-22 13:10:00,RAD,True
2019-05-21 14:09:00,RAD,True
2019-05-21 14:07:00,AMRN,True
2019-05-21 10:56:00,AMRN,True
2019-05-21 08:15:00,AMRN,True
2019-05-20 20:12:00,B,True
2019-05-20 19:39:00,RAD,True
2019-05-20 19:00:00,AMRN,True
2019-05-20 18:58:00,AMRN,True
2019-05-20 18:56:00,AMRN,True
2019-05-20 18:56:00,AMRN,True
2019-05-20 18:55:00,AMRN,True
2019-05-20 15:16:00,AMRN,True
2019-05-20 13:39:00,AMRN,True
2019-05-17 17:42:00,B,True
2019-05-17 13:12:00,AMRN,True
2019-05-17 12:57:00,AMRN,True
2019-05-16 23:15:00,B,True
2019-05-16 21:01:00,RAD,True
2019-05-16 20:36:00,AMRN,True
2019-05-16 10:27:00,AMRN,True
2019-05-15 23:26:00,B,True
2019-05-15 23:18:00,B,True
2019-05-15 22:30:00,AMRN,True
2019-05-15 22:08:00,AMRN,True
2019-05-15 21:58:00,X,True
2019-05-15 21:57:00,AMRN,True
2019-05-15 21:54:00,X,True
2019-05-15 21:27:00,AMRN,True
2019-05-15 21:26:00,B,True
2019-05-15 21:25:00,B,True
2019-05-15 21:24:00,B,True
2019-05-15 21:22:00,RAD,True
2019-05-15 21:15:00,AMRN,True
2019-05-15 20:31:00,B,True
2019-05-15 20:19:00,X,True
2019-05-15 20:18:00,X,True
2019-05-15 19:48:00,RAD,True
2019-05-15 19:35:00,AMRN,True
2019-05-15 12:35:00,YRIV,True
2019-05-15 12:34:00,AMRN,True
2019-05-14 11:17:00,RAD,True
2019-05-14 11:12:00,X,True
2019-05-13 21:15:00,B,True
2019-05-13 19:50:00,AMRN,True
2019-05-13 19:06:00,AMRN,True
2019-05-13 18:28:00,B,True
2019-05-13 17:59:00,RAD,True
2019-05-13 17:50:00,AMRN,True
2019-05-13 13:49:00,AMRN,True
2019-05-13 13:49:00,RAD,True
2019-05-13 13:25:00,B,True
2019-05-12 05:26:00,B,True
2019-05-10 11:53:00,AMRN,True
2019-05-10 09:58:00,AMRN,True
2019-05-10 07:37:00,B,True
2019-05-09 22:24:00,AMRN,True
2019-05-09 19:08:00,RAD,True
2019-05-09 19:01:00,AMRN,True
2019-05-09 17:42:00,AMRN,True
2019-05-09 13:05:00,RAD,True
2019-05-09 13:04:00,AMRN,True
2019-05-09 10:10:00,AMRN,True
2019-05-09 10:09:00,AMRN,True
2019-05-08 20:28:00,B,True
2019-05-08 10:39:00,AMRN,True
2019-05-07 21:18:00,AMRN,True
2019-05-07 20:54:00,AMRN,True
2019-05-07 19:19:00,AMRN,True
2019-05-07 19:06:00,RAD,True
2019-05-07 18:39:00,B,True
2019-05-07 18:32:00,AMRN,True
2019-05-07 17:29:00,RAD,True
2019-05-06 22:35:00,B,True
2019-05-06 22:29:00,B,True
2019-05-06 22:26:00,RAD,True
2019-05-06 22:23:00,YRIV,True
2019-05-06 21:38:00,B,True
2019-05-06 21:33:00,B,True
2019-05-06 21:10:00,RAD,True
2019-05-06 21:06:00,B,True
2019-05-06 21:05:00,AMRN,True
2019-05-04 11:54:00,AMRN,True
2019-05-01 22:34:00,RAD,True
2019-05-01 22:18:00,RAD,True
2019-05-01 22:03:00,RAD,True
2019-05-01 22:02:00,AMRN,True
2019-05-01 21:59:00,AMRN,True
2019-05-01 21:49:00,AMRN,True
2019-05-01 18:31:00,AMRN,True
2019-05-01 18:22:00,AMRN,True
2019-05-01 18:16:00,AMRN,True
2019-05-01 18:06:00,RAD,True
2019-05-01 18:02:00,YRIV,True
2019-05-01 18:01:00,AMRN,True
2019-05-01 08:45:00,AMRN,True
2019-05-01 08:23:00,AMRN,True
2019-05-01 08:20:00,AMRN,True
2019-05-01 08:15:00,RAD,True
2019-05-01 08:14:00,AMRN,True
2019-04-30 17:01:00,RAD,True
2019-04-30 15:59:00,AMRN,True
2019-04-30 15:12:00,AMRN,True
2019-04-30 15:06:00,YRIV,True
2019-04-30 12:44:00,AMRN,True
2019-04-29 11:00:00,AMRN,True
2019-04-29 09:39:00,AMRN,True
2019-04-29 09:38:00,AMRN,True
2019-04-29 09:13:00,AMRN,True
2019-04-29 09:13:00,AMRN,True
2019-04-28 15:10:00,AMRN,True
2019-04-27 13:25:00,AMRN,True
2019-04-26 14:38:00,AMRN,True
2019-04-26 13:43:00,RAD,True
2019-04-25 13:18:00,RAD,True
2019-04-24 08:42:00,YRIV,True
2019-04-23 10:23:00,AMRN,True
2019-04-23 10:12:00,YRIV,True
2019-04-23 10:10:00,SBOT,True
2019-04-23 08:04:00,RAD,True
2019-04-22 15:56:00,RAD,True
2019-04-22 15:24:00,YRIV,True
2019-04-22 14:36:00,AMRN,True
2019-04-22 14:24:00,RAD,True
2019-04-22 14:06:00,SBOT,True
2019-04-22 14:04:00,YRIV,True
2019-04-21 06:25:00,AMRN,True
2019-04-18 14:54:00,SBOT,True
2019-04-18 14:53:00,AMRN,True
2019-04-18 14:22:00,AMRN,True
2019-04-18 14:15:00,AMRN,True
2019-04-18 14:06:00,AMRN,True
2019-04-18 10:11:00,AMRN,True
2019-04-18 10:02:00,YRIV,True
2019-04-18 09:47:00,AMRN,True
2019-04-18 09:39:00,AMRN,True
2019-04-18 09:14:00,AMRN,True
2019-04-18 09:09:00,YRIV,True
2019-04-18 08:50:00,AMRN,True
2019-04-17 22:17:00,SBOT,True
2019-04-17 22:14:00,AMRN,True
2019-04-17 15:54:00,AMRN,True
2019-04-17 15:25:00,YRIV,True
2019-04-17 15:23:00,NH,True
2019-04-17 15:20:00,AMRN,True
2019-04-17 10:39:00,SBOT,True
2019-04-17 10:18:00,YRIV,True
2019-04-17 10:11:00,AMRN,True
2019-04-17 10:08:00,YRIV,True
2019-04-17 10:01:00,AMRN,True
2019-04-17 10:00:00,AMRN,True
2019-04-17 09:50:00,AMRN,True
2019-04-17 09:38:00,YRIV,True
2019-04-17 07:14:00,AMRN,True
2019-04-16 20:43:00,YRIV,True
2019-04-16 18:22:00,YRIV,True
2019-04-16 18:21:00,YRIV,True
2019-04-16 18:15:00,YRIV,True
2019-04-16 17:51:00,YRIV,True
2019-04-16 17:45:00,YRIV,True
2019-04-16 17:05:00,AMRN,True
2019-04-16 17:02:00,AMRN,True
2019-04-16 16:33:00,YRIV,True
2019-04-16 16:31:00,AMRN,True
2019-04-16 16:17:00,AMRN,True
2019-04-16 15:39:00,AMRN,True
2019-04-16 13:39:00,AMRN,True
2019-04-16 10:30:00,RAD,True
2019-04-16 09:42:00,AMRN,True
2019-04-16 09:38:00,YRIV,True
2019-04-15 22:34:00,AMRN,True
2019-04-15 12:23:00,YRIV,True
2019-04-15 11:52:00,YRIV,True
2019-04-15 11:41:00,AMRN,True
2019-04-15 11:32:00,RAD,True
2019-04-15 11:16:00,SBOT,True
2019-04-15 11:15:00,AMRN,True
2019-04-12 19:18:00,AMRN,True
2019-04-12 16:57:00,AMRN,True
2019-04-12 15:42:00,AMRN,True
2019-04-12 15:13:00,AMRN,True
2019-04-12 15:11:00,AMRN,True
2019-04-12 15:05:00,RAD,True
2019-04-12 14:56:00,AMRN,True
2019-04-12 14:01:00,AMRN,True
2019-04-12 12:03:00,AMRN,True
2019-04-12 11:32:00,YRIV,True
2019-04-12 10:38:00,AMRN,True
2019-04-12 10:20:00,YRIV,True
2019-04-12 09:48:00,SBOT,True
2019-04-12 09:47:00,AMRN,True
2019-04-11 13:33:00,AMRN,True
2019-04-11 13:31:00,AMRN,True
2019-04-11 13:24:00,AMRN,True
2019-04-11 12:24:00,AMRN,True
2019-04-11 12:15:00,AMRN,True
2019-04-11 11:04:00,AMRN,True
2019-04-11 09:53:00,SBOT,True
2019-04-11 09:50:00,AMRN,True
2019-04-11 09:46:00,AMRN,True
2019-04-10 15:47:00,AMRN,True
2019-04-10 15:45:00,RAD,True
2019-04-10 15:43:00,RAD,True
2019-04-10 15:28:00,AMRN,True
2019-04-10 15:03:00,AMRN,True
2019-04-10 15:03:00,AMRN,True
2019-04-10 15:00:00,YRIV,True
2019-04-10 14:58:00,AMRN,True
2019-04-10 14:19:00,SBOT,True
2019-04-10 10:31:00,AMRN,True
2019-04-10 10:10:00,AMRN,True
2019-04-10 01:02:00,YRIV,True
2019-04-10 00:59:00,AMRN,True
2019-04-10 00:58:00,AMRN,True
2019-04-10 00:53:00,AMRN,True
2019-04-09 17:46:00,AMRN,True
2019-04-09 17:28:00,AMRN,True
2019-04-09 17:21:00,RAD,True
2019-04-09 17:10:00,AMRN,True
2019-04-09 17:05:00,AMRN,True
2019-04-09 15:35:00,AMRN,True
2019-04-09 15:18:00,AMRN,True
2019-04-09 14:59:00,AMRN,True
2019-04-09 14:53:00,AMRN,True
2019-04-09 14:44:00,AMRN,True
2019-04-09 14:23:00,AMRN,True
2019-04-09 13:28:00,AMRN,True
2019-04-09 11:43:00,SBOT,True
2019-04-09 09:38:00,AMRN,True
2019-04-08 22:55:00,YRIV,True
2019-04-08 20:13:00,AMRN,True
2019-04-08 14:56:00,RAD,True
2019-04-08 11:02:00,YRIV,True
2019-04-08 10:48:00,AMRN,True
2019-04-08 10:45:00,AMRN,True
2019-04-08 10:13:00,YRIV,True
2019-04-08 09:59:00,SBOT,True
2019-04-05 21:18:00,YRIV,True
2019-04-05 20:14:00,SBOT,True
2019-04-05 19:26:00,RAD,True
2019-04-05 19:25:00,RAD,True
2019-04-05 14:18:00,AMRN,True
2019-04-05 14:17:00,AMRN,True
2019-04-05 14:06:00,AMRN,True
2019-04-05 13:51:00,AMRN,True
2019-04-05 13:46:00,AMRN,True
2019-04-05 10:46:00,SBOT,True
2019-04-05 10:02:00,AMRN,True
2019-04-05 09:55:00,YRIV,True
2019-04-05 09:53:00,AMRN,True
2019-04-05 09:35:00,AMRN,True
2019-04-05 09:33:00,YRIV,True
2019-04-05 09:29:00,YRIV,True
2019-04-05 09:26:00,AMRN,True
2019-04-05 06:20:00,AMRN,True
2019-04-05 06:10:00,AMRN,True
2019-04-05 06:04:00,AMRN,True
2019-04-05 05:52:00,AMRN,True
2019-04-04 16:58:00,AMRN,True
2019-04-04 14:54:00,GTXI,True
2019-04-04 14:48:00,AMRN,True
2019-04-04 14:44:00,AMRN,True
2019-04-04 13:53:00,AMRN,True
2019-04-04 13:23:00,YRIV,True
2019-04-04 13:19:00,YRIV,True
2019-04-04 13:18:00,YRIV,True
2019-04-04 13:12:00,YRIV,True
2019-04-04 13:11:00,YRIV,True
2019-04-04 13:06:00,YRIV,True
2019-04-04 13:05:00,YRIV,True
2019-04-04 13:02:00,YRIV,True
2019-04-04 12:44:00,AMRN,True
2019-04-04 11:43:00,YRIV,True
2019-04-04 11:01:00,AMRN,True
2019-04-04 10:48:00,RAD,True
2019-04-04 10:43:00,AMRN,True
2019-04-04 10:31:00,RAD,True
2019-04-04 10:25:00,AMRN,True
2019-04-04 10:03:00,YRIV,True
2019-04-03 19:16:00,NH,True
2019-04-03 18:47:00,YRIV,True
2019-04-03 18:43:00,YRIV,True
2019-04-03 12:28:00,YRIV,True
2019-04-03 12:20:00,AMRN,True
2019-04-03 11:06:00,AMRN,True
2019-04-03 11:00:00,SBOT,True
2019-04-03 10:54:00,YRIV,True
2019-04-03 10:52:00,AMRN,True
2019-04-03 10:40:00,AMRN,True
2019-04-03 10:36:00,YRIV,True
2019-04-03 10:35:00,AMRN,True
2019-04-03 10:32:00,AMRN,True
2019-04-02 17:13:00,AMRN,True
2019-04-02 11:42:00,AMRN,True
2019-04-02 11:36:00,AMRN,True
2019-04-02 11:25:00,AMRN,True
2019-04-02 10:05:00,AMRN,True
2019-04-02 09:46:00,AMRN,True
2019-04-02 09:40:00,AMRN,True
2019-04-02 09:38:00,MTNB,True
2019-04-01 20:40:00,MTNB,True
2019-04-01 14:43:00,YRIV,True
2019-04-01 11:25:00,AMRN,True
2019-04-01 10:51:00,SBOT,True
2019-04-01 10:26:00,HSGX,True
2019-04-01 10:08:00,AMRN,True
2019-04-01 09:44:00,AMRN,True
2019-03-31 12:55:00,AMRN,True
2019-03-30 12:40:00,AMRN,True
2019-03-29 15:59:00,AMRN,True
2019-03-29 15:42:00,AMRN,True
2019-03-29 15:41:00,AMRN,True
2019-03-29 15:37:00,AMRN,True
2019-03-29 15:27:00,AMRN,True
2019-03-29 15:09:00,AMRN,True
2019-03-29 14:26:00,AMRN,True
2019-03-29 14:02:00,AMRN,True
2019-03-29 12:10:00,AMRN,True
2019-03-29 11:32:00,AMRN,True
2019-03-29 11:23:00,AMRN,True
2019-03-29 11:21:00,AMRN,True
2019-03-29 11:12:00,AMRN,True
2019-03-29 09:43:00,AMRN,True
2019-03-28 20:35:00,AMRN,True
2019-03-28 20:32:00,AMRN,True
2019-03-28 20:29:00,AMRN,True
2019-03-28 19:19:00,AMRN,True
2019-03-28 15:43:00,SBOT,True
2019-03-28 12:39:00,AMRN,True
2019-03-28 09:24:00,AMRN,True
2019-03-28 09:21:00,AMRN,True
2019-03-27 20:27:00,AMRN,True
2019-03-27 20:23:00,MTNB,True
2019-03-27 20:17:00,SBOT,True
2019-03-27 20:15:00,AMRN,True
2019-03-27 17:29:00,AMRN,True
2019-03-27 17:25:00,AMRN,True
2019-03-27 16:56:00,AMRN,True
2019-03-27 16:54:00,AMRN,True
2019-03-27 16:48:00,AMRN,True
2019-03-27 16:22:00,AMRN,True
2019-03-27 16:21:00,AMRN,True
2019-03-27 16:19:00,AMRN,True
2019-03-27 16:13:00,AMRN,True
2019-03-27 16:07:00,AMRN,True
2019-03-27 16:03:00,MTNB,True
2019-03-27 15:57:00,AMRN,True
2019-03-27 15:56:00,AMRN,True
2019-03-27 15:43:00,AMRN,True
2019-03-27 15:35:00,AMRN,True
2019-03-27 15:31:00,AMRN,True
2019-03-27 15:31:00,AMRN,True
2019-03-27 15:31:00,AMRN,True
2019-03-27 15:30:00,AMRN,True
2019-03-27 15:30:00,AMRN,True
2019-03-27 15:28:00,AMRN,True
2019-03-27 15:17:00,AMRN,True
2019-03-27 15:03:00,AMRN,True
2019-03-27 15:01:00,AMRN,True
2019-03-27 14:57:00,AMRN,True
2019-03-27 14:55:00,AMRN,True
2019-03-27 13:17:00,AMRN,True
2019-03-27 12:50:00,AMRN,True
2019-03-27 11:47:00,AMRN,True
2019-03-27 09:47:00,AMRN,True
2019-03-27 09:41:00,AMRN,True
2019-03-26 20:31:00,YRIV,True
2019-03-26 18:45:00,AMRN,True
2019-03-26 18:42:00,SBOT,True
2019-03-26 15:47:00,YRIV,True
2019-03-26 13:55:00,AMRN,True
2019-03-26 11:04:00,AMRN,True
2019-03-25 23:50:00,AMRN,True
2019-03-25 16:03:00,AMRN,True
2019-03-25 16:00:00,AMRN,True
2019-03-25 15:56:00,AMRN,True
2019-03-25 10:55:00,AMRN,True
2019-03-25 01:29:00,SBOT,True
2019-03-25 01:28:00,REPH,True
2019-03-24 11:55:00,AMRN,True
2019-03-24 11:54:00,AMRN,True
2019-03-23 15:30:00,AMRN,True
2019-03-23 11:14:00,PZZA,True
2019-03-23 11:11:00,PZZA,True
2019-03-23 11:10:00,BPTH,True
2019-03-23 10:10:00,AMRN,True
2019-03-23 09:23:00,AMRN,True
2019-03-22 18:23:00,AMRN,True
2019-03-22 18:22:00,SBOT,True
2019-03-22 15:39:00,AMRN,True
2019-03-22 11:58:00,AMRN,True
2019-03-22 11:51:00,GTXI,True
2019-03-22 11:47:00,AMRN,True
2019-03-22 11:42:00,AMRN,True
2019-03-21 23:22:00,AMRN,True
2019-03-21 17:42:00,AMRN,True
2019-03-21 11:53:00,RAD,True
2019-03-21 10:59:00,AMRN,True
2019-03-21 10:55:00,AMRN,True
2019-03-21 10:39:00,AMRN,True
2019-03-21 10:16:00,AMRN,True
2019-03-20 17:08:00,AMRN,True
2019-03-20 16:58:00,AMRN,True
2019-03-20 16:52:00,AMRN,True
2019-03-20 15:50:00,AMRN,True
2019-03-20 15:37:00,AMRN,True
2019-03-20 13:26:00,AMRN,True
2019-03-20 13:19:00,AMRN,True
2019-03-19 18:49:00,AMRN,True
2019-03-19 18:32:00,AMRN,True
2019-03-19 18:13:00,AMRN,True
2019-03-19 15:49:00,AMRN,True
2019-03-19 15:25:00,AMRN,True
2019-03-19 12:43:00,IDEX,True
2019-03-19 11:57:00,AMRN,True
2019-03-19 11:50:00,HSGX,True
2019-03-19 11:40:00,HSGX,True
2019-03-19 10:31:00,NH,True
2019-03-19 09:55:00,SBOT,True
2019-03-19 09:54:00,HSGX,True
2019-03-19 09:44:00,SBOT,True
2019-03-18 22:25:00,AMRN,True
2019-03-18 20:36:00,AMRN,True
2019-03-18 20:34:00,AMRN,True
2019-03-18 20:33:00,AMRN,True
2019-03-18 20:14:00,AMRN,True
2019-03-18 19:46:00,AMRN,True
2019-03-18 19:26:00,SBOT,True
2019-03-18 15:33:00,AMRN,True
2019-03-18 14:40:00,AMRN,True
2019-03-18 13:31:00,AMRN,True
2019-03-18 10:52:00,HSGX,True
2019-03-18 10:46:00,AMRN,True
2019-03-18 10:40:00,AMRN,True
2019-03-18 10:14:00,AMRN,True
2019-03-18 10:11:00,AMRN,True
2019-03-18 10:10:00,AMRN,True
2019-03-18 10:07:00,AMRN,True
2019-03-18 10:03:00,AMRN,True
2019-03-18 10:01:00,AMRN,True
2019-03-18 09:56:00,AMRN,True
2019-03-18 09:51:00,AMRN,True
2019-03-18 09:23:00,SBOT,True
2019-03-15 16:37:00,AMRN,True
2019-03-15 16:05:00,AMRN,True
2019-03-15 16:01:00,AMRN,True
2019-03-15 15:55:00,AMRN,True
2019-03-15 15:37:00,AMRN,True
2019-03-15 15:27:00,AMRN,True
2019-03-15 15:13:00,AMRN,True
2019-03-15 15:09:00,AMRN,True
2019-03-15 15:06:00,AMRN,True
2019-03-15 15:05:00,YRIV,True
2019-03-15 15:02:00,YRIV,True
2019-03-15 14:58:00,AMRN,True
2019-03-15 14:45:00,YRIV,True
2019-03-15 14:37:00,YRIV,True
2019-03-15 14:31:00,MTNB,True
2019-03-15 13:23:00,AMRN,True
2019-03-15 13:07:00,AMRN,True
2019-03-15 10:07:00,SBOT,True
2019-03-15 06:51:00,RAD,True
2019-03-15 06:06:00,AMRN,True
2019-03-14 22:38:00,MTNB,True
2019-03-14 22:31:00,YRIV,True
2019-03-14 22:30:00,ZSAN,True
2019-03-14 17:16:00,AMRN,True
2019-03-14 17:08:00,AMRN,True
2019-03-14 16:59:00,ZSAN,True
2019-03-14 16:03:00,YRIV,True
2019-03-14 15:56:00,YRIV,True
2019-03-14 15:52:00,YRIV,True
2019-03-14 15:51:00,YRIV,True
2019-03-14 15:50:00,AMRN,True
2019-03-14 15:25:00,ZSAN,True
2019-03-14 15:24:00,ZSAN,True
2019-03-14 13:16:00,SEEL,True
2019-03-14 10:51:00,ATOS,True
2019-03-14 10:49:00,SBOT,True
2019-03-14 10:38:00,ZSAN,True
2019-03-14 10:37:00,ATOS,True
2019-03-14 09:50:00,HSGX,True
2019-03-13 18:01:00,AMRN,True
2019-03-13 14:50:00,INPX,True
2019-03-13 14:40:00,AMRN,True
2019-03-13 11:45:00,RAD,True
2019-03-13 11:21:00,AMRN,True
2019-03-13 10:19:00,AMRN,True
2019-03-12 21:41:00,RAD,True
2019-03-12 21:40:00,RAD,True
2019-03-12 13:32:00,YRIV,True
2019-03-12 09:27:00,HSGX,True
2019-03-11 14:23:00,AMRN,True
2019-03-11 13:51:00,HSGX,True
2019-03-11 11:53:00,SBOT,True
2019-03-11 11:41:00,SBOT,True
2019-03-11 11:26:00,SBOT,True
2019-03-11 11:25:00,ZSAN,True
2019-03-11 11:08:00,ZSAN,True
2019-03-11 11:06:00,AMRN,True
2019-03-11 10:58:00,INPX,True
2019-03-11 10:28:00,RAD,True
2019-03-11 10:20:00,AMRN,True
2019-03-11 10:11:00,AMRN,True
2019-03-11 10:00:00,AMRN,True
2019-03-08 16:37:00,RAD,True
2019-03-08 15:48:00,AMRN,True
2019-03-08 13:41:00,BPTH,True
2019-03-08 12:51:00,FPAY,True
2019-03-08 12:24:00,SBOT,True
2019-03-08 12:21:00,SBOT,True
2019-03-08 12:03:00,SEEL,True
2019-03-08 12:02:00,AMRN,True
2019-03-08 12:01:00,INPX,True
2019-03-08 10:30:00,SEEL,True
2019-03-07 19:53:00,HSGX,True
2019-03-07 19:23:00,BPTH,True
2019-03-07 19:22:00,HSGX,True
2019-03-07 15:42:00,BPTH,True
2019-03-07 15:00:00,P,True
2019-03-07 14:40:00,FPAY,True
2019-03-07 14:25:00,BPTH,True
2019-03-07 12:39:00,BPTH,True
2019-03-07 12:33:00,BPTH,True
2019-03-07 12:24:00,BPTH,True
2019-03-07 11:45:00,YRIV,True
2019-03-07 11:16:00,AMRN,True
2019-03-07 11:16:00,BPTH,True
2019-03-07 11:07:00,BPTH,True
2019-03-07 10:23:00,BPTH,True
2019-03-07 10:20:00,YRIV,True
2019-03-07 10:14:00,AMRN,True
2019-03-07 10:05:00,HSGX,True
2019-03-07 09:55:00,BPTH,True
2019-03-07 09:53:00,SEEL,True
2019-03-07 08:32:00,BPTH,True
2019-03-06 15:46:00,BPTH,True
2019-03-06 15:42:00,BPTH,True
2019-03-06 15:40:00,BPTH,True
2019-03-06 15:31:00,BPTH,True
2019-03-06 14:58:00,BPTH,True
2019-03-06 13:01:00,BPTH,True
2019-03-06 12:55:00,BPTH,True
2019-03-06 12:15:00,BPTH,True
2019-03-06 10:04:00,AMRN,True
2019-03-06 09:39:00,MTNB,True
2019-03-06 09:19:00,AMRN,True
2019-03-06 08:56:00,AMRN,True
2019-03-05 12:13:00,AMRN,True
2019-03-05 10:58:00,AMRN,True
2019-03-05 10:56:00,AMRN,True
2019-03-05 10:28:00,HSGX,True
2019-03-05 10:20:00,AMRN,True
2019-03-05 09:58:00,AMRN,True
2019-03-05 09:36:00,AMRN,True
2019-03-05 09:08:00,AMRN,True
2019-03-04 11:54:00,AMRN,True
2019-03-01 19:25:00,AMRN,True
2019-03-01 19:18:00,AMRN,True
2019-03-01 17:01:00,AMRN,True
2019-03-01 14:27:00,AMRN,True
2019-03-01 14:16:00,AMRN,True
2019-03-01 13:58:00,AMRN,True
2019-03-01 12:09:00,AMRN,True
2019-03-01 11:52:00,AMRN,True
2019-03-01 11:11:00,AMRN,True
2019-03-01 10:02:00,AMRN,True
2019-03-01 09:36:00,AMRN,True
2019-03-01 09:33:00,ACET,True
2019-03-01 09:18:00,AMRN,True
2019-02-28 19:21:00,AMRN,True
2019-02-28 15:16:00,AMRN,True
2019-02-28 15:15:00,AMRN,True
2019-02-28 15:10:00,AMRN,True
2019-02-28 10:55:00,AMRN,True
2019-02-28 10:41:00,ACET,True
2019-02-28 10:37:00,ACET,True
2019-02-28 09:43:00,ACET,True
2019-02-28 08:43:00,AMRN,True
2019-02-27 17:38:00,AMRN,True
2019-02-27 17:36:00,AMRN,True
2019-02-27 17:33:00,AMRN,True
2019-02-27 15:59:00,AMRN,True
2019-02-27 14:59:00,AMRN,True
2019-02-27 14:58:00,AMRN,True
2019-02-27 12:42:00,AMRN,True
2019-02-27 12:30:00,AMRN,True
2019-02-27 09:55:00,AMRN,True
2019-02-27 09:50:00,MTP,True
2019-02-27 09:46:00,AMRN,True
2019-02-27 09:45:00,MTP,True
2019-02-27 09:30:00,AMRN,True
2019-02-26 20:31:00,AMRN,True
2019-02-26 19:55:00,AMRN,True
2019-02-26 16:30:00,AMRN,True
2019-02-26 16:29:00,AMRN,True
2019-02-26 14:14:00,MTNB,True
2019-02-26 10:52:00,AMRN,True
2019-02-26 10:16:00,AMRN,True
2019-02-25 15:51:00,MTNB,True
2019-02-25 14:27:00,AMRN,True
2019-02-25 13:20:00,ZSAN,True
2019-02-25 12:36:00,AMRN,True
2019-02-25 12:29:00,RAD,True
2019-02-25 12:29:00,RAD,True
2019-02-25 12:23:00,EPIX,True
2019-02-24 20:29:00,AMRN,True
2019-02-23 22:22:00,B,True
2019-02-23 22:21:00,AMRN,True
2019-02-22 23:54:00,AMRN,True
2019-02-22 22:04:00,AMRN,True
2019-02-22 20:54:00,AMRN,True
2019-02-22 19:53:00,AMRN,True
2019-02-22 15:42:00,AMRN,True
2019-02-22 13:47:00,AMRN,True
2019-02-22 12:54:00,AMRN,True
2019-02-22 11:41:00,AMRN,True
2019-02-22 11:40:00,AMRN,True
2019-02-22 11:25:00,AMRN,True
2019-02-22 10:45:00,AMRN,True
2019-02-17 02:31:00,AMRN,True
2019-02-15 09:19:00,B,True
2019-02-14 20:41:00,AMRN,True
2019-02-14 10:20:00,AMRN,True
2019-02-14 10:06:00,AMRN,True
2019-02-14 09:57:00,AMRN,True
2019-02-14 09:55:00,AMRN,True
2019-02-14 09:35:00,AMRN,True
2019-02-13 10:58:00,AMRN,True
2019-02-13 10:03:00,AMRN,True
2019-02-13 09:59:00,B,True
2019-02-12 21:41:00,AMRN,True
2019-02-12 08:22:00,RAD,True
2019-02-12 08:16:00,AMRN,True
2019-02-11 11:28:00,AMRN,True
2019-02-11 11:05:00,MTNB,True
2019-02-11 10:22:00,B,True
2019-02-11 10:21:00,HSGX,True
2019-02-08 22:06:00,AMRN,True
2019-02-08 18:10:00,AMRN,True
2019-02-08 14:43:00,AMRN,True
2019-02-07 10:09:00,HSGX,True
2019-02-07 10:06:00,AMRN,True
2019-02-07 09:31:00,AMRN,True
2019-02-07 08:49:00,AMRN,True
2019-02-06 17:53:00,AMRN,True
2019-02-06 17:34:00,AMRN,True
2019-02-06 13:24:00,AMRN,True
2019-02-06 13:19:00,TTNP,True
2019-02-06 11:22:00,RAD,True
2019-02-06 10:59:00,AMRN,True
2019-02-06 10:33:00,AMRN,True
2019-02-06 10:16:00,AMRN,True
2019-02-05 22:17:00,AMRN,True
2019-02-05 12:05:00,AMRN,True
2019-02-05 10:59:00,AMRN,True
2019-02-05 10:20:00,RAD,True
2019-02-05 10:04:00,CGIX,True
2019-02-05 09:51:00,AMRN,True
2019-02-05 09:49:00,MTNB,True
2019-02-05 09:40:00,AMRN,True
2019-02-05 09:33:00,AMRN,True
2019-02-05 09:04:00,AMRN,True
2019-02-05 00:11:00,AMRN,True
2019-02-04 23:22:00,AMRN,True
2019-02-04 21:33:00,AMRN,True
2019-02-04 20:11:00,AMRN,True
2019-02-04 14:32:00,AMRN,True
2019-02-04 11:59:00,AMRN,True
2019-02-04 09:49:00,MTNB,True
2019-02-04 09:48:00,AMRN,True
2019-02-02 14:13:00,AMRN,True
2019-02-02 14:12:00,AMRN,True
2019-02-02 09:54:00,B,True
2019-02-01 13:45:00,AMRN,True
2019-02-01 12:01:00,AMRN,True
2019-02-01 11:46:00,AMRN,True
2019-02-01 11:24:00,AMRN,True
2019-02-01 11:16:00,AMRN,True
2019-02-01 10:09:00,TRVN,True
2019-02-01 10:03:00,AMRN,True
2019-02-01 09:40:00,AMRN,True
2019-01-31 17:47:00,HSGX,True
2019-01-31 17:14:00,AMRN,True
2019-01-31 14:08:00,AMRN,True
2019-01-31 10:26:00,AMRN,True
2019-01-31 10:04:00,AMRN,True
2019-01-31 09:59:00,AMRN,True
2019-01-31 09:55:00,AMRN,True
2019-01-31 09:54:00,AMRN,True
2019-01-31 09:46:00,AMRN,True
2019-01-31 09:35:00,AMRN,True
2019-01-30 11:36:00,EYEN,True
2019-01-30 10:54:00,AMRN,True
2019-01-30 10:24:00,AMRN,True
2019-01-30 10:13:00,AMRN,True
2019-01-29 10:43:00,OCX,True
2019-01-29 10:40:00,OCX,True
2019-01-29 06:31:00,PCG,True
2019-01-29 06:24:00,B,True
2019-01-28 20:00:00,AMRN,True
2019-01-28 18:49:00,AMRN,True
2019-01-28 18:42:00,AMRN,True
2019-01-28 11:10:00,AMRN,True
