2019-08-14 21:08:00,,True
2019-08-14 20:23:00,,True
2019-08-14 19:34:00,,True
2019-08-14 18:42:00,,True
2019-08-14 18:22:00,,True
2019-08-14 17:46:00,DJIA,False
2019-08-14 17:19:00,,True
2019-08-14 17:06:00,,True
2019-08-14 16:59:00,,True
2019-08-14 10:58:00,,True
2019-08-14 08:16:00,,True
2019-08-13 18:09:00,,True
2019-08-13 07:05:00,,True
2019-08-12 19:08:00,,True
2019-08-12 17:59:00,,True
2019-08-11 17:26:00,,True
2019-08-11 07:41:00,,True
2019-08-11 07:30:00,,True
2019-08-10 19:04:00,,True
2019-08-10 19:00:00,,True
2019-08-10 17:27:00,,True
2019-08-10 08:31:00,,True
2019-08-10 07:54:00,,True
2019-08-10 07:49:00,,True
2019-08-09 20:59:00,,True
2019-08-09 20:25:00,,True
2019-08-09 20:23:00,,True
2019-08-08 20:53:00,,True
2019-08-08 19:22:00,,True
2019-08-08 18:16:00,,True
2019-08-08 06:33:00,,True
2019-08-07 18:22:00,,True
2019-08-07 18:13:00,,True
2019-08-07 18:10:00,,True
2019-08-07 17:23:00,,True
2019-08-06 21:23:00,,True
2019-08-06 21:21:00,,True
2019-08-06 19:51:00,,True
2019-08-06 17:41:00,,True
2019-08-06 17:35:00,,True
2019-08-06 12:51:00,,True
2019-08-06 06:37:00,,True
2019-08-06 03:10:00,,True
2019-08-06 03:09:00,,True
2019-08-05 18:13:00,,True
2019-08-05 18:10:00,,True
2019-08-05 17:19:00,,True
2019-08-05 14:19:00,,True
2019-08-05 11:13:00,,True
2019-08-05 08:02:00,,True
2019-08-05 06:10:00,,True
2019-08-05 05:54:00,,True
2019-08-05 05:14:00,,True
2019-08-05 04:36:00,,True
2019-08-05 00:34:00,,True
2019-08-05 00:26:00,,True
2019-08-05 00:21:00,,True
2019-08-05 00:05:00,,True
2019-08-04 22:46:00,,True
2019-08-04 22:16:00,,True
2019-08-04 17:15:00,,True
2019-08-04 13:17:00,,True
2019-08-04 12:42:00,,True
2019-08-04 11:34:00,,True
2019-08-04 07:18:00,,True
2019-08-03 16:24:00,,True
2019-08-03 15:48:00,,True
2019-08-03 15:36:00,,True
2019-08-03 09:38:00,,True
2019-08-03 08:17:00,,True
2019-08-03 08:06:00,,True
2019-08-03 08:04:00,,True
2019-08-02 23:27:00,,True
2019-08-02 23:24:00,,True
2019-08-02 23:01:00,,True
2019-08-02 22:28:00,,True
2019-08-02 21:52:00,,True
2019-08-02 21:48:00,,True
2019-08-02 21:41:00,,True
2019-08-02 21:25:00,,True
2019-08-02 21:18:00,,True
2019-08-02 19:03:00,,True
2019-08-02 18:55:00,,True
2019-08-02 18:46:00,,True
2019-08-02 18:21:00,,True
2019-08-02 18:13:00,,True
2019-08-02 18:05:00,,True
2019-08-02 06:48:00,,True
2019-08-02 06:20:00,,True
2019-08-02 06:19:00,,True
2019-07-13 20:16:00,,True
2019-07-13 18:30:00,B,True
2019-07-13 18:26:00,B,True
2019-07-13 17:41:00,B,True
2019-07-13 17:07:00,B,True
2019-07-13 11:53:00,LTC,True
2019-07-13 11:42:00,B,True
2019-07-13 10:07:00,LTC,True
2019-07-13 10:01:00,B,True
2019-07-13 07:42:00,B,True
2019-07-13 07:14:00,B,True
2019-07-12 19:48:00,B,True
2019-07-12 17:07:00,B,True
2019-07-12 11:49:00,B,True
2019-07-11 21:42:00,B,True
2019-07-11 21:41:00,B,True
2019-07-11 20:35:00,B,True
2019-07-11 20:22:00,B,True
2019-07-11 18:31:00,B,True
2019-07-11 18:08:00,B,True
2019-07-11 13:40:00,B,True
2019-07-11 13:15:00,B,True
2019-07-11 07:04:00,B,True
2019-07-11 06:41:00,B,True
2019-07-11 05:59:00,B,True
2019-07-10 19:01:00,B,True
2019-07-10 18:41:00,B,True
2019-07-10 18:17:00,B,True
2019-07-10 17:55:00,B,True
2019-07-10 17:47:00,B,True
2019-07-09 19:01:00,B,True
2019-07-09 18:52:00,B,True
2019-07-09 18:41:00,B,True
2019-07-09 05:34:00,B,True
2019-07-08 22:14:00,B,True
2019-07-08 17:03:00,B,True
2019-07-08 16:43:00,B,True
2019-07-08 07:10:00,TRNX,False
2019-07-08 05:37:00,B,True
2019-07-07 19:59:00,B,True
2019-07-07 19:00:00,B,True
2019-07-07 17:11:00,B,True
2019-07-06 20:31:00,B,True
2019-07-06 20:04:00,B,True
2019-07-06 16:29:00,B,True
2019-07-06 09:56:00,B,True
2019-07-06 09:48:00,B,True
2019-07-06 09:44:00,B,True
2019-07-06 09:27:00,B,True
2019-07-05 17:59:00,B,True
2019-07-05 13:09:00,B,True
2019-07-05 12:30:00,B,True
2019-07-05 10:25:00,B,True
2019-07-05 07:34:00,B,True
2019-07-05 07:23:00,B,True
2019-07-05 06:24:00,B,True
2019-07-04 16:50:00,B,True
2019-07-04 14:55:00,DOG,True
2019-07-04 14:24:00,B,True
2019-07-04 13:02:00,LIN,True
2019-07-04 12:55:00,B,True
2019-07-04 12:45:00,B,True
2019-07-04 12:21:00,B,True
2019-07-04 09:28:00,B,True
2019-07-04 09:26:00,LIN,True
2019-07-04 08:17:00,B,True
2019-07-03 20:15:00,B,True
2019-07-03 20:05:00,B,True
2019-07-03 18:06:00,B,True
2019-07-03 07:02:00,B,True
2019-07-02 21:16:00,B,True
2019-07-02 21:09:00,B,True
2019-07-02 21:06:00,B,True
2019-07-02 20:33:00,B,True
2019-07-02 20:24:00,B,True
2019-07-02 17:27:00,B,True
2019-07-02 13:31:00,B,True
2019-07-02 12:14:00,B,True
2019-07-02 07:46:00,B,True
2019-07-02 07:42:00,B,True
2019-07-02 06:45:00,B,True
2019-07-02 05:41:00,B,True
2019-07-02 05:10:00,B,True
2019-07-02 05:06:00,B,True
2019-07-02 04:38:00,B,True
2019-07-01 18:25:00,B,True
2019-07-01 17:52:00,B,True
2019-07-01 17:44:00,B,True
2019-07-01 11:47:00,B,True
2019-06-30 10:09:00,B,True
2019-06-29 21:48:00,LIN,True
2019-06-29 20:35:00,B,True
2019-06-29 12:35:00,B,True
2019-06-28 22:03:00,B,True
2019-06-28 21:36:00,B,True
2019-06-28 20:25:00,B,True
2019-06-28 20:22:00,B,True
2019-06-28 20:21:00,B,True
2019-06-28 19:37:00,B,True
2019-06-28 18:13:00,B,True
2019-06-28 17:37:00,B,True
2019-06-28 17:34:00,DPW,True
2019-06-28 17:29:00,DPW,True
2019-06-28 17:29:00,B,True
2019-06-28 16:23:00,B,True
2019-06-28 08:13:00,B,True
2019-06-28 07:01:00,B,True
2019-06-28 06:59:00,B,True
2019-06-28 06:05:00,B,True
2019-06-28 06:01:00,B,True
2019-06-28 05:59:00,B,True
2019-06-27 22:06:00,MNGA,True
2019-06-27 19:27:00,B,True
2019-06-27 18:28:00,B,True
2019-06-27 18:11:00,B,True
2019-06-27 16:17:00,B,True
2019-06-27 06:40:00,DPW,True
2019-06-27 05:40:00,B,True
2019-06-26 17:52:00,TRNX,False
2019-06-26 16:17:00,B,True
2019-06-26 06:14:00,B,True
2019-06-26 05:43:00,B,True
2019-06-25 18:53:00,B,True
2019-06-24 18:18:00,B,True
2019-06-24 18:16:00,B,True
2019-06-24 17:34:00,B,True
2019-06-24 17:14:00,B,True
2019-06-24 06:54:00,B,True
2019-06-23 17:47:00,B,True
2019-06-23 11:56:00,B,True
2019-06-23 07:15:00,B,True
2019-06-23 07:07:00,B,True
2019-06-22 20:47:00,B,True
2019-06-22 18:28:00,B,True
2019-06-22 12:59:00,B,True
2019-06-22 08:13:00,B,True
2019-06-22 08:03:00,B,True
2019-06-21 22:33:00,B,True
2019-06-21 17:39:00,B,True
2019-06-21 06:03:00,B,True
2019-06-21 05:55:00,B,True
2019-06-19 20:29:00,B,True
2019-06-16 17:36:00,B,True
2019-06-15 15:35:00,B,True
2019-06-15 15:34:00,EOS,True
2019-06-15 07:46:00,B,True
2019-06-14 20:51:00,B,True
2019-06-14 13:30:00,LTC,True
2019-06-14 08:09:00,B,True
2019-06-14 04:40:00,B,True
2019-06-12 06:50:00,B,True
2019-06-07 18:25:00,ET,True
2019-06-07 18:01:00,B,True
2019-06-07 06:17:00,ET,True
2019-06-06 21:54:00,B,True
2019-06-06 20:17:00,B,True
2019-06-06 15:48:00,B,True
2019-06-06 05:45:00,B,True
2019-06-05 20:54:00,ET,True
2019-06-05 20:17:00,BSV,False
2019-06-05 17:56:00,ET,True
2019-06-04 18:53:00,ET,True
2019-06-03 19:28:00,ET,True
2019-06-03 19:26:00,B,True
2019-06-03 18:41:00,ET,True
2019-05-31 17:07:00,ET,True
2019-05-31 14:54:00,SAEX,True
2019-05-31 06:04:00,B,True
2019-05-30 12:04:00,SAEX,True
2019-05-24 17:36:00,AKS,True
2019-05-24 16:47:00,SAEX,True
2019-05-23 16:57:00,SAEX,True
2019-05-22 19:20:00,NVCN,True
2019-05-22 18:43:00,NVCN,True
2019-05-22 08:01:00,BIOC,True
2019-05-21 18:04:00,BIOC,True
2019-05-21 17:41:00,BIOC,True
2019-05-21 15:08:00,BIOC,True
2019-05-21 14:20:00,BIOC,True
2019-05-20 17:17:00,DPW,False
2019-05-20 16:11:00,ET,True
2019-05-19 17:19:00,B,True
2019-05-19 08:41:00,B,True
2019-05-19 08:14:00,B,True
2019-05-19 06:16:00,B,True
2019-05-18 17:58:00,B,True
2019-05-17 21:48:00,B,True
2019-05-17 19:37:00,B,True
2019-05-17 06:15:00,B,True
2019-05-17 03:20:00,B,True
2019-05-16 13:26:00,B,True
2019-05-16 08:10:00,SAEX,True
2019-05-16 06:26:00,B,True
2019-05-16 06:17:00,B,True
2019-05-15 19:38:00,B,True
2019-05-15 18:26:00,B,True
2019-05-15 17:30:00,B,True
2019-05-14 19:54:00,B,True
2019-05-14 19:02:00,B,True
2019-05-13 07:48:00,B,True
2019-05-13 07:44:00,B,True
2019-05-12 17:32:00,B,True
2019-05-12 16:59:00,B,True
2019-05-12 16:43:00,B,True
2019-05-12 13:09:00,B,True
2019-05-12 09:28:00,B,True
2019-05-12 07:43:00,B,True
2019-05-12 07:04:00,B,True
2019-05-12 05:31:00,B,True
2019-05-11 18:39:00,B,True
2019-05-11 13:23:00,B,True
2019-05-11 12:19:00,B,True
2019-05-11 06:04:00,B,True
2019-05-10 17:00:00,B,True
2019-05-09 17:54:00,RBZ,True
2019-05-09 17:35:00,CREX,True
2019-05-03 18:19:00,B,True
2019-05-03 07:27:00,RBZ,True
2019-05-03 07:12:00,RBZ,True
2019-05-02 19:43:00,RBZ,True
2019-05-02 19:36:00,RBZ,True
2019-05-02 17:30:00,RBZ,True
2019-05-02 17:13:00,RBZ,True
2019-05-01 17:10:00,RBZ,True
2019-04-30 16:18:00,RBZ,True
2019-04-30 12:59:00,SAEX,True
2019-04-30 12:24:00,SAEX,True
2019-04-30 05:31:00,RBZ,True
2019-04-28 23:26:00,B,True
2019-04-27 13:53:00,B,True
2019-04-26 18:04:00,RBZ,True
2019-04-26 07:45:00,RBZ,True
2019-04-25 21:53:00,B,True
2019-04-25 20:51:00,B,True
2019-04-25 20:42:00,B,True
2019-04-25 20:36:00,B,True
2019-04-25 20:26:00,B,True
2019-04-25 20:05:00,B,True
2019-04-24 14:30:00,B,True
2019-04-24 13:56:00,B,True
2019-04-24 08:02:00,RBZ,True
2019-04-24 06:52:00,SAEX,True
2019-04-24 04:38:00,B,True
2019-04-23 21:20:00,B,True
2019-04-23 20:15:00,B,True
2019-04-23 18:51:00,B,True
2019-04-23 18:21:00,B,True
2019-04-23 17:28:00,SAEX,True
2019-04-23 16:56:00,SAEX,True
2019-04-23 16:46:00,SAEX,True
2019-04-22 19:24:00,SAEX,True
2019-04-22 18:49:00,OBE,True
2019-04-21 09:23:00,B,True
2019-04-19 16:38:00,B,True
2019-04-19 15:42:00,B,True
2019-04-18 18:17:00,ET,True
2019-04-18 18:16:00,B,True
2019-04-18 17:44:00,TRNX,False
2019-04-18 15:58:00,RBZ,True
2019-04-18 15:22:00,SAEX,True
2019-04-18 12:26:00,AKS,True
2019-04-18 07:07:00,RBZ,True
2019-04-17 17:57:00,TRNX,True
2019-04-17 17:37:00,B,True
2019-04-16 07:33:00,RBZ,True
2019-04-16 07:29:00,RBZ,True
2019-04-16 07:15:00,B,True
2019-04-15 20:14:00,B,True
2019-04-14 18:23:00,ET,True
2019-04-14 18:08:00,B,True
2019-04-13 17:24:00,B,True
2019-04-13 10:45:00,ET,True
2019-04-12 19:48:00,B,True
2019-04-12 10:16:00,RBZ,True
2019-04-12 06:48:00,B,True
2019-04-12 06:35:00,B,True
2019-04-11 21:37:00,B,True
2019-04-11 19:25:00,B,True
2019-04-11 18:05:00,B,True
2019-04-11 17:12:00,B,True
2019-04-10 19:22:00,ET,True
2019-04-10 16:42:00,B,True
2019-04-09 16:54:00,SAEX,True
2019-04-09 06:47:00,B,True
2019-04-08 07:27:00,ET,True
2019-04-07 21:57:00,ET,True
2019-04-07 20:47:00,ET,True
2019-04-07 14:42:00,ET,True
2019-04-07 10:47:00,ET,True
2019-04-07 10:08:00,DOG,True
2019-04-07 10:04:00,ET,True
2019-04-07 09:49:00,ET,True
2019-04-07 08:23:00,ET,True
2019-04-07 07:55:00,ET,True
2019-04-07 07:17:00,ET,True
2019-04-07 06:24:00,DOG,True
2019-04-06 20:49:00,DOG,True
2019-04-06 19:42:00,DOG,True
2019-04-06 17:25:00,DOG,True
2019-04-06 17:10:00,B,True
2019-04-06 07:30:00,DOG,True
2019-04-06 05:39:00,DOG,True
2019-04-05 17:31:00,DOG,True
2019-04-05 17:15:00,DOG,True
2019-04-05 06:01:00,DOG,True
2019-04-04 21:51:00,DOG,True
2019-04-04 21:15:00,DOG,True
2019-04-04 20:18:00,SAEX,True
2019-04-04 18:58:00,DOG,True
2019-04-04 17:26:00,DOG,True
2019-04-04 06:10:00,DOG,True
2019-04-03 20:24:00,SAEX,True
2019-04-03 11:40:00,SAEX,True
2019-04-03 07:39:00,SAEX,True
2019-04-03 05:01:00,DOG,True
2019-04-02 18:15:00,SAEX,True
2019-04-02 07:05:00,RBZ,True
2019-04-02 05:03:00,SAEX,True
2019-04-01 17:27:00,SAEX,True
2019-04-01 17:00:00,SAEX,True
2019-04-01 16:49:00,SAEX,True
2019-04-01 16:42:00,SAEX,True
2019-04-01 16:13:00,SAEX,True
2019-04-01 15:52:00,SAEX,True
2019-04-01 15:51:00,SAEX,True
2019-03-29 14:57:00,SAEX,True
2019-03-29 10:07:00,RBZ,True
2019-03-29 08:02:00,SAEX,True
2019-03-28 16:42:00,SAEX,True
2019-03-28 11:18:00,SAEX,True
2019-03-28 05:21:00,SAEX,True
2019-03-27 16:13:00,RBZ,True
2019-03-27 16:11:00,SAEX,True
2019-03-27 06:53:00,SAEX,True
2019-03-26 17:59:00,SAEX,True
2019-03-26 17:47:00,SAEX,True
2019-03-26 16:46:00,SAEX,True
2019-03-26 15:26:00,SAEX,True
2019-03-26 05:19:00,SAEX,True
2019-03-26 04:50:00,SAEX,True
2019-03-25 17:36:00,SAEX,True
2019-03-25 17:34:00,SAEX,True
2019-03-25 17:33:00,SAEX,True
2019-03-25 15:38:00,SAEX,True
2019-03-25 04:14:00,SAEX,True
2019-03-22 11:49:00,SAEX,True
2019-03-22 04:58:00,NVCN,True
2019-03-22 04:03:00,IPCI,False
2019-03-21 15:40:00,SAEX,True
2019-03-20 17:39:00,PLUG,True
2019-03-20 11:55:00,SAEX,True
2019-03-20 08:58:00,TRNX,True
2019-03-20 08:23:00,TRNX,True
2019-03-19 19:59:00,IPCI,False
2019-03-19 19:19:00,IPCI,True
2019-03-19 19:09:00,TRNX,True
2019-03-19 17:04:00,SAEX,True
2019-03-19 15:07:00,SAEX,True
2019-03-19 08:46:00,CPST,True
2019-03-19 06:01:00,PLUG,True
2019-03-18 18:30:00,IPCI,True
2019-03-18 18:03:00,PLUG,True
2019-03-18 13:18:00,RAD,True
2019-03-18 11:47:00,PLUG,True
2019-03-17 23:21:00,RAD,True
2019-03-15 18:10:00,RAD,True
2019-03-15 16:19:00,RAD,True
2019-03-15 16:09:00,RAD,True
2019-03-15 16:08:00,RAD,True
2019-03-15 15:31:00,RAD,True
2019-03-15 13:48:00,RAD,True
2019-03-15 08:20:00,RAD,True
2019-03-14 20:09:00,RWLK,True
2019-03-14 20:03:00,IPCI,True
2019-03-14 20:02:00,PLUG,True
2019-03-14 17:45:00,IPCI,True
2019-03-14 17:41:00,IPCI,True
2019-03-14 17:26:00,IPCI,True
2019-03-14 16:04:00,SAEX,True
2019-03-14 14:59:00,PLUG,True
2019-03-14 13:59:00,RAD,True
2019-03-14 12:36:00,PLUG,True
2019-03-14 08:39:00,CPST,True
2019-03-14 07:21:00,RAD,True
2019-03-14 06:27:00,PLUG,True
2019-03-13 19:41:00,PLUG,True
2019-03-13 18:39:00,RAD,True
2019-03-13 15:50:00,SAEX,True
2019-03-13 15:41:00,SAEX,True
2019-03-13 10:07:00,SAEX,True
2019-03-12 21:40:00,SAEX,True
2019-03-12 21:31:00,SAEX,True
2019-03-12 20:43:00,SAEX,True
2019-03-12 20:00:00,SAEX,True
2019-03-12 14:36:00,SAEX,True
2019-03-12 14:15:00,SAEX,True
2019-03-12 14:14:00,SAEX,True
2019-03-12 13:56:00,SAEX,True
2019-03-12 10:27:00,SAEX,True
2019-03-11 16:25:00,SAEX,True
2019-03-11 06:50:00,SAEX,True
2019-03-11 05:51:00,SAEX,True
2019-03-10 19:49:00,SAEX,True
2019-03-10 10:00:00,SAEX,True
2019-03-08 12:04:00,SAEX,True
2019-03-04 16:08:00,RWLK,True
2019-03-04 07:21:00,RWLK,True
2019-03-04 04:53:00,SGYP,True
2019-03-02 16:33:00,DOG,True
2019-03-02 12:43:00,DOG,True
2019-03-01 12:47:00,RWLK,True
2019-02-28 20:38:00,SGYP,True
2019-02-28 10:58:00,SAEX,True
2019-02-26 22:21:00,NVCN,True
2019-02-25 18:35:00,RWLK,True
2019-02-25 16:54:00,RWLK,True
2019-02-25 15:28:00,RWLK,True
2019-02-25 06:04:00,RWLK,True
2019-02-22 20:04:00,RWLK,True
2019-02-21 18:03:00,RWLK,True
2019-02-20 18:33:00,RWLK,True
2019-02-19 19:11:00,ESNC,True
2019-02-19 18:18:00,ESNC,True
2019-02-13 19:32:00,MNGA,False
2019-02-13 10:50:00,RWLK,True
2019-02-13 10:46:00,RWLK,True
2019-02-13 09:14:00,RWLK,True
2019-02-12 20:03:00,ESNC,True
2019-02-12 16:55:00,ESNC,True
2019-02-12 07:20:00,RNN,True
2019-02-12 07:00:00,SAEX,True
2019-02-11 16:57:00,SAEX,True
2019-02-11 13:57:00,SAEX,True
2019-02-11 07:30:00,EL,True
2019-02-10 19:21:00,RWLK,True
2019-01-31 15:10:00,MNGA,True
