2019-03-05 21:08:00,TEUM,True
2019-03-05 19:48:00,TEUM,True
2019-03-05 19:24:00,CLD,True
2019-03-05 18:52:00,TRVN,True
2019-03-05 18:48:00,CLD,True
2019-03-05 18:39:00,MRKR,True
2019-03-05 18:13:00,CLD,True
2019-03-05 12:59:00,MRKR,True
2019-03-05 12:23:00,CLD,True
2019-03-04 16:08:00,TRVN,True
2019-03-04 16:01:00,GTHX,True
2019-03-04 15:31:00,CLD,True
2019-03-04 14:51:00,CLD,True
2019-03-04 14:09:00,GTHX,True
2019-03-02 20:42:00,TRVN,True
2019-03-01 15:30:00,CLD,True
2019-03-01 15:29:00,CLD,True
2019-03-01 15:20:00,CLD,True
2019-03-01 14:07:00,CLD,True
2019-02-28 21:56:00,CLD,True
2019-02-28 20:27:00,MRKR,True
2019-02-28 18:40:00,CLD,True
2019-02-28 18:07:00,TEUM,True
2019-02-28 17:24:00,CLD,True
2019-02-28 14:31:00,MRKR,True
2019-02-28 14:30:00,MRKR,True
2019-02-28 13:31:00,CLD,True
2019-02-28 13:27:00,CLD,True
2019-02-28 13:26:00,CLD,True
2019-02-28 02:17:00,CLD,True
2019-02-28 00:23:00,TRVN,True
2019-02-27 22:04:00,CLD,True
2019-02-27 20:06:00,CLD,True
2019-02-27 18:40:00,TRVN,True
2019-02-27 16:35:00,CLD,True
2019-02-27 15:11:00,TEUM,True
2019-02-27 15:00:00,CLD,True
2019-02-27 14:50:00,TEUM,True
2019-02-27 14:33:00,CLD,True
2019-02-27 14:31:00,MRKR,True
2019-02-26 19:22:00,CLD,True
2019-02-26 18:13:00,CLD,True
2019-02-26 18:12:00,MRKR,True
2019-02-26 18:11:00,TRVN,True
2019-02-25 14:22:00,CLD,True
2019-02-22 17:56:00,CLD,True
2019-02-22 13:07:00,CLD,True
2019-02-22 12:50:00,TRVN,True
2019-02-22 12:12:00,CLD,True
2019-02-22 10:52:00,CLD,True
2019-02-21 15:07:00,MRKR,True
2019-02-21 11:21:00,TRVN,True
2019-02-20 22:34:00,CLD,True
2019-02-20 22:11:00,MRKR,True
2019-02-20 21:49:00,TRVN,True
2019-02-20 12:44:00,MRKR,True
2019-02-20 12:22:00,TEUM,True
2019-02-20 09:52:00,TRVN,True
2019-02-19 23:51:00,AVEO,True
2019-02-19 21:13:00,TRVN,True
2019-02-19 21:10:00,CLD,True
2019-02-19 13:43:00,TRVN,True
2019-02-19 09:01:00,TEUM,True
2019-02-19 08:57:00,TRVN,True
2019-02-19 08:49:00,CLD,True
2019-02-19 08:45:00,CLD,True
2019-02-18 02:27:00,CLD,True
2019-02-15 19:09:00,CLD,True
2019-02-15 17:18:00,TEUM,True
2019-02-15 16:33:00,TRVN,True
2019-02-15 15:33:00,TRVN,True
2019-02-15 14:48:00,TEUM,True
2019-02-15 14:39:00,CLD,True
2019-02-15 14:10:00,CLD,True
2019-02-15 13:55:00,TEUM,True
2019-02-15 13:46:00,TEUM,True
2019-02-15 11:24:00,CLD,True
2019-02-15 10:04:00,TRVN,True
2019-02-15 10:03:00,CLD,True
2019-02-15 09:13:00,TEUM,True
2019-02-15 00:09:00,ANAB,True
2019-02-14 15:01:00,TRVN,True
2019-02-14 12:28:00,TEUM,True
2019-02-14 11:51:00,CLD,True
2019-02-14 10:02:00,CLD,True
2019-02-14 09:58:00,TRVN,True
2019-02-14 08:58:00,TEUM,True
2019-02-14 01:05:00,CLD,True
2019-02-13 16:23:00,CLD,True
2019-02-13 15:53:00,CLD,True
2019-02-13 12:31:00,CLD,True
2019-02-12 16:46:00,TRVN,True
2019-02-12 15:53:00,TRVN,True
2019-02-12 11:53:00,TRVN,True
2019-02-11 20:04:00,TRVN,True
2019-02-11 15:54:00,CLD,True
2019-02-11 14:15:00,TRVN,True
2019-02-11 14:09:00,TRVN,True
2019-02-11 13:52:00,CLD,True
2019-02-11 13:21:00,CLD,True
2019-02-11 11:52:00,CLD,True
2019-02-11 11:42:00,TRVN,True
2019-02-10 13:55:00,TEUM,True
2019-02-09 14:53:00,TRVN,True
2019-02-09 13:38:00,TRVN,True
2019-02-08 22:20:00,TRVN,True
2019-02-08 00:41:00,TRVN,True
2019-02-06 13:54:00,TRVN,True
2019-02-06 09:41:00,TEUM,True
2019-02-06 08:26:00,TRVN,True
2019-02-05 17:36:00,TRVN,True
2019-02-05 14:08:00,TRVN,True
2019-02-05 11:06:00,TEUM,True
2019-02-04 18:05:00,TEUM,True
2019-02-04 15:35:00,TRVN,True
2019-02-04 15:35:00,TRVN,True
2019-02-04 15:34:00,TRVN,True
2019-02-04 15:34:00,TRVN,True
2019-02-04 10:05:00,TEUM,True
2019-02-02 13:29:00,TEUM,True
2019-02-02 13:28:00,TEUM,True
2019-02-01 17:39:00,TRVN,True
2019-02-01 13:54:00,TRVN,True
2019-02-01 13:54:00,TRVN,True
2019-02-01 11:09:00,TRVN,True
2019-02-01 00:36:00,TEUM,True
2019-01-31 22:04:00,TRVN,True
2019-01-31 18:27:00,TRVN,True
2019-01-31 18:25:00,TRVN,True
2019-01-31 13:43:00,TRVN,True
