2019-03-29 14:33:00,PTI,True
2019-03-29 12:32:00,PTI,True
2019-03-29 10:41:00,PTI,True
2019-03-29 09:20:00,INNT,True
2019-03-28 16:52:00,BIOC,True
2019-03-28 13:13:00,INNT,True
2019-03-27 12:43:00,INNT,True
2019-03-27 12:27:00,PTI,True
2019-03-27 11:35:00,PTI,True
2019-03-26 17:12:00,INNT,True
2019-03-26 16:32:00,SBLK,True
2019-03-26 15:12:00,INNT,True
2019-03-26 14:20:00,STAF,True
2019-03-26 13:47:00,BIOC,True
2019-03-26 13:40:00,STAF,True
2019-03-26 11:50:00,STAF,True
2019-03-26 10:30:00,PTI,True
2019-03-26 10:30:00,PTI,True
2019-03-26 10:10:00,BIOC,True
2019-03-26 09:40:00,BIOC,True
2019-03-26 08:09:00,BIOC,True
2019-03-25 15:19:00,PTI,True
2019-03-25 14:38:00,PTI,True
2019-03-22 14:27:00,BIOC,True
2019-03-22 10:18:00,BIOC,True
2019-03-21 15:52:00,BIOC,True
2019-03-21 12:35:00,BIOC,True
2019-03-21 12:06:00,BIOC,True
2019-03-20 16:06:00,STAF,True
2019-03-20 15:33:00,STAF,True
2019-03-20 15:23:00,STAF,True
2019-03-20 15:03:00,STAF,True
2019-03-20 13:50:00,STAF,True
2019-03-20 13:42:00,STAF,True
2019-03-20 13:37:00,STAF,True
2019-03-20 11:23:00,GLBS,True
2019-03-20 11:17:00,GLBS,True
2019-03-20 10:54:00,LPTX,True
2019-03-20 10:46:00,LPTX,True
2019-03-19 19:18:00,LPTX,True
2019-03-19 19:00:00,LPTX,True
2019-03-19 16:36:00,STAF,True
2019-03-19 16:24:00,STAF,True
2019-03-19 15:41:00,STAF,True
2019-03-19 11:49:00,GEVO,True
2019-03-19 11:25:00,STAF,True
2019-03-18 20:01:00,STAF,True
2019-03-15 11:51:00,STAF,True
2019-03-15 08:45:00,STAF,True
2019-03-14 11:40:00,STAF,True
2019-03-14 11:09:00,STAF,True
2019-03-14 10:53:00,STAF,True
2019-03-14 10:45:00,STAF,True
2019-03-13 12:02:00,AKTX,True
2019-03-13 11:22:00,AKTX,True
2019-03-13 11:20:00,ALT,True
2019-03-08 15:27:00,STAF,True
2019-03-08 13:27:00,STAF,True
2019-03-06 12:37:00,BPTH,False
2019-03-06 12:06:00,BPTH,True
2019-03-06 10:42:00,RTTR,True
2019-03-05 09:16:00,STAF,True
2019-03-05 08:12:00,STAF,True
2019-03-04 21:51:00,STAF,True
2019-03-04 10:20:00,STAF,True
2019-03-01 18:02:00,STAF,True
2019-03-01 14:53:00,STAF,True
2019-03-01 14:51:00,STAF,True
2019-02-28 11:04:00,STAF,True
2019-02-27 12:52:00,STAF,True
2019-02-27 10:50:00,STAF,True
2019-02-26 10:59:00,INPX,True
2019-02-26 10:40:00,FTNW,True
2019-02-26 10:11:00,AVEO,True
2019-02-26 08:33:00,STAF,True
2019-02-22 13:03:00,OCUL,True
2019-02-22 10:40:00,APOP,True
2019-02-21 10:14:00,BIOC,True
2019-02-20 11:20:00,BIOC,True
2019-02-19 08:55:00,LPTX,True
2019-02-15 15:34:00,AVEO,True
2019-02-14 10:14:00,STAF,True
2019-02-13 12:34:00,STAF,True
2019-02-12 15:25:00,UAVS,True
2019-02-12 12:12:00,UAVS,True
2019-02-06 09:36:00,UAVS,True
2019-01-30 09:51:00,CANF,True
2018-11-27 14:58:00,EYES,True
2018-11-27 10:43:00,EYES,True
2018-11-26 12:05:00,NVLN,True
2018-11-26 11:52:00,NVLN,True
2018-11-21 09:51:00,SCON,True
2018-11-21 08:53:00,TEUM,True
