2019-11-01 15:10:00,ADMP,False
2019-11-01 15:03:00,ADMP,False
2019-11-01 14:58:00,ADMP,False
2019-11-01 14:53:00,ADMP,False
2019-11-01 14:43:00,ADMP,False
2019-11-01 14:37:00,ADMP,False
2019-11-01 14:25:00,ADMP,False
2019-11-01 14:18:00,ADMP,False
2019-11-01 14:06:00,ADMP,False
2019-11-01 13:59:00,ADMP,False
2019-11-01 13:29:00,ADMP,False
2019-11-01 13:03:00,ADMP,False
2019-11-01 12:58:00,ADMP,False
2019-11-01 12:48:00,ADMP,False
2019-11-01 12:15:00,ADMP,False
2019-11-01 11:54:00,ADMP,False
2019-11-01 11:34:00,ADMP,False
2019-11-01 10:54:00,ADMP,False
2019-11-01 10:44:00,ADMP,False
2019-11-01 10:36:00,ADMP,False
2019-11-01 10:21:00,ADMP,False
2019-10-31 17:14:00,ADMP,False
2019-10-31 16:47:00,ADMP,False
2019-10-31 16:39:00,ADMP,False
2019-10-31 16:26:00,ADMP,False
2019-10-31 16:08:00,ADMP,False
2019-10-31 16:00:00,ADMP,False
2019-10-31 15:55:00,ADMP,False
2019-10-31 15:46:00,ADMP,False
2019-10-31 15:40:00,ADMP,False
2019-10-31 15:37:00,ADMP,False
2019-10-31 15:35:00,ADMP,False
2019-10-31 15:30:00,ADMP,False
2019-10-31 15:25:00,ADMP,False
2019-10-31 15:21:00,ADMP,False
2019-10-31 15:17:00,ADMP,False
2019-10-31 15:13:00,ADMP,False
2019-10-31 15:06:00,ADMP,False
2019-10-31 14:48:00,ADMP,False
2019-10-31 14:15:00,ADMP,False
2019-10-31 14:04:00,ADMP,False
2019-10-31 14:02:00,ADMP,False
2019-10-31 13:55:00,ADMP,False
2019-10-31 13:49:00,ADMP,False
2019-10-31 13:40:00,ADMP,False
2019-10-31 13:32:00,ADMP,False
2019-10-31 13:20:00,ADMP,False
2019-10-31 13:11:00,ADMP,False
2019-10-31 13:03:00,ADMP,False
2019-10-31 12:56:00,ADMP,False
2019-10-31 12:34:00,ADMP,False
2019-10-31 12:27:00,ADMP,False
2019-10-31 12:20:00,ADMP,False
2019-10-31 12:10:00,ADMP,False
2019-10-31 12:04:00,ADMP,False
2019-10-31 11:54:00,ADMP,False
2019-10-31 11:32:00,ADMP,False
2019-10-29 13:04:00,ADMP,False
2019-10-29 12:58:00,ADMP,False
2019-10-28 08:49:00,ADMP,False
2019-10-25 15:57:00,ADMP,False
2019-10-25 14:59:00,ADMP,False
2019-09-25 15:35:00,ROKU,True
2019-09-20 12:30:00,ROKU,True
2019-09-20 11:20:00,ROKU,True
2019-09-20 11:15:00,ROKU,True
2019-09-20 10:53:00,ROKU,True
2019-09-20 10:19:00,ROKU,True
2019-09-19 12:34:00,ROKU,True
2019-09-19 10:59:00,ROKU,True
2019-09-19 10:51:00,ROKU,True
2019-09-18 11:40:00,ROKU,True
2019-09-18 10:32:00,ROKU,True
2019-09-18 09:14:00,ROKU,True
2019-09-18 08:58:00,ROKU,True
2019-09-17 12:13:00,ROKU,True
2019-09-09 13:05:00,ROKU,True
2019-09-09 11:05:00,ROKU,True
2019-09-09 10:40:00,ROKU,True
2019-09-06 16:15:00,ROKU,True
2019-09-06 16:07:00,ROKU,True
2019-09-06 15:47:00,ROKU,True
2019-09-06 15:01:00,ROKU,True
2019-09-06 12:43:00,ROKU,True
2019-09-06 12:25:00,ROKU,True
2019-09-06 12:04:00,ROKU,True
2019-09-06 11:29:00,ROKU,True
2019-09-05 15:36:00,ROKU,True
2019-09-05 15:05:00,ROKU,True
2019-09-05 14:37:00,ROKU,True
2019-09-05 14:13:00,ROKU,True
2019-09-05 12:59:00,ROKU,True
2019-09-05 12:49:00,ROKU,True
2019-09-05 12:29:00,ROKU,True
2019-09-05 11:31:00,ROKU,True
2019-09-04 13:18:00,ROKU,True
2019-09-04 11:28:00,ROKU,True
2019-09-04 11:23:00,ROKU,True
2019-09-04 11:00:00,ROKU,True
2019-09-04 10:32:00,ROKU,True
2019-09-04 10:13:00,ROKU,True
2019-09-04 09:55:00,ROKU,True
2019-08-30 16:05:00,ROKU,True
2019-08-30 15:26:00,ROKU,True
2019-08-30 14:39:00,ROKU,True
2019-08-30 12:57:00,ROKU,True
2019-08-30 12:42:00,ROKU,True
2019-08-27 14:37:00,ROKU,True
2019-08-27 12:54:00,ROKU,True
2019-08-23 17:28:00,ROKU,True
2019-08-22 14:58:00,ROKU,True
2019-08-22 13:36:00,ROKU,True
2019-08-21 16:37:00,ROKU,True
2019-08-16 10:55:00,ROKU,True
2019-08-16 08:16:00,ROKU,True
2019-08-15 19:06:00,ROKU,True
2019-08-08 14:41:00,ROKU,True
2019-08-08 13:49:00,ROKU,True
2019-08-08 11:32:00,ROKU,True
2019-08-07 16:19:00,ROKU,True
2019-08-07 09:37:00,ROKU,True
2019-08-01 10:35:00,ROKU,True
2019-07-30 14:39:00,ROKU,True
2019-07-30 09:42:00,ROKU,True
2019-07-30 09:24:00,ROKU,True
2019-07-26 16:21:00,ROKU,True
2019-07-26 16:13:00,ROKU,True
2019-07-26 15:54:00,ROKU,True
2019-07-26 15:52:00,ROKU,True
2019-07-26 15:00:00,ROKU,True
2019-07-26 14:07:00,ROKU,True
2019-07-26 13:17:00,ROKU,True
2019-07-26 12:53:00,ROKU,True
2019-07-26 11:58:00,ROKU,True
2019-07-26 09:14:00,ROKU,True
2019-07-26 09:09:00,ROKU,True
2019-07-26 09:00:00,ROKU,True
2019-07-25 16:30:00,ROKU,True
2019-07-25 15:53:00,ROKU,True
2019-07-25 13:51:00,ROKU,True
2019-07-25 13:47:00,ROKU,True
2019-07-25 13:33:00,ROKU,True
2019-07-25 13:03:00,ROKU,True
2019-07-25 12:35:00,ROKU,True
2019-07-25 12:11:00,ROKU,True
2019-07-25 11:14:00,ROKU,True
2019-07-25 11:02:00,ROKU,True
2019-07-25 10:47:00,ROKU,True
2019-07-25 10:06:00,ROKU,True
2019-07-25 09:57:00,ROKU,True
2019-07-24 16:02:00,ROKU,True
2019-07-24 15:56:00,ROKU,True
2019-07-24 15:48:00,ROKU,True
2019-07-24 15:32:00,ROKU,True
2019-07-24 15:14:00,ROKU,True
2019-07-24 15:06:00,ROKU,True
2019-07-24 14:46:00,ROKU,True
2019-07-24 14:30:00,ROKU,True
2019-07-24 14:14:00,ROKU,True
2019-07-24 14:01:00,ROKU,True
2019-07-24 13:50:00,ROKU,True
2019-07-24 13:34:00,ROKU,True
2019-07-24 13:29:00,ROKU,True
2019-07-24 13:23:00,ROKU,True
2019-07-24 13:14:00,ROKU,True
2019-07-24 13:11:00,ROKU,True
2019-07-24 12:56:00,ROKU,True
2019-07-24 12:46:00,ROKU,True
2019-07-24 12:41:00,ROKU,True
2019-07-24 12:26:00,ROKU,True
2019-07-24 12:17:00,ROKU,True
2019-07-24 12:09:00,ROKU,True
2019-07-24 11:51:00,ROKU,True
2019-07-24 11:26:00,ROKU,True
2019-07-24 10:16:00,ROKU,True
2019-07-24 10:01:00,ROKU,True
2019-07-24 09:45:00,ROKU,True
2019-07-23 18:26:00,ROKU,True
2019-07-23 18:22:00,ROKU,True
2019-07-23 18:09:00,ROKU,True
2019-07-23 16:01:00,ROKU,True
2019-07-23 15:59:00,ROKU,True
2019-07-23 15:34:00,ROKU,True
2019-07-23 15:23:00,ROKU,True
2019-07-23 15:16:00,ROKU,True
2019-07-23 14:44:00,ROKU,True
2019-07-23 14:27:00,ROKU,True
2019-07-23 14:22:00,ROKU,True
2019-07-23 14:21:00,ROKU,True
2019-07-23 14:20:00,ROKU,True
2019-07-23 14:17:00,ROKU,True
2019-07-23 14:06:00,ROKU,True
2019-07-23 13:50:00,ROKU,True
2019-07-23 13:45:00,ROKU,True
2019-07-23 13:40:00,ROKU,True
2019-07-23 13:22:00,ROKU,True
2019-07-23 13:17:00,ROKU,True
2019-07-23 13:10:00,ROKU,True
2019-07-23 13:08:00,ROKU,True
2019-07-23 13:04:00,ROKU,True
2019-07-23 12:42:00,ROKU,True
2019-07-23 12:21:00,ROKU,True
2019-07-22 11:47:00,MSFT,True
2019-07-22 10:03:00,MSFT,True
2019-07-19 15:09:00,MSFT,True
2019-07-19 14:51:00,MSFT,True
2019-07-19 14:34:00,MSFT,True
2019-07-19 14:31:00,MSFT,True
2019-07-19 14:25:00,MSFT,True
2019-07-19 14:19:00,MSFT,True
2019-07-19 14:14:00,MSFT,True
2019-07-19 11:23:00,MSFT,True
2019-07-19 11:15:00,MSFT,True
2019-07-19 10:57:00,MSFT,True
2019-07-19 10:47:00,MSFT,True
2019-07-19 10:44:00,MSFT,True
2019-07-19 10:42:00,MSFT,True
2019-07-19 10:33:00,MSFT,True
2019-07-19 10:15:00,MSFT,True
2019-07-19 10:11:00,MSFT,True
2019-07-19 10:01:00,MSFT,True
2019-07-19 09:51:00,MSFT,True
2019-07-19 09:47:00,MSFT,True
2019-07-19 08:27:00,MSFT,True
2019-07-19 08:13:00,MSFT,True
2019-07-19 07:53:00,MSFT,True
2019-07-19 07:40:00,MSFT,True
2019-07-19 07:32:00,MSFT,True
2019-07-19 07:21:00,MSFT,True
2019-07-19 07:14:00,MSFT,True
2019-07-18 18:40:00,MSFT,True
2019-07-16 14:25:00,ROKU,True
2019-07-16 14:13:00,ROKU,True
2019-07-16 14:05:00,ROKU,True
2019-07-16 11:03:00,ROKU,True
2019-07-16 10:37:00,ROKU,True
2019-07-15 13:18:00,ROKU,True
2019-07-11 16:59:00,ROKU,True
2019-07-11 16:23:00,ROKU,True
2019-07-11 16:11:00,ROKU,True
2019-07-11 15:51:00,ROKU,True
2019-07-11 15:47:00,ROKU,True
2019-07-11 15:44:00,ROKU,True
2019-07-11 15:38:00,ROKU,True
2019-07-11 15:32:00,ROKU,True
2019-07-11 15:28:00,ROKU,True
2019-07-11 15:20:00,ROKU,True
2019-07-11 15:15:00,ROKU,True
2019-07-11 15:09:00,ROKU,True
2019-07-11 15:03:00,ROKU,True
2019-07-11 14:54:00,ROKU,True
2019-07-11 14:47:00,ROKU,True
2019-07-11 14:39:00,ROKU,True
2019-07-11 14:27:00,ROKU,True
2019-07-11 14:19:00,ROKU,True
2019-07-11 14:09:00,ROKU,True
2019-07-11 14:04:00,ROKU,True
2019-07-11 13:54:00,ROKU,True
2019-07-11 13:48:00,ROKU,True
2019-07-11 12:56:00,ROKU,True
2019-07-11 12:44:00,ROKU,True
2019-07-11 11:52:00,ROKU,True
2019-06-28 11:37:00,ROKU,True
2019-06-28 11:27:00,ROKU,True
2019-06-28 11:19:00,ROKU,True
2019-06-28 11:05:00,ROKU,True
2019-06-28 10:44:00,ROKU,True
2019-06-28 10:33:00,ROKU,True
2019-06-28 10:26:00,ROKU,True
2019-06-28 10:21:00,ROKU,True
2019-06-28 10:14:00,ROKU,True
2019-06-28 10:08:00,ROKU,True
2019-06-28 10:02:00,ROKU,True
2019-06-28 09:55:00,ROKU,True
2019-06-28 09:51:00,ROKU,True
2019-06-28 09:45:00,ROKU,True
2019-06-27 15:57:00,ROKU,True
2019-06-27 15:44:00,ROKU,True
2019-06-27 15:26:00,ROKU,True
2019-06-27 15:24:00,ROKU,True
2019-06-27 15:13:00,ROKU,True
2019-06-27 15:08:00,ROKU,True
2019-06-27 14:59:00,ROKU,True
2019-06-27 14:00:00,ROKU,True
2019-06-27 13:25:00,ROKU,True
2019-06-27 12:44:00,ROKU,True
2019-06-27 12:20:00,ROKU,True
2019-06-27 11:25:00,ROKU,True
2019-06-27 11:15:00,ROKU,True
2019-06-27 10:51:00,ROKU,True
2019-06-27 10:38:00,ROKU,True
2019-06-26 15:58:00,ROKU,True
2019-06-26 15:53:00,ROKU,True
2019-06-26 15:48:00,ROKU,True
2019-06-26 15:42:00,ROKU,True
2019-06-26 15:37:00,ROKU,True
2019-06-26 15:32:00,ROKU,True
2019-06-26 15:25:00,ROKU,True
2019-06-26 15:21:00,ROKU,True
2019-06-26 15:14:00,ROKU,True
2019-06-26 15:09:00,ROKU,True
2019-06-26 15:03:00,ROKU,True
2019-06-26 14:55:00,ROKU,True
2019-06-26 14:52:00,ROKU,True
2019-06-26 14:50:00,ROKU,True
2019-06-26 14:28:00,ROKU,True
2019-06-25 15:33:00,ROKU,True
2019-06-24 15:40:00,ROKU,True
2019-06-24 15:38:00,ROKU,True
2019-06-24 15:26:00,ROKU,True
2019-06-24 15:21:00,ROKU,True
2019-06-24 15:02:00,ROKU,True
2019-06-24 14:50:00,ROKU,True
2019-06-24 14:24:00,ROKU,True
2019-06-24 12:10:00,ROKU,True
2019-06-24 11:54:00,ROKU,True
2019-06-24 11:46:00,ROKU,True
2019-06-24 11:24:00,ROKU,True
2019-06-21 12:56:00,ROKU,True
2019-06-21 12:37:00,ROKU,True
2019-06-21 12:04:00,ROKU,True
2019-06-21 11:52:00,ROKU,True
2019-06-21 11:49:00,ROKU,True
2019-06-20 10:19:00,ROKU,True
2019-06-18 11:17:00,ROKU,True
2019-05-24 12:13:00,ROKU,True
2019-05-23 16:10:00,ROKU,True
2019-05-22 11:25:00,ROKU,True
2019-05-09 12:46:00,ROKU,True
2019-05-09 12:31:00,ROKU,True
2019-05-09 12:28:00,ROKU,True
2019-05-09 12:23:00,ROKU,True
2019-05-09 12:08:00,ROKU,True
2019-05-09 12:02:00,ROKU,True
2019-05-09 11:56:00,ROKU,True
2019-05-09 11:54:00,ROKU,True
2019-05-09 11:52:00,ROKU,True
2019-05-09 11:45:00,ROKU,True
2019-05-09 11:40:00,ROKU,True
2019-05-09 11:36:00,ROKU,True
2019-05-09 11:33:00,ROKU,True
2019-05-09 11:19:00,ROKU,True
2019-05-09 11:13:00,ROKU,True
2019-05-09 11:09:00,ROKU,True
2019-05-09 11:03:00,ROKU,True
2019-05-09 09:01:00,ROKU,True
2019-05-09 08:55:00,ROKU,True
2019-05-09 08:51:00,ROKU,True
2019-05-08 17:58:00,ROKU,True
2019-05-08 16:53:00,ROKU,True
2019-05-08 16:45:00,ROKU,True
2019-05-08 16:43:00,ROKU,True
2019-05-08 16:40:00,ROKU,True
2019-05-08 16:35:00,ROKU,True
2019-05-08 16:32:00,ROKU,True
2019-05-08 16:28:00,ROKU,True
2019-05-08 16:26:00,ROKU,True
2019-05-08 16:23:00,ROKU,True
2019-05-08 14:12:00,ROKU,True
2019-05-08 14:06:00,ROKU,True
2019-05-08 11:02:00,ROKU,True
2019-05-08 09:21:00,ROKU,True
2019-05-07 15:58:00,ROKU,True
2019-05-07 15:56:00,ROKU,True
2019-05-07 15:53:00,ROKU,True
2019-05-07 15:50:00,ROKU,True
2019-05-07 15:49:00,ROKU,True
2019-05-07 15:47:00,ROKU,True
2019-05-07 15:47:00,ROKU,True
2019-05-07 15:45:00,ROKU,True
2019-05-07 15:44:00,ROKU,True
2019-05-07 15:37:00,ROKU,True
2019-05-07 08:37:00,ROKU,True
2019-05-06 16:29:00,ROKU,True
2019-05-06 16:23:00,ROKU,True
2019-05-06 15:55:00,ROKU,True
2019-05-06 15:50:00,ROKU,True
2019-05-06 15:41:00,ROKU,True
2019-05-06 15:31:00,ROKU,True
2019-05-06 12:39:00,ROKU,True
2019-05-06 10:31:00,ROKU,True
2019-05-06 08:23:00,ROKU,True
2019-05-04 07:39:00,ROKU,True
2019-05-03 15:58:00,ROKU,True
2019-05-03 15:49:00,ROKU,True
2019-05-03 15:41:00,ROKU,True
2019-05-03 15:36:00,ROKU,True
2019-05-03 15:08:00,ROKU,True
2019-05-03 14:30:00,ROKU,True
2019-05-03 12:22:00,ROKU,True
2019-05-03 10:33:00,ROKU,True
2019-05-03 09:41:00,ROKU,True
2019-05-02 10:35:00,ROKU,True
2019-05-01 09:58:00,ROKU,True
2019-04-30 14:01:00,ROKU,True
2019-04-29 12:55:00,ROKU,True
2019-04-29 12:51:00,ROKU,True
2019-04-26 10:20:00,ROKU,True
2019-04-26 10:17:00,ROKU,True
2019-04-25 12:04:00,ROKU,True
2019-04-25 11:59:00,ROKU,True
2019-04-24 01:31:00,DBX,False
2019-04-22 17:58:00,ROKU,True
2019-04-09 15:28:00,DBX,False
2019-04-09 15:16:00,DBX,False
2019-04-09 15:03:00,DBX,False
2019-04-09 14:23:00,DBX,False
2019-04-09 14:20:00,DBX,False
2019-04-09 07:14:00,ROKU,True
2019-04-09 07:11:00,ROKU,True
2019-04-09 07:05:00,ROKU,True
2019-04-08 23:10:00,DBX,False
2019-04-08 22:32:00,ROKU,True
2019-04-08 22:22:00,ROKU,True
2019-04-08 22:20:00,ROKU,True
2019-04-08 17:21:00,DBX,False
2019-04-08 17:00:00,DBX,False
2019-04-08 14:57:00,DBX,False
2019-04-08 14:50:00,DBX,False
2019-04-08 14:28:00,DBX,False
2019-04-08 14:20:00,DBX,False
2019-04-08 14:03:00,DBX,False
2019-04-08 14:00:00,DBX,False
2019-04-08 11:21:00,ROKU,True
2019-04-08 08:42:00,ROKU,True
2019-04-05 15:57:00,ROKU,True
2019-04-05 15:56:00,ROKU,True
2019-04-05 15:50:00,ROKU,True
2019-04-05 15:08:00,ROKU,True
2019-04-05 14:39:00,ROKU,True
2019-04-05 13:34:00,ROKU,True
2019-04-05 12:36:00,ROKU,True
2019-04-05 12:11:00,ROKU,True
2019-04-05 11:50:00,ROKU,True
2019-04-05 11:45:00,ROKU,True
2019-04-05 11:39:00,ROKU,True
2019-04-05 11:10:00,ROKU,True
2019-04-05 10:56:00,ROKU,True
2019-04-04 13:17:00,ROKU,True
2019-04-04 10:48:00,ROKU,True
2019-04-04 09:57:00,ROKU,True
2019-04-04 09:48:00,ROKU,True
2019-04-04 09:42:00,ROKU,True
2019-04-04 09:26:00,ROKU,True
2019-04-04 09:06:00,ROKU,True
2019-04-04 08:48:00,ROKU,True
2019-04-03 19:22:00,ROKU,True
2019-04-03 18:15:00,ROKU,True
2019-04-03 18:09:00,ROKU,True
2019-04-03 17:56:00,ROKU,True
2019-04-03 17:49:00,ROKU,True
2019-04-03 17:31:00,ROKU,True
2019-04-03 17:06:00,ROKU,True
2019-04-03 17:01:00,ROKU,True
2019-04-03 16:51:00,ROKU,True
2019-04-03 16:39:00,ROKU,True
2019-04-03 16:29:00,ROKU,True
2019-04-03 16:14:00,ROKU,True
2019-04-03 16:06:00,ROKU,True
2019-04-03 16:00:00,ROKU,True
2019-04-03 15:56:00,ROKU,True
2019-04-03 15:54:00,ROKU,True
2019-04-03 15:51:00,ROKU,True
2019-04-03 15:31:00,ROKU,True
2019-04-03 15:26:00,ROKU,True
2019-04-03 14:53:00,ROKU,True
2019-04-03 13:54:00,ROKU,True
2019-04-03 12:09:00,ROKU,True
2019-04-02 16:31:00,ROKU,True
2019-04-02 16:26:00,ROKU,True
2019-04-02 16:08:00,ROKU,True
2019-04-02 15:54:00,ROKU,True
2019-04-02 15:50:00,ROKU,True
2019-04-02 15:48:00,ROKU,True
2019-04-02 15:33:00,ROKU,True
2019-04-02 15:28:00,ROKU,True
2019-04-02 15:24:00,ROKU,True
2019-04-02 15:17:00,ROKU,True
2019-04-02 15:11:00,ROKU,True
2019-04-02 15:08:00,ROKU,True
2019-04-02 15:02:00,ROKU,True
2019-04-02 15:00:00,ROKU,True
2019-04-02 14:52:00,ROKU,True
2019-04-02 14:06:00,ROKU,True
2019-04-02 13:48:00,ROKU,True
2019-04-02 13:24:00,ROKU,True
2019-04-02 10:20:00,ROKU,True
2019-04-02 10:11:00,ROKU,True
2019-04-02 09:51:00,ROKU,True
2019-04-02 09:41:00,ROKU,True
2019-04-02 09:26:00,LYFT,False
2019-04-02 09:14:00,LYFT,False
2019-04-02 08:58:00,ROKU,True
2019-04-01 20:10:00,ROKU,True
2019-04-01 18:58:00,ROKU,True
2019-04-01 18:40:00,ROKU,True
2019-04-01 17:23:00,LYFT,False
2019-04-01 17:11:00,LYFT,False
2019-04-01 16:52:00,LYFT,False
2019-04-01 16:37:00,LYFT,False
2019-04-01 16:11:00,ROKU,True
2019-04-01 15:05:00,ROKU,True
2019-04-01 14:58:00,ROKU,True
2019-04-01 14:47:00,ROKU,True
2019-04-01 14:26:00,ROKU,True
2019-04-01 14:15:00,ROKU,True
2019-04-01 14:05:00,ROKU,True
2019-04-01 13:58:00,ROKU,True
2019-04-01 13:46:00,ROKU,True
2019-04-01 13:24:00,ROKU,True
2019-04-01 13:03:00,ROKU,True
2019-04-01 13:00:00,ROKU,True
2019-04-01 12:20:00,ROKU,True
2019-04-01 10:40:00,LYFT,False
2019-04-01 10:26:00,LYFT,False
2019-04-01 10:18:00,LYFT,False
2019-04-01 08:48:00,ROKU,True
2019-04-01 08:26:00,LYFT,False
2019-03-29 23:21:00,LYFT,False
2019-03-29 23:08:00,LYFT,False
2019-03-29 22:40:00,LYFT,False
2019-03-29 21:46:00,LYFT,False
2019-03-29 21:39:00,LYFT,False
2019-03-29 21:13:00,LYFT,False
2019-03-29 19:55:00,LYFT,False
2019-03-29 19:51:00,LYFT,False
2019-03-29 19:26:00,LYFT,False
2019-03-29 18:45:00,LYFT,False
2019-03-29 18:23:00,LYFT,False
2019-03-29 17:57:00,LYFT,False
2019-03-29 17:39:00,LYFT,False
2019-03-29 17:15:00,LYFT,False
2019-03-29 16:41:00,LYFT,False
2019-03-29 15:58:00,LYFT,False
2019-03-29 15:48:00,LYFT,False
2019-03-29 13:21:00,LYFT,False
2019-03-29 12:41:00,LYFT,False
2019-03-29 12:38:00,LYFT,False
2019-03-29 12:32:00,LYFT,False
2019-03-29 12:22:00,LYFT,False
2019-03-29 12:20:00,LYFT,False
2019-03-29 12:19:00,LYFT,False
2019-03-29 12:17:00,LYFT,False
2019-03-29 11:53:00,ROKU,True
2019-03-29 11:42:00,ROKU,True
2019-03-29 10:56:00,ROKU,True
2019-03-28 15:28:00,ROKU,True
2019-03-28 15:04:00,ROKU,True
2019-03-28 14:57:00,ROKU,True
2019-03-28 14:19:00,ROKU,True
2019-03-28 12:31:00,ROKU,True
2019-03-28 11:43:00,ROKU,True
2019-03-28 10:47:00,ROKU,True
2019-03-28 10:20:00,ROKU,True
2019-03-28 10:04:00,ROKU,True
2019-03-27 22:42:00,ROKU,True
2019-03-27 22:17:00,ROKU,True
2019-03-27 22:12:00,ROKU,True
2019-03-27 22:04:00,ROKU,True
2019-03-27 21:59:00,ROKU,True
2019-03-27 21:51:00,ROKU,True
2019-03-27 21:47:00,ROKU,True
2019-03-27 13:29:00,ROKU,True
2019-03-27 12:22:00,ROKU,True
2019-03-27 12:14:00,ROKU,True
2019-03-27 12:08:00,ROKU,True
2019-03-27 11:33:00,ROKU,True
2019-03-27 11:02:00,ROKU,True
2019-03-27 10:28:00,ROKU,True
2019-03-27 10:03:00,ROKU,True
2019-03-26 12:00:00,ROKU,True
2019-03-26 11:46:00,ROKU,True
2019-03-26 11:37:00,ROKU,True
2019-03-26 11:06:00,ROKU,True
2019-03-26 10:43:00,ROKU,True
2019-03-26 10:38:00,ROKU,True
2019-03-26 10:18:00,ROKU,True
2019-03-25 15:34:00,ROKU,True
2019-03-22 15:43:00,ROKU,True
2019-03-22 12:43:00,ROKU,True
2019-03-21 14:49:00,ROKU,True
2019-03-19 17:31:00,ROKU,True
2019-03-19 16:36:00,ROKU,True
2019-03-19 16:24:00,ROKU,True
2019-03-19 16:19:00,ROKU,True
2019-03-19 16:13:00,ROKU,True
2019-03-19 15:51:00,ROKU,True
2019-03-19 15:46:00,ROKU,True
2019-03-19 15:45:00,ROKU,True
2019-03-19 15:43:00,ROKU,True
2019-03-19 15:35:00,ROKU,True
2019-03-19 15:10:00,ROKU,True
2019-03-19 13:41:00,ROKU,True
2019-03-19 12:50:00,ROKU,True
2019-03-19 12:17:00,ROKU,True
2019-03-19 12:01:00,ROKU,True
2019-03-19 11:51:00,ROKU,True
2019-03-19 11:27:00,ROKU,True
2019-03-19 11:22:00,ROKU,True
2019-03-19 10:48:00,ROKU,True
2019-03-19 10:38:00,ROKU,True
2019-03-19 10:32:00,ROKU,True
2019-03-19 09:56:00,ROKU,True
2019-03-19 09:40:00,ROKU,True
2019-03-19 09:18:00,ROKU,True
2019-03-14 18:32:00,ROKU,True
2019-03-14 10:18:00,ROKU,True
2019-03-14 09:22:00,ROKU,True
2019-03-14 09:18:00,ROKU,True
2019-03-14 08:33:00,ROKU,True
2019-03-13 16:54:00,ROKU,True
2019-03-13 15:22:00,ROKU,True
2019-03-13 08:35:00,ROKU,True
2019-03-12 11:57:00,ROKU,True
2019-03-12 10:24:00,ROKU,True
2019-03-12 09:41:00,ROKU,True
2019-03-07 15:03:00,ROKU,True
2019-03-07 14:10:00,ROKU,True
2019-03-07 12:08:00,ROKU,True
2019-03-07 11:36:00,ROKU,True
2019-03-07 11:30:00,ROKU,True
2019-03-07 11:12:00,ROKU,True
2019-03-07 11:03:00,ROKU,True
2019-03-07 10:55:00,ROKU,True
2019-03-07 10:48:00,ROKU,True
2019-03-07 10:44:00,ROKU,True
2019-03-07 10:36:00,ROKU,True
2019-03-07 10:26:00,ROKU,True
2019-03-07 10:09:00,ROKU,True
2019-03-07 09:56:00,ROKU,True
2019-03-07 09:40:00,ROKU,True
2019-03-07 09:03:00,ROKU,True
2019-03-06 16:01:00,ROKU,True
2019-03-06 15:30:00,ROKU,True
2019-03-06 14:38:00,ROKU,True
2019-03-06 13:48:00,ROKU,True
2019-03-06 13:34:00,ROKU,True
2019-03-06 13:32:00,ROKU,True
2019-03-06 12:26:00,ROKU,True
2019-03-06 11:47:00,ROKU,True
2019-03-06 11:00:00,ROKU,True
2019-03-06 10:30:00,ROKU,True
2019-03-06 10:26:00,ROKU,True
2019-03-06 10:08:00,ROKU,True
2019-03-06 09:54:00,ROKU,True
2019-03-06 09:45:00,ROKU,True
2019-03-06 09:23:00,ROKU,True
2019-03-06 09:21:00,ROKU,True
2019-03-06 09:19:00,ROKU,True
2019-03-05 16:07:00,ROKU,True
2019-03-05 15:45:00,ROKU,True
2019-03-05 15:33:00,ROKU,True
2019-03-05 15:09:00,ROKU,True
2019-03-05 14:55:00,ROKU,True
2019-03-05 14:22:00,ROKU,True
2019-03-05 14:12:00,ROKU,True
2019-03-05 12:32:00,ROKU,True
2019-03-05 10:35:00,ROKU,True
2019-03-05 08:45:00,ROKU,True
2019-03-04 16:39:00,ROKU,True
2019-03-04 16:01:00,ROKU,True
2019-03-04 15:54:00,ROKU,True
2019-03-04 14:39:00,ROKU,True
2019-03-04 11:08:00,ROKU,True
2019-03-03 13:11:00,ROKU,True
2019-03-03 12:11:00,ROKU,True
2019-03-03 12:04:00,ROKU,True
2019-03-02 18:47:00,ROKU,True
2019-03-02 14:58:00,ROKU,True
2019-03-01 19:31:00,ROKU,True
2019-03-01 19:23:00,ROKU,True
2019-03-01 19:20:00,ROKU,True
2019-03-01 19:13:00,ROKU,True
2019-03-01 19:06:00,ROKU,True
2019-03-01 18:55:00,ROKU,True
2019-03-01 18:49:00,ROKU,True
2019-03-01 18:46:00,ROKU,True
2019-03-01 18:39:00,ROKU,True
2019-03-01 18:33:00,ROKU,True
2019-03-01 18:30:00,ROKU,True
2019-03-01 16:57:00,SQ,True
2019-03-01 16:08:00,ROKU,True
2019-03-01 15:20:00,ROKU,True
2019-03-01 14:57:00,ROKU,True
2019-03-01 14:40:00,ROKU,True
2019-03-01 13:55:00,ROKU,True
2019-03-01 13:47:00,ROKU,True
2019-03-01 13:42:00,ROKU,True
2019-03-01 13:38:00,ROKU,True
2019-03-01 13:15:00,ROKU,True
2019-03-01 11:32:00,ROKU,True
2019-03-01 08:10:00,ROKU,True
2019-02-28 18:20:00,ROKU,True
2019-02-28 18:06:00,ROKU,True
2019-02-28 17:44:00,ROKU,True
2019-02-28 17:21:00,ROKU,True
2019-02-28 15:52:00,ROKU,True
2019-02-28 15:44:00,ROKU,True
2019-02-28 15:31:00,ROKU,True
2019-02-28 14:25:00,ROKU,True
