2020-04-24 15:04:00,TSLA,True
2020-04-24 14:36:00,TSLA,True
2020-04-24 14:34:00,TSLA,True
2020-04-24 14:23:00,TSLA,True
2020-04-24 14:06:00,TSLA,True
2020-04-24 13:03:00,TSLA,True
2020-04-24 12:48:00,TSLA,True
2020-04-24 12:40:00,TSLA,True
2020-04-24 12:33:00,ZM,True
2020-04-24 12:21:00,TSLA,True
2020-04-24 12:16:00,QQQ,True
2020-04-24 12:11:00,TSLA,True
2020-04-24 10:45:00,TSLA,True
2020-04-24 10:35:00,TSLA,True
2020-04-24 10:34:00,TSLA,True
2020-04-24 10:22:00,TSLA,True
2020-04-24 10:13:00,TSLA,True
2020-04-24 10:06:00,TSLA,True
2020-04-24 09:53:00,TSLA,True
2020-04-24 09:45:00,TSLA,True
2020-04-24 09:08:00,ZM,True
2020-04-24 09:07:00,TSLA,True
2020-04-24 08:38:00,ZM,True
2020-04-24 08:27:00,TSLA,True
2020-04-24 07:30:00,ZM,True
2020-04-24 07:26:00,TSLA,True
2020-04-24 07:00:00,ZM,True
2020-04-24 06:59:00,LABU,True
2020-04-24 06:52:00,TSLA,True
2020-04-24 06:45:00,TSLA,True
2020-04-24 06:38:00,TSLA,True
2020-04-24 05:52:00,TSLA,True
2020-04-24 05:42:00,ZM,True
2020-04-24 05:41:00,TSLA,True
2020-04-23 14:04:00,TSLA,True
2020-04-23 12:35:00,ZM,True
2020-04-23 12:34:00,ZM,True
2020-04-23 12:28:00,TSLA,True
2020-04-23 12:17:00,TSLA,True
2020-04-23 11:54:00,TSLA,True
2020-04-23 11:19:00,TSLA,True
2020-04-23 10:48:00,TSLA,True
2020-04-23 10:39:00,TSLA,True
2020-04-23 10:35:00,TSLA,True
2020-04-23 10:31:00,TSLA,True
2020-04-23 10:30:00,SAEX,True
2020-04-23 10:11:00,TSLA,True
2020-04-23 10:10:00,TSLA,True
2020-04-23 10:05:00,TSLA,True
2020-04-23 10:02:00,TSLA,True
2020-04-23 09:56:00,TSLA,True
2020-04-23 09:49:00,TSLA,True
2020-04-23 09:49:00,IZEA,True
2020-04-23 09:47:00,PXS,True
2020-04-23 09:46:00,LABU,True
2020-04-23 09:43:00,TSLA,True
2020-04-23 09:40:00,TSLA,True
2020-04-23 09:38:00,TSLA,True
2020-04-23 08:32:00,TSLA,True
2020-04-23 07:40:00,TSLA,True
2020-04-23 07:19:00,TSLA,True
2020-04-23 07:15:00,TSLA,True
2020-04-23 07:12:00,TSLA,True
2020-04-23 01:24:00,TSLA,True
2020-04-22 20:05:00,TSLA,True
2020-04-22 16:18:00,TSLA,True
2020-04-22 16:07:00,TSLA,True
2020-04-22 16:03:00,TSLA,True
2020-04-22 16:03:00,TSLA,True
2020-04-22 16:02:00,TSLA,True
2020-04-22 15:58:00,TSLA,True
2020-04-22 15:47:00,TSLA,True
2020-04-22 15:41:00,TSLA,True
2020-04-22 15:39:00,TSLA,True
2020-04-22 15:37:00,TSLA,True
2020-04-22 15:33:00,TSLA,True
2020-04-22 15:23:00,TSLA,True
2020-04-22 15:12:00,TSLA,True
2020-04-22 14:33:00,TSLA,True
2020-04-22 14:30:00,TSLA,True
2020-04-22 14:23:00,TSLA,True
2020-04-22 14:20:00,TSLA,True
2020-04-22 14:15:00,TSLA,True
2020-04-22 14:05:00,TSLA,True
2020-04-22 14:03:00,TSLA,True
2020-04-22 14:00:00,TSLA,True
2020-04-22 14:00:00,TSLA,True
2020-04-22 13:50:00,TSLA,True
2020-04-22 13:23:00,TSLA,True
2020-04-22 13:15:00,TSLA,True
2020-04-22 13:02:00,TSLA,True
2020-04-22 10:52:00,TSLA,True
2020-04-22 10:48:00,TSLA,True
2020-04-22 10:44:00,TSLA,True
2020-04-22 10:40:00,TSLA,True
2020-04-22 10:38:00,TSLA,True
2020-04-22 10:36:00,TSLA,True
2020-04-22 10:34:00,TSLA,True
2020-04-22 10:30:00,TSLA,True
2020-04-22 10:22:00,TSLA,True
2020-04-22 10:16:00,TSLA,True
2020-04-22 09:48:00,PXS,True
2020-04-22 09:12:00,TSLA,True
2020-04-22 09:12:00,TSLA,True
2020-04-22 08:41:00,TSLA,True
2020-04-22 08:37:00,TSLA,True
2020-04-22 07:59:00,TSLA,True
2020-04-22 07:02:00,TSLA,True
2020-04-22 06:51:00,TSLA,True
2020-04-22 06:33:00,TSLA,True
2020-04-22 04:53:00,TSLA,True
2020-04-22 04:35:00,TOPS,True
2020-04-22 04:21:00,ZM,True
2020-04-22 04:13:00,TSLA,True
2020-04-22 04:10:00,TSLA,True
2020-04-22 03:31:00,TSLA,True
2020-04-22 03:28:00,TSLA,True
2020-04-21 21:55:00,TSLA,True
2020-04-21 17:10:00,TSLA,True
2020-04-21 17:08:00,TSLA,True
2020-04-21 17:04:00,TSLA,True
2020-04-21 17:01:00,TSLA,True
2020-04-21 16:33:00,TSLA,True
2020-04-21 16:18:00,TSLA,True
2020-04-21 16:16:00,TSLA,True
2020-04-21 16:11:00,TSLA,True
2020-04-21 15:04:00,TSLA,True
2020-04-21 14:25:00,TSLA,True
2020-04-21 13:51:00,TSLA,True
2020-04-21 13:43:00,TSLA,True
2020-04-21 13:31:00,TSLA,True
2020-04-21 13:19:00,TSLA,True
2020-04-21 11:31:00,TSLA,True
2020-04-21 09:48:00,TSLA,True
2020-04-21 09:10:00,TSLA,True
2020-04-21 08:34:00,TSLA,True
2020-04-21 06:33:00,TRNX,True
2020-04-21 05:33:00,TSLA,True
2020-04-21 05:29:00,TSLA,True
2020-04-20 22:06:00,TSLA,True
2020-04-20 21:40:00,TRNX,True
2020-04-20 20:58:00,TSLA,True
2020-04-20 19:33:00,TOPS,True
2020-04-20 19:24:00,TSLA,True
2020-04-20 15:47:00,TSLA,True
2020-04-20 15:29:00,TOPS,True
2020-04-20 15:14:00,TSLA,True
2020-04-20 14:51:00,TSLA,True
2020-04-20 14:49:00,TSLA,True
2020-04-20 14:48:00,TSLA,True
2020-04-20 14:46:00,PEP,True
2020-04-20 14:44:00,TSLA,True
2020-04-20 14:41:00,TSLA,True
2020-04-20 14:35:00,TSLA,True
2020-04-20 13:47:00,TSLA,True
2020-04-20 13:42:00,TSLA,True
2020-04-20 13:35:00,TSLA,True
2020-04-20 13:32:00,TSLA,True
2020-04-20 13:28:00,TSLA,True
2020-04-20 13:07:00,TSLA,True
2020-04-20 12:58:00,TSLA,True
2020-04-20 12:20:00,TSLA,True
2020-04-20 11:38:00,TSLA,True
2020-04-20 11:19:00,TSLA,True
2020-04-20 11:09:00,TSLA,True
2020-04-20 11:07:00,TSLA,True
2020-04-20 10:56:00,TSLA,True
2020-04-20 10:49:00,CGC,True
2020-04-20 10:46:00,TRNX,True
2020-04-20 10:45:00,TSLA,True
2020-04-20 10:38:00,TSLA,True
2020-04-20 10:34:00,TSLA,True
2020-04-20 10:33:00,TSLA,True
2020-04-20 10:31:00,TSLA,True
2020-04-20 10:25:00,TSLA,True
2020-04-20 10:23:00,TSLA,True
2020-04-20 10:15:00,TSLA,True
2020-04-20 10:13:00,TSLA,True
2020-04-20 10:10:00,TSLA,True
2020-04-20 09:48:00,TSLA,True
2020-04-20 08:26:00,TSLA,True
2020-04-20 08:04:00,TSLA,True
2020-04-20 07:46:00,TSLA,True
2020-04-20 07:44:00,TSLA,True
2020-04-20 07:39:00,TSLA,True
2020-04-20 07:14:00,TSLA,True
2020-04-20 07:09:00,CGC,True
2020-04-20 07:08:00,TRNX,True
2020-04-20 06:36:00,TSLA,True
2020-04-20 03:53:00,TSLA,True
2020-04-20 03:02:00,TSLA,True
2020-04-20 01:24:00,TSLA,True
2020-04-20 00:29:00,TSLA,True
2020-04-19 23:43:00,TSLA,True
2020-04-19 20:54:00,TSLA,True
2020-04-19 20:48:00,TSLA,True
2020-04-19 18:39:00,TSLA,True
2020-04-19 18:37:00,TSLA,True
2020-04-19 15:36:00,TSLA,True
2020-04-19 15:32:00,TSLA,True
2020-04-19 13:17:00,TSLA,True
2020-04-19 10:36:00,TOPS,True
2020-04-19 07:37:00,TSLA,True
2020-04-18 20:29:00,TSLA,True
2020-04-18 13:15:00,TSLA,True
2020-04-17 18:59:00,TRNX,True
2020-04-17 18:49:00,LVS,True
2020-04-17 18:25:00,TSLA,True
2020-04-17 14:10:00,TSLA,True
2020-04-17 14:07:00,TSLA,True
2020-04-17 13:41:00,TSLA,True
2020-04-17 12:02:00,TSLA,True
2020-04-17 12:00:00,ERI,True
2020-04-17 11:56:00,TSLA,True
2020-04-17 11:42:00,TSLA,True
2020-04-17 11:23:00,CGC,True
2020-04-17 10:59:00,TSLA,True
2020-04-17 10:55:00,TSLA,True
2020-04-17 10:54:00,TSLA,True
2020-04-17 10:50:00,TSLA,True
2020-04-17 10:32:00,AAPL,True
2020-04-17 10:05:00,TSLA,True
2020-04-17 10:04:00,TSLA,True
2020-04-17 09:58:00,TSLA,True
2020-04-17 09:46:00,TSLA,True
2020-04-17 09:13:00,TSLA,True
2020-04-17 09:03:00,TSLA,True
2020-04-17 08:50:00,ZM,True
2020-04-17 08:46:00,TSLA,True
2020-04-17 08:43:00,TSLA,True
2020-04-17 08:20:00,PTON,True
2020-04-17 08:09:00,TSLA,True
2020-04-17 07:24:00,TSLA,True
2020-04-17 07:23:00,TSLA,True
2020-04-17 07:18:00,PEP,True
2020-04-17 07:04:00,TSLA,True
2020-04-17 06:35:00,TSLA,True
2020-04-17 06:33:00,TSLA,True
2020-04-17 05:38:00,WFC,True
2020-04-16 21:32:00,TSLA,True
2020-04-16 21:29:00,ERI,True
2020-04-16 18:26:00,SPY,True
2020-04-16 18:17:00,TSLA,True
2020-04-16 18:11:00,TSLA,True
2020-04-16 18:07:00,TSLA,True
2020-04-16 18:06:00,TSLA,True
2020-04-16 17:30:00,ATVI,True
2020-04-16 17:28:00,PEP,True
2020-04-16 17:27:00,DIS,True
2020-04-16 17:26:00,ERI,True
2020-04-16 17:23:00,TSLA,True
2020-04-16 16:56:00,TSLA,True
2020-04-16 16:56:00,TSLA,True
2020-04-16 15:53:00,TSLA,True
2020-04-16 15:53:00,ERI,True
2020-04-16 14:32:00,ATVI,True
2020-04-16 12:32:00,TSLA,True
2020-04-16 12:29:00,TSLA,True
2020-04-16 12:29:00,TSLA,True
2020-04-16 12:06:00,TSLA,True
2020-04-16 11:48:00,TSLA,True
2020-04-16 11:28:00,TSLA,True
2020-04-16 11:27:00,TSLA,True
2020-04-16 11:26:00,TSLA,True
2020-04-16 11:20:00,TSLA,True
2020-04-16 11:17:00,TSLA,True
2020-04-16 11:14:00,TSLA,True
2020-04-16 10:53:00,TSLA,True
2020-04-16 10:51:00,TSLA,True
2020-04-16 10:45:00,TSLA,True
2020-04-16 10:41:00,TSLA,True
2020-04-16 09:56:00,TSLA,True
2020-04-16 09:14:00,TSLA,True
2020-04-16 09:11:00,TSLA,True
2020-04-16 09:07:00,TSLA,True
2020-04-16 09:04:00,TSLA,True
2020-04-16 08:50:00,ZM,True
2020-04-16 08:35:00,TSLA,True
2020-04-16 08:32:00,TSLA,True
2020-04-16 08:08:00,ZM,True
2020-04-16 08:07:00,TSLA,True
2020-04-16 08:02:00,TSLA,True
2020-04-16 07:05:00,TSLA,True
2020-04-16 06:54:00,TSLA,True
2020-04-16 06:39:00,TSLA,True
2020-04-16 05:47:00,TSLA,True
2020-04-16 02:17:00,PEP,True
2020-04-16 02:00:00,TSLA,True
2020-04-16 01:54:00,TSLA,True
2020-04-15 21:24:00,CGC,True
2020-04-15 20:54:00,TSLA,True
2020-04-15 16:27:00,TSLA,True
2020-04-15 16:25:00,DPZ,True
2020-04-15 16:19:00,TSLA,True
2020-04-15 16:07:00,TSLA,True
2020-04-15 15:19:00,TSLA,True
2020-04-15 14:26:00,TSLA,True
2020-04-15 14:08:00,TSLA,True
2020-04-15 13:17:00,DIS,True
2020-04-15 13:07:00,TSLA,True
2020-04-15 13:06:00,TSLA,True
2020-04-15 12:42:00,TSLA,True
2020-04-15 12:31:00,TSLA,True
2020-04-15 12:29:00,TSLA,True
2020-04-15 12:26:00,AMD,True
2020-04-15 12:23:00,TSLA,True
2020-04-15 12:21:00,TSLA,True
2020-04-15 12:18:00,TSLA,True
2020-04-15 12:16:00,DPZ,True
2020-04-15 12:14:00,TSLA,True
2020-04-15 12:07:00,TSLA,True
2020-04-15 12:04:00,TSLA,True
2020-04-15 12:02:00,TSLA,True
2020-04-15 11:26:00,TSLA,True
2020-04-15 11:18:00,TSLA,True
2020-04-15 11:14:00,TSLA,True
2020-04-15 11:12:00,TSLA,True
2020-04-15 11:01:00,DPZ,True
2020-04-15 10:59:00,TSLA,True
2020-04-15 10:14:00,TSLA,True
2020-04-15 10:06:00,TSLA,True
2020-04-15 09:58:00,TSLA,True
2020-04-15 09:28:00,TSLA,True
2020-04-15 08:41:00,TSLA,True
2020-04-15 08:39:00,TSLA,True
2020-04-15 08:36:00,TSLA,True
2020-04-15 08:11:00,TSLA,True
2020-04-15 08:09:00,TSLA,True
2020-04-15 07:46:00,TSLA,True
2020-04-15 07:44:00,TSLA,True
2020-04-15 07:38:00,TSLA,True
2020-04-15 07:36:00,TSLA,True
2020-04-15 07:33:00,TSLA,True
2020-04-15 07:27:00,TSLA,True
2020-04-15 04:48:00,TSLA,True
2020-04-15 04:38:00,TSLA,True
2020-04-15 04:38:00,TSLA,True
2020-04-15 04:07:00,TSLA,True
2020-04-15 04:06:00,TSLA,True
2020-04-15 03:50:00,TSLA,True
2020-04-15 03:49:00,TSLA,True
2020-04-15 03:38:00,TSLA,True
2020-04-15 03:12:00,TSLA,True
2020-04-15 01:48:00,TSLA,True
2020-04-14 20:47:00,TSLA,True
2020-04-14 20:39:00,TSLA,True
2020-04-14 20:37:00,WFC,True
2020-04-14 20:34:00,TSLA,True
2020-04-14 19:49:00,TSLA,True
2020-04-14 19:48:00,TSLA,True
2020-04-14 19:43:00,TSLA,True
2020-04-14 19:35:00,TSLA,True
2020-04-14 19:34:00,TSLA,True
2020-04-14 16:46:00,TSLA,True
2020-04-14 16:31:00,TSLA,True
2020-04-14 16:03:00,TSLA,True
2020-04-14 16:00:00,TSLA,True
2020-04-14 15:44:00,TSLA,True
2020-04-14 15:42:00,TSLA,True
2020-04-14 15:34:00,TSLA,True
2020-04-14 14:23:00,WFC,True
2020-04-14 13:31:00,TSLA,True
2020-04-14 12:35:00,ZM,True
2020-04-14 12:33:00,TSLA,True
2020-04-14 11:44:00,TSLA,True
2020-04-14 11:22:00,TSLA,True
2020-04-14 11:17:00,TSLA,True
2020-04-14 11:09:00,TSLA,True
2020-04-14 10:38:00,TSLA,True
2020-04-14 10:30:00,NFLX,True
2020-04-14 10:27:00,TSLA,True
2020-04-14 10:22:00,TSLA,True
2020-04-14 10:17:00,TSLA,True
2020-04-14 10:14:00,TSLA,True
2020-04-14 10:03:00,ATVI,True
2020-04-14 10:03:00,ZM,True
2020-04-14 10:02:00,TSLA,True
2020-04-14 09:50:00,TSLA,True
2020-04-14 08:54:00,TSLA,True
2020-04-14 08:51:00,TSLA,True
2020-04-14 08:33:00,TSLA,True
2020-04-14 08:31:00,TSLA,True
2020-04-14 08:16:00,ATVI,True
2020-04-14 08:07:00,ATVI,True
2020-04-14 08:06:00,TSLA,True
2020-04-14 08:02:00,TSLA,True
2020-04-14 07:58:00,TSLA,True
2020-04-14 07:58:00,TSLA,True
2020-04-14 07:56:00,TSLA,True
2020-04-14 07:15:00,TSLA,True
2020-04-14 07:11:00,TSLA,True
2020-04-14 07:09:00,TSLA,True
2020-04-14 07:08:00,TLSA,True
2020-04-14 03:05:00,TSLA,True
2020-04-14 02:13:00,TSLA,True
2020-04-14 02:05:00,TSLA,True
2020-04-14 01:29:00,TSLA,True
2020-04-13 19:32:00,TSLA,True
2020-04-13 19:18:00,TSLA,True
2020-04-13 19:13:00,TSLA,True
2020-04-13 19:12:00,TSLA,True
2020-04-13 16:45:00,TSLA,True
2020-04-13 16:41:00,TSLA,True
2020-04-13 16:39:00,TSLA,True
2020-04-13 16:38:00,TSLA,True
2020-04-13 16:28:00,TSLA,True
2020-04-13 16:14:00,QQQ,True
2020-04-13 16:13:00,TSLA,True
2020-04-13 16:09:00,TSLA,True
2020-04-13 15:42:00,TSLA,True
2020-04-13 14:51:00,TSLA,True
2020-04-13 14:39:00,TSLA,True
2020-04-13 14:01:00,TSLA,True
2020-04-13 13:57:00,TSLA,True
2020-04-13 13:55:00,TSLA,True
2020-04-13 13:53:00,TSLA,True
2020-04-13 12:52:00,TSLA,True
2020-04-13 12:51:00,TSLA,True
2020-04-13 12:50:00,TSLA,True
2020-04-13 11:03:00,TSLA,True
2020-04-13 10:00:00,TSLA,True
2020-04-13 09:58:00,TSLA,True
2020-04-13 09:51:00,TSLA,True
2020-04-13 08:53:00,TSLA,True
2020-04-13 08:38:00,TSLA,True
2020-04-13 08:06:00,TSLA,True
2020-04-13 07:43:00,TSLA,True
2020-04-13 07:39:00,TSLA,True
2020-04-13 07:34:00,TSLA,True
2020-04-13 07:25:00,TSLA,True
2020-04-13 07:11:00,TSLA,True
2020-04-13 03:16:00,TSLA,True
2020-04-12 09:38:00,TSLA,True
2020-04-11 12:37:00,TSLA,True
2020-04-11 11:46:00,TSLA,True
2020-04-10 15:00:00,TSLA,True
2020-04-10 13:40:00,TSLA,True
2020-04-10 12:07:00,TSLA,True
2020-04-09 21:54:00,TSLA,True
2020-04-09 21:18:00,TSLA,True
2020-04-09 20:10:00,TSLA,True
2020-04-09 19:54:00,TSLA,True
2020-04-09 19:52:00,TSLA,True
2020-04-09 19:47:00,TSLA,True
2020-04-09 19:45:00,TSLA,True
2020-04-09 18:30:00,TSLA,True
2020-04-09 18:24:00,TSLA,True
2020-04-09 18:22:00,TSLA,True
2020-04-09 17:45:00,TSLA,True
2020-04-09 17:16:00,TSLA,True
2020-04-09 16:55:00,TSLA,True
2020-04-09 16:53:00,TSLA,True
2020-04-09 12:57:00,TSLA,True
2020-04-09 12:36:00,TSLA,True
2020-04-09 12:29:00,TSLA,True
2020-04-09 12:05:00,FAS,True
2020-04-09 11:28:00,TSLA,True
2020-04-09 11:05:00,SPY,True
2020-04-09 10:57:00,GUSH,True
2020-04-09 10:56:00,FAS,True
2020-04-09 10:56:00,ATVI,True
2020-04-09 10:33:00,TSLA,True
2020-04-09 10:31:00,TSLA,True
2020-04-09 10:19:00,TSLA,True
2020-04-09 10:14:00,TSLA,True
2020-04-09 09:51:00,TSLA,True
2020-04-09 09:46:00,TSLA,True
2020-04-09 09:44:00,TSLA,True
2020-04-09 09:37:00,TSLA,True
2020-04-09 09:28:00,TSLA,True
2020-04-09 09:11:00,QQQ,True
2020-04-09 08:59:00,TSLA,True
2020-04-09 08:40:00,TSLA,True
2020-04-09 08:34:00,TSLA,True
2020-04-09 08:33:00,TSLA,True
2020-04-09 08:32:00,TSLA,True
2020-04-09 07:55:00,TSLA,True
2020-04-09 07:52:00,TSLA,True
2020-04-09 07:49:00,TSLA,True
2020-04-09 07:28:00,TSLA,True
2020-04-09 07:04:00,TSLA,True
2020-04-09 06:56:00,TSLA,True
2020-04-09 06:14:00,TSLA,True
2020-04-09 05:38:00,ATVI,True
2020-04-09 05:08:00,TSLA,True
2020-04-08 20:04:00,TSLA,True
2020-04-08 20:00:00,TSLA,True
2020-04-08 19:55:00,TSLA,True
2020-04-08 15:50:00,TSLA,True
2020-04-08 14:57:00,GUSH,True
2020-04-08 14:35:00,TSLA,True
2020-04-08 11:49:00,BA,True
2020-04-08 11:41:00,TSLA,True
2020-04-08 11:30:00,TSLA,True
2020-04-08 11:04:00,TSLA,True
2020-04-08 10:41:00,TSLA,True
2020-04-08 10:32:00,TSLA,True
2020-04-08 10:29:00,TSLA,True
2020-04-08 10:19:00,TSLA,True
2020-04-08 09:55:00,TSLA,True
2020-04-08 09:48:00,TSLA,True
2020-04-08 09:46:00,TSLA,True
2020-04-08 09:43:00,TSLA,True
2020-04-08 09:40:00,TSLA,True
2020-04-08 09:38:00,TSLA,True
2020-04-08 09:34:00,TSLA,True
2020-04-08 09:31:00,TSLA,True
2020-04-08 09:28:00,TSLA,True
2020-04-08 09:11:00,BA,True
2020-04-08 08:45:00,TSLA,True
2020-04-08 08:39:00,TSLA,True
2020-04-08 08:13:00,TSLA,True
2020-04-08 08:10:00,TSLA,True
2020-04-08 07:54:00,TSLA,True
2020-04-08 07:50:00,TSLA,True
2020-04-08 07:29:00,TSLA,True
2020-04-08 07:20:00,TSLA,True
2020-04-08 07:19:00,TSLA,True
2020-04-08 07:18:00,TSLA,True
2020-04-08 06:58:00,TSLA,True
2020-04-08 02:48:00,TSLA,True
2020-04-08 02:46:00,TSLA,True
2020-04-08 02:11:00,TSLA,True
2020-04-08 01:38:00,TSLA,True
2020-04-08 01:31:00,TSLA,True
2020-04-07 20:13:00,TSLA,True
2020-04-07 20:08:00,TSLA,True
2020-04-07 15:56:00,TSLA,True
2020-04-07 15:45:00,TSLA,True
2020-04-07 14:39:00,TSLA,True
2020-04-07 14:12:00,TSLA,True
2020-04-07 14:06:00,TSLA,True
2020-04-07 13:07:00,TSLA,True
2020-04-07 12:06:00,TSLA,True
2020-04-07 12:05:00,TSLA,True
2020-04-07 11:52:00,KDP,True
2020-04-07 11:40:00,TSLA,True
2020-04-07 11:36:00,TSLA,True
2020-04-07 11:13:00,TSLA,True
2020-04-07 11:10:00,TSLA,True
2020-04-07 11:07:00,TSLA,True
2020-04-07 11:01:00,TSLA,True
2020-04-07 10:56:00,TSLA,True
2020-04-07 10:47:00,TSLA,True
2020-04-07 10:38:00,TSLA,True
2020-04-07 10:35:00,TSLA,True
2020-04-07 10:25:00,TSLA,True
2020-04-07 10:17:00,TSLA,True
2020-04-07 10:02:00,TSLA,True
2020-04-07 09:50:00,TSLA,True
2020-04-07 09:46:00,TSLA,True
2020-04-07 09:42:00,TSLA,True
2020-04-07 09:37:00,TSLA,True
2020-04-07 09:20:00,TSLA,True
2020-04-07 08:45:00,TSLA,True
2020-04-07 08:39:00,TSLA,True
2020-04-07 08:33:00,TSLA,True
2020-04-07 08:02:00,TSLA,True
2020-04-07 07:08:00,TSLA,True
2020-04-07 06:24:00,TSLA,True
2020-04-07 06:15:00,DIA,True
2020-04-07 06:06:00,TSLA,True
2020-04-07 05:18:00,TSLA,True
2020-04-07 05:06:00,TSLA,True
2020-04-07 04:52:00,TSLA,True
2020-04-07 04:34:00,TSLA,True
2020-04-07 04:23:00,TSLA,True
2020-04-07 04:22:00,TSLA,True
2020-04-07 04:15:00,TSLA,True
2020-04-07 04:10:00,TSLA,True
2020-04-07 04:06:00,TSLA,True
2020-04-07 01:57:00,TSLA,True
2020-04-06 22:23:00,TSLA,True
2020-04-06 22:22:00,TSLA,True
2020-04-06 15:46:00,TSLA,True
2020-04-06 15:11:00,TSLA,True
2020-04-06 15:05:00,TSLA,True
2020-04-06 14:49:00,TSLA,True
2020-04-06 14:21:00,TSLA,True
2020-04-06 14:18:00,TSLA,True
2020-04-06 13:54:00,TSLA,True
2020-04-06 13:47:00,TSLA,True
2020-04-06 13:46:00,TSLA,True
2020-04-06 13:22:00,TSLA,True
2020-04-06 13:02:00,TSLA,True
2020-04-06 12:48:00,TSLA,True
2020-04-06 12:31:00,TSLA,True
2020-04-06 11:48:00,TSLA,True
2020-04-06 11:19:00,TSLA,True
2020-04-06 10:39:00,TSLA,True
2020-04-06 10:27:00,TSLA,True
2020-04-06 10:22:00,TSLA,True
2020-04-06 10:12:00,TSLA,True
2020-04-06 10:10:00,TSLA,True
2020-04-06 10:09:00,TSLA,True
2020-04-06 10:03:00,TSLA,True
2020-04-06 09:57:00,TSLA,True
2020-04-06 09:56:00,TSLA,True
2020-04-06 09:52:00,TSLA,True
2020-04-06 09:48:00,TSLA,True
2020-04-06 09:41:00,TSLA,True
2020-04-06 09:39:00,TSLA,True
2020-04-06 09:35:00,TSLA,True
2020-04-06 09:19:00,TSLA,True
2020-04-06 09:14:00,TSLA,True
2020-04-06 09:04:00,TSLA,True
2020-04-06 08:46:00,TSLA,True
2020-04-06 08:35:00,TSLA,True
2020-04-06 08:24:00,TSLA,True
2020-04-06 08:19:00,TSLA,True
2020-04-06 07:27:00,TSLA,True
2020-04-06 06:47:00,TSLA,True
2020-04-06 06:33:00,TSLA,True
2020-04-06 06:31:00,TSLA,True
2020-04-06 05:52:00,TSLA,True
2020-04-06 03:24:00,TSLA,True
2020-04-05 09:07:00,TSLA,True
2020-04-05 08:49:00,TSLA,True
2020-04-04 16:35:00,TSLA,True
2020-04-04 09:15:00,TSLA,True
2020-04-03 20:08:00,TSLA,True
2020-04-03 15:55:00,TSLA,True
2020-04-03 15:50:00,TSLA,True
2020-04-03 15:20:00,TSLA,True
2020-04-03 15:18:00,TSLA,True
2020-04-03 14:57:00,TSLA,True
2020-04-03 14:28:00,TSLA,True
2020-04-03 14:25:00,TSLA,True
2020-04-03 14:24:00,TSLA,True
2020-04-03 14:23:00,TSLA,True
2020-04-03 14:01:00,TSLA,True
2020-04-03 13:56:00,TSLA,True
2020-04-03 11:33:00,TSLA,True
2020-04-03 10:44:00,TSLA,True
2020-04-03 10:08:00,TSLA,True
2020-04-03 10:04:00,TSLA,True
2020-04-03 10:00:00,TSLA,True
2020-04-03 09:59:00,TSLA,True
2020-04-03 09:56:00,TSLA,True
2020-04-03 09:47:00,TSLA,True
2020-04-03 09:41:00,TSLA,True
2020-04-03 09:40:00,TSLA,True
2020-04-03 09:37:00,TSLA,True
2020-04-03 09:35:00,TSLA,True
2020-04-03 09:33:00,TSLA,True
2020-04-03 09:33:00,TSLA,True
2020-04-03 09:18:00,TSLA,True
2020-04-03 09:02:00,TSLA,True
2020-04-03 08:27:00,TSLA,True
2020-04-03 08:26:00,TSLA,True
2020-04-03 07:59:00,TSLA,True
2020-04-03 07:50:00,TSLA,True
2020-04-03 04:50:00,TOPS,True
2020-04-03 04:49:00,APT,True
2020-04-03 04:47:00,TSLA,True
2020-04-03 04:18:00,TSLA,True
2020-04-03 03:50:00,TSLA,True
2020-04-03 02:01:00,TSLA,True
2020-04-03 01:24:00,TSLA,True
2020-04-03 01:06:00,TSLA,True
2020-04-03 00:11:00,TSLA,True
2020-04-02 18:31:00,TSLA,True
2020-04-02 17:55:00,TSLA,True
2020-04-02 17:46:00,TSLA,True
2020-04-02 17:43:00,TSLA,True
2020-04-02 17:33:00,TSLA,True
2020-04-02 17:32:00,TSLA,True
2020-04-02 17:25:00,TSLA,True
2020-04-02 17:21:00,TSLA,True
2020-04-02 17:19:00,TSLA,True
2020-04-02 17:17:00,TSLA,True
2020-04-01 11:14:00,TSLA,True
2020-04-01 11:12:00,TSLA,True
2020-04-01 11:10:00,TSLA,True
2020-04-01 10:45:00,TSLA,True
2020-04-01 10:28:00,TSLA,True
2020-04-01 10:22:00,TSLA,True
2020-04-01 10:14:00,TSLA,True
2020-04-01 10:12:00,TSLA,True
2020-04-01 10:07:00,TSLA,True
2020-04-01 10:01:00,TSLA,True
2020-04-01 09:56:00,TSLA,True
2020-04-01 09:53:00,TSLA,True
2020-04-01 09:41:00,TSLA,True
2020-04-01 09:40:00,TSLA,True
2020-04-01 09:37:00,TSLA,True
2020-04-01 09:34:00,TSLA,True
2020-04-01 09:33:00,TSLA,True
2020-04-01 09:31:00,TSLA,True
2020-04-01 09:31:00,TSLA,True
2020-04-01 09:20:00,TSLA,True
2020-03-31 21:16:00,TSLA,True
2020-03-31 19:47:00,TSLA,True
2020-03-31 19:32:00,TSLA,True
2020-03-31 17:42:00,TSLA,True
2020-03-31 16:45:00,TSLA,True
2020-03-31 14:02:00,TSLA,True
2020-03-31 13:57:00,TSLA,True
2020-03-31 11:31:00,TSLA,True
2020-03-31 10:32:00,TSLA,True
2020-03-31 10:24:00,TSLA,True
2020-03-31 10:21:00,TSLA,True
