2019-07-22 10:22:00,OSTK,False
2019-07-22 10:21:00,WFT,False
2019-07-22 10:19:00,OSTK,False
2019-07-22 10:13:00,OSTK,False
2019-07-22 10:09:00,SOLY,True
2019-07-22 09:50:00,SN,False
2019-07-22 09:41:00,OSTK,False
2019-07-20 13:09:00,B,False
2019-07-19 15:47:00,OSTK,False
2019-07-19 15:37:00,SOLY,True
2019-07-19 15:01:00,OSTK,False
2019-07-19 13:29:00,RYAM,True
2019-07-19 11:57:00,OSTK,False
2019-07-19 11:40:00,OSTK,False
2019-07-19 11:38:00,HLF,False
2019-07-19 11:11:00,MSFT,False
2019-07-19 11:07:00,OSTK,False
2019-07-19 10:46:00,OSTK,False
2019-07-19 10:30:00,OSTK,False
2019-07-19 10:17:00,OSTK,False
2019-07-19 10:11:00,OSTK,False
2019-07-19 10:04:00,OSTK,False
2019-07-19 10:02:00,OSTK,False
2019-07-19 09:50:00,OSTK,False
2019-07-19 09:42:00,OSTK,False
2019-07-19 09:38:00,OSTK,False
2019-07-19 09:15:00,OSTK,False
2019-07-18 22:24:00,WFT,False
2019-07-18 17:03:00,SKX,True
2019-07-18 16:34:00,OSTK,False
2019-07-18 16:31:00,APRN,False
2019-07-18 16:24:00,EGBN,False
2019-07-18 15:55:00,OSTK,False
2019-07-18 15:53:00,CC,False
2019-07-18 15:44:00,OSTK,False
2019-07-18 15:40:00,CC,False
2019-07-18 15:23:00,OSTK,False
2019-07-18 15:16:00,CC,False
2019-07-18 15:14:00,KRE,False
2019-07-18 15:03:00,MTCH,True
2019-07-18 14:54:00,NFLX,False
2019-07-18 14:52:00,JBSS,True
2019-07-18 14:42:00,OSTK,False
2019-07-18 14:30:00,OSTK,False
2019-07-18 12:50:00,OSTK,False
2019-07-18 12:24:00,OSTK,False
2019-07-18 12:03:00,OSTK,False
2019-07-18 11:54:00,OSTK,False
2019-07-17 17:54:00,OSTK,False
2019-07-17 17:03:00,NFLX,False
2019-07-17 16:29:00,NFLX,False
2019-07-17 16:08:00,OSTK,False
2019-07-17 15:55:00,OSTK,False
2019-07-17 15:47:00,CC,False
2019-07-17 15:24:00,OSTK,False
2019-07-17 14:50:00,CC,False
2019-07-17 14:12:00,APRN,False
2019-07-17 13:37:00,CC,False
2019-07-17 12:01:00,CC,False
2019-07-17 11:41:00,APRN,False
2019-07-17 11:06:00,OSTK,False
2019-07-17 10:58:00,OSTK,False
2019-07-17 10:55:00,DO,True
2019-07-17 10:41:00,APRN,False
2019-07-17 10:28:00,CC,False
2019-07-17 10:27:00,FRAN,False
2019-07-17 09:56:00,SOLY,True
2019-07-17 09:50:00,APRN,False
2019-07-16 23:02:00,B,False
2019-07-16 16:35:00,APRN,False
2019-07-16 15:59:00,APRN,False
2019-07-16 15:54:00,APRN,False
2019-07-16 15:52:00,OSTK,False
2019-07-16 15:51:00,APRN,False
2019-07-16 15:49:00,APRN,False
2019-07-16 15:34:00,APRN,False
2019-07-16 15:27:00,APRN,False
2019-07-16 15:22:00,SOLY,True
2019-07-16 15:17:00,APRN,False
2019-07-16 15:05:00,B,False
2019-07-16 15:00:00,APRN,False
2019-07-16 14:59:00,OSTK,False
2019-07-16 14:55:00,LULU,True
2019-07-16 14:52:00,PT,True
2019-07-16 14:42:00,APRN,False
2019-07-16 13:18:00,APRN,False
2019-07-16 13:15:00,APRN,False
2019-07-16 13:12:00,CC,False
2019-07-16 12:38:00,OSTK,False
2019-07-16 12:12:00,CC,False
2019-07-16 12:08:00,H,True
2019-07-16 12:00:00,CC,False
2019-07-16 10:23:00,CC,False
2019-07-16 10:19:00,SOLY,True
2019-07-16 10:12:00,OSTK,False
2019-07-15 15:27:00,CC,False
2019-07-15 15:26:00,OSTK,False
2019-07-15 15:22:00,OSTK,False
2019-07-15 14:02:00,OSTK,False
2019-07-15 13:53:00,GLDD,True
2019-07-15 13:36:00,OSTK,False
2019-07-15 13:32:00,OSTK,False
2019-07-15 10:51:00,WFT,True
2019-07-15 10:32:00,OSTK,False
2019-07-15 10:31:00,CC,False
2019-07-15 10:29:00,TC,False
2019-07-15 10:25:00,BOOM,False
2019-07-15 10:08:00,I,True
2019-07-15 09:55:00,OSTK,False
2019-07-15 09:53:00,OSTK,False
2019-07-15 09:44:00,OSTK,False
2019-07-15 08:48:00,SOLY,True
2019-07-14 21:52:00,OSTK,False
2019-07-14 20:01:00,B,False
2019-07-12 14:05:00,CC,False
2019-07-12 14:02:00,W,False
2019-07-12 13:18:00,OSTK,False
2019-07-12 10:50:00,SOLY,True
2019-07-12 10:17:00,SHOP,False
2019-07-12 10:06:00,IIPR,False
2019-07-12 10:04:00,CC,False
2019-07-12 10:02:00,OSTK,False
2019-07-12 09:41:00,W,False
2019-07-11 22:39:00,SSW,True
2019-07-11 22:08:00,SOLY,True
2019-07-11 22:05:00,OSTK,False
2019-07-11 18:28:00,OSTK,False
2019-07-11 17:38:00,COR,True
2019-07-11 17:17:00,W,False
2019-07-11 16:54:00,OSTK,False
2019-07-11 16:36:00,ILMN,False
2019-07-11 16:18:00,OSTK,False
2019-07-11 15:59:00,OSTK,False
2019-07-11 15:33:00,SOLY,True
2019-07-11 15:10:00,SOLY,True
2019-07-11 15:04:00,OSTK,False
2019-07-11 14:44:00,RYAM,True
2019-07-11 12:56:00,SOLY,True
2019-07-11 12:45:00,VISL,False
2019-07-11 12:36:00,CC,False
2019-07-11 12:14:00,SOLY,True
2019-07-11 11:59:00,OSTK,False
2019-07-11 11:30:00,SOLY,True
2019-07-11 11:20:00,OSTK,False
2019-07-11 11:01:00,SOLY,True
2019-07-11 10:42:00,VISL,False
2019-07-11 10:32:00,FB,False
2019-07-11 10:30:00,OSTK,False
2019-07-11 10:27:00,VISL,False
2019-07-11 10:12:00,TRST,False
2019-07-11 10:09:00,OSTK,False
2019-07-11 10:05:00,CC,False
2019-07-11 09:57:00,MX,True
2019-07-11 09:42:00,OSTK,False
2019-07-11 08:05:00,OSTK,False
2019-07-10 21:54:00,VISL,False
2019-07-10 15:58:00,VISL,False
2019-07-10 15:46:00,VISL,False
2019-07-10 14:36:00,VISL,False
2019-07-10 14:05:00,BOOM,False
2019-07-10 13:57:00,OSTK,False
2019-07-10 12:48:00,WFT,True
2019-07-10 12:20:00,OSTK,False
2019-07-10 10:51:00,B,False
2019-07-10 10:47:00,CTST,False
2019-07-10 10:21:00,OSTK,False
2019-07-10 10:20:00,WFT,True
2019-07-10 10:19:00,CEI,False
2019-07-10 09:51:00,SOLO,True
2019-07-09 16:07:00,SOLY,False
2019-07-09 16:03:00,CEI,False
2019-07-09 16:01:00,OSTK,False
2019-07-09 16:00:00,RYAM,True
2019-07-09 15:50:00,OSTK,False
2019-07-09 15:47:00,OSTK,False
2019-07-09 15:44:00,OSTK,False
2019-07-09 15:38:00,SOLO,True
2019-07-09 15:27:00,CHE,True
2019-07-09 15:15:00,SOLO,True
2019-07-09 15:03:00,OSTK,False
2019-07-09 15:01:00,OSTK,False
2019-07-09 14:52:00,OSTK,False
2019-07-09 14:29:00,OSTK,False
2019-07-09 13:17:00,SUPV,True
2019-07-09 12:32:00,OSTK,False
2019-07-09 11:50:00,OSTK,False
2019-07-09 11:47:00,WFT,True
2019-07-09 10:59:00,WFT,True
2019-07-09 10:15:00,RYAM,True
2019-07-09 10:08:00,SHOP,False
2019-07-09 09:48:00,L,False
2019-07-09 08:29:00,ACIA,False
2019-07-08 16:00:00,SHOP,False
2019-07-08 15:49:00,SHOP,False
2019-07-08 14:20:00,SHOP,False
2019-07-08 13:23:00,PT,True
2019-07-08 11:50:00,SHOP,False
2019-07-08 11:18:00,TRST,False
2019-07-08 10:10:00,SOLY,True
2019-07-05 19:56:00,BRZU,True
2019-07-05 15:00:00,KPTI,False
2019-07-05 11:21:00,L,False
2019-07-05 10:39:00,L,False
2019-07-05 10:27:00,GOL,True
2019-07-05 10:25:00,BBVA,True
2019-07-05 10:24:00,BBD,True
2019-07-05 10:15:00,L,False
2019-07-05 09:58:00,SHOP,False
2019-07-05 09:45:00,L,False
2019-07-05 09:37:00,SHOP,False
2019-07-04 15:14:00,SRV,True
2019-07-04 10:50:00,L,False
2019-07-04 10:08:00,L,False
2019-07-03 15:48:00,L,False
2019-07-03 12:35:00,ASNA,False
2019-07-03 12:04:00,SHOP,False
2019-07-03 11:16:00,MLHR,False
2019-07-03 10:42:00,WFT,True
2019-07-02 20:21:00,ESI,False
2019-07-02 16:03:00,SOLY,False
2019-07-02 16:00:00,SHOP,False
2019-07-02 15:41:00,PT,True
2019-07-02 12:23:00,COTY,True
2019-07-02 11:40:00,PT,True
2019-07-02 11:18:00,PT,True
2019-07-02 11:04:00,OSTK,False
2019-07-02 10:15:00,DO,True
2019-07-02 10:07:00,SOLY,False
2019-07-02 10:01:00,OSTK,False
2019-07-01 20:29:00,OSTK,False
2019-07-01 12:51:00,COTY,True
2019-07-01 12:23:00,HOME,True
2019-07-01 10:32:00,FCX,True
2019-07-01 10:29:00,COTY,True
2019-07-01 09:45:00,FRSX,True
2019-07-01 09:38:00,OSTK,False
2019-06-29 13:23:00,FRSX,True
2019-06-28 15:46:00,FRSX,True
2019-06-28 11:36:00,FRSX,True
2019-06-28 10:44:00,FRSX,True
2019-06-28 09:54:00,SHOP,True
2019-06-28 09:42:00,OSTK,False
2019-06-27 17:15:00,B,False
2019-06-27 16:47:00,CETX,False
2019-06-27 16:39:00,CETX,False
2019-06-27 15:50:00,OSTK,False
2019-06-27 14:07:00,OSTK,False
2019-06-27 13:47:00,OSTK,False
2019-06-27 13:19:00,MLHR,False
2019-06-27 12:29:00,OSTK,False
2019-06-27 11:33:00,OSTK,False
2019-06-27 11:14:00,OSTK,False
2019-06-27 09:10:00,XSPA,False
2019-06-27 08:53:00,XSPA,False
2019-06-26 19:44:00,RAIL,False
2019-06-26 19:26:00,MLHR,True
2019-06-26 17:28:00,B,False
2019-06-26 16:43:00,OSTK,False
2019-06-26 15:49:00,OSTK,False
2019-06-26 15:14:00,XSPA,False
2019-06-26 14:33:00,OSTK,False
2019-06-26 14:22:00,XSPA,False
2019-06-26 13:49:00,MSEX,True
2019-06-26 10:28:00,W,False
2019-06-26 10:24:00,CGC,False
2019-06-26 10:17:00,SHOP,False
2019-06-26 10:02:00,IIPR,False
2019-06-26 09:36:00,GIS,True
2019-06-25 14:30:00,SHOP,True
2019-06-25 14:08:00,SHOP,False
2019-06-25 13:48:00,SHOP,False
2019-06-25 12:38:00,AAXN,True
2019-06-25 12:28:00,MTCH,False
2019-06-25 12:24:00,SHOP,False
2019-06-25 11:30:00,SOLY,False
2019-06-25 11:07:00,MTCH,True
2019-06-25 11:02:00,SHOP,False
2019-06-24 14:31:00,PIR,False
2019-06-24 13:51:00,MTCH,False
2019-06-24 09:57:00,W,False
2019-06-21 10:46:00,SOLY,False
2019-06-21 10:10:00,IIPR,True
2019-06-21 09:59:00,IIPR,True
2019-06-21 09:53:00,IIPR,True
2019-06-21 09:44:00,CGC,False
2019-06-20 21:50:00,GHL,False
2019-06-20 14:54:00,SRV,True
2019-06-20 13:46:00,FR,True
2019-06-20 12:36:00,SRV,True
2019-06-20 12:18:00,S,False
2019-06-20 11:01:00,SRV,True
2019-06-19 15:03:00,S,False
2019-06-19 12:49:00,HOME,True
2019-06-19 10:23:00,BBVA,True
2019-06-18 22:18:00,B,True
2019-06-18 12:54:00,BYND,True
2019-06-18 07:48:00,BYND,True
2019-06-17 13:26:00,TGI,True
2019-06-14 13:35:00,CHWY,True
2019-06-14 12:28:00,FVRR,True
2019-06-14 11:41:00,CHWY,True
2019-06-13 15:09:00,SOLY,False
2019-06-13 12:52:00,DO,True
2019-06-12 15:33:00,LOVE,True
2019-06-12 13:59:00,LOVE,True
2019-06-12 10:40:00,LOVE,True
2019-06-12 09:59:00,GGAL,True
2019-06-12 09:41:00,SUPV,True
2019-06-11 15:32:00,SUPV,True
2019-06-10 15:25:00,PRVB,True
2019-06-10 13:15:00,PRVB,True
2019-06-07 15:26:00,BYND,True
2019-06-07 13:16:00,HOME,True
2019-06-07 12:39:00,SAP,True
2019-06-07 10:46:00,STL,True
2019-06-07 10:14:00,HOME,True
2019-06-07 09:47:00,HOME,True
2019-06-06 15:54:00,CF,True
2019-06-06 15:52:00,AQN,True
2019-06-06 12:52:00,HOME,False
2019-06-04 14:24:00,CFX,True
2019-06-04 14:18:00,SOLY,True
2019-06-04 14:01:00,SOLY,True
2019-06-04 12:22:00,SOLY,True
2019-06-04 12:10:00,SOLY,True
2019-06-04 12:07:00,SOLY,True
2019-06-04 11:02:00,SOLY,True
2019-06-04 11:01:00,TC,False
2019-06-04 10:19:00,SOLY,True
2019-06-04 10:02:00,I,True
2019-06-03 20:15:00,FT,False
2019-06-03 10:41:00,I,True
2019-05-31 15:07:00,SOLY,True
2019-05-31 12:40:00,GOOS,False
2019-05-31 12:34:00,SOLY,True
2019-05-31 11:57:00,BOOT,True
2019-05-31 11:38:00,SOLY,True
2019-05-31 10:21:00,DO,True
2019-05-31 00:15:00,SN,False
2019-05-30 15:42:00,OBLN,True
2019-05-30 15:41:00,ELTK,False
2019-05-30 14:13:00,OBLN,True
2019-05-30 13:16:00,GOOS,True
2019-05-30 13:02:00,SOLY,True
2019-05-30 12:26:00,GOOS,True
2019-05-30 10:16:00,GOOS,True
2019-05-29 14:25:00,SPY,True
2019-05-29 14:22:00,SOLY,True
2019-05-29 12:21:00,ELTK,True
2019-05-29 11:47:00,GOOS,True
2019-05-29 10:38:00,SOLY,True
2019-05-29 10:31:00,SOLY,True
2019-05-29 10:24:00,SOLY,True
2019-05-29 09:54:00,I,False
2019-05-29 09:46:00,SOLY,True
2019-05-29 09:41:00,SOLY,True
2019-05-29 08:21:00,SOLY,True
2019-05-29 08:13:00,GOOS,False
2019-05-28 18:34:00,SOLY,True
2019-05-28 18:28:00,SOLY,True
2019-05-28 18:19:00,SOLY,True
2019-05-28 18:08:00,SOLY,True
2019-05-28 17:17:00,SOLY,True
2019-05-28 16:26:00,SOLY,True
2019-05-28 16:23:00,SOLY,True
2019-05-28 16:05:00,SOLY,True
2019-05-28 15:56:00,SOLY,True
2019-05-28 15:46:00,SOLY,True
2019-05-28 15:21:00,SOLY,True
2019-05-28 15:06:00,SOLY,True
2019-05-28 14:55:00,SOLY,True
2019-05-28 14:34:00,SOLY,True
2019-05-28 14:27:00,SOLY,True
2019-05-28 14:04:00,SOLY,True
2019-05-28 12:59:00,SOLY,True
2019-05-28 12:14:00,SOLY,True
2019-05-28 11:39:00,SOLY,True
2019-05-24 15:01:00,CF,False
2019-05-23 15:41:00,BXG,True
2019-05-23 14:16:00,TC,False
2019-05-23 12:46:00,STL,False
2019-05-23 11:32:00,SPY,False
2019-05-23 11:05:00,SPY,False
2019-05-23 10:17:00,I,False
2019-05-23 09:52:00,STL,False
2019-05-23 09:49:00,SPY,False
2019-05-22 20:51:00,PEY,False
2019-05-22 10:51:00,TC,False
2019-05-22 10:47:00,WFT,False
2019-05-20 16:28:00,RYAM,False
2019-05-20 15:14:00,SOXL,False
2019-05-17 15:53:00,CAE,False
2019-05-17 14:14:00,STL,False
2019-05-17 11:56:00,STL,True
2019-05-17 09:54:00,OSB,False
2019-05-17 09:40:00,WFT,False
2019-05-16 23:20:00,B,False
2019-05-16 14:56:00,MERC,False
2019-05-16 12:07:00,WFT,False
2019-05-16 10:50:00,BYND,True
2019-05-16 10:47:00,ALC,True
2019-05-15 14:22:00,KRE,False
2019-05-15 13:46:00,R,False
2019-05-15 10:10:00,C,False
2019-05-14 11:38:00,ALC,True
2019-05-14 11:29:00,C,False
2019-05-14 11:13:00,LMNR,False
2019-05-13 21:50:00,WFT,False
2019-05-13 19:02:00,LMNR,False
2019-05-13 11:40:00,MERC,False
2019-05-13 11:12:00,BOOT,True
2019-05-13 10:50:00,CF,False
2019-05-10 10:18:00,MERC,False
2019-05-10 09:52:00,D,False
2019-05-09 12:06:00,RYAM,False
2019-05-09 11:55:00,B,True
2019-05-09 11:46:00,STL,True
2019-05-09 10:49:00,TTD,False
2019-05-09 10:28:00,RYAM,False
2019-05-09 10:15:00,STMP,False
2019-05-08 18:42:00,STMP,False
2019-05-08 18:22:00,STMP,False
2019-05-08 12:16:00,B,True
2019-05-08 11:05:00,STL,True
2019-05-08 10:52:00,I,False
2019-05-08 10:49:00,FARM,False
2019-05-08 10:26:00,CF,False
2019-05-06 10:49:00,G,False
2019-05-02 13:45:00,B,True
2019-05-02 12:39:00,CHE,True
2019-04-30 12:52:00,MBIO,False
2019-04-30 12:33:00,MTL,True
2019-04-29 10:45:00,MTL,False
2019-04-25 14:08:00,SUPV,True
2019-04-25 13:44:00,EQBK,True
2019-04-25 11:01:00,MBIO,False
2019-04-25 10:48:00,B,True
2019-04-23 10:30:00,MBIO,False
2019-04-22 13:26:00,WFT,True
2019-04-18 10:44:00,GOOS,False
2019-04-16 14:53:00,VFF,True
2019-04-16 12:32:00,VFF,True
2019-04-11 11:20:00,MT,True
2019-04-03 11:42:00,R,False
2019-04-01 15:40:00,PD,True
2018-06-20 22:04:00,G,False
2018-05-31 09:56:00,DO,True
2018-05-10 10:44:00,G,False
2018-05-10 10:42:00,P,True
2018-05-08 10:30:00,BMA,True
2018-05-03 13:01:00,ESPR,True
2018-04-30 09:57:00,DG,True
2018-04-26 10:46:00,ES,True
2018-04-20 13:45:00,SKX,True
2018-04-20 12:48:00,SKX,True
2018-04-20 10:23:00,FT,False
2018-04-17 10:46:00,FT,False
