2020-02-10 11:38:00,V,True
2020-02-10 11:22:00,V,True
2020-02-10 10:48:00,V,True
2020-02-10 10:44:00,V,True
2020-02-07 16:02:00,V,True
2020-02-07 15:51:00,V,True
2020-02-07 15:30:00,V,True
2020-02-07 14:15:00,V,True
2020-02-07 10:54:00,V,True
2020-02-07 09:41:00,V,True
2020-02-07 09:14:00,V,True
2020-02-06 17:43:00,CTST,True
2020-02-06 16:09:00,V,True
2020-02-06 14:16:00,V,True
2020-02-06 13:20:00,V,True
2020-02-06 12:00:00,V,True
2020-02-06 11:30:00,V,True
2020-02-06 10:59:00,V,True
2020-02-06 09:56:00,V,True
2020-02-05 22:38:00,V,True
2020-02-05 16:26:00,V,True
2020-02-05 16:14:00,V,True
2020-02-05 16:00:00,V,True
2020-02-05 15:58:00,V,True
2020-02-05 15:26:00,V,True
2020-02-05 13:28:00,V,True
2020-02-05 13:22:00,V,True
2020-02-05 10:43:00,V,True
2020-02-05 10:28:00,V,True
2020-02-05 10:03:00,V,True
2020-02-05 09:55:00,V,True
2020-02-04 20:40:00,V,True
2020-02-04 17:25:00,V,True
2020-02-04 16:01:00,V,True
2020-02-04 15:21:00,V,True
2020-02-04 12:09:00,V,True
2020-02-04 12:06:00,V,True
2020-02-04 11:51:00,TTD,True
2020-02-04 11:37:00,V,True
2020-02-04 10:45:00,V,True
2020-02-04 08:52:00,V,True
2020-02-03 21:36:00,V,True
2020-02-03 15:32:00,V,True
2020-02-03 13:43:00,V,True
2020-02-03 13:32:00,V,True
2020-02-03 13:30:00,V,True
2020-02-03 12:21:00,V,True
2020-02-03 11:41:00,V,True
2020-02-03 10:38:00,WM,True
2020-02-03 10:03:00,V,True
2020-02-03 09:21:00,V,True
2020-02-03 01:04:00,V,True
2020-02-02 20:53:00,V,True
2020-02-02 18:27:00,V,True
2020-02-02 18:23:00,V,True
2020-02-02 01:18:00,V,True
2020-02-01 09:53:00,V,True
2020-01-31 21:29:00,V,True
2020-01-31 19:03:00,V,True
2020-01-31 15:58:00,V,True
2020-01-31 15:21:00,V,True
2020-01-31 14:57:00,V,True
2020-01-31 14:20:00,V,True
2020-01-31 12:24:00,V,True
2020-01-31 12:08:00,V,True
2020-01-31 11:34:00,V,True
2020-01-31 11:07:00,V,True
2020-01-31 10:05:00,V,True
2020-01-31 09:50:00,V,True
2020-01-31 09:45:00,V,True
2020-01-31 09:36:00,V,True
2020-01-31 09:35:00,V,True
2020-01-31 09:13:00,V,True
2020-01-31 08:19:00,V,True
2020-01-31 00:18:00,V,True
2020-01-30 21:40:00,V,True
2020-01-30 20:11:00,V,True
2020-01-30 19:35:00,V,True
2020-01-30 19:13:00,V,True
2020-01-30 18:45:00,V,True
2020-01-30 17:40:00,V,True
2020-01-30 17:29:00,V,True
2020-01-30 17:21:00,V,True
2020-01-30 17:01:00,V,True
2020-01-30 16:43:00,V,True
2020-01-30 16:16:00,V,True
2020-01-30 16:15:00,V,True
2020-01-30 16:13:00,V,True
2020-01-30 16:11:00,V,True
2020-01-30 16:08:00,V,True
2020-01-30 15:58:00,V,True
2020-01-30 15:52:00,V,True
2020-01-30 15:44:00,V,True
2020-01-30 15:32:00,V,True
2020-01-30 13:33:00,V,True
2020-01-30 09:57:00,V,True
2020-01-29 18:41:00,V,True
2020-01-29 17:19:00,V,True
2020-01-29 16:12:00,MSFT,True
2020-01-29 14:03:00,V,True
2020-01-29 13:42:00,V,True
2020-01-29 12:13:00,V,True
2020-01-29 10:59:00,V,True
2020-01-29 09:34:00,MA,True
2020-01-29 09:25:00,V,True
2020-01-28 20:23:00,V,True
2020-01-28 16:51:00,V,True
2020-01-28 16:34:00,V,True
2020-01-28 15:52:00,AAPL,True
2020-01-28 15:39:00,V,True
2020-01-28 15:25:00,V,True
2020-01-28 13:07:00,V,True
2020-01-27 20:11:00,V,True
2020-01-27 15:25:00,V,True
2020-01-27 12:07:00,V,True
2020-01-27 11:31:00,V,True
2020-01-27 10:50:00,AXP,True
2020-01-27 10:33:00,V,True
2020-01-27 09:37:00,V,True
2020-01-27 09:25:00,V,True
2020-01-27 06:22:00,V,True
2020-01-27 06:05:00,V,True
2020-01-26 20:31:00,V,True
2020-01-26 11:45:00,V,True
2020-01-24 17:09:00,V,True
2020-01-24 16:00:00,V,True
2020-01-24 15:05:00,V,True
2020-01-24 14:01:00,V,True
2020-01-24 13:54:00,V,True
2020-01-24 12:34:00,V,True
2020-01-24 12:03:00,V,True
2020-01-24 11:55:00,V,True
2020-01-24 10:52:00,V,True
2020-01-24 09:39:00,V,True
2020-01-23 21:52:00,V,True
2020-01-23 16:18:00,V,True
2020-01-23 16:13:00,V,True
2020-01-23 15:56:00,V,True
2020-01-23 14:47:00,V,True
2020-01-23 14:35:00,V,True
2020-01-23 14:20:00,MA,True
2020-01-23 14:19:00,V,True
2020-01-23 13:49:00,V,True
2020-01-23 12:20:00,V,True
2020-01-23 11:39:00,V,True
2020-01-23 11:24:00,V,True
2020-01-23 10:06:00,V,True
2020-01-23 09:33:00,V,True
2020-01-23 09:27:00,V,True
2020-01-22 20:12:00,V,True
2020-01-22 17:57:00,V,True
2020-01-22 15:40:00,V,True
2020-01-22 15:25:00,V,True
2020-01-22 15:18:00,V,True
2020-01-22 14:00:00,V,True
2020-01-22 13:18:00,V,True
2020-01-22 12:41:00,V,True
2020-01-22 10:01:00,V,True
2020-01-22 09:43:00,V,True
2020-01-22 09:30:00,CRM,True
2020-01-21 17:02:00,V,True
2020-01-21 15:55:00,V,True
2020-01-21 15:50:00,V,True
2020-01-21 15:45:00,V,True
2020-01-21 14:03:00,V,True
2020-01-21 12:08:00,V,True
2020-01-21 12:05:00,V,True
2020-01-21 10:40:00,V,True
2020-01-21 09:58:00,V,True
2020-01-21 09:56:00,V,True
2020-01-21 01:40:00,V,True
2020-01-20 16:00:00,V,True
2020-01-18 23:13:00,V,True
2020-01-18 18:31:00,V,True
2020-01-17 16:46:00,V,True
2020-01-17 15:56:00,V,True
2020-01-17 15:24:00,V,True
2020-01-17 12:57:00,V,True
2020-01-17 12:19:00,V,True
2020-01-17 12:04:00,V,True
2020-01-17 11:40:00,LULU,True
2020-01-17 11:15:00,V,True
2020-01-17 10:02:00,V,True
2020-01-17 09:53:00,ROKU,True
2020-01-17 09:52:00,V,True
2020-01-17 09:39:00,V,True
2020-01-16 17:36:00,V,True
2020-01-16 17:31:00,V,True
2020-01-16 15:25:00,V,True
2020-01-16 14:48:00,V,True
2020-01-16 11:26:00,V,True
2020-01-16 09:57:00,V,True
2020-01-16 01:51:00,V,True
2020-01-15 16:54:00,V,True
2020-01-15 14:15:00,V,True
2020-01-15 12:37:00,V,True
2020-01-15 10:56:00,V,True
2020-01-15 09:55:00,CTST,True
2020-01-15 09:46:00,V,True
2020-01-15 09:42:00,V,True
2020-01-14 11:15:00,V,True
2020-01-13 21:10:00,V,True
2020-01-13 19:59:00,V,True
2020-01-13 17:13:00,V,True
2020-01-13 17:13:00,CRM,True
2020-01-13 11:05:00,V,True
2020-01-13 10:33:00,LULU,True
2020-01-13 10:17:00,TSLA,True
2020-01-12 16:50:00,MA,True
2020-01-12 14:15:00,DIS,True
2020-01-11 14:10:00,V,True
2020-01-10 14:37:00,TRST,True
2020-01-10 12:15:00,V,True
2020-01-09 17:20:00,CRM,True
2020-01-09 14:19:00,V,True
2020-01-09 10:54:00,LULU,True
2020-01-09 10:53:00,V,True
2020-01-08 15:28:00,LULU,True
2020-01-08 11:59:00,CRM,True
2020-01-08 11:57:00,LULU,True
2020-01-08 11:41:00,V,True
2020-01-08 10:20:00,ROKU,True
2020-01-08 09:45:00,LULU,True
2020-01-08 09:42:00,TTD,True
2020-01-08 09:41:00,V,True
2020-01-07 20:42:00,V,True
2020-01-07 15:19:00,LULU,True
2020-01-07 15:10:00,LULU,True
2020-01-07 11:42:00,CRM,True
2020-01-07 09:54:00,LULU,True
2020-01-06 13:00:00,TRST,True
2020-01-06 09:34:00,V,True
2020-01-04 01:42:00,LULU,True
2020-01-03 13:40:00,TTD,True
2020-01-03 13:22:00,V,True
2020-01-03 12:40:00,LULU,True
2020-01-03 12:10:00,V,True
2020-01-03 12:09:00,LULU,True
2020-01-02 14:04:00,LULU,True
2020-01-02 10:41:00,LULU,True
2020-01-02 01:11:00,LK,True
2020-01-01 17:19:00,LK,True
2019-12-13 12:16:00,LULU,True
2019-12-13 12:04:00,LULU,True
2019-12-13 10:50:00,LULU,True
2019-12-06 13:30:00,ROKU,True
2019-12-06 09:32:00,ROKU,True
2019-12-05 19:50:00,ROKU,True
2019-12-05 18:03:12.238000,ROKU,True
2019-12-05 16:00:00,ROKU,True
2019-12-05 10:04:00,ROKU,True
2019-12-05 01:26:00,ROKU,True
2019-12-04 17:31:00,ROKU,True
2019-12-04 14:00:00,ROKU,True
2019-12-04 10:44:00,ROKU,True
2019-12-04 01:04:00,ROKU,True
2019-12-03 18:12:00,ROKU,True
2019-12-03 15:58:00,ROKU,True
2019-12-03 15:54:00,ROKU,True
2019-12-03 15:16:58.546000,ROKU,True
2019-12-03 13:05:00,ROKU,True
2019-12-03 11:37:00,ROKU,True
2019-12-03 10:55:00,ROKU,True
2019-12-03 10:05:00,ROKU,True
2019-12-03 10:03:00,ROKU,True
2019-12-03 09:50:00,ROKU,True
2019-12-03 09:39:00,ROKU,True
2019-12-03 09:37:00,ROKU,True
2019-12-02 21:01:00,ROKU,True
2019-12-02 17:26:00,ROKU,True
2019-12-02 13:21:00,ROKU,True
2019-12-02 12:33:00,ROKU,True
2019-12-02 11:37:00,ROKU,True
2019-12-02 11:28:00,ROKU,True
2019-12-02 10:50:00,ROKU,True
2019-12-02 10:03:00,ROKU,True
2019-12-02 09:31:00,ROKU,True
2019-12-02 09:21:00,ROKU,True
2019-12-02 09:12:00,ROKU,True
2019-12-02 06:44:00,ROKU,True
2019-11-30 19:17:00,ROKU,True
2019-11-30 13:32:00,ROKU,True
2019-11-29 11:24:00,ROKU,True
2019-11-29 10:38:00,ROKU,True
2019-11-29 10:02:00,ROKU,True
2019-11-29 09:55:00,ROKU,True
2019-11-29 09:39:00,ROKU,True
2019-11-29 09:34:00,ROKU,True
2019-11-29 02:40:00,ROKU,True
2019-11-29 02:38:00,ROKU,True
2019-11-29 00:01:00,ROKU,True
2019-11-28 13:32:00,ROKU,True
2019-11-28 01:32:00,ROKU,True
2019-11-27 16:51:00,ROKU,True
2019-11-27 15:44:00,ROKU,True
2019-11-27 15:28:00,ROKU,True
2019-11-26 19:36:00,ROKU,True
2019-11-26 11:27:00,ROKU,True
2019-11-25 21:35:00,ROKU,True
2019-11-25 17:36:00,ROKU,True
2019-11-25 17:00:00,ROKU,True
2019-11-25 16:01:00,ROKU,True
2019-11-25 12:48:00,ROKU,True
2019-11-25 12:25:00,ROKU,True
2019-11-25 12:11:00,ROKU,True
2019-11-25 10:53:00,ROKU,True
2019-11-25 10:37:00,ROKU,True
2019-11-23 13:28:00,ROKU,True
2019-11-23 13:21:00,ROKU,True
2019-11-23 02:08:00,ROKU,True
2019-11-23 00:38:00,ROKU,True
2019-11-22 21:30:00,ROKU,True
2019-10-25 11:21:00,COST,True
2019-10-22 09:57:00,MCD,True
2019-10-17 16:03:00,WMT,True
2019-10-17 12:31:00,WMT,True
2019-10-17 10:05:00,WMT,True
2019-10-16 16:03:00,WMT,True
2019-10-16 09:58:00,ROKU,True
2019-10-15 18:40:00,WMT,True
2019-10-15 10:46:00,WMT,True
2019-10-14 12:56:00,WMT,True
2019-10-14 11:20:00,WMT,True
2019-10-14 10:56:00,WMT,True
2019-10-11 17:53:00,WMT,True
2019-10-09 15:04:00,WMT,True
2019-10-09 12:08:00,ROKU,True
2019-10-08 14:36:00,WMT,True
2019-10-04 15:51:00,COST,True
2019-10-04 15:00:00,COST,True
2019-10-04 14:32:00,SHOP,True
2019-10-04 13:06:00,WMT,True
2019-10-04 11:11:00,COST,True
2019-10-03 16:13:00,COST,True
2019-09-25 15:25:00,SHOP,True
2019-09-23 10:52:00,COST,True
2019-09-23 10:28:00,COST,True
2019-09-22 21:31:00,COST,True
2019-09-20 15:55:00,COST,True
2019-09-20 15:08:00,COST,True
2019-09-20 12:31:00,COST,True
2019-09-20 09:47:00,COST,True
2019-09-20 09:36:00,COST,True
2019-09-20 09:26:00,COST,True
2019-09-20 09:23:00,COST,True
2019-09-19 22:20:00,COST,True
2019-09-19 18:35:00,COST,True
2019-09-19 15:58:00,COST,True
2019-09-19 15:14:00,COST,True
2019-09-19 15:00:00,COST,True
2019-09-19 13:57:00,COST,True
2019-09-19 11:37:00,COST,True
2019-09-19 11:35:00,COST,True
2019-09-19 11:14:00,COST,True
2019-09-19 11:13:00,COST,True
2019-09-19 09:59:00,COST,True
2019-09-19 09:54:00,COST,True
2019-09-19 09:49:00,COST,True
2019-09-18 18:29:00,COST,True
2019-09-18 17:38:00,COST,True
2019-09-18 17:26:00,COST,True
2019-09-18 16:00:00,COST,True
2019-09-18 15:35:00,COST,True
2019-09-18 15:30:00,COST,True
2019-09-18 15:18:00,V,True
2019-09-18 15:07:00,V,True
2019-09-18 14:57:00,COST,True
2019-09-18 14:23:00,V,True
2019-09-18 14:01:00,V,True
2019-09-18 13:54:00,V,True
2019-09-18 13:43:00,COST,True
2019-09-18 13:29:00,COST,True
2019-09-18 13:23:00,V,True
2019-09-18 02:34:00,V,True
2019-09-17 14:41:00,COST,True
2019-09-17 09:57:00,SHOP,True
2019-09-16 15:54:00,V,True
2019-09-16 15:53:00,COST,True
2019-09-13 13:25:00,COST,True
2019-09-13 10:30:00,V,True
2019-09-13 09:50:00,V,True
2019-09-13 09:28:00,COST,True
2019-09-12 18:15:00,SHOP,True
2019-09-12 13:41:00,COST,True
2019-09-12 13:40:00,SHOP,True
2019-09-12 11:57:00,SHOP,True
2019-09-12 11:31:00,COST,True
2019-09-12 11:04:00,COST,True
2019-09-12 10:21:00,V,True
2019-09-12 09:52:00,V,True
2019-09-12 09:45:00,V,True
2019-09-11 20:54:00,SHOP,True
2019-09-11 15:29:00,COST,True
2019-09-11 14:53:00,COST,True
2019-09-11 14:29:00,COST,True
2019-09-11 12:21:00,SHOP,True
2019-09-11 12:06:00,SHOP,True
2019-09-10 14:09:00,SHOP,True
2019-09-10 13:39:00,SHOP,True
2019-09-10 12:13:00,SHOP,True
2019-09-10 11:29:00,SHOP,True
2019-09-10 11:29:00,CLDR,True
2019-09-10 10:01:00,MRNA,True
2019-09-10 09:51:00,SLS,True
2019-09-10 09:46:00,COST,True
2019-09-09 17:46:00,SHOP,True
2019-09-09 17:44:00,SHOP,True
2019-09-09 16:24:00,V,True
2019-09-09 13:42:00,COST,True
2019-09-09 13:23:00,SHOP,True
2019-09-09 10:06:00,SHOP,True
2019-09-06 15:42:00,COST,True
2019-09-06 12:41:00,COST,True
2019-09-06 10:05:00,SHOP,True
2019-09-06 09:39:00,COST,True
2019-09-05 19:56:00,SLS,True
2019-09-05 19:37:00,COST,True
2019-09-05 19:32:00,SHOP,True
2019-09-05 15:55:00,SHOP,True
2019-09-05 14:25:00,SHOP,True
2019-09-05 13:17:00,SLS,True
2019-09-05 12:18:00,SHOP,True
2019-09-05 12:15:00,SHOP,True
2019-09-04 09:37:00,SHOP,True
2019-09-03 20:26:00,MCD,True
2019-09-03 15:26:00,SHOP,True
2019-09-03 13:46:00,SHOP,True
2019-09-03 11:33:00,SHOP,True
2019-09-03 11:09:00,ROKU,True
2019-09-03 10:51:00,SHOP,True
2019-09-03 10:50:00,SBUX,True
2019-09-03 10:44:00,SHOP,True
2019-09-03 09:44:00,SHOP,True
2019-08-30 19:38:00,SHOP,True
2019-08-30 17:48:00,SHOP,True
2019-08-30 17:38:00,SHOP,True
2019-08-30 15:59:00,SHOP,True
2019-08-30 15:15:00,SHOP,True
2019-08-30 15:11:00,SHOP,True
2019-08-30 14:08:00,BYND,True
2019-08-30 14:01:00,SHOP,True
2019-08-30 13:27:00,SHOP,True
2019-08-30 12:30:00,SHOP,True
2019-08-30 10:15:00,SHOP,True
2019-08-29 23:01:00,SHOP,True
2019-08-28 13:12:00,SHOP,True
2019-08-28 12:01:00,SHOP,True
2019-08-28 11:50:00,SHOP,True
2019-08-28 11:47:00,LK,True
2019-08-28 11:17:00,SHOP,True
2019-08-28 10:51:00,LK,True
2019-08-28 10:18:00,SLS,True
2019-08-28 09:57:00,SHOP,True
2019-08-28 03:14:00,,True
2019-08-27 20:09:00,SHOP,True
2019-08-27 16:03:00,SHOP,True
2019-08-27 15:36:00,SHOP,True
2019-08-27 15:16:00,SHOP,True
2019-08-27 14:51:00,SHOP,True
2019-08-27 14:48:00,ROKU,True
2019-08-27 14:47:00,SHOP,True
2019-08-27 14:13:00,SHOP,True
2019-08-27 13:47:00,LK,True
2019-08-27 13:45:00,SHOP,True
2019-08-27 13:43:00,SHOP,True
2019-08-27 11:35:00,SLS,True
2019-08-27 11:29:00,SHOP,True
2019-08-26 17:43:00,SLS,True
2019-08-26 16:01:00,SHOP,True
2019-08-26 11:35:00,ROKU,True
2019-08-26 11:27:00,SLS,True
2019-08-26 00:27:00,SHOP,True
2019-08-25 21:38:00,SHOP,True
2019-08-24 09:36:00,SHOP,True
2019-08-23 12:04:00,,True
2019-08-23 11:27:00,WMT,True
2019-08-23 10:23:00,ROKU,True
2019-08-22 11:50:00,COST,True
2019-08-21 14:03:00,WMT,True
2019-08-21 12:35:00,SHOP,True
2019-08-20 18:35:00,SLS,True
2019-08-20 18:17:00,SLS,True
2019-08-19 13:13:00,ROKU,True
2019-08-16 15:14:00,MCD,True
2019-08-16 11:07:00,SHOP,True
2019-08-16 11:05:00,ROKU,True
2019-08-16 09:30:00,ROKU,True
2019-08-16 09:26:00,MCD,True
2019-08-16 08:53:00,MCD,True
2019-08-16 08:50:00,SHOP,True
2019-08-15 20:01:00,SHOP,True
2019-08-15 15:50:00,MCD,True
2019-08-15 15:39:00,SHOP,True
2019-08-15 15:12:00,SHOP,True
2019-08-15 14:17:00,SHOP,True
2019-08-15 11:49:00,SHOP,True
2019-08-15 11:41:00,SHOP,True
2019-08-15 11:31:00,SHOP,True
2019-08-14 22:21:00,,True
2019-08-14 22:18:00,SLS,True
2019-08-14 22:18:00,SLS,True
2019-08-14 20:35:00,,True
2019-08-14 19:38:00,SHOP,True
2019-08-14 19:31:00,SHOP,True
2019-08-14 19:23:00,MCD,True
2019-08-14 16:32:00,MCD,True
2019-08-14 16:30:00,AMZN,True
2019-08-14 15:28:00,MCD,True
2019-08-14 15:16:00,SLS,True
2019-08-14 14:43:00,MCD,True
2019-08-14 13:07:00,SHOP,True
2019-08-14 12:19:00,,True
2019-08-14 11:36:00,SHOP,True
2019-08-14 11:23:00,SBUX,True
2019-08-14 11:18:00,MCD,True
2019-08-14 11:06:00,SHOP,True
2019-08-14 10:32:00,,True
2019-08-13 20:39:00,SHOP,True
2019-08-13 14:19:00,SHOP,True
2019-08-13 13:09:00,SHOP,True
2019-08-13 11:43:00,SHOP,True
2019-08-13 11:10:00,SHOP,True
2019-08-13 10:53:00,MCD,True
2019-08-13 10:41:00,SHOP,True
2019-08-13 02:57:00,SHOP,True
2019-08-12 15:56:00,SHOP,True
2019-08-12 11:13:00,SBUX,True
2019-08-10 13:35:00,QSR,True
2019-08-09 16:53:00,MCD,True
2019-08-09 15:43:00,MCD,True
2019-08-09 14:01:00,MCD,True
2019-08-09 13:35:00,LK,True
2019-08-09 12:48:00,MCD,True
2019-08-09 12:09:00,SBUX,True
2019-08-09 11:20:00,MCD,True
2019-08-08 16:47:00,COST,True
2019-08-08 16:22:00,DIS,True
2019-08-08 13:26:00,MCD,True
2019-08-07 16:01:00,ROKU,True
2019-08-07 11:43:00,SHOP,True
2019-08-06 10:03:00,SBUX,True
2019-08-06 00:42:00,,True
2019-08-05 23:11:00,,True
2019-08-05 21:59:00,SHOP,True
2019-08-05 10:49:00,SHOP,True
2019-08-04 23:40:00,,True
2019-08-04 16:43:00,SHOP,True
2019-08-03 09:51:00,SHOP,True
2019-08-02 17:21:00,,True
2019-08-02 16:02:00,SBUX,True
2019-08-02 15:34:00,SBUX,True
2019-08-02 15:23:00,ROKU,True
2019-08-02 15:13:00,SBUX,True
2019-08-02 14:24:00,SHOP,True
2019-08-02 13:26:00,SHOP,True
2019-08-02 13:05:00,ROKU,True
2019-08-02 12:49:00,SHOP,True
2019-08-02 12:30:00,,True
2019-08-02 12:22:00,QSR,True
2019-08-02 12:17:00,SHOP,True
2019-08-02 12:14:00,SHOP,True
2019-08-02 11:39:00,BYND,True
2019-08-02 11:33:00,SHOP,True
2019-08-02 11:20:00,SHOP,True
2019-08-02 10:43:00,SHOP,True
2019-08-02 10:40:00,SHOP,True
2019-08-01 14:03:00,,True
2019-08-01 11:59:00,LULU,True
2019-08-01 11:19:00,DIS,True
2019-08-01 11:16:00,LULU,True
2019-08-01 10:50:00,SHOP,True
2019-08-01 10:45:00,LULU,True
2019-08-01 10:07:00,SHOP,True
2019-08-01 09:42:00,SHOP,True
2019-08-01 09:38:00,LULU,True
2019-08-01 09:37:00,SHOP,True
2019-08-01 08:59:00,SHOP,True
2019-07-31 19:32:00,SHOP,True
2019-07-31 19:21:00,SHOP,True
2019-07-31 16:58:00,SHOP,True
2019-07-31 16:55:00,COST,True
2019-07-31 16:01:00,SHOP,True
2019-07-31 15:33:00,SHOP,True
2019-07-31 15:32:00,SHOP,True
2019-07-31 15:31:00,LULU,True
2019-07-31 15:21:00,LULU,True
2019-07-31 15:07:00,DIS,True
2019-07-31 14:49:00,LULU,True
2019-07-31 13:12:00,SHOP,True
2019-07-31 12:46:00,SHOP,True
2019-07-31 12:28:00,AMD,True
2019-07-31 12:25:00,DIS,True
2019-07-31 11:51:00,DIS,True
2019-07-31 11:28:00,DIS,True
2019-07-31 10:34:00,BYND,True
2019-07-31 10:34:00,DIS,True
2019-07-31 10:05:00,DIS,True
2019-07-31 09:51:00,DIS,True
2019-07-30 17:50:00,SLS,True
2019-07-30 17:31:00,AAPL,True
2019-07-30 15:59:00,DIS,True
2019-07-30 14:17:00,DIS,True
2019-07-30 11:48:00,BYND,True
2019-07-30 11:01:00,DIS,True
2019-07-30 10:33:00,DIS,True
2019-07-30 02:15:00,SHOP,True
2019-07-29 17:55:00,SHOP,True
2019-07-29 17:05:00,BYND,True
2019-07-29 15:52:00,SHOP,True
2019-07-29 15:46:00,SHOP,True
2019-07-29 14:45:00,SHOP,True
2019-07-29 14:00:00,SHOP,True
2019-07-29 11:35:00,SHOP,True
2019-07-29 01:26:00,SHOP,True
2019-07-26 19:28:00,SHOP,True
2019-07-26 12:06:00,BYND,True
2019-07-25 16:18:00,INTC,True
2019-07-25 14:59:00,SHOP,True
2019-07-25 14:56:00,NFLX,True
2019-07-25 14:15:00,NFLX,True
2019-07-25 14:10:00,SHOP,True
2019-07-25 14:09:00,NFLX,True
2019-07-25 12:52:00,NFLX,True
2019-07-25 11:43:00,SHOP,True
2019-07-25 11:26:00,TSLA,True
2019-07-25 11:04:00,NFLX,True
2019-07-25 11:02:00,SHOP,True
2019-07-25 10:47:00,SHOP,True
2019-07-25 10:44:00,NFLX,True
2019-07-25 10:34:00,NFLX,True
2019-07-25 10:34:00,NFLX,True
2019-07-25 10:28:00,FCEL,True
2019-07-25 10:20:00,NFLX,True
2019-07-25 10:01:00,NFLX,True
2019-07-25 09:55:00,NFLX,True
2019-07-25 09:48:00,NFLX,True
2019-07-25 09:45:00,NFLX,True
2019-07-25 09:43:00,NFLX,True
2019-07-25 09:38:00,AMZN,True
2019-07-25 09:36:00,SHOP,True
2019-07-25 09:19:00,NFLX,True
2019-07-25 08:53:00,NFLX,True
2019-07-25 08:32:00,NFLX,True
2019-07-24 16:17:00,NFLX,True
2019-07-24 16:09:00,NFLX,True
2019-07-24 16:07:00,SHOP,True
2019-07-24 14:55:00,NFLX,True
2019-07-24 14:52:00,SHOP,True
2019-07-24 11:32:00,SHOP,True
2019-07-24 10:44:00,SHOP,True
2019-07-24 10:29:00,SHOP,True
2019-07-24 10:06:00,SHOP,True
2019-07-24 09:53:00,SHOP,True
2019-07-24 01:33:00,SHOP,True
2019-07-23 19:26:00,SHOP,True
2019-07-23 17:59:00,NFLX,True
2019-07-23 14:45:00,SHOP,True
2019-07-23 14:39:00,SHOP,True
2019-07-23 13:59:00,ROKU,True
2019-07-23 12:10:00,ROKU,True
2019-07-23 12:00:00,SHOP,True
2019-07-23 11:35:00,NFLX,True
2019-07-23 10:49:00,SHOP,True
2019-07-22 18:46:00,SHOP,True
2019-07-22 16:38:00,SHOP,True
2019-07-19 21:22:00,LULU,True
2019-07-19 17:20:00,SHOP,True
2019-07-19 14:37:00,SBUX,True
2019-07-19 14:34:00,SHOP,True
2019-07-19 14:33:00,SBUX,True
2019-07-19 13:51:00,SBUX,True
2019-07-19 13:17:00,BYND,True
2019-07-19 10:17:00,SHOP,True
2019-07-19 10:16:00,NFLX,True
2019-07-19 01:38:00,SHOP,True
2019-07-19 00:05:00,SHOP,True
2019-07-18 20:59:00,SHOP,True
2019-07-18 17:31:00,SHOP,True
2019-07-18 17:01:00,NFLX,True
2019-07-18 16:01:00,SHOP,True
2019-07-18 14:53:00,SHOP,True
2019-07-18 14:52:00,LULU,True
2019-07-18 14:34:00,NFLX,True
2019-07-18 14:21:00,SHOP,True
2019-07-18 14:13:00,LULU,True
2019-07-18 13:52:00,SHOP,True
2019-07-18 12:56:00,SHOP,True
2019-07-18 12:55:00,ROKU,True
2019-07-18 12:51:00,NFLX,True
2019-07-18 12:16:00,SHOP,True
2019-07-18 11:35:00,SHOP,True
2019-07-17 20:32:00,FCEL,True
2019-07-17 20:20:00,SHOP,True
2019-07-17 19:08:00,ROKU,True
2019-07-17 18:03:00,SHOP,True
2019-07-17 17:16:00,SHOP,True
2019-07-17 17:15:00,DIS,True
2019-07-17 17:09:00,ROKU,True
2019-07-17 16:34:00,ROKU,True
2019-07-17 16:27:00,ROKU,True
2019-07-17 16:26:00,SHOP,True
2019-07-17 16:17:00,SHOP,True
2019-07-17 15:38:00,SHOP,True
2019-07-17 15:34:00,LULU,True
2019-07-17 14:29:00,SHOP,True
2019-07-17 14:25:00,LULU,True
2019-07-17 14:24:00,SHOP,True
2019-07-17 14:15:00,LULU,True
2019-07-17 12:11:00,SHOP,True
2019-07-17 11:56:00,LULU,True
2019-07-17 10:54:00,ROKU,True
2019-07-17 10:46:00,SHOP,True
2019-07-17 10:39:00,LULU,True
2019-07-17 10:29:00,LULU,True
2019-07-17 10:27:00,ROKU,True
2019-07-17 09:58:00,SHOP,True
2019-07-16 19:48:00,SLS,True
2019-07-16 15:03:00,SHOP,True
2019-07-16 14:47:00,LULU,True
2019-07-16 14:37:00,SHOP,True
2019-07-16 14:15:00,ROKU,True
2019-07-16 14:13:00,LULU,True
2019-07-16 14:12:00,ROKU,True
2019-07-16 14:09:00,ROKU,True
2019-07-16 14:09:00,SHOP,True
2019-07-16 14:07:00,LULU,True
2019-07-16 13:30:00,SHOP,True
2019-07-16 13:17:00,SHOP,True
2019-07-16 12:39:00,SHOP,True
2019-07-16 11:49:00,SHOP,True
2019-07-16 11:07:00,SHOP,True
2019-07-16 10:49:00,SHOP,True
2019-07-16 10:29:00,SHOP,True
2019-07-16 10:23:00,LULU,True
2019-07-16 10:22:00,SHOP,True
2019-07-16 10:05:00,ROKU,True
2019-07-16 09:57:00,SHOP,True
2019-07-16 09:47:00,ROKU,True
2019-07-16 09:38:00,ROKU,True
2019-07-15 16:59:00,LULU,True
2019-07-15 16:19:00,ZM,True
2019-07-15 16:12:00,LULU,True
2019-07-15 15:55:00,ROKU,True
2019-07-15 15:51:00,LULU,True
2019-07-15 15:48:00,LULU,True
2019-07-15 15:37:00,SHOP,True
2019-07-15 15:20:00,LULU,True
