2020-01-21 09:38:00,SHOP,True
2020-01-21 09:37:00,SHOP,True
2020-01-21 09:36:00,SHOP,True
2020-01-21 09:32:00,TSLA,True
2020-01-21 09:32:00,TSLA,True
2020-01-21 08:46:00,ROKU,True
2020-01-21 08:41:00,TSLA,True
2020-01-21 08:41:00,TSLA,True
2020-01-21 08:39:00,SHOP,True
2020-01-21 08:38:00,SHOP,True
2020-01-21 08:36:00,PYPL,False
2020-01-21 08:36:00,TSLA,True
2020-01-21 08:35:00,TSLA,True
2020-01-21 07:27:00,ROKU,True
2020-01-21 07:23:00,SPY,True
2020-01-21 07:21:00,SHOP,True
2020-01-21 07:19:00,ROKU,True
2020-01-21 07:17:00,NFLX,True
2020-01-21 07:16:00,BA,True
2020-01-21 07:13:00,SHOP,True
2020-01-21 07:12:00,TSLA,True
2020-01-20 15:50:00,TSLA,True
2020-01-20 15:50:00,QQQ,True
2020-01-20 15:49:00,GOOGL,True
2020-01-20 15:03:00,SHOP,True
2020-01-20 14:59:00,SHOP,True
2020-01-20 08:18:00,MSFT,True
2020-01-20 08:16:00,AAPL,True
2020-01-19 12:29:00,SHOP,True
2020-01-19 12:29:00,SHOP,True
2020-01-19 09:41:00,HEXO,False
2020-01-17 15:51:00,ROKU,True
2020-01-17 13:58:00,ROKU,True
2020-01-17 12:16:00,SHOP,True
2020-01-17 12:12:00,SHOP,True
2020-01-17 12:11:00,SHOP,True
2020-01-17 12:09:00,TSLA,True
2020-01-17 11:30:00,ROKU,True
2020-01-17 11:29:00,SHOP,True
2020-01-17 11:28:00,SHOP,True
2020-01-17 10:53:00,SHOP,True
2020-01-17 10:50:00,SHOP,True
2020-01-17 10:31:00,SHOP,True
2020-01-17 10:31:00,SHOP,True
2020-01-17 10:09:00,SHOP,True
2020-01-17 10:08:00,SHOP,True
2020-01-17 09:37:00,TSLA,True
2020-01-17 09:32:00,SHOP,True
2020-01-17 08:32:00,SHOP,True
2020-01-17 08:30:00,TSLA,True
2020-01-17 08:23:00,TSLA,True
2020-01-17 08:22:00,SHOP,True
2020-01-17 08:21:00,SHOP,True
2020-01-16 19:21:00,DIA,True
2020-01-16 19:20:00,DIA,True
2020-01-16 16:23:00,SPY,True
2020-01-16 15:58:00,SHOP,True
2020-01-16 15:44:00,TSLA,True
2020-01-16 15:42:00,ROKU,True
2020-01-16 15:42:00,SHOP,True
2020-01-16 14:59:00,SHOP,True
2020-01-16 14:07:00,ROKU,True
2020-01-16 13:33:00,TSLA,True
2020-01-16 13:32:00,TSLA,True
2020-01-16 09:35:00,TSLA,True
2020-01-16 08:15:00,SPY,True
2020-01-16 08:12:00,ACB,False
2020-01-16 07:50:00,TSLA,True
2020-01-16 07:35:00,ROKU,True
2020-01-15 15:47:00,ROKU,True
2020-01-15 15:29:00,QQQ,True
2020-01-15 11:27:00,ROKU,True
2020-01-15 09:34:00,BYND,True
2020-01-15 09:32:00,BYND,True
2020-01-15 07:55:00,TSLA,True
2020-01-15 07:51:00,BYND,True
2020-01-15 00:07:00,BYND,True
2020-01-14 17:53:00,HEXO,False
2020-01-14 16:36:00,TSLA,True
2020-01-14 14:38:00,BYND,True
2020-01-14 14:26:00,BYND,True
2020-01-14 14:00:00,TSLA,True
2020-01-14 12:41:00,ROKU,True
2020-01-14 11:16:00,TSLA,True
2020-01-14 10:02:00,ROKU,True
2020-01-14 09:38:00,ROKU,True
2020-01-14 09:37:00,ROKU,True
2020-01-14 09:32:00,TSLA,True
2020-01-14 09:24:00,TSLA,True
2020-01-14 09:06:00,TSLA,True
2020-01-14 08:07:00,ROKU,True
2020-01-14 08:04:00,TSLA,True
2020-01-14 07:59:00,WBA,False
2020-01-14 07:58:00,TSLA,True
2020-01-14 07:57:00,TSLA,True
2020-01-13 19:21:00,SPY,True
2020-01-13 19:21:00,ROKU,True
2020-01-13 19:19:00,WBA,False
2020-01-13 19:19:00,TSLA,True
2020-01-13 17:28:00,CSCO,False
2020-01-13 16:09:00,TSLA,True
2020-01-13 15:53:00,TSLA,True
2020-01-13 15:53:00,ROKU,True
2020-01-13 15:46:00,TSLA,True
2020-01-13 14:24:00,TSLA,True
2020-01-13 14:22:00,ROKU,True
2020-01-13 14:21:00,ROKU,True
2020-01-13 14:21:00,ROKU,True
2020-01-13 12:02:00,ROKU,True
2020-01-13 12:00:00,ROKU,True
2020-01-13 11:34:00,TSLA,True
2020-01-13 11:27:00,ROKU,True
2020-01-13 11:27:00,ROKU,True
2020-01-13 11:26:00,TSLA,True
2020-01-13 10:32:00,TSLA,True
2020-01-13 08:22:00,TSLA,True
2020-01-13 08:05:00,TSLA,True
2020-01-10 15:55:00,TSLA,True
2020-01-10 15:48:00,TSLA,True
2020-01-10 15:29:00,TSLA,True
2020-01-10 15:22:00,TSLA,True
2020-01-10 15:10:00,TSLA,True
2020-01-10 14:33:00,WBA,False
2020-01-10 14:31:00,TSLA,True
2020-01-10 09:46:00,TSLA,True
2020-01-10 09:45:00,TSLA,True
2020-01-10 08:51:00,NFLX,False
2020-01-10 08:24:00,HEXO,False
2020-01-10 08:23:00,ACB,False
2020-01-09 15:37:00,MTCH,False
2020-01-09 15:36:00,NFLX,False
2020-01-09 15:19:00,NFLX,False
2020-01-09 13:31:00,NFLX,False
2020-01-09 12:52:00,TSLA,True
2020-01-09 12:51:00,AMZN,False
2020-01-09 12:30:00,TSLA,True
2020-01-09 12:30:00,TSLA,True
2020-01-09 12:28:00,TSLA,True
2020-01-09 12:25:00,NFLX,False
2020-01-09 12:24:00,TSLA,True
2020-01-09 12:22:00,TSLA,True
2020-01-09 12:03:00,TSLA,True
2020-01-09 12:03:00,QCOM,False
2020-01-09 12:02:00,NFLX,False
2020-01-09 09:55:00,NFLX,False
2020-01-09 09:16:00,HEXO,False
2020-01-09 09:12:00,AAPL,True
2020-01-09 09:12:00,BA,True
2020-01-09 09:11:00,MSFT,True
2020-01-09 09:11:00,TSLA,True
2020-01-09 07:57:00,WBA,False
2020-01-09 07:53:00,NFLX,False
2020-01-09 07:52:00,HEXO,False
2020-01-08 19:57:00,TSLA,True
2020-01-08 17:13:00,MTCH,False
2020-01-08 16:12:00,HEXO,False
2020-01-08 16:11:00,ACB,False
2020-01-08 16:11:00,AMZN,False
2020-01-08 16:09:00,QQQ,True
2020-01-08 15:53:00,NFLX,False
2020-01-08 15:53:00,NFLX,False
2020-01-08 14:40:00,TSLA,True
2020-01-08 14:38:00,ACB,False
2020-01-08 09:44:00,MTCH,False
2020-01-08 09:44:00,NFLX,False
2020-01-08 08:07:00,HEXO,False
2020-01-08 08:04:00,TSLA,True
2020-01-08 08:03:00,NFLX,False
2020-01-07 23:16:00,NFLX,False
2020-01-07 19:55:00,AAPL,True
2020-01-07 19:44:00,NFLX,False
2020-01-07 17:42:00,AAPL,True
2020-01-07 17:41:00,TSLA,True
2020-01-07 17:06:00,NFLX,False
2020-01-07 15:55:00,NFLX,False
2020-01-07 15:36:00,PYPL,False
2020-01-07 12:33:00,NFLX,False
2020-01-07 12:31:00,TSLA,True
2020-01-07 12:28:00,ACB,False
2020-01-07 12:26:00,HEXO,False
2020-01-07 12:25:00,HEXO,False
2020-01-07 10:30:00,NFLX,False
2020-01-07 10:17:00,QCOM,False
2020-01-07 10:16:00,PYPL,False
2020-01-07 09:37:00,NFLX,False
2020-01-06 15:28:00,HEXO,False
2020-01-06 13:01:00,NFLX,False
2020-01-06 13:01:00,NFLX,False
2020-01-06 07:50:00,MTCH,False
2020-01-06 07:49:00,ROKU,False
2020-01-04 18:19:00,ACB,False
2020-01-03 17:03:00,HEXO,False
2020-01-03 15:50:00,ROKU,False
2020-01-03 15:43:00,ROKU,False
2020-01-03 15:39:00,ROKU,False
2020-01-03 13:59:00,PYPL,False
2020-01-03 08:16:00,MTCH,False
2020-01-03 08:13:00,HEXO,False
2020-01-03 08:10:00,AAPL,True
2020-01-02 16:23:00,ROKU,False
2020-01-02 12:00:00,ACB,False
2020-01-02 11:59:00,ACB,False
2020-01-02 08:19:00,SPY,True
2020-01-02 08:16:00,C,True
2020-01-02 08:15:00,AAPL,True
2020-01-02 08:13:00,MTCH,False
2020-01-02 08:08:00,ROKU,False
2020-01-02 08:07:00,HEXO,False
2020-01-02 08:04:00,HEXO,False
2019-12-31 10:10:00,ACB,False
2019-12-31 10:08:00,HEXO,False
2019-12-31 10:06:00,MTCH,False
2019-12-30 14:18:00,ROKU,False
2019-12-28 14:09:00,ACB,False
2019-12-27 14:44:00,ACB,False
2019-12-27 14:43:00,ACB,False
2019-12-27 14:08:00,ROKU,False
2019-12-27 09:52:00,ROKU,False
2019-12-27 09:48:00,HEXO,False
2019-12-27 08:51:00,HEXO,False
2019-12-27 00:37:00,HEXO,False
2019-12-23 16:43:00,HEXO,False
2019-12-23 16:42:00,AMZN,False
2019-12-23 14:20:00,AAPL,True
2019-12-23 14:18:00,AMZN,False
2019-12-22 13:57:00,AMZN,False
2019-12-19 14:02:00,SHOP,True
2019-12-19 14:00:00,AMZN,False
2019-12-19 06:08:00,SHOP,True
2019-12-18 20:38:00,SPY,True
2019-12-18 20:16:00,HEXO,False
2019-12-18 20:15:00,SPY,True
2019-12-18 20:03:00,SHOP,True
2019-12-18 20:01:00,SPY,True
2019-12-18 17:27:00,HEXO,False
2019-12-18 15:52:00,AMZN,False
2019-12-18 15:51:00,SHOP,True
2019-12-18 12:33:00,BA,True
2019-12-18 12:13:00,ROKU,False
2019-12-18 12:12:00,SHOP,True
2019-12-18 12:10:00,SHOP,True
2019-12-18 11:24:00,SHOP,True
2019-12-18 11:15:00,BA,True
2019-12-18 11:12:00,SHOP,True
2019-12-18 11:11:00,SHOP,True
2019-12-18 11:11:00,SHOP,True
2019-12-18 10:36:00,SHOP,True
2019-12-18 10:03:00,AMZN,False
2019-12-18 10:02:00,AMZN,False
2019-12-18 10:01:00,SHOP,True
2019-12-18 10:00:00,SHOP,True
2019-12-18 09:44:00,SHOP,False
2019-12-18 09:38:00,SHOP,True
2019-12-18 09:35:00,SHOP,True
2019-12-18 07:49:00,AAPL,True
2019-12-18 07:48:00,SHOP,True
2019-12-18 07:46:00,SHOP,True
2019-12-18 07:45:00,AMZN,False
2019-12-17 21:28:00,SHOP,True
2019-12-17 20:42:34.233000,SHOP,True
2019-12-17 20:40:34.233000,SHOP,True
2019-12-17 20:40:34.233000,SHOP,True
2019-12-17 15:50:00,SHOP,True
2019-12-17 15:46:00,SHOP,True
2019-12-17 15:45:00,SHOP,True
2019-12-17 15:41:00,SHOP,True
2019-12-17 15:40:00,SHOP,True
2019-12-17 15:39:00,SHOP,True
2019-12-17 15:39:00,SHOP,True
2019-12-17 15:38:00,SHOP,True
2019-12-17 15:37:00,SHOP,True
2019-12-17 15:31:00,SHOP,True
2019-12-17 15:30:00,SHOP,True
2019-12-17 14:21:00,SHOP,True
2019-12-17 14:20:00,SHOP,True
2019-12-17 13:40:00,SHOP,True
2019-12-17 13:38:00,SHOP,True
2019-12-17 13:36:00,TTD,False
2019-12-17 13:35:00,SHOP,True
2019-12-17 13:34:00,SHOP,True
2019-12-17 13:24:00,SHOP,True
2019-12-17 13:19:00,SHOP,True
2019-12-17 13:17:00,SHOP,True
2019-12-17 13:17:00,SHOP,True
2019-12-17 13:16:00,SHOP,True
2019-12-17 13:11:00,SHOP,True
2019-12-17 13:09:00,SHOP,True
2019-12-17 12:46:00,SHOP,True
2019-12-17 11:30:00,AMZN,False
2019-12-17 11:29:00,QQQ,True
2019-12-17 11:19:00,ROKU,False
2019-12-17 11:09:00,SHOP,True
2019-12-17 10:59:00,ROKU,False
2019-12-17 10:25:00,AMZN,False
2019-12-17 09:55:00,SHOP,True
2019-12-17 09:41:00,SHOP,True
2019-12-17 08:25:00,AAPL,True
2019-12-17 08:20:00,SHOP,True
2019-12-17 08:18:00,ROKU,False
2019-12-16 21:33:00,AAPL,True
2019-12-16 21:32:00,ROKU,False
2019-12-16 17:23:00,ROKU,False
2019-12-16 17:21:00,AMZN,False
2019-12-16 15:57:00,ROKU,False
2019-12-16 15:56:00,SHOP,True
2019-12-16 14:08:00,SHOP,True
2019-12-16 13:52:00,SHOP,True
2019-12-16 13:16:00,SPY,True
2019-12-16 13:15:00,SHOP,True
2019-12-16 11:52:00,SPY,True
2019-12-16 11:52:00,AMZN,False
2019-12-16 11:51:00,SHOP,True
2019-12-16 10:41:00,ROKU,False
2019-12-16 10:25:00,SHOP,True
2019-12-16 10:23:00,BA,True
2019-12-16 10:15:00,ROKU,False
2019-12-16 10:05:00,SHOP,True
2019-12-16 10:05:00,SHOP,True
2019-12-16 10:04:00,SHOP,True
2019-12-16 10:04:00,SHOP,True
2019-12-16 10:04:00,SHOP,True
2019-12-16 10:03:00,SHOP,True
2019-12-16 10:03:00,SHOP,True
2019-12-16 09:51:00,AMZN,False
2019-12-16 09:48:00,SPY,True
2019-12-16 09:44:00,SHOP,True
2019-12-16 09:36:00,SHOP,True
2019-12-16 09:35:00,ROKU,False
2019-12-16 09:03:00,HEXO,False
2019-12-16 09:02:00,HEXO,False
2019-12-16 09:00:00,HEXO,False
2019-12-16 08:04:00,SHOP,True
2019-12-16 08:03:00,ROKU,False
2019-12-16 08:01:00,AMZN,False
2019-12-16 08:01:00,BA,True
2019-12-16 07:40:00,ROKU,False
2019-12-16 07:33:00,ROKU,False
2019-12-16 07:31:00,AMZN,False
2019-12-15 15:18:00,AMZN,False
2019-12-15 12:04:00,SHOP,True
2019-12-13 15:57:00,SHOP,True
2019-12-13 15:55:00,SHOP,True
2019-12-13 15:54:00,SHOP,True
2019-12-13 15:52:00,SHOP,True
2019-12-13 15:45:00,SHOP,True
2019-12-13 14:20:00,SHOP,True
2019-12-13 14:17:00,SHOP,True
2019-12-13 14:10:00,SHOP,True
2019-12-13 14:10:00,SHOP,True
2019-12-13 14:08:00,AMZN,False
2019-12-13 14:05:00,SHOP,True
2019-12-13 13:59:00,SHOP,True
2019-12-13 13:40:00,ROKU,False
2019-12-13 13:08:00,SHOP,True
2019-12-13 13:04:00,SHOP,True
2019-12-13 12:47:00,SHOP,True
2019-12-13 12:32:00,SHOP,True
2019-12-13 12:32:00,ROKU,False
2019-12-13 12:13:00,SHOP,True
2019-12-13 12:02:00,SHOP,True
2019-12-13 10:20:00,ROKU,False
2019-12-13 10:20:00,ROKU,False
2019-12-13 08:25:00,SPY,True
2019-12-13 08:21:00,AMZN,False
2019-12-13 08:20:00,ACB,False
2019-12-13 07:46:00,AMZN,False
2019-12-13 07:45:00,AAPL,True
2019-12-13 07:43:00,ROKU,False
2019-12-13 07:36:00,ROKU,False
2019-12-12 18:04:00,ROKU,False
2019-12-12 16:57:00,ROKU,False
2019-12-12 16:56:00,AMZN,False
2019-12-12 14:39:00,AAPL,True
2019-12-12 14:33:00,AAPL,True
2019-12-12 14:30:00,AAPL,True
2019-12-12 13:17:00,AAPL,True
2019-12-12 13:16:00,AAPL,True
2019-12-12 13:15:00,AAPL,True
2019-12-12 13:09:00,AAPL,True
2019-12-12 13:09:00,AAPL,True
2019-12-12 11:37:00,ROKU,False
2019-12-12 08:45:00,AMZN,False
2019-12-12 08:02:00,BA,True
2019-12-12 07:59:00,BA,True
2019-12-12 07:59:00,BA,True
2019-12-12 07:40:00,ROKU,False
2019-12-12 07:39:00,BA,True
2019-12-11 16:51:00,BA,True
2019-12-11 16:38:00,AMZN,False
2019-12-11 16:36:00,BA,True
2019-12-11 16:09:00,BA,True
2019-12-11 16:01:00,AMZN,False
2019-12-11 15:50:00,BA,True
2019-12-11 13:35:00,BA,True
2019-12-11 13:32:00,BA,True
2019-12-11 12:29:00,BA,True
2019-12-11 12:21:00,BA,True
2019-12-11 12:20:00,BA,True
2019-12-11 11:47:00,BA,True
2019-12-11 11:41:00,BA,True
2019-12-11 11:34:00,AMZN,True
2019-12-11 11:33:00,BA,True
2019-12-11 11:33:00,BA,True
2019-12-11 11:23:00,BA,True
2019-12-11 11:19:00,BA,True
2019-12-11 11:16:00,BA,True
2019-12-11 11:14:00,BA,True
2019-12-11 11:13:00,BA,True
2019-12-11 11:11:00,BA,True
2019-12-11 10:57:00,BA,True
2019-12-11 10:52:00,BA,True
2019-12-11 10:47:00,AMZN,False
2019-12-11 10:38:00,AMZN,False
2019-12-11 07:55:00,ROKU,False
2019-12-11 07:54:00,LRCX,False
2019-12-11 07:53:00,AMZN,False
2019-12-11 07:52:00,AMZN,False
2019-12-11 07:51:00,AAPL,True
2019-12-11 07:47:00,LRCX,False
2019-12-11 07:45:00,ROKU,False
2019-12-11 07:44:00,AMZN,False
2019-12-10 16:03:00,AMZN,False
2019-12-10 11:59:00,AMZN,False
2019-12-10 11:45:00,AMZN,False
2019-12-10 10:35:00,ROKU,False
2019-12-10 10:33:00,ROKU,False
2019-12-10 10:23:00,ROKU,False
2019-12-10 10:21:00,ROKU,False
2019-12-10 10:06:00,LRCX,False
2019-12-10 09:56:00,ROKU,False
2019-12-10 08:06:00,AMZN,False
2019-12-10 08:05:00,LRCX,False
2019-12-10 08:05:00,ROKU,False
2019-12-10 08:03:00,GWPH,False
2019-12-10 08:02:00,ACB,False
2019-12-10 08:01:00,AMZN,False
2019-12-09 19:42:26.057000,ROKU,False
2019-12-09 18:44:00,AMZN,False
2019-12-09 17:17:00,AMZN,False
2019-12-09 14:42:00,LRCX,False
2019-12-09 14:42:00,AMZN,False
2019-12-09 14:41:00,ROKU,False
2019-12-09 14:40:00,AMZN,False
2019-12-09 11:19:00,ROKU,False
2019-12-09 11:17:00,AMZN,False
2019-12-09 10:40:00,ROKU,False
2019-12-09 10:17:00,ROKU,False
2019-12-09 08:53:00,AMZN,False
2019-12-09 08:06:00,GOOGL,False
2019-12-09 08:03:00,GOOGL,False
2019-12-09 07:49:00,AMZN,False
2019-12-09 07:47:00,LRCX,False
2019-12-09 07:46:00,GOOGL,False
2019-12-06 15:58:00,LRCX,False
2019-12-06 15:00:00,AMZN,False
2019-12-06 14:34:00,GWPH,False
2019-12-06 14:33:00,GOOGL,False
2019-12-06 14:33:00,AMZN,False
2019-12-06 13:32:00,GOOGL,False
2019-12-06 11:21:00,GOOGL,False
2019-12-06 11:16:00,AMZN,False
2019-12-06 10:54:00,GOOGL,False
2019-12-06 10:41:00,AMZN,False
2019-12-06 09:57:00,AMZN,False
2019-12-06 09:36:00,AMZN,False
2019-12-06 08:17:00,AMZN,False
2019-12-06 08:13:00,AMZN,False
2019-12-05 19:07:42.133000,BA,True
2019-12-05 18:23:50.047000,AMZN,False
2019-12-05 17:06:00,AMZN,False
2019-12-05 17:03:00,AMZN,False
2019-12-05 17:01:00,AMZN,False
2019-12-05 15:23:00,BA,True
2019-12-05 15:09:00,AMZN,False
2019-12-05 15:08:00,BA,True
2019-12-05 15:06:00,AMZN,False
2019-12-05 15:05:00,BA,True
2019-12-05 15:01:00,BA,True
2019-12-05 14:48:00,BA,True
2019-12-05 14:22:00,BA,True
2019-12-05 14:18:00,AMZN,False
2019-12-05 14:13:00,BA,True
2019-12-05 14:06:00,BA,True
2019-12-05 13:59:00,AMZN,False
2019-12-05 13:55:00,BA,True
2019-12-05 13:54:00,BA,True
2019-12-05 13:51:00,BA,True
2019-12-05 13:06:00,BA,True
2019-12-05 12:54:00,BA,True
2019-12-05 12:53:00,BA,True
2019-12-05 11:46:00,AMZN,False
2019-12-05 11:11:00,NFLX,True
2019-12-05 10:24:00,TGT,False
2019-12-05 10:23:00,AMZN,False
2019-12-05 10:19:00,NFLX,True
2019-12-05 10:08:00,NFLX,True
2019-12-05 09:52:00,NFLX,True
2019-12-05 08:47:00,AMZN,False
2019-12-05 08:45:00,AMZN,False
2019-12-05 07:51:00,AMZN,False
2019-12-05 07:35:00,NFLX,True
2019-12-05 07:33:00,AMZN,False
2019-12-05 07:30:00,QCOM,False
2019-12-05 07:05:00,AMZN,False
2019-12-05 07:03:00,ACB,False
2019-12-05 06:42:00,AMZN,False
2019-12-05 06:40:00,TGT,False
2019-12-04 23:30:00,AMZN,False
2019-12-04 15:26:00,AMZN,False
2019-12-04 15:07:00,AMZN,False
2019-12-04 13:46:00,AMZN,False
2019-12-04 13:32:00,AMZN,False
2019-12-04 11:02:00,NFLX,True
2019-12-04 10:45:00,AMZN,False
2019-12-04 10:37:00,AMZN,False
2019-12-04 10:18:00,AMZN,False
2019-12-04 09:41:00,AMZN,False
2019-12-04 09:32:00,AMZN,False
2019-12-04 08:16:00,AMZN,False
2019-12-03 16:07:00,AMZN,False
2019-12-03 15:25:00,NFLX,True
2019-12-03 15:21:00,NVDA,True
2019-12-03 15:20:00,QCOM,False
2019-12-03 11:26:00,NFLX,True
2019-12-03 11:23:00,AMZN,False
2019-12-03 10:20:00,NFLX,True
2019-12-03 10:18:00,NFLX,True
2019-12-03 09:55:00,NFLX,True
2019-12-03 09:35:00,NFLX,True
2019-12-03 08:52:00,BABA,False
2019-12-03 07:36:00,AMZN,False
2019-12-03 07:35:00,TTD,False
2019-12-02 23:30:00,TTD,False
2019-12-02 23:28:00,NFLX,True
2019-12-02 23:25:00,AMZN,False
2019-12-02 13:23:00,TTD,False
2019-12-02 12:46:00,TTD,False
2019-12-02 11:51:00,AMZN,False
2019-12-02 11:19:00,NFLX,True
2019-12-02 08:54:00,AMZN,False
2019-12-02 08:52:00,HEXO,False
2019-12-02 08:45:00,ACB,False
2019-12-02 07:24:00,NFLX,True
2019-12-02 07:20:00,AMZN,False
2019-11-29 15:32:00,AMZN,False
2019-11-29 13:17:00,AMZN,False
2019-11-29 13:05:00,AMZN,False
2019-11-29 12:31:00,AMZN,False
2019-11-29 12:25:00,ACB,False
2019-11-29 11:23:00,NFLX,True
2019-11-29 08:14:00,NFLX,True
2019-11-28 23:34:00,AMZN,False
2019-11-28 08:11:00,AMZN,False
2019-11-28 08:09:00,AMZN,False
2019-11-27 23:03:00,NFLX,True
2019-11-27 23:02:00,AMZN,False
2019-11-27 07:52:00,NFLX,True
2019-11-27 07:51:00,HEXO,False
2019-11-26 15:17:00,ROKU,False
2019-11-26 13:45:00,TSLA,False
2019-11-26 13:44:00,ROKU,False
2019-11-26 12:54:00,ACB,False
2019-11-26 12:52:00,ROKU,False
2019-11-26 12:52:00,ROKU,False
2019-11-26 09:54:00,ROKU,False
2019-11-26 07:59:00,ROKU,False
2019-11-26 07:58:00,NFLX,True
2019-11-26 07:54:00,CGC,False
2019-11-26 07:53:00,ACB,False
2019-11-26 07:46:00,QCOM,False
2019-11-26 07:46:00,NFLX,True
2019-11-26 07:43:00,ROKU,False
2019-11-25 15:48:00,ROKU,False
2019-11-25 15:44:00,ROKU,False
2019-11-25 15:36:00,ROKU,False
2019-11-25 12:39:00,ROKU,False
2019-11-25 11:41:00,ROKU,False
2019-11-25 11:40:00,ROKU,False
2019-11-25 11:33:00,ROKU,False
2019-11-25 11:31:00,ROKU,False
2019-11-25 10:40:00,ROKU,False
2019-11-25 10:39:00,ROKU,False
2019-11-25 10:28:00,ROKU,False
2019-11-25 10:27:00,NFLX,True
2019-11-25 10:27:00,ROKU,False
2019-11-25 09:45:00,NFLX,True
2019-11-25 09:43:00,ISRG,False
2019-11-25 09:40:00,ROKU,False
2019-11-25 09:31:00,ROKU,False
2019-11-25 08:10:00,KHC,False
2019-11-25 08:09:00,HEXO,False
2019-11-25 08:03:00,ACB,False
2019-11-25 07:58:00,TSLA,False
2019-11-25 07:56:00,NFLX,True
2019-11-25 07:53:00,ISRG,False
2019-11-25 07:52:00,ROKU,False
2019-11-25 07:51:00,ROKU,False
2019-11-24 14:10:00,ROKU,False
2019-11-24 09:34:00,NFLX,True
2019-11-22 18:06:00,NFLX,True
2019-11-22 17:52:00,ACB,False
2019-11-22 13:28:00,AMAT,False
2019-11-22 11:40:00,ROKU,False
2019-11-22 11:39:00,NFLX,True
2019-11-22 11:39:00,NFLX,True
2019-11-22 11:29:00,AMAT,False
2019-11-22 11:27:00,NFLX,True
2019-11-22 11:26:00,ISRG,False
2019-11-22 11:25:00,HEXO,False
2019-11-22 10:57:00,NFLX,True
2019-11-22 10:27:00,ROKU,False
2019-11-22 10:02:00,NFLX,True
2019-11-22 10:01:00,ISRG,False
2019-11-22 08:14:00,TSLA,False
2019-11-22 08:10:00,TSLA,False
2019-11-22 08:08:00,TSLA,False
2019-11-22 07:50:00,AMAT,False
2019-11-22 07:48:00,ACB,False
2019-11-22 07:01:00,TSLA,False
2019-11-21 23:47:00,TSLA,False
2019-11-21 17:09:00,TSLA,False
2019-11-21 17:03:00,HEXO,False
2019-11-21 17:02:00,AMAT,False
2019-11-21 15:45:00,TSLA,False
2019-11-21 15:42:00,AMAT,False
2019-11-21 12:16:00,HEXO,False
2019-11-21 10:01:00,ISRG,False
2019-11-21 09:59:00,AMAT,False
2019-11-21 09:56:00,TSLA,False
2019-11-21 09:42:00,AMAT,False
2019-11-21 08:15:00,HEXO,False
2019-11-21 08:07:00,AMAT,False
2019-11-21 08:02:00,TSLA,False
2019-11-21 08:01:00,ISRG,False
2019-11-21 08:00:00,GWPH,False
2019-11-21 07:59:00,AMAT,False
2019-11-21 07:54:00,HEXO,False
2019-11-21 07:52:00,ACB,False
2019-11-21 07:50:00,AMAT,False
2019-11-20 18:27:00,AMAT,False
2019-11-20 16:21:00,AMAT,False
2019-11-20 16:18:00,AMAT,False
2019-11-20 15:55:00,ISRG,False
2019-11-20 15:36:00,HEXO,False
2019-11-20 14:11:00,BABA,False
2019-11-20 14:09:00,AMAT,False
2019-11-20 10:40:00,AMAT,False
2019-11-20 10:40:00,AMAT,False
2019-11-20 10:00:00,AMAT,False
2019-11-20 09:59:00,ACB,False
2019-11-20 09:49:00,TSLA,False
2019-11-20 08:49:00,TSLA,True
2019-11-20 08:04:00,SPY,True
2019-11-20 08:00:00,AMAT,False
2019-11-20 07:59:00,ACB,False
2019-11-20 07:56:00,TSLA,True
2019-11-19 15:52:00,TSLA,True
2019-11-19 15:38:00,TSLA,True
2019-11-19 13:03:00,AMAT,False
2019-11-19 10:53:00,FB,False
2019-11-19 10:52:00,GOOGL,True
2019-11-19 10:51:00,ISRG,False
2019-11-19 10:35:00,AMAT,False
2019-11-19 09:47:00,ISRG,False
2019-11-19 09:32:00,AMAT,False
2019-11-19 08:56:00,ACB,False
2019-11-19 08:34:00,ISRG,False
2019-11-19 08:28:00,AMAT,False
2019-11-19 08:27:00,ACB,False
2019-11-19 08:06:00,ISRG,False
2019-11-18 17:03:00,ACB,False
2019-11-18 15:25:00,ISRG,False
2019-11-18 15:24:00,ISRG,False
2019-11-18 14:41:00,AMAT,False
2019-11-18 14:32:00,CGC,False
2019-11-18 14:30:00,ACB,False
2019-11-18 13:10:00,ISRG,False
2019-11-18 11:06:00,ISRG,False
2019-11-18 10:30:00,ISRG,False
2019-11-18 10:29:00,ISRG,False
2019-11-18 10:27:00,ACB,False
2019-11-18 09:31:00,AMAT,False
2019-11-18 08:39:00,AMAT,False
2019-11-18 07:56:00,GOOGL,True
2019-11-18 07:51:00,F,True
2019-11-15 16:29:00,SPY,True
2019-11-15 16:27:00,ACB,False
2019-11-15 13:38:00,GOOGL,True
2019-11-15 11:05:00,GOOGL,True
2019-11-15 09:59:00,AMAT,False
2019-11-15 09:58:00,ACB,False
2019-11-15 09:54:00,AMAT,False
2019-11-15 09:52:00,TGT,True
2019-11-15 09:51:00,GWPH,False
2019-11-15 09:50:00,GOOGL,True
2019-11-15 09:50:00,GOOGL,True
2019-11-15 09:49:00,AMZN,False
2019-11-15 09:39:00,GOOGL,True
2019-11-15 08:57:00,ACB,False
2019-11-15 08:06:00,GOOGL,True
2019-11-15 08:05:00,AMZN,False
2019-11-15 07:42:00,HEXO,False
2019-11-15 07:40:00,ACB,False
2019-11-15 07:39:00,GOOGL,True
2019-11-15 07:37:00,CGC,False
2019-11-15 07:35:00,ACB,False
2019-11-14 16:39:00,AMAT,False
