2019-06-18 17:07:00,LZB,False
2019-06-18 17:03:00,LZB,False
2019-06-18 16:56:00,JBL,False
2019-06-18 16:37:00,LZB,False
2019-06-18 16:30:00,LZB,False
2019-06-18 16:24:00,LZB,False
2019-06-18 16:24:00,LZB,False
2019-06-18 16:21:00,LZB,False
2019-06-18 16:20:00,LZB,False
2019-06-18 16:19:00,LZB,False
2019-06-18 16:17:00,LZB,False
2019-06-18 16:17:00,LZB,False
2019-06-18 13:08:00,GILD,True
2019-06-18 10:36:00,LZB,False
2019-06-17 16:11:00,PSN,False
2019-06-17 10:31:00,BMY,True
2019-06-13 15:55:00,GILD,True
2019-06-13 12:37:00,NKE,True
2019-06-13 12:06:00,TLRD,False
2019-06-13 10:23:00,GILD,True
2019-06-13 09:53:00,TLRD,False
2019-06-13 09:38:00,TLRD,False
2019-06-12 19:22:00,PLAY,False
2019-06-12 18:50:00,PLAY,False
2019-06-12 18:40:00,AIMT,False
2019-06-12 18:37:00,PLAY,False
2019-06-12 17:48:00,TLRD,False
2019-06-12 17:47:00,TLRD,False
2019-06-12 17:44:00,TLRD,False
2019-06-12 17:43:00,TLRD,False
2019-06-12 17:19:00,TLRD,False
2019-06-12 17:18:00,TLRD,False
2019-06-12 17:13:00,TLRD,False
2019-06-12 17:05:00,TLRD,False
2019-06-12 16:45:00,TLRD,False
2019-06-12 16:36:00,TLRD,False
2019-06-12 16:32:00,TLRD,False
2019-06-12 16:32:00,TLRD,False
2019-06-12 16:21:00,TLRD,False
2019-06-12 16:18:00,TR,False
2019-06-12 16:18:00,TR,False
2019-06-12 16:17:00,TLRD,False
2019-06-12 16:16:00,TLRD,False
2019-06-12 13:20:00,TLRD,False
2019-06-12 10:21:00,PLAY,False
2019-06-12 10:04:00,PLAY,False
2019-06-12 09:32:00,PLAY,False
2019-06-12 08:42:00,PLAY,False
2019-06-12 08:39:00,PLAY,False
2019-06-11 18:24:00,PLAY,False
2019-06-11 18:24:00,PLAY,False
2019-06-11 17:16:00,PLAY,False
2019-06-11 17:14:00,PLAY,False
2019-06-11 17:07:00,PLAY,False
2019-06-11 16:54:00,PLAY,False
2019-06-11 16:47:00,PLAY,False
2019-06-11 16:42:00,PLAY,False
2019-06-11 16:42:00,PLAY,False
2019-06-11 16:29:00,PLAY,False
2019-06-11 16:25:00,PLAY,False
2019-06-11 16:22:00,PLAY,False
2019-06-11 16:16:00,PLAY,False
2019-06-11 16:11:00,PLAY,False
2019-06-11 16:09:00,PLAY,False
2019-06-11 16:06:00,PLAY,False
2019-06-11 16:05:00,PLAY,False
2019-06-11 15:50:00,PLAY,False
2019-06-11 13:37:00,THO,False
2019-06-11 10:20:00,THO,False
2019-06-10 13:26:00,GILD,True
2019-06-10 08:03:00,THO,False
2019-06-10 07:59:00,THO,False
2019-06-10 07:41:00,THO,False
2019-06-08 20:37:00,THO,False
2019-06-08 18:36:00,THO,False
2019-06-07 21:07:00,SPY,False
2019-06-07 21:00:00,SPY,False
2019-06-07 20:58:00,SPY,False
2019-06-07 13:39:00,GES,False
2019-06-07 13:07:00,GES,False
2019-06-07 12:21:00,GES,False
2019-06-07 10:51:00,GES,False
2019-06-07 10:20:00,VRA,False
2019-06-07 10:19:00,GES,False
2019-06-07 10:19:00,GES,False
2019-06-07 10:16:00,DOMO,False
2019-06-07 10:14:00,DOMO,False
2019-06-07 10:10:00,GES,False
2019-06-07 10:03:00,DOMO,False
2019-06-07 09:59:00,GES,False
2019-06-07 09:02:00,GES,False
2019-06-07 09:00:00,ZUMZ,False
2019-06-07 08:56:00,SPY,False
2019-06-07 08:56:00,SPY,False
2019-06-07 08:55:00,SPY,False
2019-06-07 08:46:00,SPY,False
2019-06-07 08:36:00,SPY,False
2019-06-07 08:33:00,SPY,False
2019-06-07 08:01:00,DOMO,False
2019-06-07 08:01:00,GES,False
2019-06-06 22:16:00,VRA,False
2019-06-06 17:53:00,SPY,False
2019-06-06 17:43:00,DOMO,False
2019-06-06 17:24:00,DOMO,False
2019-06-06 17:21:00,GES,False
2019-06-06 17:13:00,GES,False
2019-06-06 17:00:00,DOMO,False
2019-06-06 16:59:00,GES,False
2019-06-06 16:58:00,GES,False
2019-06-06 16:57:00,GES,False
2019-06-06 16:53:00,DOMO,False
2019-06-06 16:53:00,GES,False
2019-06-06 16:49:00,DOMO,False
2019-06-06 16:48:00,SPY,False
2019-06-06 16:42:00,GES,False
2019-06-06 16:24:00,DOMO,False
2019-06-06 16:23:00,GES,False
2019-06-06 16:09:00,DOMO,False
2019-06-06 16:06:00,DOMO,False
2019-06-06 08:06:00,CLDR,False
2019-06-05 18:04:00,CLDR,False
2019-06-05 18:03:00,CLDR,False
2019-06-05 17:45:00,CLDR,False
2019-06-05 17:40:00,CLDR,False
2019-06-05 17:27:00,CLDR,False
2019-06-05 17:16:00,CLDR,False
2019-06-05 17:12:00,CLDR,False
2019-06-05 17:11:00,CLDR,False
2019-06-05 17:09:00,AAPL,False
2019-06-05 16:23:00,CLDR,False
2019-06-05 16:22:00,CLDR,False
2019-06-05 16:16:00,CLDR,False
2019-06-05 16:12:00,CLDR,False
2019-06-05 16:11:00,CLDR,False
2019-06-05 16:10:00,CLDR,False
2019-06-05 10:10:00,GIII,False
2019-06-05 10:07:00,GIII,False
2019-06-05 10:02:00,IFRX,False
2019-06-05 09:52:00,GIII,False
2019-06-05 08:25:00,GIII,False
2019-06-05 08:24:00,GIII,False
2019-06-05 07:06:00,GIII,False
2019-06-05 07:05:00,GIII,False
2019-06-04 19:02:00,GIII,False
2019-06-04 15:58:00,AMBA,False
2019-06-04 11:06:00,AMBA,False
2019-06-04 11:03:00,AEO,False
2019-06-04 10:28:00,VRA,False
2019-06-04 08:54:00,BOX,False
2019-06-04 08:06:00,BOX,False
2019-06-04 07:31:00,TIF,False
2019-06-04 07:22:00,BOX,False
2019-06-04 07:00:00,TIF,False
2019-06-04 06:49:00,TIF,False
2019-06-04 06:48:00,TIF,False
2019-06-04 06:47:00,TIF,False
2019-06-04 06:47:00,TIF,False
2019-06-04 06:46:00,TIF,False
2019-06-04 06:46:00,TIF,False
2019-06-04 06:45:00,TIF,False
2019-06-04 06:45:00,TIF,False
2019-06-04 06:44:00,TIF,False
2019-06-04 06:44:00,TIF,False
2019-06-04 06:42:00,TIF,False
2019-06-03 18:10:00,BOX,False
2019-06-03 17:57:00,BOX,False
2019-06-03 17:48:00,BOX,False
2019-06-03 16:50:00,CAL,False
2019-06-03 16:49:00,CAL,False
2019-06-03 16:36:00,CAL,False
2019-06-03 16:36:00,CAL,False
2019-06-03 16:34:00,BOX,False
2019-06-03 16:26:00,BOX,False
2019-06-03 16:24:00,CAL,False
2019-06-03 16:23:00,BOX,False
2019-06-03 16:19:00,BOX,False
2019-06-03 16:14:00,CAL,False
2019-06-03 16:13:00,CAL,False
2019-06-03 16:13:00,BOX,False
2019-06-03 16:11:00,BOX,False
2019-06-03 16:08:00,BOX,False
2019-06-03 14:05:00,GILD,True
2019-06-03 11:11:00,CAL,False
2019-05-31 12:34:00,BYND,False
2019-05-31 11:59:00,BYND,False
2019-05-31 11:58:00,GPRO,False
2019-05-31 09:43:00,ULTA,False
2019-05-31 06:51:00,OKTA,False
2019-05-31 06:44:00,GPS,False
2019-05-31 06:21:00,UBER,False
2019-05-31 05:59:00,GPRO,False
2019-05-31 05:58:00,GPRO,False
2019-05-31 05:56:00,GPRO,False
2019-05-31 05:51:00,ZS,False
2019-05-31 05:51:00,ZS,False
2019-05-31 05:44:00,NTNX,False
2019-05-31 05:43:00,NTNX,False
2019-05-31 05:36:00,SPY,False
2019-05-30 22:45:00,SPY,False
2019-05-30 22:39:00,SPY,False
2019-05-30 22:29:00,SPY,False
2019-05-30 22:26:00,UBER,False
2019-05-30 22:24:00,SPY,False
2019-05-30 21:58:00,SPY,False
2019-05-30 19:54:00,ULTA,False
2019-05-30 19:52:00,SPY,False
2019-05-30 18:32:00,ULTA,False
2019-05-30 18:14:00,ULTA,False
2019-05-30 16:38:00,UBER,False
2019-05-30 16:37:00,UBER,False
2019-05-30 16:35:00,UBER,False
2019-05-30 16:31:00,UBER,False
2019-05-30 16:29:00,GPS,False
2019-05-30 16:26:00,NTNX,False
2019-05-30 16:16:00,GPS,False
2019-05-30 16:12:00,ZS,False
2019-05-30 16:12:00,ULTA,False
2019-05-30 16:08:00,ZS,False
2019-05-30 16:04:00,NTNX,False
2019-05-30 16:04:00,ULTA,False
2019-05-30 15:53:00,MRVL,False
2019-05-30 15:52:00,ZS,False
2019-05-30 13:30:00,RRGB,True
2019-05-30 09:53:00,PANW,False
2019-05-30 08:04:00,TLYS,False
2019-05-30 08:03:00,DG,False
2019-05-30 08:02:00,BURL,False
2019-05-29 21:02:00,PANW,False
2019-05-29 20:12:00,TLYS,False
2019-05-29 17:20:00,PANW,False
2019-05-29 16:50:00,TLYS,False
2019-05-29 16:38:00,VRNT,False
2019-05-29 16:33:00,TLYS,False
2019-05-29 16:32:00,TLYS,False
2019-05-29 16:26:00,TLYS,False
2019-05-29 16:22:00,PANW,False
2019-05-29 16:20:00,PANW,False
2019-05-29 16:16:00,PANW,False
2019-05-29 16:07:00,TLYS,False
2019-05-29 15:45:00,VEEV,False
2019-05-29 14:46:00,VRNT,False
2019-05-29 14:43:00,TLYS,False
2019-05-29 14:14:00,VEEV,False
2019-05-29 12:35:00,VRNT,False
2019-05-29 12:15:00,PANW,False
2019-05-29 12:15:00,DG,False
2019-05-29 11:28:00,WDAY,False
2019-05-29 11:01:00,GOOS,False
2019-05-29 10:41:00,DKS,False
2019-05-29 10:39:00,WDAY,False
2019-05-29 09:49:00,WDAY,False
2019-05-29 09:45:00,WDAY,False
2019-05-29 09:22:00,BZUN,False
2019-05-29 08:36:00,BZUN,False
2019-05-29 08:35:00,WDAY,False
2019-05-29 08:34:00,DKS,False
2019-05-29 08:33:00,GOOS,False
2019-05-29 08:33:00,ANF,False
2019-05-29 07:48:00,DKS,False
2019-05-29 07:36:00,ANF,False
2019-05-29 07:09:00,WDAY,False
2019-05-29 07:05:00,BZUN,False
2019-05-29 07:00:00,GOOS,False
2019-05-29 06:48:00,GOOS,False
2019-05-29 06:39:00,CPRI,False
2019-05-28 18:55:00,WDAY,False
2019-05-28 18:50:00,YY,False
2019-05-28 18:49:00,YY,False
2019-05-28 17:33:00,YY,False
2019-05-28 17:25:00,WDAY,False
2019-05-28 17:11:00,NIO,True
2019-05-28 17:03:00,WDAY,False
2019-05-28 17:03:00,WDAY,False
2019-05-28 16:58:00,WDAY,False
2019-05-28 16:56:00,WDAY,False
2019-05-28 16:10:00,WDAY,False
2019-05-28 16:07:00,WDAY,False
2019-05-28 16:04:00,WDAY,False
2019-05-28 16:03:00,WDAY,False
2019-05-28 16:03:00,WDAY,False
2019-05-28 15:24:00,CPRI,False
2019-05-28 12:22:00,GOOS,False
2019-05-28 10:38:00,DKS,False
2019-05-28 10:19:00,ANF,False
2019-05-28 10:13:00,WDAY,False
2019-05-28 10:02:00,WDAY,False
2019-05-28 08:08:00,MOMO,False
2019-05-26 19:19:00,MOMO,False
2019-05-24 14:25:00,GILD,True
2019-05-24 11:27:00,MOMO,False
2019-05-24 11:16:00,SPLK,False
2019-05-24 11:15:00,MOMO,False
2019-05-24 10:38:00,MOMO,False
2019-05-24 10:34:00,MOMO,False
2019-05-24 09:01:00,SPLK,False
2019-05-24 09:01:00,SPLK,False
2019-05-24 07:51:00,SPLK,False
2019-05-23 17:33:00,SPLK,False
2019-05-23 17:00:00,GILD,True
2019-05-23 16:25:00,DECK,False
2019-05-23 16:22:00,SPLK,False
2019-05-23 16:18:00,SPLK,False
2019-05-23 16:15:00,DECK,False
2019-05-23 15:53:00,SPLK,False
2019-05-23 13:28:00,DECK,False
2019-05-23 13:26:00,BBY,False
2019-05-23 11:53:00,SCVL,False
2019-05-23 10:24:00,MRVL,False
2019-05-23 10:21:00,SCVL,False
2019-05-23 06:47:00,SCVL,False
2019-05-23 06:34:00,NTAP,False
2019-05-23 06:31:00,SINA,False
2019-05-23 06:31:00,CTRP,False
2019-05-22 19:02:00,BBY,False
2019-05-22 18:50:00,CTRP,False
2019-05-22 17:53:00,SCVL,False
2019-05-22 17:45:00,SCVL,False
2019-05-22 17:28:00,CTRP,False
2019-05-22 17:20:00,CTRP,False
2019-05-22 16:46:00,SCVL,False
2019-05-22 16:45:00,NTAP,False
2019-05-22 16:19:00,SCVL,False
2019-05-22 16:12:00,SCVL,False
2019-05-22 16:11:00,NTAP,False
2019-05-22 16:07:00,SCVL,False
2019-05-22 16:04:00,NTAP,False
2019-05-22 16:04:00,NTAP,False
2019-05-22 16:04:00,NTAP,False
2019-05-22 13:05:00,LB,False
2019-05-22 08:37:00,SPY,False
2019-05-22 07:53:00,ADI,False
2019-05-22 07:52:00,PSTG,False
2019-05-22 07:50:00,ADI,False
2019-05-22 07:49:00,ADI,False
2019-05-22 07:48:00,ADI,False
2019-05-22 07:30:00,ADI,False
2019-05-22 07:13:00,PSTG,False
2019-05-22 07:05:00,JWN,False
2019-05-22 07:04:00,JWN,False
2019-05-22 07:02:00,URBN,False
2019-05-21 17:28:00,PSTG,False
2019-05-21 16:55:00,PSTG,False
2019-05-21 16:45:00,URBN,False
2019-05-21 16:45:00,PSTG,False
2019-05-21 16:45:00,JWN,False
2019-05-21 16:19:00,PSTG,False
2019-05-21 16:18:00,URBN,False
2019-05-21 16:12:00,PSTG,False
2019-05-21 16:09:00,JWN,False
2019-05-21 16:06:00,PSTG,False
2019-05-21 16:06:00,JWN,False
2019-05-21 10:39:00,URBN,False
2019-05-21 10:22:00,ADI,False
2019-05-21 10:21:00,JWN,False
2019-05-21 10:21:00,SINA,False
2019-05-21 10:21:00,PSTG,False
2019-05-21 09:19:00,KSS,False
2019-05-21 09:14:00,TJX,False
2019-05-21 09:14:00,HD,False
2019-05-21 09:13:00,HD,False
2019-05-21 07:40:00,KSS,False
2019-05-21 07:29:00,HD,False
2019-05-21 07:04:00,HD,False
2019-05-21 07:02:00,KSS,False
2019-05-21 07:02:00,KSS,False
2019-05-21 06:14:00,HD,False
2019-05-20 19:13:00,HD,False
2019-05-20 15:20:00,MRVL,False
2019-05-20 15:18:00,HD,False
2019-05-20 11:42:00,CELG,True
2019-05-20 11:38:00,HD,False
2019-05-20 07:04:00,AZZ,False
2019-05-20 06:46:00,PDD,False
2019-05-20 06:46:00,AZZ,False
2019-05-17 16:57:00,MRVL,False
2019-05-17 15:19:00,MRVL,False
2019-05-17 15:18:00,MRVL,False
2019-05-17 09:27:00,BIDU,False
2019-05-17 09:13:00,AMAT,False
2019-05-17 09:12:00,BIDU,False
2019-05-17 09:00:00,BIDU,False
2019-05-17 08:13:00,BIDU,False
2019-05-17 07:09:00,BIDU,False
2019-05-17 07:08:00,PINS,False
2019-05-17 07:05:00,BIDU,False
2019-05-17 06:57:00,DE,False
2019-05-16 21:37:00,BIDU,False
2019-05-16 17:46:00,BIDU,False
2019-05-16 17:39:00,BIDU,False
2019-05-16 16:58:00,BIDU,False
2019-05-16 16:55:00,BIDU,False
2019-05-16 16:55:00,BIDU,False
2019-05-16 16:53:00,BIDU,False
2019-05-16 16:53:00,BIDU,False
2019-05-16 16:44:00,BIDU,False
2019-05-16 16:42:00,BIDU,False
2019-05-16 16:41:00,BIDU,False
2019-05-16 16:37:00,BIDU,False
2019-05-16 16:37:00,BIDU,False
2019-05-16 16:36:00,PINS,False
2019-05-16 16:33:00,BIDU,False
2019-05-16 16:32:00,BIDU,False
2019-05-16 16:31:00,BIDU,False
2019-05-16 08:04:00,AIMT,False
2019-05-16 06:35:00,AZZ,False
2019-05-16 06:32:00,AZZ,False
2019-05-15 17:10:00,MRTX,False
2019-05-15 17:02:00,MRTX,False
2019-05-15 16:29:00,JACK,False
2019-05-15 16:19:00,JACK,False
2019-05-15 16:18:00,JACK,False
2019-05-15 10:04:00,A,False
2019-05-15 09:36:00,GPRO,False
2019-05-15 09:36:00,GPRO,False
2019-05-15 09:26:00,GPRO,False
2019-05-15 09:16:00,GPRO,False
2019-05-15 09:15:00,GPRO,False
2019-05-15 09:06:00,GPRO,False
2019-05-15 09:02:00,GPRO,False
2019-05-14 16:15:00,A,False
2019-05-14 16:10:00,A,False
2019-05-14 16:08:00,A,False
2019-05-14 16:05:00,A,False
2019-05-14 14:13:00,GPRO,False
2019-05-14 13:59:00,GPRO,False
2019-05-14 13:58:00,GPRO,False
2019-05-14 10:22:00,AZZ,False
2019-05-14 09:44:00,IMMR,False
2019-05-14 09:40:00,BILI,False
2019-05-14 09:40:00,BILI,False
2019-05-14 08:47:00,BILI,False
2019-05-14 06:33:00,AZZ,False
2019-05-14 06:31:00,AZZ,False
2019-05-13 18:02:00,HOLI,False
2019-05-13 17:56:00,HOLI,False
2019-05-13 17:41:00,BILI,False
2019-05-13 17:37:00,TTWO,False
2019-05-13 17:35:00,STNE,False
2019-05-13 17:33:00,STNE,False
2019-05-13 17:29:00,STNE,False
2019-05-13 17:28:00,STNE,False
2019-05-13 17:19:00,STNE,False
2019-05-13 17:15:00,GILD,True
2019-05-13 17:14:00,BILI,False
2019-05-13 17:05:00,MIME,False
2019-05-13 17:05:00,MIME,False
2019-05-13 16:52:00,MIME,False
2019-05-13 16:26:00,TTWO,False
2019-05-13 16:25:00,TTWO,False
2019-05-13 15:10:00,STNE,False
2019-05-13 15:09:00,HOLI,False
2019-05-13 15:09:00,AZZ,False
2019-05-13 13:25:00,MU,False
2019-05-13 12:26:00,HIIQ,False
2019-05-13 12:25:00,HIIQ,False
2019-05-13 12:14:00,MU,False
2019-05-13 10:54:00,MU,False
2019-05-13 10:38:00,BILI,False
2019-05-13 10:37:00,AZZ,False
2019-05-13 10:08:00,MU,False
2019-05-13 09:18:00,MU,False
2019-05-13 08:35:00,SPY,False
2019-05-13 08:22:00,SPY,False
2019-05-13 08:19:00,MU,False
2019-05-13 08:15:00,MU,False
2019-05-12 19:46:00,MU,False
2019-05-10 15:57:00,MU,False
2019-05-10 15:38:00,GPRO,False
2019-05-10 15:37:00,LYFT,False
2019-05-10 14:41:00,LYFT,False
2019-05-10 13:39:00,GPRO,False
2019-05-10 12:28:00,DBX,False
2019-05-10 12:26:00,LYFT,False
2019-05-10 12:26:00,DBX,False
2019-05-10 11:49:00,LYFT,False
2019-05-10 11:36:00,LYFT,False
2019-05-10 11:34:00,LYFT,False
2019-05-10 11:32:00,LYFT,False
2019-05-10 11:29:00,LYFT,False
2019-05-10 11:22:00,FGEN,False
2019-05-10 11:20:00,UBNT,False
2019-05-10 11:08:00,LYFT,False
2019-05-10 10:42:00,GPRO,False
2019-05-10 10:42:00,DBX,False
2019-05-10 10:26:00,GPRO,False
2019-05-10 10:10:00,FGEN,False
2019-05-10 10:09:00,GPRO,False
2019-05-10 10:08:00,GPRO,False
2019-05-10 10:06:00,UBNT,False
2019-05-10 10:06:00,UBNT,False
2019-05-10 10:05:00,YELP,False
2019-05-10 09:54:00,DBX,False
2019-05-10 09:54:00,YELP,False
2019-05-10 09:41:00,DBX,False
2019-05-10 09:39:00,DBX,False
2019-05-10 09:09:00,SYMC,False
2019-05-10 08:57:00,UBNT,False
2019-05-10 08:35:00,GPRO,False
2019-05-10 08:35:00,GPRO,False
2019-05-10 08:34:00,UBNT,False
2019-05-10 08:33:00,UBNT,False
2019-05-10 08:32:00,ALRM,False
2019-05-10 08:31:00,LYFT,False
2019-05-10 08:30:00,UBNT,False
2019-05-10 08:30:00,UBNT,False
2019-05-10 08:07:00,SYMC,False
2019-05-09 19:17:00,YELP,False
2019-05-09 16:54:00,FGEN,False
2019-05-09 16:47:00,FGEN,False
2019-05-09 16:44:00,DBX,False
2019-05-09 16:43:00,SYMC,False
2019-05-09 16:42:00,DBX,False
2019-05-09 16:41:00,GPRO,False
2019-05-09 16:28:00,YELP,False
2019-05-09 16:27:00,YELP,False
2019-05-09 16:17:00,SYMC,False
2019-05-09 16:16:00,SYMC,False
2019-05-09 16:14:00,SYMC,False
2019-05-09 16:14:00,SYMC,False
2019-05-09 16:13:00,ALRM,False
2019-05-09 16:12:00,GPRO,False
2019-05-09 16:10:00,YELP,False
2019-05-09 13:35:00,GPRO,False
2019-05-09 13:14:00,GPRO,False
2019-05-09 12:39:00,DBX,False
2019-05-09 12:39:00,SYMC,False
2019-05-09 12:38:00,BKNG,False
2019-05-09 11:45:00,GPRO,False
2019-05-09 11:35:00,UBNT,False
2019-05-09 11:34:00,INGN,False
2019-05-09 11:11:00,TTD,False
2019-05-09 10:54:00,UBNT,False
2019-05-09 10:17:00,UBNT,False
2019-05-09 10:13:00,UBNT,False
2019-05-09 10:11:00,TTD,False
2019-05-09 09:56:00,LYFT,False
2019-05-09 09:44:00,AIMT,False
2019-05-09 09:43:00,STMP,False
2019-05-09 09:38:00,TTD,False
2019-05-09 08:46:00,STMP,False
2019-05-09 08:16:00,STMP,False
2019-05-09 08:15:00,STMP,False
2019-05-09 07:42:00,AIMT,False
2019-05-09 07:39:00,TTD,False
2019-05-09 07:38:00,TTD,False
2019-05-09 00:14:00,TTD,False
2019-05-08 22:59:00,AIMT,False
2019-05-08 22:20:00,STMP,False
2019-05-08 18:40:00,STMP,False
2019-05-08 18:10:00,AIMT,False
2019-05-08 18:03:00,STMP,False
2019-05-08 18:03:00,STMP,False
2019-05-08 17:26:00,STMP,False
2019-05-08 17:18:00,STMP,False
2019-05-08 16:52:00,STMP,False
2019-05-08 16:44:00,STMP,False
2019-05-08 16:42:00,STMP,False
2019-05-08 16:40:00,STMP,False
2019-05-08 16:38:00,STMP,False
2019-05-08 16:38:00,STMP,False
2019-05-08 16:33:00,STMP,False
2019-05-08 16:31:00,STMP,False
2019-05-08 16:30:00,STMP,False
2019-05-08 16:30:00,STMP,False
2019-05-08 16:19:00,STMP,False
2019-05-08 15:54:00,TTD,False
2019-05-08 14:53:00,HIIQ,False
2019-05-08 14:30:00,UBNT,False
2019-05-08 11:15:00,INGN,False
2019-05-08 11:09:00,LYFT,False
2019-05-08 10:15:00,STMP,False
2019-05-08 09:25:00,INGN,False
2019-05-08 09:23:00,INGN,False
2019-05-08 09:18:00,INGN,False
2019-05-08 09:00:00,INGN,False
2019-05-08 08:59:00,INGN,False
2019-05-08 08:57:00,INGN,False
2019-05-08 08:11:00,INGN,False
2019-05-08 08:10:00,INGN,False
2019-05-08 08:10:00,INGN,False
2019-05-07 19:04:00,INGN,False
2019-05-07 18:09:00,INGN,False
2019-05-07 17:50:00,INGN,False
2019-05-07 17:46:00,INGN,False
2019-05-07 17:25:00,INGN,False
2019-05-07 17:22:00,INGN,False
2019-05-07 17:21:00,HIIQ,False
2019-05-07 17:17:00,INGN,False
2019-05-07 17:12:00,INGN,False
2019-05-07 16:52:00,INGN,False
2019-05-07 16:49:00,INGN,False
2019-05-07 16:45:00,INGN,False
2019-05-07 16:42:00,INGN,False
2019-05-07 16:40:00,INGN,False
2019-05-07 16:40:00,INGN,False
2019-05-07 16:36:00,INGN,False
2019-05-07 16:24:00,INGN,False
2019-05-07 16:23:00,INGN,False
2019-05-07 16:23:00,INGN,False
2019-05-07 16:23:00,INGN,False
2019-05-07 16:23:00,INGN,False
2019-05-07 16:22:00,INGN,False
2019-05-07 16:17:00,INGN,False
2019-05-07 16:14:00,INGN,False
2019-05-07 16:14:00,INGN,False
2019-05-07 14:54:00,HIIQ,False
2019-05-07 14:38:00,INGN,False
2019-05-07 13:38:00,HIIQ,False
2019-05-07 13:04:00,HIIQ,False
2019-05-07 11:45:00,LYFT,False
2019-05-07 11:11:00,EA,False
2019-05-07 11:07:00,EA,False
2019-05-07 09:56:00,HIIQ,False
2019-05-07 09:55:00,HIIQ,False
2019-05-07 09:54:00,INGN,False
2019-05-07 09:36:00,GLUU,False
2019-05-06 19:02:00,HIIQ,False
2019-05-06 18:26:00,GLUU,False
2019-05-06 18:25:00,HIIQ,False
2019-05-06 18:24:00,HIIQ,False
2019-05-06 18:23:00,HIIQ,False
2019-05-06 18:04:00,HIIQ,False
2019-05-06 18:03:00,HIIQ,False
2019-05-06 18:02:00,HIIQ,False
2019-05-06 18:01:00,HIIQ,False
2019-05-06 18:01:00,HIIQ,False
2019-05-06 18:00:00,HIIQ,False
2019-05-06 18:00:00,HIIQ,False
2019-05-06 17:37:00,HIIQ,False
2019-05-06 17:35:00,KLAC,False
2019-05-06 17:31:00,HIIQ,False
2019-05-06 17:21:00,HIIQ,False
2019-05-06 17:19:00,HIIQ,False
2019-05-06 17:19:00,HIIQ,False
2019-05-06 17:18:00,HIIQ,False
2019-05-06 17:15:00,HIIQ,False
2019-05-06 17:14:00,HIIQ,False
2019-05-06 17:11:00,KLAC,False
2019-05-06 17:09:00,HIIQ,False
2019-05-06 16:53:00,REGN,True
2019-05-06 16:23:00,HIIQ,False
2019-05-06 16:21:00,HIIQ,False
2019-05-06 12:12:00,HIIQ,False
2019-05-06 11:37:00,HIIQ,False
2019-05-06 10:49:00,AIMT,False
2019-05-06 10:48:00,AIMT,False
2019-05-06 10:42:00,LYFT,False
2019-05-06 10:26:00,PETS,True
2019-05-06 10:25:00,PETS,True
2019-05-06 09:59:00,INGN,False
2019-05-06 09:27:00,TSN,False
2019-05-06 09:16:00,TSN,False
2019-05-05 22:04:00,TSN,False
2019-05-03 14:36:00,TSN,False
2019-05-03 11:32:00,ATVI,False
2019-05-03 11:31:00,ATVI,False
2019-05-03 11:22:00,ATVI,False
2019-05-03 11:03:00,ATVI,False
2019-05-03 09:41:00,ATVI,False
2019-05-03 09:38:00,SWKS,False
2019-05-03 08:58:00,SWKS,False
2019-05-02 19:33:00,ATVI,False
2019-05-02 17:23:00,SWKS,False
2019-05-02 17:23:00,SWKS,False
2019-05-02 17:22:00,ATVI,False
2019-05-02 17:17:00,ATVI,False
2019-05-02 16:48:00,ATVI,False
2019-05-02 16:39:00,ATVI,False
2019-05-02 16:38:00,ATVI,False
2019-05-02 16:36:00,ATVI,False
2019-05-02 16:29:00,SWKS,False
2019-05-02 16:28:00,ATVI,False
2019-05-02 16:25:00,ATVI,False
2019-05-02 16:23:00,ATVI,False
2019-05-02 16:19:00,ATVI,False
2019-05-02 16:18:00,SWKS,False
2019-05-02 11:34:00,FGEN,False
2019-05-02 11:33:00,CAKE,False
2019-05-02 10:12:00,GILD,True
2019-05-02 10:09:00,FGEN,False
2019-05-01 21:06:00,CREE,False
2019-05-01 17:13:00,CREE,False
2019-05-01 16:17:00,CAKE,False
2019-05-01 16:13:00,CREE,False
2019-05-01 16:03:00,CREE,False
2019-05-01 13:25:00,TEVA,True
2019-05-01 13:24:00,CREE,False
2019-04-29 19:17:00,NXPI,False
2019-04-29 18:45:00,WDC,False
2019-04-29 17:56:00,WDC,False
2019-04-29 17:25:00,WDC,False
2019-04-29 16:23:00,WDC,False
2019-04-29 16:21:00,WDC,False
2019-04-29 16:11:00,WDC,False
2019-04-29 16:10:00,WDC,False
2019-04-29 16:08:00,WDC,False
2019-04-29 16:07:00,WDC,False
2019-04-29 15:10:00,NXPI,False
2019-04-29 14:22:00,WDC,False
2019-04-29 13:47:00,NXPI,False
2019-04-29 13:45:00,WDC,False
2019-04-26 10:27:00,NVDA,True
2019-04-26 09:54:00,JNPR,False
2019-04-26 09:47:00,INTC,False
2019-04-25 19:50:00,JNPR,False
2019-04-25 19:49:00,INTC,False
2019-04-25 19:01:00,INTC,False
2019-04-25 17:20:00,INTC,False
2019-04-25 16:18:00,INTC,False
2019-04-25 16:17:00,JNPR,False
2019-04-25 16:10:00,INTC,False
2019-04-25 16:03:00,INTC,False
2019-04-25 11:09:00,SNAP,False
2019-04-25 09:45:00,XLNX,False
2019-04-25 07:52:00,XLNX,False
2019-04-24 21:14:00,XLNX,False
2019-04-24 16:44:00,XLNX,False
2019-04-24 16:40:00,XLNX,False
