2019-09-16 20:50:00,IDXG,True
2019-09-16 20:48:00,IDXG,True
2019-09-16 14:05:00,IDXG,True
2019-09-16 11:29:00,IDXG,True
2019-09-16 11:28:00,SESN,True
2019-09-16 11:23:00,IDXG,True
2019-09-16 10:42:00,IDXG,True
2019-09-16 10:41:00,IDXG,True
2019-09-16 09:59:00,IDXG,True
2019-09-16 09:24:00,IDXG,True
2019-09-16 09:05:00,IDXG,True
2019-09-14 00:31:00,IDXG,True
2019-09-14 00:25:00,IDXG,True
2019-09-13 18:19:00,SESN,True
2019-09-13 17:41:00,SESN,True
2019-09-13 15:31:00,IDXG,True
2019-09-13 15:30:00,IDXG,True
2019-09-13 15:29:00,IDXG,True
2019-09-13 10:52:00,IDXG,True
2019-09-13 10:20:00,IDXG,True
2019-09-13 03:43:00,IDXG,True
2019-09-12 20:23:00,IDXG,True
2019-09-12 20:14:00,IDXG,True
2019-09-12 08:41:00,IDXG,True
2019-09-11 19:24:00,IDXG,True
2019-09-11 18:17:00,SESN,True
2019-09-11 02:36:00,IDXG,True
2019-09-11 00:15:00,IDXG,True
2019-09-11 00:08:00,IDXG,True
2019-09-10 21:17:00,IDXG,True
2019-09-10 14:55:00,IDXG,True
2019-09-10 14:55:00,IDXG,True
2019-09-10 14:54:00,IDXG,True
2019-09-10 14:19:00,IDXG,True
2019-09-10 11:43:00,AAOI,True
2019-09-10 09:18:00,IDXG,True
2019-09-09 20:45:00,IDXG,True
2019-09-09 09:10:00,IDXG,True
2019-09-08 00:21:00,IDXG,True
2019-09-08 00:04:00,IDXG,True
2019-09-08 00:03:00,IDXG,True
2019-09-08 00:02:00,IDXG,True
2019-09-07 22:01:00,IDXG,True
2019-09-07 20:03:00,IDXG,True
2019-09-07 00:55:00,IDXG,True
2019-09-06 09:43:00,IDXG,True
2019-09-05 08:46:00,IDXG,True
2019-09-04 11:27:00,SESN,True
2019-09-04 08:32:00,IDXG,True
2019-09-03 09:04:00,IDXG,True
2019-08-30 08:53:00,IDXG,True
2019-08-30 01:30:00,IDXG,True
2019-08-29 11:43:00,IDXG,True
2019-08-28 19:42:00,IDXG,True
2019-08-28 00:25:00,SPY,True
2019-08-28 00:19:00,IDXG,True
2019-08-27 20:29:00,IDXG,True
2019-08-27 15:26:00,IDXG,True
2019-08-27 09:57:00,IDXG,True
2019-08-27 08:49:00,IDXG,True
2019-08-26 15:17:00,IDXG,True
2019-08-26 08:49:00,IDXG,True
2019-08-25 20:47:00,IDXG,True
2019-08-25 19:41:00,IDXG,True
2019-08-23 16:00:00,GORO,True
2019-08-23 09:44:00,IDXG,True
2019-08-22 09:21:00,IDXG,True
2019-08-22 08:47:00,SESN,True
2019-08-21 16:23:00,IDXG,True
2019-08-21 15:41:00,IDXG,True
2019-08-21 10:28:00,IDXG,True
2019-08-21 00:51:00,CSBR,True
2019-08-21 00:49:00,,True
2019-08-20 21:09:00,IDXG,True
2019-08-20 11:35:00,IDXG,True
2019-08-20 08:19:00,IDXG,True
2019-08-19 22:39:00,IDXG,True
2019-08-19 08:44:00,IDXG,True
2019-08-16 20:18:00,SESN,True
2019-08-16 08:19:00,IDXG,True
2019-08-15 22:39:00,,True
2019-08-15 08:09:00,IDXG,True
2019-08-14 16:10:00,IDXG,True
2019-08-14 15:39:00,IDXG,True
2019-08-14 09:15:00,IDXG,True
2019-08-14 01:03:00,,True
2019-08-14 00:59:00,IDXG,True
2019-08-14 00:54:00,IDXG,True
2019-08-13 20:48:00,IDXG,True
2019-08-13 20:48:00,IDXG,True
2019-08-13 20:37:00,AAOI,True
2019-08-13 16:07:00,IDXG,True
2019-08-13 15:13:00,IDXG,True
2019-08-13 15:09:00,IDXG,True
2019-08-13 15:08:00,SESN,True
2019-08-13 13:16:00,IDXG,True
2019-08-13 12:03:00,IDXG,True
2019-08-13 10:01:00,IDXG,True
2019-08-13 09:05:00,IDXG,True
2019-08-13 08:47:00,IDXG,True
2019-08-13 08:24:00,IDXG,True
2019-08-13 07:25:00,IDXG,True
2019-08-12 22:52:00,SESN,True
2019-08-12 22:49:00,IDXG,True
2019-08-12 20:49:00,AAOI,True
2019-08-12 12:10:00,SESN,True
2019-08-12 12:09:00,GORO,True
2019-08-12 08:18:00,IDXG,True
2019-08-11 22:30:00,IDXG,True
2019-08-09 19:11:00,SESN,True
2019-08-09 08:32:00,IDXG,True
2019-08-09 08:32:00,SESN,True
2019-08-09 00:15:00,,True
2019-08-08 15:47:00,VERI,True
2019-08-08 15:35:00,VERI,True
2019-08-08 09:49:00,IDXG,True
2019-08-08 08:21:00,CVRS,True
2019-08-08 01:56:00,,True
2019-08-07 16:35:00,IDXG,True
2019-08-07 11:59:00,IDXG,True
2019-08-07 11:57:00,IDXG,True
2019-08-07 08:59:00,IDXG,True
2019-08-07 08:19:00,MTBC,True
2019-08-06 18:42:00,IDXG,True
2019-08-06 15:33:00,IDXG,True
2019-08-06 15:28:00,IDXG,True
2019-08-06 10:08:00,IDXG,True
2019-08-05 11:42:00,IDXG,True
2019-08-05 08:54:00,IDXG,True
2019-08-03 15:40:00,SESN,True
2019-08-03 14:16:00,IDXG,True
2019-08-03 12:52:00,IDXG,True
2019-08-03 00:46:00,,True
2019-08-03 00:45:00,AAOI,True
2019-08-03 00:29:00,AAOI,True
2019-08-02 23:20:00,VERI,True
2019-08-02 23:06:00,IDXG,True
2019-08-02 16:11:00,AAOI,True
2019-08-02 15:42:00,AAOI,True
2019-08-02 15:06:00,,True
2019-08-02 10:26:00,AAOI,True
2019-08-02 09:03:00,IDXG,True
2019-08-02 00:47:00,IDXG,True
2019-08-01 08:38:00,IDXG,True
2019-07-31 20:07:00,,True
2019-07-31 15:30:00,,True
2019-07-31 11:15:00,AAOI,True
2019-07-31 07:34:00,IDXG,True
2019-07-30 15:20:00,IDXG,True
2019-07-30 15:19:00,CDXC,True
2019-07-30 15:18:00,SESN,True
2019-07-30 15:17:00,VERI,True
2019-07-30 11:57:00,,True
2019-07-30 09:45:00,SESN,True
2019-07-30 08:45:00,IDXG,True
2019-07-29 16:09:00,IDXG,True
2019-07-29 11:40:00,SESN,True
2019-07-29 11:40:00,VERI,True
2019-07-29 09:48:00,IDXG,True
2019-07-27 14:36:00,,True
2019-07-26 20:47:00,SESN,True
2019-07-26 08:55:00,SESN,True
2019-07-26 08:46:00,IDXG,True
2019-07-26 03:47:00,IDXG,True
2019-07-26 03:46:00,IDXG,True
2019-07-26 03:44:00,IDXG,True
2019-07-26 03:39:00,IDXG,True
2019-07-25 22:48:00,IDXG,True
2019-07-25 21:39:00,SESN,True
2019-07-25 20:35:00,IDXG,True
2019-07-25 20:07:00,IDXG,True
2019-07-25 20:03:00,IDXG,True
2019-07-25 18:39:00,IDXG,True
2019-07-25 17:35:00,IDXG,True
2019-07-25 17:34:00,IDXG,True
2019-07-25 16:22:00,IDXG,True
2019-07-25 14:37:00,SESN,True
2019-07-25 10:11:00,SESN,True
2019-07-25 10:10:00,VERI,True
2019-07-25 09:57:00,IDXG,True
2019-07-24 23:05:00,SESN,True
2019-07-24 22:50:00,,True
2019-07-24 22:45:00,SESN,True
2019-07-24 16:10:00,SESN,True
2019-07-24 16:01:00,SESN,True
2019-07-24 15:24:00,VERI,True
2019-07-24 11:23:00,SESN,True
2019-07-24 09:05:00,CDXC,True
2019-07-24 08:46:00,IDXG,True
2019-07-24 01:16:00,,True
2019-07-23 15:10:00,IDXG,True
2019-07-23 10:55:00,IDXG,True
2019-07-23 09:54:00,VERI,True
2019-07-23 09:52:00,SESN,True
2019-07-23 09:52:00,VERI,True
2019-07-23 09:52:00,IDXG,True
2019-07-23 00:43:00,IDXG,True
2019-07-22 21:47:00,,True
2019-07-22 20:59:00,IDXG,True
2019-07-22 20:59:00,IDXG,True
2019-07-22 20:57:00,IDXG,True
2019-07-22 20:51:00,,True
2019-07-22 20:29:00,IDXG,True
2019-07-22 19:27:00,SESN,True
2019-07-22 16:41:00,IDXG,True
2019-07-22 16:40:00,IDXG,True
2019-07-22 16:39:00,IDXG,True
2019-07-22 16:39:00,IDXG,True
2019-07-22 16:38:00,IDXG,True
2019-07-22 16:37:00,IDXG,True
2019-07-22 16:35:00,IDXG,True
2019-07-22 16:34:00,IDXG,True
2019-07-22 16:07:00,IDXG,True
2019-07-22 16:03:00,IDXG,True
2019-07-22 14:48:00,IDXG,True
2019-07-22 14:41:00,IDXG,True
2019-07-22 10:09:00,VERI,True
2019-07-22 09:16:00,IDXG,True
2019-07-21 13:17:00,IDXG,True
2019-07-21 09:49:00,IDXG,True
