2020-02-27 16:13:00,TWTR,True
2020-02-27 16:12:00,AMZN,True
2020-02-27 16:10:00,AMZN,True
2020-02-27 16:03:00,AMZN,True
2020-02-27 16:00:00,AMZN,True
2020-02-27 15:54:00,AMZN,True
2020-02-27 15:52:00,AMZN,True
2020-02-27 15:47:00,AMD,True
2020-02-27 15:44:00,AMZN,True
2020-02-27 15:34:00,AMZN,True
2020-02-27 15:26:00,AMZN,True
2020-02-27 14:03:00,AMZN,True
2020-02-27 13:36:00,AMZN,True
2020-02-27 12:10:00,TWTR,True
2020-02-27 12:05:00,AMZN,True
2020-02-27 12:00:00,TWTR,True
2020-02-27 11:49:00,TWTR,True
2020-02-27 11:47:00,TWTR,True
2020-02-27 11:18:00,AMZN,True
2020-02-27 11:17:00,TWTR,True
2020-02-27 11:14:00,TWTR,True
2020-02-27 11:11:00,TWTR,True
2020-02-27 10:03:00,AMZN,True
2020-02-27 09:58:00,AMZN,True
2020-02-27 09:49:00,TWTR,True
2020-02-27 09:44:00,TWTR,True
2020-02-27 09:43:00,TWTR,True
2020-02-27 09:42:00,TWTR,True
2020-02-27 09:30:00,AMZN,True
2020-02-26 13:47:00,TWTR,True
2020-02-26 13:44:00,TWTR,True
2020-02-26 13:43:00,TWTR,True
2020-02-26 12:52:00,AMZN,True
2020-02-26 12:51:00,TWTR,True
2020-02-26 12:47:00,AMD,True
2020-02-26 12:45:00,TWTR,True
2020-02-26 12:14:00,TWTR,True
2020-02-26 09:18:00,TWTR,True
2020-02-26 09:17:00,AMZN,True
2020-02-26 00:43:00,AMZN,True
2020-02-25 14:31:00,TWTR,True
2020-02-25 14:29:00,AMZN,True
2020-02-25 14:25:00,TQQQ,True
2020-02-25 14:19:00,AMZN,True
2020-02-25 11:07:00,TWTR,True
2020-02-24 09:57:00,TWTR,True
2020-02-23 22:58:00,TWTR,True
2020-02-23 22:58:00,AMZN,True
2020-02-22 00:26:00,TWTR,True
2020-02-22 00:21:00,AMZN,True
2020-02-21 15:35:00,AMZN,True
2020-02-21 15:16:00,AMZN,True
2020-02-21 15:16:00,TWTR,True
2020-02-21 11:01:00,TWTR,True
2020-02-21 10:24:00,AMZN,True
2020-02-21 10:20:00,AMD,True
2020-02-21 10:20:00,AMZN,True
2020-02-21 10:18:00,AMZN,True
2020-02-21 10:02:00,AMZN,True
2020-02-21 09:55:00,AMZN,True
2020-02-21 09:54:00,TWTR,True
2020-02-21 09:53:00,AMZN,True
2020-02-21 09:52:00,AMZN,True
2020-02-21 09:51:00,TWTR,True
2020-02-21 09:49:00,AMZN,True
2020-02-21 09:48:00,TWTR,True
2020-02-21 09:46:00,AMZN,True
2020-02-20 15:39:00,TWTR,True
2020-02-20 15:23:00,TWTR,True
2020-02-18 20:47:00,AMD,False
2020-02-18 11:20:00,AMD,False
2020-02-18 11:13:00,TWTR,True
2020-02-18 10:02:00,TWTR,True
2020-02-18 09:56:00,TWTR,True
2020-02-18 09:54:00,TWTR,True
2020-02-18 09:52:00,TWTR,True
2020-02-18 09:49:00,TWTR,True
2020-02-14 15:36:00,TWTR,True
2020-02-14 15:35:00,TWTR,True
2020-02-14 12:29:00,TWTR,True
2020-02-14 11:59:00,TWTR,True
2020-02-14 11:50:00,TWTR,True
2020-02-13 12:25:00,TWTR,True
2020-02-12 15:33:00,TWTR,True
2020-02-12 11:45:00,TWTR,True
2020-02-12 10:33:00,TWTR,True
2020-02-12 10:16:00,TWTR,True
2020-02-12 10:12:00,TWTR,True
2020-02-12 10:05:00,TWTR,True
2020-02-11 12:22:00,TWTR,True
2020-02-11 12:20:00,TWTR,True
2020-02-11 12:18:00,TWTR,True
2020-02-11 10:16:00,TWTR,True
2020-02-10 10:23:00,TWTR,True
2020-02-10 10:18:00,TWTR,True
2020-02-07 16:03:00,AMZN,True
2020-02-07 16:01:00,TWTR,True
2020-02-07 12:33:00,AMZN,True
2020-02-07 12:30:00,AMZN,True
2020-02-07 12:01:00,AMZN,True
2020-02-07 11:11:00,TWTR,True
2020-02-07 10:57:00,TWTR,True
2020-02-07 10:55:00,AMZN,True
2020-02-07 10:52:00,AMZN,True
2020-02-07 10:51:00,AMZN,True
2020-02-07 10:49:00,AMZN,True
2020-02-07 10:49:00,AMZN,True
2020-02-07 10:47:00,AMZN,True
2020-02-07 10:45:00,AMZN,True
2020-02-07 10:45:00,AMZN,True
2020-02-07 10:43:00,AMZN,True
2020-02-07 10:39:00,AMZN,True
2020-02-07 10:18:00,TWTR,True
2020-02-07 09:35:00,AMZN,True
2020-02-07 09:33:00,TWTR,True
2020-02-06 09:53:00,AMZN,True
2020-02-06 07:34:00,TWTR,True
2020-02-05 21:29:00,TWTR,True
2020-02-05 12:01:00,TWTR,True
2020-02-05 12:01:00,GPRO,True
2020-02-05 09:44:00,AMZN,True
2020-02-04 14:24:00,GOOGL,True
2020-02-04 12:12:00,TWTR,True
2020-02-04 11:33:00,AMZN,True
2020-02-04 11:30:00,GPRO,True
2020-02-03 14:48:00,TWTR,True
2020-02-03 13:35:00,AMZN,True
2020-02-01 00:19:00,TWTR,True
2020-02-01 00:13:00,AMZN,True
2020-01-31 19:26:00,AMZN,True
2020-01-31 16:13:00,AMZN,True
2020-01-31 11:25:00,TWTR,True
2020-01-31 11:17:00,TWTR,True
2020-01-31 10:51:00,RIG,True
2020-01-31 09:36:00,AMZN,True
2020-01-31 08:04:00,AMZN,True
2020-01-30 20:36:00,AMZN,True
2020-01-30 16:19:00,AMZN,True
2020-01-30 16:17:00,AMZN,True
2020-01-30 16:14:00,AMZN,True
2020-01-30 16:14:00,AMZN,True
2020-01-30 16:06:00,AMZN,True
2020-01-30 16:04:00,AMZN,True
2020-01-30 16:02:00,AMZN,True
2020-01-30 15:46:00,AMZN,True
2020-01-30 15:43:00,AMZN,True
2020-01-29 14:07:00,AMZN,True
2020-01-29 14:05:00,AMZN,True
2020-01-27 15:46:00,AMZN,True
2020-01-24 10:03:00,AMZN,True
2020-01-24 09:56:00,AMZN,True
2020-01-24 09:53:00,AMZN,True
2020-01-23 16:09:00,AMZN,True
2020-01-23 15:27:00,AMZN,True
2020-01-23 15:23:00,AMZN,True
2020-01-23 15:22:00,AMZN,True
2020-01-23 15:17:00,AMZN,True
2020-01-23 15:03:00,AMZN,True
2020-01-23 15:00:00,AMZN,True
2020-01-23 15:00:00,AMZN,True
2020-01-23 14:19:00,AMZN,True
2020-01-23 13:46:00,AMZN,True
2020-01-23 12:32:00,AMZN,True
2020-01-23 10:39:00,RIG,True
2020-01-23 10:05:00,AMZN,True
2020-01-23 10:01:00,AMZN,True
2020-01-22 15:35:00,AMZN,True
2020-01-22 15:29:00,TWTR,True
2020-01-22 13:31:00,AMZN,True
2020-01-22 13:28:00,AMZN,True
2020-01-22 13:22:00,AMZN,True
2020-01-22 13:20:00,RIG,True
2020-01-22 10:00:00,AMZN,True
2020-01-21 22:34:00,AMZN,True
2020-01-21 15:59:00,TWTR,True
2020-01-21 15:59:00,AMZN,True
2020-01-21 15:54:00,AMZN,True
2020-01-21 15:53:00,AMZN,True
2020-01-21 15:49:00,AMZN,True
2020-01-21 15:46:00,AMZN,True
2020-01-21 15:38:00,RIG,True
2020-01-21 15:34:00,AMZN,True
2020-01-21 15:28:00,TWTR,True
2020-01-21 15:14:00,AMZN,True
2020-01-17 15:05:00,AMZN,True
2020-01-17 11:57:00,TWTR,True
2020-01-17 11:48:00,AMZN,True
2020-01-17 10:34:00,AMZN,True
2020-01-17 10:12:00,AMZN,True
2020-01-16 11:51:00,AMZN,True
2020-01-16 10:27:00,AMZN,True
2020-01-16 10:15:00,AMD,True
2020-01-15 19:22:00,AMZN,True
2020-01-15 15:52:00,AMZN,True
2020-01-15 10:49:00,AMZN,True
2020-01-15 10:48:00,AMZN,True
2020-01-15 10:39:00,AMZN,True
2020-01-15 10:31:00,AMZN,True
2020-01-15 10:22:00,AMZN,True
2020-01-15 10:20:00,AMZN,True
2020-01-15 10:13:00,AMZN,True
2020-01-14 13:39:00,AMZN,True
2020-01-14 13:24:00,AMZN,True
2020-01-14 12:45:00,AMZN,True
2020-01-13 14:40:00,AMZN,True
2020-01-11 11:05:00,AMZN,True
2020-01-11 11:03:00,AMZN,True
2020-01-10 10:45:00,AMZN,True
2020-01-10 10:41:00,AMZN,True
2020-01-10 10:35:00,AMZN,True
2020-01-10 10:32:00,AMZN,True
2020-01-10 10:28:00,AMZN,True
2020-01-10 10:26:00,AMZN,True
2020-01-10 10:25:00,AMZN,True
2020-01-09 13:03:00,AMZN,True
2020-01-08 15:30:00,AMZN,True
2020-01-08 13:29:00,AMZN,True
2020-01-08 12:57:00,AMZN,True
2020-01-08 12:47:00,AMZN,True
2020-01-08 12:33:00,AMZN,True
2020-01-08 10:21:00,AMZN,True
2020-01-08 10:16:00,AMZN,True
2020-01-07 13:34:00,AMZN,True
2020-01-07 12:28:00,AMZN,True
2020-01-07 11:36:00,AMZN,True
2020-01-07 11:30:00,TWTR,True
2020-01-07 10:52:00,TWTR,True
2020-01-07 10:52:00,TWTR,True
2020-01-07 10:43:00,TWTR,True
2020-01-07 10:42:00,TWTR,True
2020-01-07 10:30:00,AMZN,True
2020-01-07 10:25:00,TWTR,True
2020-01-07 10:23:00,TWTR,True
2020-01-07 10:14:00,AMZN,True
2020-01-07 10:06:00,AMZN,True
2020-01-07 10:05:00,TWTR,True
2020-01-07 09:58:00,TWTR,True
2020-01-06 15:01:00,AMZN,True
2020-01-06 14:56:00,TWTR,True
2020-01-06 10:56:00,AMZN,True
2020-01-06 10:12:00,AMZN,True
2020-01-06 10:07:00,AMZN,True
2020-01-06 10:03:00,TWTR,True
2020-01-06 10:02:00,TWTR,True
2020-01-06 09:57:00,AMZN,True
2020-01-03 16:05:00,TWTR,True
2020-01-03 13:17:00,AMZN,True
2020-01-03 13:14:00,TWTR,True
2020-01-02 16:02:00,AMZN,True
2020-01-02 12:20:00,TWTR,True
2019-12-31 15:37:00,TWTR,True
2019-12-31 12:26:00,TWTR,True
2019-12-31 12:18:00,TWTR,True
2019-12-31 11:49:00,AMZN,True
2019-12-31 09:51:00,TWTR,True
2019-12-31 09:47:00,AMZN,True
2019-12-27 14:49:00,TWTR,True
2019-12-27 09:52:00,TWTR,True
2019-12-26 11:29:00,TWTR,True
2019-12-19 09:35:00,TWTR,True
2019-12-19 09:31:00,TWTR,True
2019-12-18 15:10:00,TWTR,True
2019-12-18 12:34:00,TWTR,True
2019-12-18 12:33:00,TWTR,True
2019-12-18 11:41:00,TWTR,True
2019-12-18 09:59:00,TWTR,True
2019-12-18 09:50:00,TWTR,True
2019-12-18 09:49:00,TWTR,True
2019-12-17 14:21:00,TWTR,True
2019-12-17 13:48:00,AMZN,True
2019-12-17 13:44:00,TWTR,True
2019-12-17 09:34:00,AMZN,True
2019-12-17 09:30:00,AMZN,True
2019-12-16 20:56:22,AMZN,True
2019-12-16 15:55:00,AMZN,True
2019-12-16 15:52:00,AMZN,True
2019-12-16 15:40:00,AMZN,True
2019-12-16 15:37:00,AMZN,True
2019-12-16 15:35:00,AMZN,True
2019-12-16 15:34:00,AMZN,True
2019-12-16 15:33:00,AMZN,True
2019-12-16 12:25:00,AMZN,True
2019-12-16 12:17:00,AMZN,True
2019-12-16 12:05:00,TWTR,True
2019-12-16 11:40:00,TWTR,True
2019-12-16 11:33:00,TWTR,True
2019-12-16 10:21:00,AMZN,True
2019-12-16 10:14:00,AMZN,True
2019-12-16 10:08:00,AMZN,True
2019-12-16 10:04:00,AMZN,True
2019-12-16 10:00:00,TWTR,True
2019-12-13 12:31:00,TWTR,True
2019-12-13 10:07:00,AMZN,True
2019-12-13 10:05:00,TWTR,True
2019-12-13 10:03:00,AMZN,True
2019-12-13 10:03:00,TWTR,True
2019-12-12 15:50:00,AMZN,True
2019-12-12 15:00:00,TWTR,True
2019-12-12 14:42:00,AMZN,True
2019-12-12 14:20:00,TWTR,True
2019-12-12 12:32:00,AMZN,True
2019-12-12 12:08:00,TWTR,True
2019-12-12 11:50:00,TWTR,True
2019-12-12 11:18:00,AMZN,True
2019-12-12 10:21:00,AMZN,True
2019-12-12 10:05:00,AMZN,True
2019-12-12 10:01:00,AMZN,True
2019-12-12 10:00:00,AMZN,True
2019-12-12 09:59:00,AMZN,True
2019-12-12 09:53:00,AMZN,True
2019-12-12 09:44:00,AMZN,True
2019-12-12 09:38:00,AMZN,True
2019-12-12 09:36:00,AMZN,True
2019-12-11 13:57:00,AMZN,True
2019-12-11 12:13:00,TWTR,True
2019-12-11 11:34:00,TWTR,True
2019-12-11 11:32:00,TWTR,True
2019-12-11 10:25:00,TWTR,True
2019-12-11 10:22:00,AMZN,True
2019-12-11 09:59:00,TWTR,True
2019-12-10 15:21:00,TWTR,True
2019-12-10 15:20:00,TWTR,True
2019-12-10 15:17:00,AMD,True
2019-12-10 15:06:00,TWTR,True
2019-12-10 14:23:00,AMZN,True
2019-12-10 14:20:00,AMZN,True
2019-12-10 14:17:00,AMZN,True
2019-12-10 14:16:00,TWTR,True
2019-12-10 14:14:00,TWTR,True
2019-12-10 14:12:00,TWTR,True
2019-12-10 14:05:00,TWTR,True
2019-12-10 13:55:00,TWTR,True
2019-12-10 13:27:00,AMZN,True
2019-12-10 13:16:00,AMZN,True
2019-12-10 12:59:00,RIG,False
2019-12-10 12:55:00,AMZN,True
2019-12-10 11:32:00,AMZN,True
2019-12-09 11:00:00,AMZN,True
2019-12-09 11:00:00,TWTR,True
2019-12-09 10:27:00,TWTR,True
2019-12-09 10:20:00,TWTR,True
2019-12-09 10:14:00,TWTR,True
2019-12-09 10:09:00,TWTR,True
2019-12-09 10:03:00,TWTR,True
2019-12-09 09:49:00,TWTR,True
2019-12-09 09:49:00,AMZN,True
2019-12-09 09:42:00,AMZN,True
2019-12-09 09:42:00,TWTR,True
2019-12-09 09:41:00,TWTR,True
2019-12-09 09:36:00,TWTR,True
2019-12-09 09:35:00,AMZN,True
2019-12-06 14:20:00,TWTR,True
2019-12-06 12:42:00,TWTR,True
2019-12-06 09:33:00,TWTR,True
2019-12-06 08:59:00,AMZN,True
2019-12-05 14:00:00,TWTR,True
2019-12-05 11:10:00,AMZN,True
2019-12-05 11:09:00,TWTR,True
2019-12-05 09:59:00,AMZN,True
2019-12-05 09:56:00,AMZN,True
2019-12-05 09:49:00,TWTR,True
2019-12-05 09:49:00,AMZN,True
2019-12-05 09:42:00,AMZN,True
2019-12-04 12:28:00,TWTR,True
2019-12-04 09:44:00,RIG,True
2019-12-03 14:22:00,RIG,True
2019-12-03 14:21:00,TWTR,True
2019-12-02 13:03:00,RIG,True
2019-12-02 10:37:00,TWTR,True
2019-12-02 10:08:00,TWTR,True
2019-12-02 09:55:00,RIG,True
2019-12-02 09:45:00,RIG,True
2019-11-27 09:41:00,RIG,True
2019-11-27 09:36:00,TWTR,True
2019-11-26 21:02:00,TWTR,True
2019-11-26 14:02:00,RIG,True
2019-11-26 14:01:00,TWTR,True
2019-11-25 15:59:00,TWTR,True
2019-11-25 13:54:00,TWTR,True
2019-11-25 13:53:00,RIG,True
2019-11-25 12:40:00,RIG,True
2019-11-25 11:22:00,TWTR,True
2019-11-25 10:00:00,RIG,True
2019-11-25 09:59:00,TWTR,True
2019-11-25 09:55:00,TWTR,True
2019-11-25 09:52:00,TWTR,True
2019-11-25 09:50:00,RIG,True
2019-11-25 09:47:00,RIG,True
2019-11-25 09:45:00,RIG,True
2019-11-25 00:55:00,TWTR,True
2019-11-22 14:54:00,TWTR,True
2019-11-22 10:14:00,TWTR,True
2019-11-22 10:11:00,TWTR,True
2019-11-22 10:08:00,TWTR,True
2019-11-22 10:07:00,TWTR,True
2019-11-22 10:03:00,TWTR,True
2019-11-22 09:55:00,TWTR,True
2019-11-22 09:53:00,TWTR,True
2019-11-22 09:52:00,TWTR,True
2019-11-22 09:41:00,TWTR,True
2019-11-21 12:14:00,JWN,True
2019-11-21 11:13:00,TWTR,True
2019-11-21 10:57:00,TWTR,True
2019-11-21 10:47:00,TWTR,True
2019-11-21 09:53:00,TWTR,True
2019-11-21 09:51:00,TWTR,True
2019-11-20 11:45:00,TWTR,True
2019-11-19 22:33:00,TWTR,True
2019-11-19 14:04:00,TWTR,True
2019-11-18 21:23:00,TWTR,True
2019-11-18 21:14:00,TWTR,True
2019-11-18 21:11:00,TWTR,True
2019-11-18 21:04:00,TWTR,True
2019-11-18 18:46:00,TWTR,True
2019-11-15 13:33:00,TWTR,True
2019-11-15 13:31:00,TWTR,True
2019-11-15 11:12:00,TWTR,True
2019-11-15 10:53:00,TWTR,True
2019-11-14 21:38:00,AMD,True
2019-11-14 21:34:00,TWTR,True
2019-11-14 09:41:00,TWTR,True
2019-11-13 14:51:00,TWTR,True
2019-11-13 12:40:00,TWTR,True
2019-11-13 11:16:00,TWTR,True
2019-11-13 11:03:00,TWTR,True
2019-11-13 10:57:00,TWTR,True
2019-11-13 10:51:00,TWTR,True
2019-11-12 13:45:00,TWTR,True
2019-11-12 13:39:00,TWTR,True
2019-11-12 13:30:00,TWTR,True
2019-11-12 13:30:00,TWTR,True
2019-11-12 13:29:00,TWTR,True
2019-11-12 13:15:00,TWTR,True
2019-11-12 13:14:00,TWTR,True
2019-11-12 13:13:00,TWTR,True
2019-11-12 13:12:00,TWTR,True
2019-11-12 13:08:00,TWTR,True
2019-11-12 13:07:00,TWTR,True
2019-11-12 13:05:00,TWTR,True
2019-11-12 13:02:00,TWTR,True
2019-11-11 14:44:00,TWTR,True
2019-11-11 14:29:00,TWTR,True
2019-11-11 13:54:00,TWTR,True
2019-11-11 10:30:00,TWTR,True
2019-11-11 10:29:00,TWTR,True
2019-11-11 10:24:00,TWTR,True
2019-11-11 10:14:00,TWTR,True
2019-11-11 10:06:00,TWTR,True
2019-11-11 10:04:00,TWTR,True
2019-11-11 10:01:00,TWTR,True
2019-11-11 09:57:00,TWTR,True
2019-11-11 09:52:00,TWTR,True
2019-11-08 12:13:00,TWTR,True
2019-11-08 12:11:00,TWTR,True
2019-11-08 10:25:00,TWTR,True
2019-11-08 10:15:00,TWTR,True
2019-11-08 09:20:00,TWTR,True
2019-11-07 13:52:00,TWTR,True
2019-11-07 13:25:00,TWTR,True
2019-11-07 13:25:00,TWTR,True
2019-11-07 13:20:00,TWTR,True
2019-11-07 13:08:00,TWTR,True
2019-11-07 13:06:00,TWTR,True
2019-11-07 13:00:00,TWTR,True
2019-11-07 12:59:00,TWTR,True
2019-11-07 12:37:00,TWTR,True
2019-11-07 12:12:00,TWTR,True
2019-11-07 11:24:00,TWTR,True
2019-11-07 11:22:00,TWTR,True
2019-11-07 11:01:00,TWTR,True
2019-11-07 10:44:00,TWTR,True
2019-11-07 10:40:00,TWTR,True
2019-11-07 10:29:00,TWTR,True
2019-11-07 10:24:00,TWTR,True
2019-11-07 10:22:00,TWTR,True
2019-11-07 10:20:00,TWTR,True
2019-11-07 10:19:00,TWTR,True
2019-11-07 10:09:00,TWTR,True
2019-11-07 09:42:00,TWTR,True
2019-11-07 09:29:00,TWTR,True
2019-11-07 09:26:00,TWTR,True
2019-11-07 09:01:00,TWTR,True
2019-11-07 08:54:00,TWTR,True
2019-11-07 08:51:00,TWTR,True
2019-11-06 15:26:00,TWTR,True
2019-11-06 15:15:00,TWTR,True
2019-11-06 14:08:00,TWTR,True
2019-11-06 13:41:00,TWTR,True
2019-11-06 13:38:00,TWTR,True
2019-11-06 13:37:00,TWTR,True
2019-11-06 13:31:00,TWTR,True
2019-11-06 13:27:00,TWTR,True
2019-11-06 13:20:00,TWTR,True
2019-11-06 13:15:00,TWTR,True
2019-11-06 12:54:00,TWTR,True
2019-11-06 12:48:00,TWTR,True
2019-11-06 12:31:00,TWTR,True
2019-11-06 11:31:00,TWTR,True
2019-11-06 11:25:00,TWTR,True
2019-11-06 10:37:00,TWTR,True
2019-11-06 10:34:00,TWTR,True
2019-11-06 10:31:00,TWTR,True
2019-11-06 10:24:00,TWTR,True
2019-11-06 10:20:00,TWTR,True
2019-11-06 10:16:00,TWTR,True
2019-11-06 10:15:00,TWTR,True
2019-11-06 10:13:00,RIG,True
2019-11-06 10:11:00,TWTR,True
2019-11-06 10:07:00,RIG,True
2019-11-06 10:00:00,RIG,True
2019-11-06 10:00:00,TWTR,True
2019-11-06 09:58:00,TWTR,True
2019-11-05 16:01:00,TWTR,True
2019-11-05 15:59:00,AMD,True
2019-11-05 14:25:00,TWTR,True
2019-11-05 14:24:00,TWTR,True
2019-11-05 14:22:00,TWTR,True
2019-11-05 14:20:00,RIG,True
2019-11-05 14:19:00,TWTR,True
2019-11-05 14:17:00,AMD,True
2019-11-05 14:12:00,TWTR,True
2019-11-05 14:07:00,TWTR,True
2019-11-05 14:07:00,TWTR,True
2019-11-05 14:06:00,RIG,True
2019-11-05 13:51:00,TWTR,True
2019-11-05 13:42:00,TWTR,True
2019-11-05 13:31:00,TWTR,True
2019-11-05 13:31:00,AMD,True
2019-11-05 13:29:00,TWTR,True
2019-11-05 13:27:00,TWTR,True
2019-11-05 13:26:00,TWTR,True
2019-11-05 13:23:00,TWTR,True
2019-11-05 13:22:00,TWTR,True
2019-11-05 13:16:00,TWTR,True
2019-11-05 12:58:00,TWTR,True
2019-11-05 12:53:00,TWTR,True
2019-11-05 12:50:00,TWTR,True
2019-11-05 12:47:00,RIG,True
2019-11-05 09:45:00,TWTR,True
2019-11-05 09:25:00,RIG,True
2019-11-04 15:09:00,UBER,True
2019-11-04 15:00:00,TWTR,True
2019-11-04 14:59:00,FB,True
2019-11-04 14:55:00,TWTR,True
2019-11-04 14:54:00,TWTR,True
2019-11-04 14:53:00,TWTR,True
2019-11-04 14:51:00,TWTR,True
2019-11-04 14:49:00,TWTR,True
2019-11-04 14:46:00,TWTR,True
2019-11-04 14:45:00,TWTR,True
2019-11-04 14:41:00,TWTR,True
2019-11-04 14:40:00,TWTR,True
2019-11-04 14:40:00,FB,True
2019-11-04 14:38:00,RIG,True
2019-11-04 14:38:00,TWTR,True
2019-11-04 14:37:00,AMD,True
2019-11-04 10:01:00,RIG,True
2019-11-04 09:56:00,FB,True
2019-11-04 09:56:00,TWTR,True
2019-11-04 09:54:00,RIG,True
2019-11-01 15:21:00,TWTR,True
2019-11-01 15:14:00,RIG,True
2019-11-01 15:00:00,RIG,True
2019-11-01 14:49:00,TWTR,True
2019-11-01 14:10:00,RIG,True
2019-11-01 13:36:00,FB,True
2019-11-01 13:35:00,TWTR,True
2019-11-01 13:34:00,RIG,True
2019-11-01 13:30:00,RIG,True
2019-11-01 13:28:00,TWTR,True
2019-11-01 13:25:00,TWTR,True
2019-11-01 13:21:00,TWTR,True
2019-11-01 13:20:00,RIG,True
2019-11-01 13:19:00,RIG,True
2019-11-01 13:17:00,RIG,True
2019-11-01 13:06:00,RIG,True
2019-11-01 12:58:00,RIG,True
2019-11-01 12:48:00,TWTR,True
2019-11-01 10:51:00,RIG,True
2019-10-31 20:41:00,TWTR,True
2019-10-31 15:52:00,TWTR,True
2019-10-31 14:16:00,AMD,True
2019-10-31 14:15:00,AMD,True
2019-10-31 14:14:00,FB,True
2019-10-31 14:14:00,TWTR,True
2019-10-31 13:10:00,RIG,True
2019-10-31 13:06:00,RIG,True
2019-10-31 12:33:00,RIG,True
2019-10-31 10:11:00,TWTR,True
2019-10-31 10:02:00,TWTR,True
2019-10-30 20:04:00,AMD,True
2019-10-30 20:03:00,AMD,True
2019-10-30 20:00:00,FB,True
2019-10-30 16:45:00,TWTR,True
2019-10-30 16:11:00,TWTR,True
2019-10-30 16:09:00,TWTR,True
2019-10-30 16:06:00,FB,True
2019-10-30 15:52:00,FB,True
2019-10-30 15:26:00,TQQQ,True
2019-10-30 15:14:00,TWTR,True
2019-10-30 15:05:00,TWTR,True
2019-10-30 13:35:00,TWTR,True
2019-10-30 13:33:00,RIG,True
2019-10-30 13:32:00,TWTR,True
2019-10-30 13:27:00,TWTR,True
2019-10-30 11:11:00,RIG,True
2019-10-30 11:08:00,RIG,True
2019-10-30 10:59:00,TWTR,True
2019-10-30 10:43:00,TWTR,True
2019-10-30 10:21:00,TWTR,True
2019-10-30 10:20:00,TWTR,True
2019-10-30 10:12:00,TWTR,True
2019-10-30 09:59:00,TWTR,True
2019-10-30 09:56:00,TWTR,True
2019-10-30 09:52:00,TWTR,True
2019-10-30 09:36:00,TWTR,True
2019-10-30 09:31:00,TWTR,True
2019-10-29 21:35:00,TWTR,True
2019-10-29 21:31:00,TWTR,True
2019-10-29 15:29:00,TWTR,True
2019-10-29 15:27:00,TWTR,True
2019-10-29 15:20:00,TWTR,True
2019-10-29 11:53:00,RIG,True
2019-10-29 11:37:00,RIG,True
2019-10-29 11:09:00,RIG,True
2019-10-29 10:50:00,RIG,True
2019-10-29 10:46:00,RIG,True
2019-10-29 10:38:00,RIG,True
2019-10-29 10:16:00,TQQQ,True
2019-10-29 10:15:00,TWTR,True
2019-10-29 10:14:00,RIG,True
2019-10-29 10:07:00,RIG,True
2019-10-29 09:48:00,RIG,True
2019-10-28 14:41:00,RIG,True
2019-10-28 14:40:00,TWTR,True
2019-10-28 10:27:00,TWTR,True
2019-10-28 10:23:00,TWTR,True
2019-10-28 10:22:00,TWTR,True
2019-10-28 10:17:00,RIG,True
2019-10-28 10:15:00,TWTR,True
2019-10-28 10:13:00,TWTR,True
2019-10-28 10:10:00,TWTR,True
2019-10-25 13:35:00,TWTR,True
2019-10-23 10:06:00,SNAP,True
2019-10-23 10:03:00,SNAP,True
2019-10-23 09:53:00,SNAP,True
2019-10-22 14:53:00,TQQQ,True
2019-10-22 14:10:00,RIG,True
2019-10-22 14:04:00,SNAP,True
2019-10-21 10:41:00,RIG,True
2019-10-21 10:11:00,RIG,True
2019-10-18 13:22:00,ETFC,True
2019-10-18 13:20:00,TWTR,True
2019-10-18 10:02:00,ETFC,True
2019-10-17 18:45:00,ETFC,True
2019-10-17 17:48:00,ETFC,True
2019-10-09 13:34:00,TSLA,False
2019-10-09 10:13:00,TSLA,False
2019-10-08 13:26:00,TSLA,False
2019-10-08 11:50:00,TSLA,False
2019-10-08 11:49:00,TSLA,False
2019-10-08 11:48:00,TSLA,False
2019-10-08 11:46:00,TSLA,False
2019-10-08 11:44:00,TSLA,False
2019-10-08 11:08:00,TSLA,False
2019-10-08 10:21:00,TSLA,False
2019-10-08 10:20:00,AMD,False
2019-10-07 14:55:00,TSLA,False
2019-10-07 14:36:00,AMD,False
2019-10-07 14:31:00,AMD,False
2019-10-07 14:25:00,AMD,False
2019-10-07 14:25:00,TSLA,False
2019-10-07 14:24:00,AMD,False
2019-10-07 11:43:00,AMD,False
2019-10-07 09:51:00,TSLA,False
2019-10-07 09:49:00,TSLA,False
2019-10-07 09:47:00,AMD,False
2019-10-04 15:24:00,TSLA,False
2019-10-04 15:22:00,TSLA,False
2019-10-04 14:40:00,TSLA,False
2019-10-04 14:03:00,AMD,False
2019-10-04 13:39:00,TSLA,False
2019-10-04 13:35:00,TSLA,False
2019-10-04 13:34:00,TSLA,False
2019-10-04 13:33:00,TSLA,False
2019-10-04 13:29:00,TSLA,False
2019-10-04 13:27:00,TSLA,False
2019-10-04 13:25:00,TSLA,False
2019-10-04 13:23:00,TSLA,False
2019-10-04 13:21:00,AMD,False
2019-10-04 12:32:00,TSLA,False
2019-10-04 12:30:00,AMD,False
2019-10-04 12:29:00,TSLA,False
2019-10-04 12:21:00,AMD,False
2019-10-04 12:20:00,AMD,False
2019-10-04 12:18:00,AMD,False
2019-10-04 12:12:00,AMD,False
2019-10-04 12:08:00,TSLA,False
2019-10-04 10:19:00,AMD,True
2019-10-04 09:50:00,AMD,True
2019-10-04 09:48:00,AMD,True
2019-10-04 09:45:00,AMD,True
2019-10-04 09:44:00,AMD,True
2019-10-04 09:42:00,AMD,True
2019-10-04 09:42:00,AMD,True
