2019-04-24 07:49:00,YRIV,True
2019-04-24 07:25:00,YRIV,True
2019-04-23 20:50:00,YRIV,True
2019-04-23 16:59:00,YRIV,True
2019-04-23 16:21:00,YRIV,True
2019-04-23 15:17:00,YRIV,True
2019-04-23 15:03:00,PCG,False
2019-04-22 19:33:00,PCG,False
2019-04-22 17:04:00,YRIV,True
2019-04-18 17:16:00,AKRX,True
2019-04-18 11:49:00,NIO,True
2019-04-18 11:15:00,NIO,True
2019-04-17 19:27:00,NIO,True
2019-04-17 17:34:00,OMED,True
2019-04-17 16:10:00,OMED,True
2019-04-17 14:33:00,YRIV,True
2019-04-16 15:09:00,YRIV,True
2019-04-16 14:54:00,YRIV,True
2019-04-16 14:34:00,YRIV,True
2019-04-16 14:24:00,YRIV,True
2019-04-16 14:16:00,YRIV,True
2019-04-16 14:02:00,YRIV,True
2019-04-16 14:01:00,YRIV,True
2019-04-16 13:43:00,YRIV,True
2019-04-16 13:09:00,YRIV,True
2019-04-16 12:58:00,YRIV,True
2019-04-16 11:51:00,YRIV,True
2019-04-16 10:16:00,YRIV,True
2019-04-16 10:05:00,YRIV,True
2019-04-16 09:42:00,YRIV,True
2019-04-16 09:33:00,YRIV,True
2019-04-16 09:12:00,NIO,True
2019-04-15 16:29:00,NIO,True
2019-04-15 15:35:00,YRIV,True
2019-04-15 13:16:00,YRIV,True
2019-04-15 13:15:00,YRIV,True
2019-04-15 12:27:00,YRIV,True
2019-04-13 16:38:00,APHA,True
2019-04-12 21:27:00,YRIV,True
2019-04-12 17:23:00,BPTH,True
2019-04-12 15:39:00,YRIV,True
2019-04-12 15:33:00,YRIV,True
2019-04-12 15:32:00,YRIV,True
2019-04-12 13:55:00,YRIV,True
2019-04-12 13:52:00,YRIV,True
2019-04-12 13:46:00,YRIV,True
2019-04-12 13:29:00,YRIV,True
2019-04-12 13:27:00,YRIV,True
2019-04-12 12:46:00,YRIV,True
2019-04-12 12:11:00,YRIV,True
2019-04-12 11:56:00,YRIV,True
2019-04-12 11:46:00,YRIV,True
2019-04-12 11:27:00,YRIV,True
2019-04-12 11:07:00,YRIV,True
2019-04-11 16:28:00,PCG,False
2019-04-11 16:25:00,TRXC,True
2019-04-11 16:17:00,YRIV,True
2019-04-11 14:54:00,YRIV,True
2019-04-11 13:01:00,PCG,False
2019-04-11 12:33:00,YRIV,True
2019-04-11 11:07:00,YRIV,True
2019-04-11 09:21:00,YRIV,True
2019-04-11 08:12:00,YRIV,True
2019-04-11 08:08:00,YRIV,True
2019-04-10 17:53:00,YRIV,True
2019-04-10 16:25:00,YRIV,True
2019-04-10 13:08:00,YRIV,True
2019-04-10 12:20:00,YRIV,True
2019-04-10 10:54:00,YRIV,True
2019-04-10 09:58:00,YRIV,True
2019-04-10 09:46:00,YRIV,True
2019-04-09 15:57:00,PCG,False
2019-04-09 14:13:00,APHA,True
2019-04-09 13:35:00,YRIV,True
2019-04-09 13:21:00,YRIV,True
2019-04-09 12:24:00,YRIV,True
2019-04-09 09:49:00,APHA,True
2019-04-09 09:46:00,YRIV,True
2019-04-08 16:40:00,YRIV,True
2019-04-08 15:21:00,YRIV,True
2019-04-08 12:06:00,YRIV,True
2019-04-08 12:02:00,YRIV,True
2019-04-08 10:43:00,YRIV,True
2019-04-08 07:41:00,YRIV,True
2019-04-07 14:01:00,APHA,True
2019-04-05 15:18:00,YRIV,True
2019-04-05 10:28:00,YRIV,True
2019-04-05 10:06:00,YRIV,True
2019-04-05 09:59:00,I,True
2019-04-05 09:52:00,YRIV,True
2019-04-05 09:26:00,YRIV,True
2019-04-05 09:25:00,YRIV,True
2019-04-05 09:20:00,YRIV,True
2019-04-05 09:09:00,YRIV,True
2019-04-05 08:20:00,YRIV,True
2019-04-05 08:19:00,YRIV,True
2019-04-05 07:45:00,YRIV,True
2019-04-05 07:43:00,YRIV,True
2019-04-05 07:41:00,YRIV,True
2019-04-05 07:38:00,YRIV,True
2019-04-05 07:31:00,YRIV,True
2019-04-04 18:41:00,YRIV,True
2019-04-04 18:38:00,APHA,True
2019-04-04 18:14:00,YRIV,True
2019-04-04 17:54:00,YRIV,True
2019-04-04 16:40:00,YRIV,True
2019-04-04 16:37:00,YRIV,True
2019-04-04 16:34:00,YRIV,True
2019-04-04 15:59:00,YRIV,True
2019-04-04 15:57:00,YRIV,True
2019-04-04 15:36:00,IGC,True
2019-04-04 15:34:00,APHA,True
2019-04-04 15:26:00,APHA,True
2019-04-04 15:10:00,YRIV,True
2019-04-04 14:56:00,YRIV,True
2019-04-04 14:53:00,YRIV,True
2019-04-04 14:49:00,YRIV,True
2019-04-04 13:45:00,YRIV,True
2019-04-04 12:42:00,YRIV,True
2019-04-04 12:31:00,YRIV,True
2019-04-04 12:30:00,YRIV,True
2019-04-04 12:26:00,YRIV,True
2019-04-04 10:31:00,YRIV,True
2019-04-04 10:12:00,YRIV,True
2019-04-04 10:11:00,YRIV,True
2019-04-04 10:10:00,YRIV,True
2019-04-04 09:55:00,TRXC,True
2019-04-04 09:53:00,TRXC,True
2019-04-04 09:45:00,YRIV,True
2019-04-04 09:38:00,YRIV,True
2019-04-04 09:22:00,YRIV,True
2019-04-04 07:49:00,YRIV,True
2019-04-04 07:27:00,YRIV,True
2019-04-04 07:22:00,YRIV,True
2019-04-03 17:26:00,YRIV,True
2019-04-03 16:45:00,YRIV,True
2019-04-03 16:32:00,YRIV,True
2019-04-03 14:44:00,YRIV,True
2019-04-03 14:03:00,YRIV,True
2019-04-03 11:38:00,YRIV,True
2019-04-03 11:29:00,YRIV,True
2019-04-03 10:46:00,YRIV,True
2019-04-03 09:56:00,YRIV,True
2019-04-02 17:04:00,DPW,True
2019-04-02 16:00:00,DPW,True
2019-04-02 12:42:00,YRIV,True
2019-04-02 12:42:00,YRIV,True
2019-04-02 12:31:00,YRIV,True
2019-04-02 11:35:00,YRIV,True
2019-04-02 11:22:00,YRIV,True
2019-04-02 11:19:00,PCG,False
2019-04-01 16:33:00,YRIV,True
2019-04-01 15:16:00,YRIV,True
2019-04-01 14:23:00,PCG,False
2019-04-01 09:03:00,YRIV,True
2019-03-29 10:24:00,PCG,False
2019-03-29 10:09:00,TRXC,True
2019-03-29 09:55:00,PCG,False
2019-03-28 14:06:00,TRXC,True
2019-03-28 10:31:00,PCG,False
2019-03-28 10:23:00,PCG,False
2019-03-28 10:20:00,PCG,False
2019-03-28 10:11:00,PCG,False
2019-03-28 10:10:00,PCG,False
2019-03-28 09:04:00,PCG,False
2019-03-27 15:59:00,PCG,False
2019-03-27 15:52:00,PCG,False
2019-03-27 15:21:00,PCG,False
2019-03-27 15:18:00,PCG,False
2019-03-27 15:16:00,PCG,False
2019-03-27 14:50:00,YRIV,True
2019-03-27 14:49:00,YRIV,True
2019-03-27 14:47:00,YRIV,True
2019-03-27 14:29:00,PCG,False
2019-03-27 12:29:00,YRIV,False
2019-03-27 12:25:00,PCG,False
2019-03-27 11:13:00,PCG,False
2019-03-26 17:49:00,YRIV,True
2019-03-26 16:39:00,PCG,False
2019-03-25 21:48:00,YRIV,True
2019-03-25 20:12:00,YRIV,True
2019-03-25 20:00:00,YRIV,True
2019-03-25 12:43:00,PCG,False
2019-03-25 12:01:00,PCG,False
2019-03-25 11:54:00,PCG,False
2019-03-25 11:50:00,PCG,False
2019-03-25 11:46:00,PCG,False
2019-03-25 11:41:00,PCG,False
2019-03-25 11:39:00,PCG,False
2019-03-25 11:36:00,PCG,False
2019-03-25 11:33:00,PCG,False
2019-03-25 11:28:00,PCG,False
2019-03-25 11:18:00,PCG,False
2019-03-25 11:14:00,PCG,False
2019-03-24 13:33:00,YRIV,True
2019-03-22 15:37:00,YRIV,True
2019-03-22 13:05:00,IGC,True
2019-03-21 13:32:00,PCG,False
2019-03-21 10:53:00,APHA,True
2019-03-20 15:36:00,PCG,False
2019-03-20 15:17:00,PCG,False
2019-03-20 11:18:00,PCG,False
2019-03-19 09:26:00,TRXC,True
2019-03-18 20:40:00,IGC,True
2019-03-16 17:28:00,YRIV,True
2019-03-15 17:41:00,PRPO,True
2019-03-15 15:13:00,YRIV,True
2019-03-15 12:31:00,PRPO,True
2019-03-14 16:32:00,YRIV,True
2019-03-14 14:21:00,YRIV,True
2019-03-14 13:43:00,YRIV,True
2019-03-13 22:43:00,TRXC,True
2019-03-13 17:47:00,YRIV,True
2019-03-13 17:19:00,YRIV,True
2019-03-13 17:14:00,APHA,True
2019-03-13 16:36:00,YRIV,True
2019-03-13 16:27:00,YRIV,True
2019-03-13 10:54:00,V,True
2019-03-13 10:15:00,YRIV,True
2019-03-13 10:14:00,YRIV,True
2019-03-13 10:05:00,APHA,True
2019-03-13 10:02:00,YRIV,True
2019-03-13 09:52:00,BPTH,True
2019-03-13 09:45:00,YRIV,True
2019-03-13 09:38:00,YRIV,True
2019-03-13 09:11:00,APHA,True
2019-03-12 21:18:00,PCG,False
2019-03-12 15:54:00,YRIV,True
2019-03-12 15:50:00,YRIV,True
2019-03-12 15:18:00,YRIV,True
2019-03-12 12:28:00,ETH,True
2019-03-12 12:16:00,YRIV,True
2019-03-11 16:01:00,YRIV,True
2019-03-11 15:59:00,TRXC,True
2019-03-11 10:12:00,PRPO,True
2019-03-11 10:11:00,PRPO,True
2019-03-08 16:26:00,YRIV,True
2019-03-08 11:47:00,TRXC,True
2019-03-08 10:55:00,TRXC,True
2019-03-07 16:06:00,TRXC,True
2019-03-07 12:48:00,PYX,True
2019-03-07 11:48:00,APHA,True
2019-03-06 10:12:00,YRIV,True
2019-03-06 10:08:00,PCG,False
2019-03-05 17:00:00,PRPO,True
2019-03-05 14:59:00,TRXC,True
2019-03-05 14:21:00,YRIV,True
2019-03-05 12:41:00,YRIV,True
2019-03-05 11:19:00,PCG,False
2019-03-04 20:43:00,YRIV,True
2019-03-04 19:22:00,YRIV,True
2019-03-04 17:10:00,YRIV,True
2019-03-04 16:25:00,YRIV,False
2019-03-01 17:22:00,PCG,False
2019-03-01 14:36:00,PCG,False
2019-03-01 14:33:00,VTL,True
2019-03-01 14:10:00,VTL,True
2019-03-01 13:18:00,PCG,False
2019-03-01 12:36:00,TRXC,True
2019-03-01 11:32:00,PCG,False
2019-03-01 11:27:00,PCG,False
2019-02-28 19:33:00,PCG,False
2019-02-28 16:55:00,PCG,False
2019-02-28 16:53:00,PCG,False
2019-02-28 11:20:00,TRXC,True
2019-02-28 10:50:00,PCG,False
2019-02-28 08:44:00,PCG,False
2019-02-28 07:31:00,PCG,False
2019-02-27 14:27:00,PCG,False
2019-02-27 14:24:00,PCG,False
2019-02-27 14:18:00,PCG,False
2019-02-27 14:13:00,PCG,False
2019-02-27 14:06:00,PCG,False
2019-02-27 13:58:00,PCG,False
2019-02-27 13:50:00,PCG,False
2019-02-27 13:42:00,PCG,False
2019-02-27 09:29:00,PCG,False
2019-02-27 09:25:00,PCG,False
2019-02-26 16:00:00,TRXC,True
2019-02-25 21:28:00,PCG,False
2019-02-25 17:24:00,PCG,False
2019-02-25 15:36:00,TRXC,True
2019-02-25 14:58:00,TRXC,True
2019-02-25 14:41:00,TRXC,True
2019-02-25 14:05:00,TRXC,True
2019-02-25 14:03:00,TRXC,True
2019-02-25 11:09:00,PCG,False
2019-02-25 10:57:00,TRXC,True
2019-02-25 10:29:00,PCG,False
2019-02-25 10:27:00,TRXC,True
2019-02-25 10:19:00,TRXC,True
2019-02-25 10:16:00,TRXC,True
2019-02-25 10:14:00,TRXC,True
2019-02-25 10:12:00,PCG,False
2019-02-25 09:41:00,TRXC,True
2019-02-22 15:21:00,PCG,False
2019-02-22 15:19:00,PCG,False
2019-02-22 14:58:00,TRXC,True
2019-02-22 13:51:00,MOSY,True
2019-02-22 10:25:00,PCG,False
2019-02-22 10:22:00,PCG,False
2019-02-22 10:13:00,PCG,False
2019-02-22 10:04:00,PCG,False
2019-02-21 16:03:00,TRXC,True
2019-02-21 14:24:00,TRXC,True
2019-02-21 12:01:00,PYX,True
2019-02-21 11:59:00,TRXC,True
2019-02-21 11:58:00,TRXC,True
2019-02-21 07:46:00,TRXC,True
2019-02-20 18:21:00,TRXC,True
2019-02-20 12:37:00,TRXC,True
2019-02-20 12:19:00,TRXC,True
2019-02-19 14:53:00,PCG,False
2019-02-17 01:56:00,X,True
2019-02-17 01:41:00,PCG,False
2019-02-15 19:15:00,PCG,False
2019-02-15 15:46:00,PYX,True
2019-02-15 15:13:00,PYX,True
2019-02-14 18:24:00,PCG,False
2019-02-14 12:23:00,PYX,True
2019-02-14 09:26:00,PYX,True
2019-02-14 09:25:00,PCG,False
2019-02-13 20:19:00,IGC,False
2019-02-13 18:51:00,MOSY,True
2019-02-13 18:34:00,PCG,False
2019-02-13 17:35:00,PCG,False
2019-02-13 17:05:00,PCG,False
2019-02-13 16:05:00,PCG,False
2019-02-13 15:37:00,PCG,False
2019-02-13 13:23:00,PCG,False
2019-02-13 11:19:00,PCG,False
2019-02-13 11:14:00,MOSY,True
2019-02-13 09:10:00,PCG,False
2019-02-13 09:03:00,PCG,False
2019-02-12 16:50:00,TRXC,True
2019-02-12 16:15:00,PCG,False
2019-02-12 11:45:00,PCG,False
2019-02-12 10:40:00,PCG,False
2019-02-12 10:34:00,TRXC,True
2019-02-12 10:03:00,TRXC,True
2019-02-12 09:38:00,PCG,False
2019-02-12 08:39:00,PCG,False
2019-02-11 23:07:00,PCG,False
2019-02-11 20:28:00,PCG,False
2019-02-11 19:36:00,PCG,False
2019-02-11 17:43:00,PCG,False
2019-02-11 16:49:00,PYX,True
2019-02-11 15:59:00,PYX,True
2019-02-11 14:19:00,PCG,False
2019-02-11 10:22:00,PCG,False
2019-02-11 10:03:00,PCG,False
2019-02-11 09:54:00,PCG,False
2019-02-11 08:49:00,PYX,True
2019-02-11 07:56:00,PCG,False
2019-02-10 17:15:00,PCG,False
2019-02-10 17:07:00,PCG,False
2019-02-10 09:58:00,PYX,True
2019-02-10 09:56:00,PCG,False
2019-02-09 08:58:00,PCG,False
2019-02-08 17:54:00,TRXC,True
2019-02-08 15:03:00,PCG,False
2019-02-08 15:03:00,PCG,False
2019-02-08 15:02:00,PCG,False
2019-02-08 13:58:00,PCG,False
2019-02-08 12:43:00,PCG,False
2019-02-08 11:48:00,PCG,False
2019-02-08 10:35:00,PCG,False
2019-02-08 10:18:00,HLF,False
2019-02-08 10:02:00,PCG,False
2019-02-08 09:48:00,PCG,False
2019-02-08 09:46:00,PCG,False
2019-02-08 09:18:00,PCG,False
2019-02-08 09:15:00,PCG,False
2019-02-08 07:55:00,PCG,False
2019-02-08 07:53:00,PCG,False
2019-02-08 07:35:00,PCG,False
2019-02-08 07:32:00,PCG,False
2019-02-07 22:32:00,PCG,False
2019-02-07 17:38:00,TRXC,True
2019-02-07 15:58:00,PCG,False
2019-02-07 15:57:00,PCG,False
2019-02-07 15:50:00,PCG,False
2019-02-07 15:48:00,PCG,False
2019-02-07 15:43:00,PCG,False
2019-02-07 15:43:00,PCG,False
2019-02-07 15:40:00,PCG,False
2019-02-07 14:58:00,PCG,False
2019-02-07 14:58:00,PCG,False
2019-02-07 14:55:00,PCG,False
2019-02-07 14:11:00,PCG,False
2019-02-07 11:15:00,PCG,False
2019-02-07 11:08:00,PCG,False
2019-02-07 10:55:00,PCG,False
2019-02-07 10:54:00,PCG,False
2019-02-07 10:51:00,PCG,False
2019-02-07 10:50:00,PCG,False
2019-02-07 10:42:00,PCG,False
2019-02-07 09:39:00,PCG,False
2019-02-06 22:38:00,PCG,False
2019-02-06 22:31:00,PCG,False
2019-02-06 20:37:00,PCG,False
2019-02-06 20:34:00,PCG,False
2019-02-06 20:27:00,PCG,False
2019-02-06 20:16:00,PCG,False
2019-02-06 19:00:00,PCG,False
2019-02-06 18:55:00,PCG,False
2019-02-06 16:54:00,PCG,False
2019-02-06 14:29:00,PCG,False
2019-02-06 12:33:00,PCG,False
2019-02-06 11:44:00,PYX,True
2019-02-06 10:36:00,PCG,False
2019-02-06 10:31:00,PCG,False
2019-02-06 10:18:00,PCG,False
2019-02-06 09:51:00,PCG,False
2019-02-06 09:42:00,PYX,True
2019-02-06 09:37:00,PCG,False
2019-02-06 09:25:00,PCG,False
2019-02-06 09:04:00,PCG,False
2019-02-06 01:12:00,PCG,False
2019-02-06 00:41:00,PCG,False
2019-02-05 16:29:00,PYX,True
2019-02-05 16:27:00,PCG,False
2019-02-05 16:25:00,PCG,False
2019-02-05 15:57:00,PCG,False
2019-02-05 15:30:00,PYX,True
2019-02-05 15:24:00,PCG,False
2019-02-05 15:08:00,PCG,False
2019-02-05 15:07:00,PCG,False
2019-02-05 13:29:00,PCG,False
2019-02-05 13:17:00,PCG,False
2019-02-05 13:09:00,PCG,False
2019-02-05 09:53:00,PYX,True
2019-02-05 09:51:00,PCG,False
2019-02-05 09:50:00,PCG,False
2019-02-05 09:48:00,PCG,False
2019-02-05 00:49:00,PCG,False
2019-02-04 21:24:00,PCG,False
2019-02-04 20:23:00,PCG,False
2019-02-04 20:23:00,PCG,False
2019-02-04 16:43:00,PCG,False
2019-02-04 16:35:00,PCG,False
2019-02-04 16:28:00,PCG,False
2019-02-04 15:47:00,PCG,False
2019-02-04 15:36:00,PCG,False
2019-02-04 15:35:00,PCG,False
2019-02-04 15:28:00,PCG,False
2019-02-04 15:09:00,PCG,False
2019-02-04 15:07:00,PYX,True
2019-02-04 14:56:00,PCG,False
2019-02-04 14:43:00,PYX,True
2019-02-04 14:29:00,PCG,False
2019-02-04 12:40:00,PCG,False
2019-02-04 12:01:00,PCG,False
2019-02-04 12:00:00,PCG,False
2019-02-04 10:57:00,PCG,False
2019-02-04 10:35:00,PCG,False
2019-02-04 09:59:00,PCG,False
2019-02-04 09:25:00,PCG,False
2019-02-04 08:51:00,PCG,False
2019-02-04 08:25:00,PCG,False
2019-02-03 23:33:00,PCG,False
2019-02-03 15:38:00,PCG,False
2019-02-03 11:33:00,PCG,False
2019-02-03 08:07:00,PCG,False
2019-02-02 23:00:00,PCG,False
2019-02-02 22:07:00,PCG,False
2019-02-02 22:02:00,PCG,False
2019-02-02 21:13:00,PCG,False
2019-02-02 21:10:00,PCG,False
2019-02-02 21:03:00,PCG,False
2019-02-02 20:09:00,PCG,False
2019-02-02 17:08:00,PCG,False
2019-02-02 13:52:00,PCG,False
2019-02-02 13:18:00,PCG,False
2019-02-02 09:15:00,PCG,False
2019-02-01 23:18:00,PCG,False
2019-02-01 22:11:00,PCG,False
2019-02-01 20:40:00,PCG,False
2019-02-01 20:28:00,PCG,False
2019-02-01 13:38:00,PCG,False
2019-02-01 12:16:00,PCG,False
2019-02-01 11:57:00,I,False
2019-02-01 11:55:00,PCG,False
2019-02-01 10:42:00,PCG,False
2019-02-01 10:27:00,PCG,False
2019-02-01 10:17:00,PCG,False
2019-02-01 10:15:00,PCG,False
2019-02-01 10:02:00,PCG,False
2019-02-01 09:48:00,PCG,False
2019-02-01 09:46:00,PCG,False
2019-02-01 09:14:00,PCG,False
2019-02-01 09:10:00,PCG,False
2019-02-01 08:44:00,PCG,False
2019-02-01 07:34:00,PCG,False
2019-01-31 19:45:00,PCG,False
2019-01-31 19:44:00,PCG,False
2019-01-31 19:43:00,PCG,False
2019-01-31 18:44:00,PCG,False
2019-01-31 18:36:00,PCG,False
2019-01-31 17:59:00,PCG,False
2019-01-31 17:34:00,PCG,False
2019-01-31 17:30:00,PCG,False
2019-01-31 17:25:00,PCG,False
2019-01-31 17:05:00,PCG,False
2019-01-31 16:16:00,PCG,False
2019-01-31 15:59:00,PCG,False
2019-01-31 15:51:00,PCG,False
2019-01-31 15:43:00,PCG,False
2019-01-31 15:41:00,PCG,False
2019-01-31 15:33:00,PCG,False
2019-01-31 15:31:00,PCG,False
2019-01-31 15:24:00,PCG,False
2019-01-31 14:43:00,PCG,False
2019-01-31 14:37:00,PCG,False
2019-01-31 14:35:00,PCG,False
2019-01-31 14:29:00,PCG,False
2019-01-31 14:15:00,PCG,False
2019-01-31 13:57:00,PCG,False
2019-01-31 13:06:00,PCG,False
