2020-01-14 12:18:00,TXMD,False
2020-01-14 11:30:00,TXMD,False
2020-01-14 11:10:00,TXMD,False
2020-01-14 10:21:00,TXMD,False
2020-01-14 09:51:00,TXMD,False
2020-01-14 08:59:00,TXMD,False
2020-01-14 07:58:00,TXMD,False
2020-01-14 07:51:00,TXMD,False
2020-01-14 07:49:00,TXMD,False
2020-01-14 07:48:00,TXMD,False
2020-01-14 07:45:00,TXMD,False
2020-01-13 13:21:00,TXMD,False
2020-01-13 09:34:00,TXMD,False
2020-01-12 07:08:00,TXMD,False
2020-01-10 19:36:00,TXMD,False
2020-01-10 16:26:00,TXMD,False
2020-01-09 11:50:00,TXMD,False
2020-01-09 11:13:00,TXMD,False
2020-01-09 10:28:00,TXMD,False
2020-01-09 10:11:00,TXMD,False
2020-01-08 16:27:00,TXMD,False
2020-01-08 10:38:00,TXMD,False
2020-01-08 10:36:00,TXMD,False
2020-01-08 08:34:00,TXMD,False
2020-01-07 15:43:00,TXMD,False
2020-01-07 15:42:00,TXMD,False
2020-01-07 14:19:00,TXMD,False
2020-01-07 09:10:00,TXMD,False
2020-01-06 16:12:00,TXMD,False
2020-01-06 15:58:00,TXMD,False
2020-01-03 16:55:00,TXMD,False
2020-01-03 16:46:00,ACRX,False
2020-01-03 13:22:00,TXMD,False
2020-01-03 10:19:00,TXMD,False
2019-12-31 20:50:00,TXMD,False
2019-12-31 15:55:00,TXMD,False
2019-12-31 09:59:00,TXMD,False
2019-12-31 09:59:00,TXMD,False
2019-12-30 17:43:00,TXMD,False
2019-12-30 17:26:00,TXMD,False
2019-12-30 16:12:00,TXMD,False
2019-12-30 15:05:00,TXMD,False
2019-12-30 15:04:00,TXMD,False
2019-12-30 07:41:00,TXMD,False
2019-12-30 07:37:00,TXMD,False
2019-12-27 15:49:00,TXMD,False
2019-12-26 16:05:00,TXMD,False
2019-12-26 11:09:00,TXMD,False
2019-12-24 09:59:00,ACB,False
2019-12-24 09:59:00,TXMD,False
2019-12-23 16:44:00,TXMD,False
2019-12-23 15:12:00,TXMD,False
2019-12-23 11:57:00,TXMD,False
2019-12-23 09:08:00,TXMD,False
2019-12-22 10:59:00,TXMD,False
2019-12-20 12:28:00,TXMD,False
2019-12-20 12:26:00,TXMD,False
2019-12-20 11:10:00,TXMD,False
2019-12-19 18:57:00,TXMD,False
2019-12-19 13:22:00,TXMD,False
2019-12-19 12:58:00,TXMD,False
2019-12-19 10:54:00,TXMD,False
2019-12-19 10:46:00,TXMD,False
2019-12-19 09:38:00,TXMD,False
2019-12-18 20:16:00,TXMD,False
2019-12-18 20:15:00,TXMD,False
2019-12-18 18:12:00,TXMD,False
2019-12-18 18:12:00,TXMD,False
2019-12-18 18:06:00,TXMD,False
2019-12-18 16:50:00,TXMD,False
2019-12-18 16:49:00,TXMD,False
2019-12-18 11:54:00,TXMD,False
2019-12-18 11:04:00,TXMD,False
2019-12-18 10:10:00,TXMD,False
2019-12-18 02:46:00,TXN,False
2019-12-18 02:46:00,TXMD,False
2019-12-18 02:44:00,TXMD,False
2019-12-18 02:41:00,TXMD,False
2019-12-18 02:40:00,TXMD,False
2019-12-16 18:25:00,TXMD,False
2019-12-16 18:23:00,TXMD,False
2019-12-16 18:22:00,TXMD,False
2019-12-16 18:22:00,TXMD,False
2019-12-16 18:20:00,TXMD,False
2019-12-16 18:10:00,TXMD,False
2019-12-14 04:35:00,TXMD,False
2019-12-14 04:34:00,TXMD,False
2019-12-13 16:19:00,TXMD,False
2019-12-13 12:48:00,TXMD,False
2019-12-13 12:12:00,TXMD,False
2019-12-12 15:55:00,TXMD,False
2019-12-12 09:41:00,TXMD,False
2019-12-12 08:11:00,TXMD,False
2019-12-11 17:29:00,TXMD,False
2019-12-11 16:28:00,TXMD,False
2019-12-11 11:35:00,TXMD,False
2019-12-11 10:20:00,TXMD,False
2019-12-11 10:09:00,TXMD,False
2019-12-11 08:04:00,TXMD,False
2019-12-11 07:58:00,TXMD,False
2019-12-10 17:34:00,TXMD,False
2019-12-10 17:07:00,TXMD,False
2019-12-10 16:53:00,TXMD,False
2019-12-10 14:19:00,TXMD,False
2019-12-10 12:40:00,TXMD,False
2019-12-10 11:20:00,TXMD,False
2019-12-10 08:53:00,TXMD,False
2019-12-09 18:02:00,TXMD,False
2019-12-09 17:44:00,TXMD,False
2019-12-09 17:35:00,TXMD,False
2019-12-09 17:28:00,TXMD,False
2019-12-09 17:25:00,TXMD,False
2019-12-09 17:24:00,TXMD,False
2019-12-09 17:22:00,TXMD,False
2019-12-09 17:21:00,TXMD,False
2019-12-09 16:29:00,TXMD,False
2019-12-09 10:00:00,TXMD,False
2019-12-09 09:51:00,TXMD,False
2019-12-09 06:43:00,TXMD,False
2019-12-09 06:41:00,TXMD,False
2019-12-08 14:22:00,TXMD,False
2019-12-06 19:34:00,TXMD,False
2019-12-06 15:28:00,TXMD,False
2019-12-06 15:06:00,TXMD,False
2019-12-06 14:34:00,TXMD,False
2019-12-06 12:37:00,TXMD,False
2019-12-04 17:23:00,ACB,False
2019-12-04 17:21:00,TXMD,False
2019-12-04 16:09:00,TXMD,False
2019-12-04 16:07:00,TXMD,False
2019-12-04 13:15:00,TXMD,False
2019-12-04 13:11:00,TXMD,False
2019-12-04 13:09:00,TXMD,False
2019-12-04 10:32:00,TXMD,False
2019-12-04 10:26:00,TXMD,False
2019-12-03 17:02:00,TXMD,False
2019-12-03 15:57:00,TXMD,False
2019-12-03 09:38:00,TXMD,False
2019-12-03 07:59:00,TXMD,False
2019-12-02 16:31:00,TXMD,False
2019-12-02 16:22:00,TXMD,False
2019-12-02 14:06:00,TXMD,False
2019-12-02 12:25:00,TXMD,False
2019-12-02 11:25:00,TXMD,False
2019-12-02 10:13:00,TXMD,False
2019-12-02 09:45:00,TXMD,False
2019-12-01 11:00:00,TXMD,False
2019-12-01 01:41:00,TXMD,False
2019-11-29 10:49:00,TXMD,False
2019-11-29 10:46:00,TXMD,False
2019-11-28 06:24:00,TXMD,False
2019-11-27 16:23:00,TXMD,False
2019-11-27 16:16:00,TXMD,False
2019-11-27 16:08:00,TXMD,False
2019-11-27 12:45:00,TXMD,False
2019-11-27 11:21:00,TXMD,False
2019-11-27 10:40:00,TXMD,False
2019-11-27 09:27:00,TXMD,False
2019-11-27 07:31:00,TXMD,False
2019-11-27 07:30:00,TXMD,False
2019-11-26 17:30:00,TXMD,False
2019-11-26 16:00:00,TXMD,False
2019-11-26 13:57:00,TXMD,False
2019-11-26 12:32:00,TXMD,False
2019-11-26 07:47:00,TXMD,False
2019-11-26 07:43:00,TXMD,False
2019-11-25 19:33:00,TXMD,False
2019-11-25 18:20:00,TXMD,False
2019-11-25 17:36:00,TXMD,False
2019-11-25 16:03:00,TXMD,False
2019-11-25 15:50:00,TXMD,False
2019-11-25 14:18:00,TXMD,False
2019-11-25 13:38:00,TXMD,False
2019-11-25 13:18:00,TXMD,False
2019-11-25 11:38:00,TXMD,False
2019-11-25 10:11:00,TXMD,False
2019-11-25 10:08:00,TXMD,False
2019-11-25 09:58:00,TXMD,False
2019-11-24 16:53:00,TXMD,False
2019-11-23 09:13:00,TXMD,False
2019-11-22 19:28:00,TXMD,False
2019-11-22 11:07:00,TXMD,False
2019-11-21 13:18:00,TXMD,False
2019-11-21 09:48:00,TXMD,False
2019-11-20 16:48:00,TXMD,False
2019-11-20 14:36:00,TXMD,False
2019-11-20 13:13:00,TXMD,False
2019-11-20 11:23:00,TXMD,False
2019-11-20 09:26:00,TXMD,False
2019-11-19 17:22:00,TXMD,False
2019-11-19 14:20:00,TXMD,False
2019-11-19 12:41:00,TXMD,False
2019-11-19 11:42:00,TXMD,False
2019-11-19 11:29:00,TXMD,False
2019-11-19 10:41:00,TXMD,False
2019-11-19 09:47:00,TXMD,False
2019-11-19 09:38:00,TXMD,False
2019-11-19 09:10:00,TXMD,False
2019-11-19 08:47:00,TXMD,False
2019-11-19 08:19:00,TXMD,False
2019-11-18 19:59:00,TXMD,False
2019-11-18 16:12:00,TXMD,False
2019-11-18 16:10:00,TXMD,False
2019-11-18 12:54:00,TXMD,False
2019-11-18 10:15:00,TXMD,False
2019-11-18 09:33:00,TXMD,False
2019-11-18 07:39:00,TXMD,False
2019-11-15 12:20:00,TXMD,False
2019-11-14 15:27:00,TXMD,False
2019-11-14 13:21:00,TXMD,False
2019-11-14 11:42:00,TXMD,False
2019-11-14 10:40:00,TXMD,False
2019-11-14 10:06:00,TXMD,False
2019-11-14 07:59:00,TXMD,False
2019-11-14 06:18:00,TXMD,False
2019-11-13 19:47:00,TXMD,False
2019-11-13 19:14:00,TXMD,False
2019-11-13 17:29:00,TXMD,False
2019-11-13 15:45:00,TXMD,False
2019-11-13 12:35:00,TXMD,False
2019-11-13 10:50:00,TXMD,False
2019-11-13 09:40:00,TXMD,False
2019-11-13 09:39:00,TXMD,False
2019-11-12 15:22:00,TXMD,False
2019-11-12 15:20:00,TXMD,False
2019-11-12 15:19:00,TXMD,False
2019-11-12 11:38:00,TXMD,False
2019-11-12 10:12:00,TXMD,False
2019-11-11 16:21:00,TXMD,False
2019-11-11 13:49:00,TXMD,False
2019-11-11 13:47:00,TXMD,False
2019-11-11 13:17:00,TXMD,False
2019-11-11 11:56:00,TXMD,False
2019-11-11 09:56:00,TXMD,False
2019-11-11 07:47:00,TXMD,False
2019-11-08 18:38:00,TXMD,False
2019-11-08 10:51:00,TXMD,False
2019-11-08 08:56:00,TXMD,False
2019-11-07 14:01:00,TXMD,False
2019-11-07 10:24:00,TXMD,False
2019-11-07 08:04:00,TXMD,False
2019-11-06 18:13:00,TXMD,False
2019-11-06 16:58:00,TXMD,False
2019-11-06 16:41:00,TXMD,False
2019-11-06 16:14:00,TXMD,False
2019-11-06 14:31:00,TXMD,False
2019-11-06 14:31:00,TXMD,False
2019-11-06 14:09:00,TXMD,False
2019-11-05 20:13:00,TXMD,False
2019-11-05 12:53:00,TXMD,False
2019-11-05 12:51:00,TXMD,False
2019-11-05 12:35:00,TXMD,False
2019-11-05 12:12:00,TXMD,False
2019-11-05 09:43:00,TXMD,False
2019-11-05 08:31:00,TXMD,False
2019-11-04 18:58:00,TXMD,False
2019-11-04 17:54:00,TXMD,False
2019-11-04 15:44:00,TXMD,False
2019-11-04 12:39:00,TXMD,False
2019-11-04 11:57:00,TXMD,False
2019-11-04 11:25:00,TXMD,False
2019-11-04 09:18:00,TXMD,False
2019-11-03 11:23:00,TXMD,False
2019-11-02 12:50:00,TXMD,False
2019-11-02 09:39:00,TXMD,False
2019-11-01 15:04:00,TXMD,False
2019-11-01 12:45:00,TXMD,True
2019-11-01 12:42:00,TXMD,True
2019-11-01 10:15:00,TXMD,True
2019-10-31 12:52:00,TXMD,False
2019-10-31 12:18:00,TXMD,False
2019-10-31 10:09:00,TXMD,False
2019-10-31 09:34:00,TXMD,False
2019-10-31 07:48:00,TXMD,False
2019-10-30 18:22:00,TXMD,False
2019-10-30 18:03:00,TXMD,False
2019-10-30 17:48:00,TXMD,False
2019-10-30 17:33:00,TXMD,False
2019-10-30 17:32:00,TXMD,False
2019-10-30 16:35:00,TXMD,False
2019-10-30 15:39:00,TXMD,False
2019-10-30 15:38:00,TXMD,False
2019-10-30 15:37:00,TXMD,False
2019-10-30 15:30:00,TXMD,False
2019-10-30 15:20:00,TXMD,False
2019-10-30 15:12:00,TXMD,False
2019-10-30 15:04:00,TXMD,False
2019-10-30 14:40:00,TXMD,False
2019-10-30 14:26:00,TXMD,False
2019-10-30 11:53:00,TXMD,False
2019-10-30 10:44:00,TXMD,False
2019-10-30 09:56:00,TXMD,False
2019-10-30 07:32:00,TXMD,False
2019-10-29 18:51:00,TXMD,False
2019-10-29 13:39:00,TXMD,False
2019-10-29 13:01:00,TXMD,False
2019-10-29 11:52:00,TXMD,False
2019-10-29 10:58:00,TXMD,False
2019-10-29 09:59:00,TXMD,False
2019-10-29 09:16:00,TXMD,False
2019-10-29 08:38:00,TXMD,False
2019-10-29 07:20:00,TXMD,False
2019-10-29 06:29:00,TXMD,False
2019-10-28 17:34:00,TXMD,False
2019-10-28 15:41:00,TXMD,False
2019-10-28 15:40:00,TXMD,False
2019-10-28 14:07:00,TXMD,False
2019-10-28 12:32:00,TXMD,False
2019-10-28 11:55:00,TXMD,False
2019-10-28 08:44:00,TXMD,False
2019-10-27 15:26:00,TXMD,False
2019-10-25 14:00:00,TXMD,False
2019-10-25 13:21:00,TXMD,False
2019-10-25 11:13:00,TXMD,False
2019-10-25 11:10:00,TXMD,False
2019-10-25 01:18:00,TXMD,False
2019-10-25 01:04:00,TXMD,False
2019-10-25 01:02:00,TXMD,False
2019-10-24 16:19:00,TXMD,False
2019-10-24 13:51:00,TXMD,False
2019-10-24 13:25:00,TXMD,False
2019-10-24 12:12:00,TXMD,False
2019-10-24 11:14:00,TXMD,False
2019-10-24 10:42:00,TXMD,False
2019-10-24 10:12:00,TXMD,False
2019-10-24 09:41:00,TXMD,False
2019-10-24 08:26:00,TXMD,False
2019-10-24 08:23:00,TXMD,False
2019-10-24 06:44:00,TXMD,False
2019-10-23 20:06:00,TXMD,False
2019-10-23 19:54:00,TXMD,False
2019-10-23 18:51:00,TXMD,False
2019-10-23 18:31:00,TXMD,False
2019-10-23 18:23:00,TXMD,False
2019-10-23 17:22:00,TXMD,False
2019-10-23 16:37:00,TXMD,False
2019-10-23 10:14:00,TXMD,False
2019-10-22 12:20:00,TXMD,False
2019-10-22 12:15:00,TXMD,False
2019-10-22 09:42:00,TXMD,False
2019-10-21 16:08:00,TXMD,False
2019-10-21 15:27:00,TXMD,False
2019-10-21 15:09:00,TXMD,False
2019-10-21 10:51:00,TXMD,False
2019-10-18 10:09:00,TXMD,False
2019-10-17 17:02:00,TXMD,False
2019-10-17 15:33:00,TXMD,False
2019-10-16 17:06:00,TXMD,False
2019-10-15 16:15:00,TXMD,False
2019-10-14 15:48:00,TXMD,False
2019-10-14 13:17:00,TXMD,False
2019-10-11 17:53:00,TXMD,False
2019-10-08 09:59:00,TXMD,False
2019-10-07 13:20:00,TXMD,False
2019-10-07 11:37:00,TXMD,False
2019-10-07 10:05:00,TXMD,False
2019-10-04 17:13:00,TXMD,False
2019-10-04 10:06:00,TXMD,False
2019-10-03 18:50:00,TXMD,False
2019-10-03 11:27:00,TXMD,False
2019-10-03 10:08:00,TXMD,False
2019-10-03 09:54:00,TXMD,False
2019-10-02 17:03:00,TXMD,False
2019-10-01 16:09:00,TXMD,False
2019-10-01 13:46:00,TXMD,False
2019-10-01 13:42:00,TXMD,False
2019-10-01 13:32:00,TXMD,False
2019-10-01 10:46:00,TXMD,False
2019-10-01 09:37:00,TXMD,False
2019-10-01 07:36:00,TXMD,False
2019-09-30 18:32:00,TXMD,False
2019-09-30 16:02:00,TXMD,False
2019-09-30 12:18:00,TXMD,False
2019-09-30 11:41:00,TXMD,False
2019-09-30 11:21:00,TXMD,False
2019-09-27 16:55:00,TXMD,False
2019-09-27 15:36:00,TXMD,False
2019-09-27 14:50:00,RAD,False
2019-09-27 14:45:00,TXMD,False
2019-09-26 10:41:00,RAD,False
2019-09-19 10:42:00,ZYNE,False
2019-09-18 11:26:00,ZYNE,False
2019-09-10 20:41:00,RAD,False
2019-09-09 12:52:00,TXMD,False
2019-09-06 17:16:00,TXMD,False
2019-09-06 16:03:00,TXMD,False
2019-09-06 15:22:00,TXMD,False
2019-09-06 13:49:00,TXMD,False
2019-09-06 12:57:00,TXMD,False
2019-09-06 12:56:00,TXMD,False
2019-09-06 09:39:00,TXMD,False
2019-09-06 08:01:00,TXMD,False
2019-09-05 17:06:00,TXMD,False
2019-09-05 16:29:00,TXMD,False
2019-09-05 14:57:00,TXMD,False
2019-09-05 12:40:00,IMGN,False
2019-09-05 11:51:00,TXMD,False
2019-09-05 10:02:00,TXMD,False
2019-09-05 09:37:00,TXMD,False
2019-09-05 09:09:00,TXMD,False
2019-09-04 16:58:00,RAD,False
2019-09-04 16:02:00,TXMD,False
2019-09-04 13:32:00,TXMD,False
2019-09-04 10:52:00,RAD,False
2019-09-04 10:49:00,TXMD,False
2019-09-04 07:24:00,TXMD,False
2019-09-03 17:41:00,TXMD,False
2019-09-03 12:44:00,TXMD,False
2019-09-03 10:18:00,TXMD,False
2019-08-31 12:54:00,TXMD,False
2019-08-30 12:19:00,TXMD,False
2019-08-30 11:24:00,TXMD,False
2019-08-29 12:33:00,TXMD,False
2019-08-29 12:31:00,TXMD,False
2019-08-27 11:17:00,TXMD,False
2019-08-27 10:20:00,TXMD,False
2019-08-26 05:28:00,RAD,False
2019-08-23 11:40:00,TXMD,False
2019-08-23 10:57:00,TXMD,False
2019-08-23 09:36:00,TXMD,False
2019-08-21 16:32:00,TXMD,True
2019-08-21 07:11:00,TXMD,False
2019-08-20 13:03:00,TXMD,False
2019-08-20 12:25:00,TXMD,False
2019-08-20 11:58:00,TXMD,False
2019-08-20 11:07:00,TXMD,False
2019-08-20 10:58:00,TXMD,False
2019-08-20 10:54:00,TXMD,False
2019-08-20 10:49:00,TXMD,False
2019-08-20 10:46:00,TXMD,False
2019-08-20 10:38:00,TXMD,False
2019-08-20 10:36:00,TXMD,False
2019-08-20 10:33:00,TXMD,False
2019-08-20 10:29:00,TXMD,False
2019-08-20 08:51:00,TXMD,False
2019-08-20 08:16:00,TXMD,False
2019-08-19 17:19:00,RAD,False
2019-08-19 08:18:00,RAD,False
2019-08-15 14:58:00,TXMD,False
2019-08-15 13:02:00,TXMD,False
2019-08-15 11:00:00,TXMD,False
2019-08-15 09:51:00,TXMD,False
2019-08-15 09:46:00,TXMD,False
2019-08-15 06:26:00,TXMD,False
2019-08-14 21:19:00,TXMD,False
2019-08-14 18:47:00,TXMD,False
2019-08-14 17:06:00,TXMD,False
2019-08-14 16:58:00,TXMD,False
2019-08-14 16:03:00,TXMD,False
2019-08-14 15:23:00,TXMD,False
2019-08-14 14:50:00,TXMD,False
2019-08-14 14:33:00,TXMD,False
2019-08-14 14:09:00,TXMD,False
2019-08-14 13:40:00,TXMD,False
2019-08-14 13:16:00,TXMD,False
2019-08-14 12:47:00,TXMD,False
2019-08-14 12:44:00,,False
2019-08-14 12:03:00,TXMD,False
2019-08-14 11:49:00,TXMD,False
2019-08-14 11:22:00,TXMD,False
2019-08-14 11:14:00,RAD,False
2019-08-14 11:13:00,TXMD,False
2019-08-14 11:11:00,TXMD,False
2019-08-14 11:06:00,TXMD,False
2019-08-14 10:12:00,TXMD,False
2019-08-14 10:11:00,TXMD,False
2019-08-14 09:58:00,TXMD,False
2019-08-14 09:33:00,TXMD,False
2019-08-14 08:32:00,TXMD,False
2019-08-14 06:55:00,TXMD,False
2019-08-14 04:11:00,TXMD,False
2019-08-13 17:42:00,TXMD,False
2019-08-13 17:20:00,TXMD,False
2019-08-13 17:18:00,TXMD,False
2019-08-13 17:14:00,TXMD,False
2019-08-13 16:59:00,TXMD,False
2019-08-13 16:44:00,TXMD,False
2019-08-13 16:43:00,TXMD,False
2019-08-13 16:06:00,TXMD,False
2019-08-13 15:46:00,TXMD,False
2019-08-13 15:19:00,TXMD,False
2019-08-13 14:55:00,TXMD,False
2019-08-13 13:52:00,TXMD,False
2019-08-13 12:59:00,TXMD,False
2019-08-13 11:33:00,TXMD,False
2019-08-13 11:25:00,TXMD,False
2019-08-13 10:56:00,TXMD,False
2019-08-13 10:44:00,TXMD,False
2019-08-13 10:19:00,TXMD,False
2019-08-13 10:18:00,TXMD,False
2019-08-13 09:44:00,TXMD,False
2019-08-13 09:34:00,TXMD,False
2019-08-13 09:19:00,TXMD,False
2019-08-13 09:18:00,TXMD,False
2019-08-13 09:10:00,TXMD,False
2019-08-13 09:07:00,TXMD,False
2019-08-13 08:05:00,TXMD,False
2019-08-13 07:58:00,TXMD,False
2019-08-13 06:43:00,TXMD,False
2019-08-13 06:41:00,TXMD,False
2019-08-12 20:42:00,TXMD,False
2019-08-12 18:50:00,TXMD,False
2019-08-12 18:38:00,TXMD,False
2019-08-08 06:50:00,TXMD,True
2019-08-07 16:00:00,TXMD,True
2019-08-07 15:59:00,TXMD,True
2019-08-07 15:59:00,TXMD,False
2019-08-07 15:48:00,TXMD,False
2019-08-07 15:40:00,TXMD,True
2019-08-07 14:54:00,TXMD,True
2019-08-07 14:49:00,TXMD,False
2019-08-07 14:44:00,TXMD,False
2019-08-07 13:03:00,TXMD,False
2019-08-07 13:01:00,TXMD,False
2019-08-07 12:50:00,TXMD,False
2019-08-07 12:43:00,TXMD,False
2019-08-07 12:38:00,TXMD,False
2019-08-07 12:37:00,TXMD,False
2019-08-07 12:36:00,TXMD,False
2019-08-07 12:34:00,TXMD,False
2019-08-07 12:30:00,TXMD,False
2019-08-07 12:27:00,TXMD,False
2019-08-07 12:23:00,TXMD,False
2019-08-07 12:13:00,TXMD,False
2019-08-07 12:05:00,TXMD,True
2019-08-07 12:05:00,TXMD,False
2019-08-07 11:57:00,TXMD,True
2019-08-07 11:28:00,TXMD,False
2019-08-07 11:26:00,TXMD,False
2019-08-07 11:12:00,TXMD,False
2019-08-07 11:10:00,TXMD,False
2019-08-07 10:53:00,TXMD,False
2019-08-07 10:51:00,TXMD,False
2019-08-07 10:46:00,TXMD,False
2019-08-07 10:38:00,TXMD,False
2019-08-07 10:33:00,TXMD,False
2019-08-07 10:33:00,TXMD,False
2019-08-07 10:27:00,TXMD,False
2019-08-07 10:19:00,TXMD,False
2019-08-07 10:07:00,TXMD,True
2019-08-07 10:05:00,TXMD,False
2019-08-07 09:58:00,TXMD,False
2019-08-07 09:54:00,TXMD,False
2019-08-07 09:37:00,TXMD,False
2019-08-07 09:33:00,TXMD,False
2019-08-07 09:31:00,TXMD,False
2019-08-07 09:25:00,TXMD,False
2019-08-07 09:07:00,TXMD,False
2019-08-07 09:05:00,TXMD,False
2019-08-07 08:57:00,TXMD,False
2019-08-07 08:40:00,TXMD,False
2019-08-07 08:37:00,TXMD,False
2019-08-07 08:35:00,TXMD,False
2019-08-07 08:04:00,TXMD,False
2019-08-07 08:01:00,TXMD,False
2019-08-07 08:00:00,TXMD,False
2019-08-07 07:52:00,TXMD,False
2019-08-07 07:49:00,TXMD,False
2019-08-07 07:38:00,TXMD,False
2019-08-06 21:25:00,TXMD,False
2019-08-06 21:15:00,TXMD,False
2019-08-06 21:06:00,TXMD,False
2019-08-06 19:59:00,TXMD,False
2019-08-06 19:51:00,TXMD,False
2019-08-06 19:01:00,TXMD,False
2019-08-06 18:59:00,TXMD,False
2019-08-06 18:45:00,TXMD,False
2019-08-06 18:42:00,TXMD,False
2019-08-06 18:19:00,TXMD,False
2019-08-06 18:11:00,TXMD,False
2019-08-06 17:26:00,TXMD,False
2019-08-06 17:25:00,TXMD,False
2019-08-06 17:22:00,TXMD,False
2019-08-06 17:21:00,TXMD,False
2019-08-06 17:20:00,TXMD,False
2019-08-06 17:17:00,TXMD,False
2019-08-06 17:07:00,TXMD,True
2019-08-06 17:02:00,TXMD,False
2019-08-06 16:45:00,TXMD,False
2019-08-06 16:32:00,TXMD,False
2019-08-06 16:13:00,TXMD,False
2019-08-06 16:12:00,TXMD,False
2019-08-06 16:04:00,TXMD,False
2019-08-06 16:02:00,TXMD,True
2019-08-06 15:13:00,TXMD,False
2019-08-06 14:13:00,TXMD,False
2019-08-06 12:39:00,TXMD,False
2019-08-06 12:27:00,TXMD,False
2019-08-06 12:08:00,TXMD,False
2019-08-06 11:26:00,TXMD,False
2019-08-06 11:05:00,TXMD,False
2019-08-06 10:16:00,TXMD,False
2019-08-06 09:53:00,TXMD,False
2019-08-06 08:45:00,TXMD,False
2019-08-06 08:45:00,TXMD,False
2019-08-06 08:31:00,TXMD,False
2019-08-06 08:31:00,TXMD,False
2019-08-06 06:25:00,TXMD,False
2019-08-05 17:30:00,TXMD,False
2019-08-05 17:24:00,TXMD,False
2019-08-05 17:22:00,TXMD,False
2019-08-05 13:25:00,TXMD,False
2019-08-05 12:44:00,TXMD,False
2019-08-05 12:43:00,TXMD,False
2019-08-05 12:33:00,TXMD,False
2019-08-05 12:30:00,TXMD,False
2019-08-05 12:26:00,TXMD,False
2019-08-05 11:07:00,TXMD,False
2019-08-05 10:40:00,TXMD,False
2019-08-05 10:23:00,TXMD,False
2019-08-05 10:02:00,TXMD,False
2019-08-04 09:17:00,TXMD,False
2019-08-02 18:11:00,TXMD,False
2019-08-02 16:39:00,TXMD,False
2019-08-02 15:53:00,TXMD,False
2019-08-02 15:16:00,TXMD,False
2019-08-02 14:50:00,TXMD,False
2019-08-02 14:18:00,TXMD,False
2019-08-02 12:54:00,TXMD,False
2019-08-02 11:30:00,TXMD,False
2019-08-02 11:06:00,TXMD,False
2019-08-02 10:40:00,TXMD,False
2019-08-02 10:29:00,TXMD,False
2019-08-02 10:08:00,TXMD,False
2019-08-02 10:03:00,ACRX,True
2019-08-02 09:47:00,TXMD,False
2019-08-02 08:02:00,TXMD,False
2019-08-01 17:47:00,TXMD,False
2019-08-01 16:18:00,TXMD,False
2019-08-01 15:57:00,TXMD,False
2019-08-01 15:08:00,TXMD,False
2019-08-01 11:27:00,TXMD,False
2019-08-01 10:30:00,TXMD,False
2019-08-01 07:36:00,TXMD,False
2019-07-31 19:22:00,TXMD,False
2019-07-31 18:31:00,TXMD,False
2019-07-31 16:25:00,TXMD,False
2019-07-31 15:17:00,TXMD,False
2019-07-31 15:16:00,TXMD,False
2019-07-30 17:52:00,TXMD,False
2019-07-30 16:09:00,TXMD,False
2019-07-30 15:30:00,TXMD,False
2019-07-30 12:56:00,TXMD,False
2019-07-30 12:34:00,TXMD,False
2019-07-30 10:33:00,TXMD,False
2019-07-30 10:04:00,TXMD,False
2019-07-30 08:04:00,TXMD,False
2019-07-30 07:54:00,TXMD,False
2019-07-29 17:24:00,TXMD,False
2019-07-29 17:18:00,TXMD,False
2019-07-29 16:12:00,TXMD,False
2019-07-29 12:58:00,TXMD,False
2019-07-29 12:14:00,TXMD,False
2019-07-29 11:56:00,TXMD,False
2019-07-29 11:18:00,TXMD,False
2019-07-29 10:50:00,TXMD,False
2019-07-29 09:59:00,TXMD,False
2019-07-29 09:09:00,TXMD,False
2019-07-29 07:42:00,TXMD,False
2019-07-28 09:30:00,TXMD,False
2019-07-28 09:27:00,TXMD,False
2019-07-28 08:28:00,TXMD,False
2019-07-26 18:54:00,TXMD,False
2019-07-26 17:26:00,TXMD,False
2019-07-26 14:39:00,TXMD,False
2019-07-26 11:23:00,TXMD,False
2019-07-26 09:40:00,TXMD,False
2019-07-26 08:57:00,TXMD,False
2019-07-26 07:55:00,TXMD,False
2019-07-25 19:09:00,TXMD,False
2019-07-25 16:43:00,TXMD,False
2019-07-25 15:35:00,TXMD,False
2019-07-25 15:29:00,TXMD,False
2019-07-25 14:58:00,TXMD,True
2019-07-25 11:37:00,TXMD,False
2019-07-25 10:47:00,TXMD,False
2019-07-25 09:37:00,TXMD,False
2019-07-25 09:01:00,TXMD,False
2019-07-25 07:40:00,TXMD,False
2019-07-25 07:21:00,TXMD,False
2019-07-24 16:59:00,TXMD,True
2019-07-24 16:56:00,TXMD,True
2019-07-24 12:10:00,TXMD,False
2019-07-24 12:00:00,TXMD,False
2019-07-24 11:56:00,TXMD,False
2019-07-24 11:32:00,TXMD,False
2019-07-24 10:58:00,TXMD,False
2019-07-24 09:14:00,TXMD,False
2019-07-24 07:36:00,TXMD,False
2019-07-23 17:06:00,TXMD,False
2019-07-23 16:13:00,TXMD,False
2019-07-23 15:46:00,TXMD,False
2019-07-23 14:32:00,TXMD,False
2019-07-23 12:18:00,TXMD,False
2019-07-23 11:33:00,TXMD,False
2019-07-23 11:03:00,TXMD,False
2019-07-23 11:02:00,TXMD,False
2019-07-23 10:41:00,TXMD,False
2019-07-23 09:44:00,TXMD,False
2019-07-23 07:37:00,TXMD,False
