zortr104,True,2019-01-28 10:09:00,6.867
_WALDO,True,2019-01-28 10:09:00,6.867
ankikitic,True,2019-01-28 10:08:00,6.88
Radar_OReilly,True,2019-01-28 10:08:00,6.88
Hubert420,True,2019-01-28 10:08:00,6.88
winning918,True,2019-01-28 10:08:00,6.88
elpinchetrader,True,2019-01-28 10:07:00,6.885
ACInvestorBlog,True,2019-01-28 10:06:00,6.85
Hubert420,True,2019-01-28 10:06:00,6.85
audigang2,True,2019-01-28 10:04:00,6.863
HitTheBidFool,True,2019-01-28 10:04:00,6.863
xmp55,True,2019-01-28 10:04:00,6.863
MeTube,True,2019-01-28 10:03:00,6.83
Arthemis,True,2019-01-28 10:03:00,6.83
BagaMillion,True,2019-01-28 10:03:00,6.83
Mrbeefy305,True,2019-01-28 10:03:00,6.83
MainelyMoney,True,2019-01-28 10:03:00,6.83
GrowingWealth,True,2019-01-28 10:02:00,6.846
Hubert420,True,2019-01-28 10:02:00,6.846
Arthemis,True,2019-01-28 10:01:00,6.841
xmp55,True,2019-01-28 10:01:00,6.841
chrisnjdfan,True,2019-01-28 09:59:00,6.765
Jo9sant8,True,2019-01-28 09:59:00,6.765
TRICKSTRACKS,True,2019-01-28 09:58:00,6.765
Hubert420,True,2019-01-28 09:58:00,6.765
never2much,True,2019-01-28 09:57:00,6.766
Cubanmoney,True,2019-01-28 09:57:00,6.766
RRabit,True,2019-01-28 09:57:00,6.766
sange581,True,2019-01-28 09:56:00,6.771
byecell,True,2019-01-28 09:56:00,6.771
NBEV_Enthusiast,True,2019-01-28 09:56:00,6.771
old_timer1,True,2019-01-28 09:56:00,6.771
RRabit,True,2019-01-28 09:54:00,6.765
fulltimebro,True,2019-01-28 09:53:00,6.787
rrozenth,True,2019-01-28 09:53:00,6.787
RRabit,True,2019-01-28 09:52:00,6.755
rrozenth,True,2019-01-28 09:52:00,6.755
Joecool89,True,2019-01-28 09:52:00,6.755
Arthemis,True,2019-01-28 09:51:00,6.715
oscarlos007,True,2019-01-28 09:50:00,6.758
adrew321,True,2019-01-28 09:49:00,6.809
Bullzi,True,2019-01-28 09:49:00,6.809
Cjroberts0272,True,2019-01-28 09:49:00,6.809
nycdigital,True,2019-01-28 09:49:00,6.809
Joecool89,True,2019-01-28 09:48:00,6.823
_WALDO,True,2019-01-28 09:48:00,6.823
JustyGuess,True,2019-01-28 09:47:00,6.84
waynjuu,True,2019-01-28 09:47:00,6.84
rrozenth,True,2019-01-28 09:47:00,6.84
MOGA,True,2019-01-28 09:47:00,6.84
carm94,True,2019-01-28 09:46:00,6.817
Sentinel_Prime,True,2019-01-28 09:46:00,6.817
Jo9sant8,True,2019-01-28 09:46:00,6.817
Unobtainium,True,2019-01-28 09:46:00,6.817
chicanobatman,True,2019-01-28 09:45:00,6.802
blumarlin,True,2019-01-28 09:45:00,6.802
mharrington5650,True,2019-01-28 09:45:00,6.802
xmp55,True,2019-01-28 09:45:00,6.802
DJEuphoria,True,2019-01-28 09:44:00,6.814
Ultrasoundgod,True,2019-01-28 09:44:00,6.814
adrew321,True,2019-01-28 09:44:00,6.814
DJEuphoria,True,2019-01-28 09:44:00,6.814
chicanobatman,True,2019-01-28 09:44:00,6.814
oscarlos007,True,2019-01-28 09:43:00,6.725
xmp55,True,2019-01-28 09:43:00,6.725
Joecool89,True,2019-01-28 09:43:00,6.725
RRabit,True,2019-01-28 09:43:00,6.725
BagaMillion,True,2019-01-28 09:43:00,6.725
dreaming_of_riches,True,2019-01-28 09:43:00,6.725
Arthemis,True,2019-01-28 09:43:00,6.725
Hubert420,True,2019-01-28 09:42:00,6.696
Sentinel_Prime,True,2019-01-28 09:40:00,6.64
Hubert420,True,2019-01-28 09:39:00,6.62
Delcarlo85,True,2019-01-28 09:37:00,6.555
Sentinel_Prime,True,2019-01-28 09:37:00,6.555
ankikitic,True,2019-01-28 09:36:00,6.552
doctorchen,True,2019-01-28 09:34:00,6.541
fulltimebro,True,2019-01-28 09:33:00,6.55
msoto6,True,2019-01-28 09:31:00,6.53
Joecool89,True,2019-01-28 09:30:00,6.57
