byecell,True,2019-01-30 10:16:00,6.92
Trozilla,True,2019-01-30 10:14:00,6.927
Joecool89,True,2019-01-30 10:13:00,6.917
StockPicksPro,True,2019-01-30 10:12:00,6.925
Joecool89,True,2019-01-30 10:11:00,6.89
StockPicksPro,True,2019-01-30 10:11:00,6.89
Trozilla,True,2019-01-30 10:11:00,6.89
Joecool89,True,2019-01-30 10:10:00,6.935
StockPicksPro,True,2019-01-30 10:10:00,6.935
letsmakemoney1234,True,2019-01-30 10:10:00,6.935
inv1ncible,True,2019-01-30 10:10:00,6.935
StockPicksPro,True,2019-01-30 10:10:00,6.935
ankikitic,True,2019-01-30 10:09:00,6.93
StockPicksPro,True,2019-01-30 10:09:00,6.93
Trozilla,True,2019-01-30 10:08:00,6.905
Trozilla,True,2019-01-30 10:06:00,6.869
letsmakemoney1234,True,2019-01-30 10:05:00,6.862
Trozilla,True,2019-01-30 10:04:00,6.872
xmp55,True,2019-01-30 10:04:00,6.872
Joecool89,True,2019-01-30 10:04:00,6.872
dreaming_of_riches,True,2019-01-30 10:03:00,6.9
Rasta_crypto,True,2019-01-30 10:03:00,6.9
layaath,True,2019-01-30 10:02:00,6.885
RobbSandwich,True,2019-01-30 10:02:00,6.885
DumbPollock,True,2019-01-30 10:01:00,6.872
byecell,True,2019-01-30 10:01:00,6.872
coinclown,True,2019-01-30 10:01:00,6.872
jakepicard,True,2019-01-30 10:00:00,6.834
EstimatedProfit,False,2019-01-30 10:00:00,6.834
Nelsin,False,2019-01-30 09:58:00,6.844
gbmaxwell,True,2019-01-30 09:57:00,6.835
Trozilla,True,2019-01-30 09:57:00,6.835
grateshow,True,2019-01-30 09:56:00,6.837
byecell,True,2019-01-30 09:56:00,6.837
Trozilla,True,2019-01-30 09:54:00,6.85
Sentinel_Prime,True,2019-01-30 09:54:00,6.85
xmp55,True,2019-01-30 09:54:00,6.85
layaath,True,2019-01-30 09:52:00,6.843
ankikitic,True,2019-01-30 09:51:00,6.809
RobbSandwich,True,2019-01-30 09:49:00,6.846
CzarCraze,True,2019-01-30 09:48:00,6.754
sange581,True,2019-01-30 09:48:00,6.754
pplife,True,2019-01-30 09:47:00,6.8
Carpe90,True,2019-01-30 09:46:00,6.777
layaath,True,2019-01-30 09:44:00,6.825
xmp55,True,2019-01-30 09:44:00,6.825
Johnner33,True,2019-01-30 09:44:00,6.825
Moneygro,True,2019-01-30 09:43:00,6.85
zortr104,True,2019-01-30 09:41:00,6.85
DincusB927,True,2019-01-30 09:38:00,6.959
R00sterStockburn,True,2019-01-30 09:38:00,6.959
UncleTony,True,2019-01-30 09:35:00,7.02
Joecool89,True,2019-01-30 09:35:00,7.02
xmp55,True,2019-01-30 09:33:00,6.93
justgivemesomething,True,2019-01-30 09:31:00,6.894
