GUSH,2018-12-06 12:20:00,14.04,15.102,,-1,1.062,7.5641,3,1,13.363,13.758,13.818,GUSH watch a 25 pop tomm after OPEC announces huge cuts after close
AMZN,2018-12-06 12:18:00,1697.097,1611.685,,-1,-85.412,-5.03283,1,0,1666.812,1630.914,1642.205,AMZN amazing
GUSH,2018-12-06 12:02:00,14.04,15.102,,-1,1.062,7.5641,1,2,13.081,13.758,13.818,GUSH trump worst president for market He pumped it now dumping it huge scam
SPY,2018-12-04 11:52:00,270.306,278.433,,-1,8.127,3.00659,1,0,276.832,277.714,277.546,SPY yield curve recession 24 months
X,2018-12-03 11:47:00,23.74,24.065,,-1,0.325,1.369,0,0,23.387,23.693,23.648,X they hate this sector worst investment this goes lower or stays right here 25 hard to see
SPY,2018-12-03 11:39:00,279.163,280.293,,-1,1.13,0.40478,0,0,278.159,278.986,279.559,SPY Santas not coming
CLF,2018-12-03 11:36:00,9.585,9.652,,-1,0.067,0.69901,5,0,9.585,9.48,9.548,CLF up today down tomorrow
CLF,2018-12-03 11:36:00,9.585,9.652,,-1,0.067,0.69901,0,3,9.585,9.48,9.548,CLF this is a 812 month hold till 11 again we established that with no news popping it
X,2018-11-16 12:55:00,27.727,27.446,,-1,-0.281,-1.01345,1,0,27.93,27.765,27.464,X trump talking trade sold calls out 3 months see if they expire or lock in profits GL
GE,2018-11-16 10:22:00,8.034,8.133,,-1,0.099,1.23226,1,4,7.941,7.96,7.925,GE 6 BK restructure soon
X,2018-11-16 10:20:00,27.727,27.446,,-1,-0.281,-1.01345,0,1,27.505,27.765,27.464,X cant hold any run like everything else in market bears in control I never seen more bears in the market with this administration
