EDRY,2018-11-19 09:33:00,9.574,10.663,,-1,1.089,11.37456,2,0,9.775,10.155,10.01,EDRY wow look at that spread9751099
EDRY,2018-11-16 12:59:00,9.574,10.663,,-1,1.089,11.37456,0,0,9.518,10.155,10.01,EDRY wow stop losses hit way down
EDRY,2018-11-16 11:47:00,9.574,10.663,True,1,1.089,11.37456,2,0,9.138,10.155,10.01,EDRY wow 02 spread whats cooking lol
EDRY,2018-11-16 09:56:00,9.574,10.663,True,1,1.089,11.37456,4,1,9.957,10.155,10.01,EDRY GL shorties lets roll longs its take off time
EDRY,2018-11-15 10:19:00,9.574,10.663,,-1,1.089,11.37456,2,1,9.86,10.155,10.01,EDRY PXS killed the momo for shipper stocks but optimistic with EDRY ESEA lets roll
UGAZ,2018-11-14 14:42:00,252.058,199.446,,-1,-52.612,-20.87297,0,0,248.035,206.09,216.503,UGAZ just maybe running out of gas possible short opt ww closely
RAD,2018-11-14 14:09:00,1.323,1.33,True,1,0.007,0.5291,1,0,1.321,1.34,1.329,RAD in a sea of red we hanging in there and still green lets roll
DGAZ,2018-11-14 13:57:00,2.867,4.981,,-1,2.114,73.73561,0,1,3.11,4.65,4.253,well just thank god you didnt buy into DGAZ around 510 couple days ago shed probably want a divorce
DGAZ,2018-11-14 13:07:00,2.867,4.981,,-1,2.114,73.73561,0,0,3.105,4.65,4.253,DGAZ can we at least get a halt so this could get its sht str8
DGAZ,2018-11-14 13:01:00,2.867,4.981,,-1,2.114,73.73561,0,0,3.504,4.65,4.253,DGAZ WTF when will the carnage stop shorties having a party
HTGM,2018-11-14 09:44:00,3.621,3.85,True,1,0.229,6.32422,1,0,3.857,3.773,3.689,HTGM Cmon lets break 4
