CGIX,2019-05-01 09:36:00,0.2369,0.2349,,-1,-0.002,-0.84424,1,0,0.2848,0.2248,0.2233,CGIX is gonna blow up
MTNB,2019-04-30 15:58:00,0.9971,1.004,True,1,0.0069,0.69201,4,0,1,1,1.01,MTNB buying
LIFE,2019-04-30 15:52:00,0.6217,0.6288,True,1,0.0071,1.14203,5,0,0.6319,0.6496,0.64,Long 20000 LIFE for tomorrow
CGIX,2019-04-30 15:28:00,0.2595,0.2754,True,1,0.0159,6.12717,1,0,0.2593,0.2732,0.2652,Long CGIX buy before it explodes higher Sympathy play of GNMX
FTD,2019-04-30 15:28:00,0.7392,0.7525,True,1,0.0133,1.79924,3,0,0.7196,0.76,0.7621,FTD Oh boy rocket mode imminent
IDRA,2019-04-30 14:19:00,3.008,3,True,0,-0.008,-0.26596,1,0,3.22,2.96,3.009,Long IDRA big breakout imminent
FTD,2019-04-30 11:32:00,0.7392,0.7525,True,1,0.0133,1.79924,1,0,0.6498,0.76,0.7621,FTD remains very strong could rocket over070
TBLT,2019-04-30 10:25:00,1.118,1.128,True,1,0.01,0.89445,3,1,1.185,1.1,1.1,TBLT there it goes
TBLT,2019-04-30 09:56:00,1.118,1.128,True,1,0.01,0.89445,1,0,1.122,1.1,1.1,TBLT gaining traction again get ready for a spike
VERB,2019-04-30 09:43:00,2.412,2.327,True,0,-0.085,-3.52405,1,0,2.429,2.365,2.368,VERB locked target at 290
EMES,2019-04-30 09:40:00,0.4462,0.44,True,0,-0.0062,-1.38951,7,0,0.5719,0.4268,0.3996,EMES Smelling a consolidation Could take off any moment
GNMX,2019-04-30 09:40:00,0.2912,0.2862,True,0,-0.005,-1.71703,0,1,0.2912,0.2659,0.2783,GNMX as expected Exploding Huge GAP to squeeze
CNAT,2019-04-30 09:39:00,0.8621,0.85,True,0,-0.0121,-1.40355,4,2,0.8363,0.81,0.8049,CNAT over 090 it can run fast til 120
VERB,2019-04-30 09:38:00,2.412,2.327,True,0,-0.085,-3.52405,2,1,2.542,2.365,2.368,VERB nice start again today
FTD,2019-04-29 15:56:00,0.6191,0.62,True,1,0.0009,0.14537,0,0,0.6198,0.6059,0.6194,FTD Another strong close
GNMX,2019-04-29 15:55:00,0.2464,0.249,True,1,0.0026,1.05519,1,1,0.2474,0.3206,0.2923,Long 75k shares GNMX
GLBS,2019-04-29 15:52:00,3.107,3.112,True,1,0.005,0.16093,5,0,3.191,3.07,3.08,GLBS long for tomorrow Big Buyers coming in
EMES,2019-04-29 15:17:00,0.5738,0.6002,True,1,0.0264,4.60091,5,0,0.571,0.4698,0.4698,EMES ready fora crazy Close
CETX,2019-04-29 14:47:00,0.3782,0.3993,True,1,0.0211,5.57906,3,1,0.3967,0.3636,0.375,CETX over 40c panic buying will start
CETX,2019-04-29 14:35:00,0.3782,0.3993,True,1,0.0211,5.57906,2,0,0.3761,0.3636,0.375,Long CETX huge volume coming in Perfect bottom chart to double
RUBI,2019-04-29 14:21:00,6.805,6.727,True,0,-0.078,-1.14622,1,0,6.936,6.605,6.475,RUBI Breakout watch
PYX,2019-04-29 14:19:00,23.032,22.949,True,0,-0.083,-0.36037,4,0,23.348,23.218,23.1,PYX very nice action today Bulls want this one higher 25 remains my initial target
CNAT,2019-04-29 14:18:00,0.8239,0.8875,True,1,0.0636,7.71938,5,1,0.8106,0.8496,0.833,CNAT gaining Momentum could explode very soon
NDRA,2019-04-29 14:17:00,1.59,1.56,True,0,-0.03,-1.88679,10,0,1.57,1.619,1.598,NDRA Long some Bottom player showing high relative strength
VTVT,2019-04-29 11:53:00,1.446,1.483,True,1,0.037,2.55878,0,0,1.595,1.479,1.471,VTVT to the moon
SBLK,2019-04-29 11:17:00,8.825,8.845,True,1,0.02,0.22663,2,0,8.664,8.933,8.87,worth watch SBLK on this breakout Short squeeze imminent
VTVT,2019-04-29 11:16:00,1.446,1.483,True,1,0.037,2.55878,2,0,1.434,1.479,1.471,VTVT Over 154 goes to the moon
VERB,2019-04-29 11:15:00,2.241,2.524,True,1,0.283,12.62829,1,0,2.274,2.433,2.477,VERB this low float is getting huge volume stay tuned guys rocket soon
EMES,2019-04-29 11:12:00,0.5738,0.6002,True,1,0.0264,4.60091,5,0,0.53,0.4698,0.4698,EMES watching ovr 060 for Gap Squeeze
VTVT,2019-04-29 11:10:00,1.446,1.483,,-1,0.037,2.55878,1,0,1.414,1.479,1.471,There goes VTVT
VERB,2019-04-29 10:21:00,2.241,2.524,True,1,0.283,12.62829,3,0,2.288,2.433,2.477,VERB Long some wants higher this one
CNAT,2019-04-29 10:19:00,0.8239,0.8875,True,1,0.0636,7.71938,1,1,0.8174,0.8496,0.833,CNAT is taking off
FTD,2019-04-29 09:50:00,0.6191,0.62,True,1,0.0009,0.14537,1,0,0.5799,0.6059,0.6194,FTD ready to blow up
FTD,2019-04-26 15:52:00,0.565,0.5901,True,1,0.0251,4.44248,2,0,0.565,0.5602,0.5738,FTD strong close
FTD,2019-04-26 15:33:00,0.565,0.5901,True,1,0.0251,4.44248,1,1,0.5472,0.5602,0.5738,FTD considering holding overnight
TENX,2019-04-26 14:33:00,1.755,1.835,,-1,0.08,4.5584,4,0,1.704,1.794,1.729,TENX buyers are back Long for next week Former runner Possible target 3
TBLT,2019-04-26 14:23:00,1.14,1.1,True,0,-0.04,-3.50877,2,1,1.112,1.11,1.125,TBLT spiking higher
CLDX,2019-04-26 13:40:00,3.739,3.692,True,0,-0.047,-1.25702,3,3,3.748,3.709,3.722,CLDX big buyers showing up
FTD,2019-04-26 11:30:00,0.565,0.5901,True,1,0.0251,4.44248,2,1,0.52,0.5602,0.5738,FTD long some Looks poised to run
CNAT,2019-04-26 10:22:00,0.7736,0.7701,True,0,-0.0035,-0.45243,2,0,0.7969,0.7975,0.8123,CNAT moving up nicely
PYX,2019-04-26 09:55:00,22.704,22.93,True,1,0.226,0.99542,5,0,21.529,22.749,22.666,PYX setting up for one more round
ICON,2019-04-26 09:54:00,1.768,1.77,True,1,0.002,0.11312,6,0,1.855,1.745,1.732,ICON Buy level added some
OGEN,2019-04-26 09:53:00,0.5682,0.5591,True,0,-0.0091,-1.60155,0,1,0.6096,0.5578,0.5598,OGEN Looking for HOD Could double easily
ENT,2019-04-26 09:48:00,0.6597,0.6568,True,0,-0.0029,-0.43959,0,0,0.6404,0.6056,0.634,ENT buy the pullback quick Ready for another big push to 90c
ATOS,2019-04-25 12:31:00,3.15,3.068,True,0,-0.082,-2.60317,1,0,3.99,3.04,3.08,ATOS gaining traction again
OPTT,2019-04-25 12:18:00,2.865,2.851,True,0,-0.014,-0.48866,4,0,2.761,2.877,2.769,OPTT short squeeze underway
RMED,2019-04-25 10:22:00,5.445,5.523,True,1,0.078,1.43251,2,0,5.38,5.467,5.284,RMED warming up
DARE,2019-04-25 10:16:00,1.08,1.08,True,0,0.0,0.0,0,0,1.065,1.08,1.06,Long DARE hurry up
VXRT,2019-04-24 15:38:00,0.7402,0.78,True,1,0.0398,5.37693,3,0,0.7742,0.7398,0.733,VXRT strong close on heavy volume Next big bounce play
OPTT,2019-04-24 14:49:00,2.66,2.633,True,0,-0.027,-1.01504,3,1,2.642,2.66,2.625,OPTT could be my next ENT buy before it explodes higher
VXRT,2019-04-24 13:27:00,0.7402,0.78,True,1,0.0398,5.37693,5,2,0.7498,0.7398,0.733,Long VXRT Looks ready for a run to 1 offering is done at 110
OBLN,2019-04-24 13:00:00,0.5131,0.5182,True,1,0.0051,0.99396,5,0,0.5284,0.5057,0.4975,Im buying OBLN here Is a gift IMHO
ARCI,2019-04-24 12:46:00,4.762,8.188,True,1,3.426,71.94456,1,0,5.005,6.995,6.284,There goes ARCI 6 next target
OBLN,2019-04-24 12:32:00,0.5131,0.5182,True,1,0.0051,0.99396,3,0,0.5423,0.5057,0.4975,OBLN is setting up for a hard bounce Look at volume Is Onfire
MBRX,2019-04-24 12:11:00,1.731,1.527,True,0,-0.204,-11.7851,5,0,1.97,1.585,1.53,MBRX exploding 300 again
PYX,2019-04-24 11:33:00,22.16,21.893,True,0,-0.267,-1.20487,8,0,20.965,21.454,21.36,PYX Is gonna explode
INPX,2019-04-24 11:15:00,0.9243,0.9486,True,1,0.0243,2.62902,1,2,0.9917,0.9351,0.9022,INPX huge patent news
CNAT,2019-04-24 10:24:00,0.8102,0.8089,True,0,-0.0013,-0.16045,0,2,0.8249,0.7896,0.773,Added CNAT great bottom
ARCI,2019-04-24 10:22:00,4.762,8.188,,-1,3.426,71.94456,1,0,4.601,6.995,6.284,ARCI exploding again Over 5 it can go fast till 6
PYX,2019-04-24 10:01:00,22.16,21.893,,-1,-0.267,-1.20487,1,0,20.5,21.454,21.36,PYX is a buy before it take off
CLWT,2019-04-24 10:01:00,4.72,4.64,True,0,-0.08,-1.69492,0,0,4.608,4.665,4.705,CLWT perks too
CREG,2019-04-24 10:00:00,0.6845,0.69,True,1,0.0055,0.80351,5,0,0.6989,0.67,0.6774,CREG perks
QHC,2019-04-24 10:00:00,1.596,1.58,True,0,-0.016,-1.00251,1,1,1.433,1.58,1.559,QHC and BOOMM Short Squeeze
MTP,2019-04-24 09:36:00,2.583,2.399,True,0,-0.184,-7.1235,0,0,3.327,2.458,2.39,MTP i want 385
ZSAN,2019-04-24 09:36:00,3.955,3.899,True,0,-0.056,-1.41593,1,0,4.103,3.899,3.865,ZSAN heading higher strongly Gap Fill next
IMUX,2019-04-23 15:35:00,17.511,16.659,True,0,-0.852,-4.86551,5,2,17.404,16.73,16.335,IMUX im buying more 20MA working as support Buy opp guys
QHC,2019-04-23 15:33:00,1.302,1.301,True,0,-0.001,-0.0768,1,0,1.295,1.433,1.495,QHC Long and strong
RVP,2019-04-23 15:32:00,0.7137,0.7126,True,0,-0.0011,-0.15413,1,0,0.727,0.7,0.6917,There comes RVP Over 073 could rocket
BIOS,2019-04-23 15:05:00,1.829,1.827,,-1,-0.002,-0.10935,0,0,1.826,1.8,1.82,And for BIOS
CLDX,2019-04-23 15:05:00,3.96,4.039,,-1,0.079,1.99495,1,0,3.99,3.81,3.76,Power hour for CLDX
RIOT,2019-04-23 14:16:00,5.993,5.741,True,0,-0.252,-4.20491,1,2,6.08,5.61,5.82,RIOT nHOD
CLWT,2019-04-23 13:29:00,4.468,4.48,True,1,0.012,0.26858,0,1,4.464,4.633,4.77,Long CLWT looks primed for a big bounce
CLDX,2019-04-23 13:22:00,3.96,4.039,True,1,0.079,1.99495,4,0,3.865,3.81,3.76,CLDX is gaining Momentum after a long period of dropping Normally the bounce is hard
BIOS,2019-04-23 13:20:00,1.829,1.827,True,0,-0.002,-0.10935,3,2,1.829,1.8,1.82,BIOS could squeeze hard over 184 Keep closey to pull the trigger
CLDX,2019-04-23 13:13:00,3.96,4.039,True,1,0.079,1.99495,3,0,3.857,3.81,3.76,CLDX here we go to the moon
PYX,2019-04-23 12:54:00,19.853,19.91,True,1,0.057,0.28711,4,4,20.62,20.27,20.363,PYX bulls are clearly on control guys Here is a buy before it explode Nice consolidation
QHC,2019-04-23 12:35:00,1.302,1.301,True,0,-0.001,-0.0768,4,1,1.28,1.433,1.495,QHC bulls on control Should explode very soon
BIOS,2019-04-23 12:19:00,1.829,1.827,True,0,-0.002,-0.10935,0,0,1.801,1.8,1.82,BIOS loading up for a hard bounce
DXR,2019-04-23 12:16:00,9.5,9.43,True,0,-0.07,-0.73684,2,0,9.5,9.595,9.583,DXR could be the next low floater to explode higher Great pattern
MBIO,2019-04-23 11:34:00,6.036,5.873,True,0,-0.163,-2.70046,1,0,6.73,5.845,5.721,MBIO again under strong bullish volume
CLDX,2019-04-23 10:46:00,3.96,4.039,True,1,0.079,1.99495,3,1,3.72,3.81,3.76,Long CLDX 10000 shares Great bottom setup Cash per share is 7
MBIO,2019-04-23 10:16:00,6.036,5.873,True,0,-0.163,-2.70046,2,0,6.624,5.845,5.721,MBIO On the move
RIOT,2019-04-23 09:47:00,5.993,5.741,True,0,-0.252,-4.20491,0,0,5.981,5.61,5.82,RIOT Squeezing and HOD
FLKS,2019-04-23 09:47:00,0.5758,0.5968,True,1,0.021,3.6471,0,0,0.5892,0.5667,0.5667,FLKS is taking off here
IMUX,2019-04-23 09:40:00,17.511,16.659,True,0,-0.852,-4.86551,1,0,18.951,16.73,16.335,IMUX Could double easily
IMUX,2019-04-23 09:40:00,17.511,16.659,True,0,-0.852,-4.86551,2,0,18.951,16.73,16.335,IMUX Watching here Exploding on volume Tiny Float player
RIOT,2019-04-23 09:38:00,5.993,5.741,True,0,-0.252,-4.20491,1,0,5.868,5.61,5.82,Beauty weekly chart on RIOT Full of shorts Could be Epic LONG
ZSAN,2019-04-23 09:36:00,3.99,4.01,True,1,0.02,0.50125,2,1,3.861,4.022,4.09,worth watch ZSAN closely It wants the GAP
ATOS,2019-04-23 09:32:00,3.487,3.421,True,0,-0.066,-1.89274,0,0,3.126,3.346,3.448,ATOS Running
ICON,2019-04-23 09:31:00,2.12,2.088,True,0,-0.032,-1.50943,2,0,2.52,2.045,2.049,ICON Could be pay day Nice start
AKTX,2019-04-22 15:51:00,3.367,4.465,True,1,1.098,32.61063,1,0,3.389,4.557,4.809,AKTX another strong close
QHC,2019-04-22 15:47:00,1.204,1.2,True,0,-0.004,-0.33223,1,0,1.205,1.16,1.16,QHC This is a very beauty bottom player Lots of potential here
PYX,2019-04-22 15:44:00,20.97,21.023,True,1,0.053,0.25274,1,0,20.936,20.088,20.365,The same for PYX
MBIO,2019-04-22 15:44:00,6.3,6.119,True,0,-0.181,-2.87302,1,0,6.285,6.361,6.622,MBIO Strong close Ready for tomorrow
LIFE,2019-04-22 14:53:00,0.5849,0.56,True,0,-0.0249,-4.25714,3,0,0.6003,0.5603,0.5697,LIFE is goona fly Activist investors 166 stake They have more 1 per share in cash
AKTX,2019-04-22 14:49:00,3.367,4.465,True,1,1.098,32.61063,2,0,3.278,4.557,4.809,AKTX gaining momentum
QHC,2019-04-22 14:21:00,1.204,1.2,True,0,-0.004,-0.33223,1,0,1.22,1.16,1.16,QHC look at chart Full of shorts Could be massive
ICON,2019-04-22 13:53:00,2.37,2.527,True,1,0.157,6.62447,2,1,2.421,2.389,2.395,ICON is about to beak its 200MA
QHC,2019-04-22 13:34:00,1.204,1.2,True,0,-0.004,-0.33223,1,1,1.165,1.16,1.16,QHC poised for a big breakout Short squeeze on radar
ATOS,2019-04-22 13:23:00,2.85,3.111,True,1,0.261,9.15789,1,0,2.67,3.085,3.353,ATOS 50MA seems a solid support Buy opp
CREG,2019-04-22 13:21:00,0.6977,0.7095,True,1,0.0118,1.69127,2,1,0.6811,0.71,0.6995,Long CREG for the Bounce
SAEX,2019-04-22 13:10:00,4.16,4.159,True,0,-0.001,-0.02404,8,1,4.202,4.121,3.951,SAEX is about to explode Look at volume Tiny float setup with a very nice chart
PYX,2019-04-22 13:05:00,20.97,21.023,True,1,0.053,0.25274,0,0,20.425,20.088,20.365,PYX 2200 is my initial target
SAEX,2019-04-22 12:52:00,4.16,4.159,True,0,-0.001,-0.02404,4,0,4.16,4.121,3.951,Eyes on SAEX Big volume coming in
VXRT,2019-04-22 12:09:00,0.762,0.7699,True,1,0.0079,1.03675,0,2,0.7946,0.755,0.7751,VXRT exploding Can we see 1 before the close
VXRT,2019-04-22 11:06:00,0.762,0.7699,True,1,0.0079,1.03675,1,0,0.7728,0.755,0.7751,Long VXRT big bounce ahead Love the volume and price action Buy
MBIO,2019-04-22 10:32:00,6.3,6.119,True,0,-0.181,-2.87302,3,0,5.887,6.361,6.622,MBIO Heading higher on volume This low float setup looks poised for another runner 1000 again
ICON,2019-04-22 10:28:00,2.37,2.527,True,1,0.157,6.62447,0,0,2.273,2.389,2.395,ICON Exploding target 274
TIGR,2019-04-22 09:58:00,14.483,14.503,True,1,0.02,0.13809,0,0,15.647,15.04,15.142,TIGR Possible base formation and Buy opp Long some
DCAR,2019-04-22 09:53:00,1.975,1.954,True,0,-0.021,-1.06329,0,0,2.209,1.91,1.967,DCAR is on the move
PYX,2019-04-22 09:50:00,20.97,21.023,True,1,0.053,0.25274,2,0,18.849,20.088,20.365,PYX another beauty morning Bouncing strongly
ICON,2019-04-22 09:49:00,2.37,2.527,True,1,0.157,6.62447,1,0,2.075,2.389,2.395,ICON is the next Volume is coming in Stay tuned
ARCI,2019-04-22 09:48:00,4.192,3.895,,-1,-0.297,-7.08492,1,0,4.5,3.995,3.953,ARCI CB Halt
ARCI,2019-04-22 09:48:00,4.192,3.895,True,0,-0.297,-7.08492,0,0,4.5,3.995,3.953,ARCI Im rising target to 476
ARCI,2019-04-22 09:47:00,4.192,3.895,True,0,-0.297,-7.08492,0,0,4.459,3.995,3.953,ARCI beauty start
RVP,2019-04-18 15:47:00,0.6984,0.69,True,0,-0.0084,-1.20275,1,0,0.6893,0.6834,0.6835,RVP long 20000 shares for next week
RVP,2019-04-18 15:40:00,0.6984,0.69,,-1,-0.0084,-1.20275,3,0,0.6844,0.6834,0.6835,RVP huge volume coming up CEO purchased more shares this week Target 1
OTLK,2019-04-18 15:13:00,1.605,1.617,True,1,0.012,0.74766,5,2,1.665,1.602,1.589,OTLK big bids Wake up guys Someone is loading up big time
OTLK,2019-04-18 15:00:00,1.605,1.617,,-1,0.012,0.74766,4,0,1.655,1.602,1.589,OTLK power hour
OTLK,2019-04-18 13:13:00,1.605,1.617,True,1,0.012,0.74766,3,1,1.655,1.602,1.589,OTLK breaking out on volume Its gonna fly
OTLK,2019-04-18 12:24:00,1.605,1.617,True,1,0.012,0.74766,5,2,1.595,1.602,1.589,OTLK insiders purchased 36M of shares at 275 reported this week Explosive move coming
SSLJ,2019-04-18 10:35:00,3.55,3.47,True,0,-0.08,-2.25352,1,0,3.923,3.55,3.506,SSLJ Is breaking here on volume Could rocket
DCAR,2019-04-18 10:19:00,2.095,2.121,True,1,0.026,1.24105,2,1,2.071,2.172,2.175,DCAR volume alert Looks primed for a short squeeze
INPX,2019-04-18 10:18:00,0.9195,0.9257,True,1,0.0062,0.67428,0,1,0.9484,0.8982,0.8904,INPX is the next
PYX,2019-04-18 09:52:00,17.37,17.665,True,1,0.295,1.69833,1,0,18.345,19.052,19.592,PYX Looks like that is ready to Bounce Long some with stop at 1674
IMUX,2019-04-18 09:51:00,16.267,15.376,True,0,-0.891,-5.47735,1,0,20.027,15.219,14.87,IMUX Halt Oh boy
IMUX,2019-04-18 09:48:00,16.267,15.376,True,0,-0.891,-5.47735,1,0,20.027,15.219,14.87,IMUX Tiny Float exploding easy 50 to 100 player
IMUX,2019-04-18 09:47:00,16.267,15.376,True,0,-0.891,-5.47735,2,0,17.93,15.219,14.87,IMUX added here
DXR,2019-04-18 09:40:00,9.475,9.5,True,1,0.025,0.26385,1,1,9.642,9.4,9.4,DXR Beauty Taking off Tiny Float ready to explode
IGC,2019-04-18 09:39:00,1.714,1.702,True,0,-0.012,-0.70012,0,0,1.799,1.681,1.68,IGC Pushing higher on volume Buy opp here
DXR,2019-04-18 09:31:00,9.475,9.5,True,1,0.025,0.26385,1,0,9.98,9.4,9.4,DXR is setting up for a hard Bounce Added some
NVCN,2019-04-18 09:30:00,0.5164,0.5116,True,0,-0.0048,-0.92951,3,0,0.6267,0.4826,0.5024,NVCN here we go
VVUS,2019-04-17 11:58:00,3.667,3.673,True,1,0.006,0.16362,0,0,3.82,3.724,3.723,VVUS exploding
MARK,2019-04-17 11:29:00,1.35,1.35,True,0,0.0,0.0,0,0,1.509,1.37,1.35,MARK as expected Ripping
CLDX,2019-04-17 11:25:00,3.975,3.966,True,0,-0.009,-0.22642,3,0,4.01,3.969,3.854,Loading CLDX big time
MARK,2019-04-17 10:41:00,1.35,1.35,True,0,0.0,0.0,0,0,1.39,1.37,1.35,MARK Long setup This bottom player is showing some strength Could begin here a nice recovery
RIOT,2019-04-17 10:37:00,4.874,4.997,True,1,0.123,2.52359,1,0,5.212,4.98,5.005,RIOT alerted last weekend Is breaking out here Full of shorts
ICON,2019-04-17 10:36:00,1.75,1.765,True,1,0.015,0.85714,3,0,1.954,1.875,1.88,ICON preparing the second round
X,2019-04-17 10:35:00,16.691,16.633,,-1,-0.058,-0.34749,1,0,17.344,16.817,16.375,X Apr 175 CALL Activity active on name pop to highs Expire APR 18 via TheTradeXchange
X,2019-04-17 10:34:00,16.691,16.633,True,0,-0.058,-0.34749,2,0,17.325,16.817,16.375,X great looking view Volume detected Could be ready for a hard bounce this bottom player long
NDRA,2019-04-17 10:33:00,1.612,1.595,True,0,-0.017,-1.05459,4,0,1.66,1.563,1.51,NDRA steady
ARCI,2019-04-17 10:33:00,0.5797,0.5604,True,0,-0.0193,-3.32931,5,1,0.59,0.576,0.58,ARCI on scanner again Could take off 063
MARA,2019-04-17 10:31:00,2.985,3.123,True,1,0.138,4.62312,1,0,3.257,3.079,3,MARA nice action on volume Costumer runner Long
RMED,2019-04-17 09:51:00,4.066,4.1,True,1,0.034,0.8362,1,0,4.554,4.1,4.119,RMED continue strong Ripping well
KONA,2019-04-17 09:50:00,0.539,0.5317,,-1,-0.0073,-1.35436,2,0,0.9866,0.5325,0.4344,KONA good morning everyone
FLKS,2019-04-16 15:57:00,0.5836,0.5372,True,0,-0.0464,-7.95065,7,0,0.5795,0.5352,0.528,FLKS almost green Tomorrow should be a great day
NSPR,2019-04-16 15:55:00,5.245,5.251,True,1,0.006,0.11439,3,0,5.232,5.037,5.054,NSPR buying all I can Press release coming up very soon
NSPR,2019-04-16 15:35:00,5.245,5.251,True,1,0.006,0.11439,6,1,4.971,5.037,5.054,NSPR huge patent news Long
MLNT,2019-04-16 15:29:00,4.61,4.631,True,1,0.021,0.45553,3,0,4.639,4.4,4.48,MLNT popping
ICON,2019-04-16 15:23:00,1.95,1.832,True,0,-0.118,-6.05128,1,1,1.961,1.87,1.955,ICON entering in rocket mode into the close
SAEX,2019-04-16 14:57:00,4.026,4,True,0,-0.026,-0.6458,4,2,4.043,3.99,3.938,SAEX long 10000 shares History could repeat itself
FLKS,2019-04-16 14:55:00,0.5836,0.5372,True,0,-0.0464,-7.95065,3,0,0.5726,0.5352,0.528,FLKS Buying here again is making a recovery move
VUZI,2019-04-16 14:52:00,2.878,2.842,True,0,-0.036,-1.25087,7,0,2.91,2.79,2.72,VUZI Short Squeeze imminent
DXR,2019-04-16 12:39:00,9.481,9.54,,-1,0.059,0.6223,3,0,9.467,9.496,9.34,Long DXR 1000 shares Great support to buy and sell above 14 soon
RMED,2019-04-16 12:28:00,4.247,4.41,True,1,0.163,3.838,1,1,4.24,4.46,4.354,RMED taking off
KONA,2019-04-16 12:28:00,0.5801,0.6405,True,1,0.0604,10.412,3,0,0.6172,0.828,0.6525,KONA squeezing
KONA,2019-04-16 12:14:00,0.5801,0.6405,True,1,0.0604,10.412,3,0,0.5879,0.828,0.6525,KONA beauty Is Taking off
ICON,2019-04-16 11:23:00,1.95,1.832,True,0,-0.118,-6.05128,1,0,1.834,1.87,1.955,ICON exploding on volume 250 is just there
SESN,2019-04-16 10:42:00,1.37,1.324,True,0,-0.046,-3.35766,1,0,1.185,1.289,1.349,SESN going well
NDRA,2019-04-16 10:41:00,1.574,1.59,True,1,0.016,1.01652,2,0,1.684,1.63,1.65,NDRA Vol pop to highs as traders circulate a US PTO Abstract on name
NDRA,2019-04-16 10:37:00,1.574,1.59,True,1,0.016,1.01652,1,0,1.667,1.63,1.65,NDRA here
MTP,2019-04-16 09:38:00,2.281,2.273,True,0,-0.008,-0.35072,2,0,2.558,2.292,2.28,MTP and let the profits run
RBZ,2019-04-16 09:37:00,5.054,5.039,True,0,-0.015,-0.29679,5,0,5.591,4.7,4.828,RBZ Could explode here Heading higher on strong volume
MTP,2019-04-16 09:35:00,2.281,2.273,True,0,-0.008,-0.35072,1,0,2.468,2.292,2.28,MTP on the move
PRTO,2019-04-16 09:34:00,0.5179,0.5159,True,0,-0.002,-0.38617,6,1,0.5546,0.5022,0.5041,PRTO Huge Gap ahead Buy opp here long
SESN,2019-04-16 09:33:00,1.37,1.324,True,0,-0.046,-3.35766,2,0,1.134,1.289,1.349,SESN strong volume again this morning Getting ready to squeeze
MTP,2019-04-15 14:22:00,2.32,2.345,True,1,0.025,1.07759,1,0,2.382,2.596,2.512,MTP buyers
KONA,2019-04-15 10:52:00,0.5542,0.56,True,1,0.0058,1.04655,4,0,0.5587,0.5658,0.5946,KONA A is preparing a hard bounce Added
OBLN,2019-04-15 10:17:00,0.57,0.59,True,1,0.02,3.50877,3,0,0.5749,0.5675,0.5665,OBLN easy money here Buy opp
ANY,2019-04-15 10:15:00,2.72,2.735,True,1,0.015,0.55147,2,0,3.005,2.68,2.622,ANY in the move
FLKS,2019-04-15 09:52:00,0.608,0.6001,True,0,-0.0079,-1.29934,3,0,0.7445,0.5437,0.5208,FLKS to the moon
OTLK,2019-04-15 09:39:00,1.57,1.542,True,0,-0.028,-1.78344,3,1,1.644,1.525,1.569,OTLK hurry up Volume exploding
FLKS,2019-04-15 09:38:00,0.608,0.6001,True,0,-0.0079,-1.29934,2,0,0.6507,0.5437,0.5208,FLKS over 073 it goes to the moon
VVUS,2019-04-12 15:34:00,3.514,3.515,True,1,0.001,0.02846,1,0,3.541,3.553,3.474,VVUS squeeze into the close
OTLK,2019-04-12 14:54:00,1.635,1.618,True,0,-0.017,-1.03976,4,0,1.645,1.625,1.652,OTLK look at volume guys What a gift here imho
OTLK,2019-04-12 14:52:00,1.635,1.618,True,0,-0.017,-1.03976,2,0,1.624,1.625,1.652,OTLK long 10000 looking for a run to 2
PIXY,2019-04-12 14:49:00,1.2,1.27,True,1,0.07,5.83333,2,0,1.19,1.219,1.22,PIXY is preparing a powerful close Worth try a shot here
EVOK,2019-04-12 14:47:00,0.7698,0.7501,True,0,-0.0197,-2.55911,2,1,0.7606,0.7566,0.7596,EVOK Im buying Oversold with MACD triggering buy signal and solid bullish volume today Bounce mode is activated
FSNN,2019-04-12 14:45:00,0.2808,0.2747,True,0,-0.0061,-2.17236,7,0,0.277,0.2751,0.266,FSNN strong volume on this oversold setup Waiting for the close for a possible buy and hold for next week
OPTT,2019-04-12 14:42:00,2.896,2.895,True,0,-0.001,-0.03453,4,0,2.885,2.887,2.921,OPTT finally seems ready for a recovery Could be great buy and hold for next week
MTP,2019-04-12 13:19:00,2.422,2.414,,-1,-0.008,-0.33031,2,0,2.421,2.33,2.38,MTP here we go Looking for a run to 3
ANY,2019-04-12 12:34:00,2.718,2.693,True,0,-0.025,-0.91979,4,0,2.66,2.751,2.913,ANY moving Its gonna fly over 27
MTP,2019-04-12 10:56:00,2.422,2.414,True,0,-0.008,-0.33031,2,1,2.42,2.33,2.38,MTP looks ready for a big bounce MACD triggering a strong buy signal
CTRM,2019-04-12 10:22:00,5.607,5.335,True,0,-0.272,-4.85108,3,0,7.058,5.13,5.14,CTRM Tiny Float exploding Could easily double from here
ZYNE,2019-04-12 10:18:00,8.616,8.513,True,0,-0.103,-1.19545,0,0,8.99,8.226,8.107,ZYNE is about to break Short squeeze ahead
ECA,2019-04-12 09:58:00,7.566,7.54,True,0,-0.026,-0.34364,3,0,7.51,7.587,7.558,ECA Could squeeze over 765
CLWT,2019-04-12 09:57:00,4.786,4.691,True,0,-0.095,-1.98496,0,0,5.011,4.563,4.52,CLWT Long here
MTP,2019-04-11 15:35:00,2.47,2.46,True,0,-0.01,-0.40486,0,1,2.425,2.368,2.32,MTP long Big volume before the close
NSPR,2019-04-11 13:51:00,4.903,4.956,True,1,0.053,1.08097,5,0,4.715,4.77,4.75,NSPR is gonna to explode higher Look at the volume now
ANY,2019-04-11 11:56:00,2.591,2.647,True,1,0.056,2.16133,3,1,2.635,2.65,2.61,ANY serious accumulation going on We should see 3 very soon
NSPR,2019-04-11 11:14:00,4.903,4.956,True,1,0.053,1.08097,5,2,4.47,4.77,4.75,NSPR long 4000 shares
