SPY,2019-03-13 10:20:00,281.241,281.378,,-1,0.137,0.04871,0,0,281.087,281.32,281.04,SPY it just keeps going
MU,2019-03-13 10:16:00,38.796,38.782,,-1,-0.014,-0.03609,2,0,39.018,39.569,39.241,MU damn support at 39 just let this sink
AAPL,2019-03-13 09:48:00,181.668,183.754,,-1,2.086,1.14825,2,2,181.732,183.456,183.143,AAPL fading fast should have dropped these calls at open
MU,2019-03-13 09:37:00,38.796,38.782,,-1,-0.014,-0.03609,0,0,39.001,39.569,39.241,MU Just bleed off a cool 1 and well be good
SPY,2019-03-12 15:32:00,279.327,280.445,,-1,1.118,0.40025,2,0,279.304,280.877,280.94,SPY uh no theyre bringing up the american revolution
SPY,2019-03-12 15:26:00,279.327,280.445,,-1,1.118,0.40025,2,0,279.281,280.877,280.94,SPY Here PPT comes to save the daaaay
SPY,2019-03-12 15:23:00,279.327,280.445,,-1,1.118,0.40025,0,0,279.087,280.877,280.94,SPY PPT engage
SPY,2019-03-12 13:49:00,279.327,280.445,,-1,1.118,0.40025,0,0,279.885,280.877,280.94,SPY pumping before the brexit vote eh
SPY,2019-03-12 11:15:00,279.327,280.445,,-1,1.118,0.40025,0,0,279.326,280.877,280.94,SPY sink this piggy
MU,2019-03-12 10:01:00,39.231,39.438,,-1,0.207,0.52764,0,0,39.252,39.055,38.767,MU Guess the pumping continues
MU,2019-03-12 09:51:00,39.231,39.438,,-1,0.207,0.52764,0,0,38.885,39.055,38.767,MU Take this lower
NVDA,2019-03-11 13:38:00,161.121,162.379,,-1,1.258,0.78078,0,0,161.893,161.629,162.305,NVDA maybe I should have pulled the trigger on those 160 calls this morning doh
BA,2019-03-11 09:58:00,399.679,383.838,,-1,-15.841,-3.96343,1,0,384.354,383.224,382.673,BA calls at open easy money
SPY,2019-03-08 11:28:00,274.569,275.296,,-1,0.727,0.26478,0,0,273.762,276.282,276.746,SPY everythings grinding up
