SPY,2019-04-03 14:00:00,286.523,286.822,,-1,0.299,0.10435,0,0,286.442,287.322,286.64,SPY the border is closing What will I do for maple syrup and hockey
SPY,2019-04-03 13:58:00,286.523,286.822,,-1,0.299,0.10435,1,0,286.496,287.322,286.64,SPY 1225pt pull back off supply is normal need to study
SPY,2019-04-03 13:56:00,286.523,286.822,,-1,0.299,0.10435,0,0,286.61,287.322,286.64,SPY cashing out a triple double on 28750 puts off R3 pivot
SPY,2019-04-03 13:54:00,286.523,286.822,,-1,0.299,0.10435,0,0,286.623,287.322,286.64,SPY oh so lets start talking about bearish engulfing candles like the 1 on election night 2016 Or the 1 on Brexit night Hmmm
SPY,2019-04-03 13:27:00,286.523,286.822,,-1,0.299,0.10435,0,0,287.342,287.322,286.64,SPY love all these lower targets posted every day they keep moving like yesterday it was 282 now today its 285 hahahhahahaha
SPY,2019-04-03 12:13:00,286.523,286.822,,-1,0.299,0.10435,1,0,287.623,287.322,286.64,SPY did you short it Hurry up this must be the top just like yesterday and the day before and the day before that
SPY,2019-04-03 12:07:00,286.523,286.822,,-1,0.299,0.10435,1,0,287.706,287.322,286.64,SPY wow 22million breakout volume on the day
SPY,2019-04-03 11:20:00,286.523,286.822,,-1,0.299,0.10435,0,0,287.486,287.322,286.64,SPY time for some covfefe n kief
SPY,2019-04-03 11:18:00,286.523,286.822,,-1,0.299,0.10435,0,3,287.506,287.322,286.64,SPY so while your asking about gap fills why dont you ask about that one at 1865 everybody thought would fill and trappd a ton of bears
SPY,2019-04-03 11:16:00,286.523,286.822,,-1,0.299,0.10435,1,0,287.468,287.322,286.64,SPY oh no this is the end I saw a red candle
SPY,2019-04-03 11:15:00,286.523,286.822,,-1,0.299,0.10435,2,0,287.467,287.322,286.64,SPY this pullback of 050 is the start of the crash and the beginning of the end of the world LMAO
SPY,2019-04-03 10:59:00,286.523,286.822,,-1,0.299,0.10435,1,0,287.261,287.322,286.64,SPY oh no the market has gone up 100pts in 5days it was suppose to crash though so when is this big crash Hahahahaha
SPY,2019-04-02 15:57:00,286.021,287.246,,-1,1.225,0.42829,0,0,286.027,286.585,286.893,SPY oh no end of day profit taking means the market is crashing and its the end of the world tonight again like last night
SPY,2019-04-02 15:46:00,286.021,287.246,,-1,1.225,0.42829,0,0,286.133,286.585,286.893,SPY youtubecomwatchvHfxqQmW
SPY,2019-04-02 15:43:00,286.021,287.246,,-1,1.225,0.42829,0,0,286.192,286.585,286.893,SPY oh my god this is so awful its killing me to see the US markets doing so well and always green its making me depressed Hahahaha
SPY,2019-04-02 15:41:00,286.021,287.246,,-1,1.225,0.42829,1,0,286.178,286.585,286.893,SPY love to hear traders say but what about the gaps yeah keep asking that and dont forget to ask about the one down at 1865 too
SPY,2019-04-02 15:37:00,286.021,287.246,,-1,1.225,0.42829,1,0,286.158,286.585,286.893,SPY man I have a bad feeling about this everytime the market goes higher it just gets greener and greener hahahaha
SPY,2019-04-02 14:52:00,286.021,287.246,,-1,1.225,0.42829,0,1,285.85,286.585,286.893,SPY well yeah if you put a wall around your property the property value goes up depending on who builds the wall of course
SPY,2019-04-02 14:50:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.89,286.585,286.893,SPY I guess thats what happened to most bears they must have taken the short bus to school cuz now they take the short bus to work
SPY,2019-04-02 14:48:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.911,286.585,286.893,SPY poor bears have been shorting since 235 and now we up 500pts and they still shorting
SPY,2019-04-02 14:24:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.823,286.585,286.893,SPY NoFollowThruTuesday
SPY,2019-04-02 14:19:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.782,286.585,286.893,SPY does Costco still sell 50gallon drums of extra virgin Olive Oil Im running low go SPY go 005 range now
SPY,2019-04-02 14:16:00,286.021,287.246,,-1,1.225,0.42829,1,0,285.767,286.585,286.893,SPY alright lets trade in 010 range for another 2hrs
SPY,2019-04-02 13:44:00,286.021,287.246,,-1,1.225,0.42829,1,0,285.893,286.585,286.893,SPY market is at 286 and we move pennies just pennies dont worry big moves happen over night when your sleeping Free markets rule
SPY,2019-04-02 12:18:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.673,286.585,286.893,SPY 20million volume on the day and we are half way thru the cash session yeah go ahead keep shorting low volume see how that works out
SPY,2019-04-02 11:23:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.59,286.585,286.893,SPY stick save sally V rally
SPY,2019-04-02 11:19:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.408,286.585,286.893,SPY we believe in the V
SPY,2019-04-02 11:14:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.183,286.585,286.893,SPY this is it here this is the one
SPY,2019-04-02 10:56:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.826,286.585,286.893,SPY we believe in 007 You know why Bc its NoFollowThruTuesday That how this market works anymore
SPY,2019-04-01 15:21:00,285.92,285.983,,-1,0.063,0.02203,0,0,285.625,285.832,285.937,SPY smash VIX
SPY,2019-04-01 15:15:00,285.92,285.983,,-1,0.063,0.02203,1,0,285.469,285.832,285.937,SPY watch it gap up another 40pts tomorrow
SPY,2019-04-01 15:12:00,285.92,285.983,,-1,0.063,0.02203,0,0,285.413,285.832,285.937,SPY oh no we have end of day profit taking and its the end of the world top of market right here everyday
SPY,2019-04-01 11:52:00,285.92,285.983,,-1,0.063,0.02203,0,0,285.005,285.832,285.937,SPY all done making money off my call to 28463 area Time for some covfefe an kief
SPY,2019-04-01 11:48:00,285.92,285.983,,-1,0.063,0.02203,0,0,284.898,285.832,285.937,SPY oh no we broke the uptrend after going up 500pts Really Wow ok better get prepared for the end of the world again
SPY,2019-04-01 11:42:00,285.92,285.983,,-1,0.063,0.02203,2,0,284.922,285.832,285.937,SPY told ya but no one listens enjoy
SPY,2019-04-01 11:41:00,285.92,285.983,,-1,0.063,0.02203,0,0,284.933,285.832,285.937,SPY are we there yet Ok then I win
SPY,2019-03-29 15:26:00,282.61,284.776,,-1,2.166,0.76643,0,0,282.171,284.864,284.859,SPY so jobs are good economy is great lets cut rates to zero and have free money forever
SPY,2019-03-29 15:25:00,282.61,284.776,,-1,2.166,0.76643,1,0,282.063,284.864,284.859,SPY the economy is doing so good the banks dont even want our money anymore so they are cutting rates Wait wth Thats economics101
SPY,2019-03-29 15:22:00,282.61,284.776,,-1,2.166,0.76643,1,0,282.241,284.864,284.859,SPY ponzi ponzi ponzi whoops meant doji doji doji
SPY,2019-03-29 15:20:00,282.61,284.776,,-1,2.166,0.76643,0,1,282.24,284.864,284.859,SPY this market has been news driven and trade by tweet since 2016 What its not suppose to be Its suppose to be a free marketreally
SPY,2019-03-29 15:15:00,282.61,284.776,,-1,2.166,0.76643,0,0,282.21,284.864,284.859,SPY here comes the eow bear trap right on time back to the bubble we believe in 007
SPY,2019-03-29 15:14:00,282.61,284.776,,-1,2.166,0.76643,0,0,282.292,284.864,284.859,SPY love these late day Opex moves Yes sir may I have another
SPY,2019-03-29 14:48:00,282.61,284.776,,-1,2.166,0.76643,2,0,282.166,284.864,284.859,SPY they are killing both 282 puts and calls but hey its a free market with true price discovery right
SPY,2019-03-29 13:41:00,282.61,284.776,,-1,2.166,0.76643,1,0,281.891,284.864,284.859,SPY now we sit in a 010 range until 15min before close where they run it up hard and trap more bears for the monday spike
SPY,2019-03-29 10:57:00,282.61,284.776,,-1,2.166,0.76643,0,3,281.317,284.864,284.859,SPY nice short into the pit 282 puts avg 76 sold for avg 105 holding til we hit the bubble 007
SPY,2019-03-29 10:42:00,282.61,284.776,,-1,2.166,0.76643,0,0,281.827,284.864,284.859,SPY doji doji and POP shooting star Lovely Algos went up sleep move coming to a market near you
SPY,2019-03-28 15:29:00,280.807,282.454,,-1,1.647,0.58652,0,0,280.55,282.088,282.073,SPY bought a jun strangle 285 calls and 275 puts let it go and let it figure this crap range out glta
SPY,2019-03-28 15:22:00,280.807,282.454,,-1,1.647,0.58652,0,0,280.517,282.088,282.073,SPY market does not stay in a 30pt range for over 15 years unless there is change coming to the market soon change in trend study
SPY,2019-03-28 15:10:00,280.807,282.454,,-1,1.647,0.58652,0,0,280.548,282.088,282.073,SPY 5 years ago I would not have been trading 280 calls hahahahaha
SPY,2019-03-28 15:08:00,280.807,282.454,,-1,1.647,0.58652,0,0,280.546,282.088,282.073,SPY last 4 days have been 2pt doji another 2pt doji then a stick save wannabe hammer and now another 2pt spinning top doji
SPY,2019-03-28 14:49:00,280.807,282.454,,-1,1.647,0.58652,0,0,280.081,282.088,282.073,SPY we close in the bubble at 007
SPY,2019-03-28 14:47:00,280.807,282.454,,-1,1.647,0.58652,4,0,280.254,282.088,282.073,SPY 3 out of 4 days doji
SPY,2019-03-28 14:33:00,280.807,282.454,,-1,1.647,0.58652,0,0,280.277,282.088,282.073,SPY 6 more weeks of nothing
SPY,2019-03-28 14:33:00,280.807,282.454,,-1,1.647,0.58652,1,0,280.277,282.088,282.073,SPY oh yeah this is going to launch to the moon oh wait its been here for 6 months never mind
SPY,2019-03-28 14:32:00,280.807,282.454,,-1,1.647,0.58652,1,0,280.314,282.088,282.073,SPY oh yeah this is going to sell off oh wait it been here for 6 weeks never mind
SPY,2019-03-28 13:37:00,280.807,282.454,,-1,1.647,0.58652,0,0,280.26,282.088,282.073,SPY so if we ate 5 off ATHs does that mean we are down for the year still Oh wait talk to me after another 15months enjoy
SPY,2019-03-28 13:32:00,280.807,282.454,,-1,1.647,0.58652,0,0,280.381,282.088,282.073,SPY market only moves 20 of the time anymore once you realize that then its easy from there on out
SPY,2019-03-28 13:08:00,280.807,282.454,,-1,1.647,0.58652,0,0,280.11,282.088,282.073,SPY you think they want to pick up shares above VWAP Hmmm We believe in 007 Has not gone anywhere in 15 months not going today
SPY,2019-03-28 13:02:00,280.807,282.454,,-1,1.647,0.58652,0,1,280.201,282.088,282.073,SPY How many more times will we test 280
SPY,2019-03-28 12:56:00,280.807,282.454,,-1,1.647,0.58652,1,0,279.975,282.088,282.073,SPY had the same plan yesterday stay in bed sleep in go enjoy life in the afternoon bc the market never moves anymore
SPY,2019-03-28 12:48:00,280.807,282.454,,-1,1.647,0.58652,0,0,279.682,282.088,282.073,SPY wait for it wait for it should start hearing end of the world black friday comments here shortly even though this has not moved
SPY,2019-03-28 12:41:00,280.807,282.454,,-1,1.647,0.58652,0,2,279.835,282.088,282.073,SPY watch out for the great nothing right here
SPY,2019-03-28 12:38:00,280.807,282.454,,-1,1.647,0.58652,0,0,279.773,282.088,282.073,SPY we believe in 007
SPY,2019-03-28 12:28:00,280.807,282.454,,-1,1.647,0.58652,2,0,279.563,282.088,282.073,SPY still here And and its a nonopex day so what does that tell you about this garbage
SPY,2019-03-28 12:23:00,280.807,282.454,,-1,1.647,0.58652,1,0,279.582,282.088,282.073,SPY herr comes the V rally to save it same time everyday same spot same price same place for the last 6 weeks
SPY,2019-03-28 12:07:00,280.807,282.454,,-1,1.647,0.58652,0,0,279.721,282.088,282.073,SPY we start and finish everyday here what makes today any different Was it already priced in hahahahhaa
SPY,2019-03-28 12:01:00,280.807,282.454,,-1,1.647,0.58652,0,0,279.682,282.088,282.073,SPY 12pm lunch time stick save robot sally right on time
SPY,2019-03-28 11:39:00,280.807,282.454,,-1,1.647,0.58652,0,0,279.546,282.088,282.073,SPY wait are we still here
SPY,2019-03-28 11:28:00,280.807,282.454,,-1,1.647,0.58652,0,0,279.394,282.088,282.073,SPY WOW still here Wheres the growth
SPY,2019-03-27 15:58:00,279.692,280.536,,-1,0.844,0.30176,0,0,279.586,280.721,280.969,SPY been stuck here for 6 weeks and stuck in this range at 2800 for 15 months with no growth and we are doing good Maybe even great Haha
SPY,2019-03-27 15:55:00,279.692,280.536,,-1,0.844,0.30176,0,0,279.575,280.721,280.969,SPY totally lame and total garbage
SPY,2019-03-27 15:54:00,279.692,280.536,,-1,0.844,0.30176,1,0,279.676,280.721,280.969,SPY still here 3 weeks later huh
SPY,2019-03-27 15:50:00,279.692,280.536,,-1,0.844,0.30176,0,0,280.074,280.721,280.969,SPY why does this guy still have a job investing Didnt he lose like over 4 BILLION last year
SPY,2019-03-27 15:45:00,279.692,280.536,,-1,0.844,0.30176,0,0,280.197,280.721,280.969,SPY draw more lines Im sure it will come to you eventually
SPY,2019-03-27 15:44:00,279.692,280.536,,-1,0.844,0.30176,1,0,280.116,280.721,280.969,SPY back to the bubble back to 007
SPY,2019-03-27 15:42:00,279.692,280.536,,-1,0.844,0.30176,2,1,280.207,280.721,280.969,SPY thanks for announcement Really appreciated Like we all needed to know that
SPY,2019-03-27 15:33:00,279.692,280.536,,-1,0.844,0.30176,0,0,280.117,280.721,280.969,SPY thats why they call it sour hourits when all the bears bitch about manipulation and rigged markets for the last hour into the close
SPY,2019-03-27 15:31:00,279.692,280.536,,-1,0.844,0.30176,0,0,280.257,280.721,280.969,SPY hoe thats how you make money into the close boom back to 007 Back to your bubble
SPY,2019-03-27 15:27:00,279.692,280.536,,-1,0.844,0.30176,0,0,279.927,280.721,280.969,SPY 2800 for life
SPY,2019-03-27 15:23:00,279.692,280.536,,-1,0.844,0.30176,1,0,279.843,280.721,280.969,SPY looks like someone knows the GDP numbers are all lies
SPY,2019-03-27 15:22:00,279.692,280.536,,-1,0.844,0.30176,1,0,279.666,280.721,280.969,SPY draw some more lines Im sure you will find your edge
SPY,2019-03-27 15:20:00,279.692,280.536,,-1,0.844,0.30176,0,0,279.695,280.721,280.969,SPY so when will we see growth again Market has been here for last 15months
SPY,2019-03-27 15:02:00,279.692,280.536,,-1,0.844,0.30176,0,0,279.573,280.721,280.969,SPY yep still herewake me up when we get to new spot
SPY,2019-03-27 15:01:00,279.692,280.536,,-1,0.844,0.30176,0,0,279.637,280.721,280.969,SPY been here for 6 weeks now just lovely maybe we can stay in this range for another 15 months keep tweeting garbage and noise
SPY,2019-03-27 14:58:00,279.692,280.536,,-1,0.844,0.30176,0,0,279.589,280.721,280.969,SPY GDP will be perfect how can you prove its not Do the FED get auditedno Huh wonder why all the numbers are fake anymore
SPY,2019-03-27 14:55:00,279.692,280.536,,-1,0.844,0.30176,0,0,279.815,280.721,280.969,SPY pin 28050 too late in the day to run it anywhere sorry doesnt work like thatmoves happen over night only then we get 007 only
SPY,2019-03-27 14:39:00,279.692,280.536,,-1,0.844,0.30176,1,0,279.462,280.721,280.969,SPY here we go lets do this
SPY,2019-03-27 14:25:00,279.692,280.536,,-1,0.844,0.30176,0,0,279.765,280.721,280.969,SPY VXST short term VIX needs to lead here if the drop will continue not showing it will for now
SPY,2019-03-27 14:22:00,279.692,280.536,,-1,0.844,0.30176,0,0,279.69,280.721,280.969,SPY market red gold and silver red yeah sure ok
SPY,2019-03-27 14:21:00,279.692,280.536,,-1,0.844,0.30176,0,0,279.725,280.721,280.969,SPY this loses S1 and VWAP look out Too many times has it tested 2796027920 area
SPY,2019-03-27 14:17:00,279.692,280.536,,-1,0.844,0.30176,0,0,280.021,280.721,280.969,SPY back to a flat close 007 thats all it does and all it ever knows anymore watch and learn
SPY,2019-03-27 14:15:00,279.692,280.536,,-1,0.844,0.30176,0,0,280.072,280.721,280.969,SPY where is the closest pivot 007 thats where we close back in the bubble for you darling
SPY,2019-03-27 14:13:00,279.692,280.536,,-1,0.844,0.30176,0,0,280.094,280.721,280.969,SPY we believe in 007
SPY,2019-03-27 12:49:00,279.692,280.536,,-1,0.844,0.30176,3,0,279.15,280.721,280.969,SPY filled the lower spikers and trapped more bears time to go back 28463 and fill that gap and spiker see you at 28463 area
SPY,2019-03-27 12:20:00,279.692,280.536,,-1,0.844,0.30176,0,0,278.845,280.721,280.969,SPY robot says to cover a bit here and if we lose S2 then add back some more
SPY,2019-03-27 12:11:00,279.692,280.536,,-1,0.844,0.30176,1,0,278.484,280.721,280.969,SPY you dont need to watch 100 things and use 50 indicators to make money in this market you only to need watch 500
SPY,2019-03-27 12:04:00,279.692,280.536,,-1,0.844,0.30176,0,0,278.666,280.721,280.969,SPY here it comes stick save sally
SPY,2019-03-27 11:52:00,279.692,280.536,,-1,0.844,0.30176,0,0,278.072,280.721,280.969,SPY nice candle pattern painting on the daily
SPY,2019-03-27 11:36:00,279.692,280.536,,-1,0.844,0.30176,0,0,278.463,280.721,280.969,SPY I win if we fall thru S2 like butter I will add to my puts
SPY,2019-03-27 11:27:00,279.692,280.536,,-1,0.844,0.30176,0,0,279.341,280.721,280.969,SPY wow likes this area way too much
SPY,2019-03-26 14:33:00,281.027,281.207,,-1,0.18,0.06405,0,0,279.675,280.591,281.325,SPY walking it down 1 share at a time we have 15 hrs left
SPY,2019-03-26 14:33:00,281.027,281.207,,-1,0.18,0.06405,0,0,279.675,280.591,281.325,SPY are we there yet 007
SPY,2019-03-26 14:27:00,281.027,281.207,,-1,0.18,0.06405,0,0,280.013,280.591,281.325,SPY so where do we close Where is the closest pivot Closest pivot is in the area of 007 see you there
SPY,2019-03-26 14:14:00,281.027,281.207,,-1,0.18,0.06405,0,0,279.836,280.591,281.325,SPY we have low ticks all day and market goes up then we have high ticks with 101 up volume and the market goes down BEAUtiful
SPY,2019-03-26 14:00:00,281.027,281.207,,-1,0.18,0.06405,0,0,280.052,280.591,281.325,SPY so we there yet See you at 279 why bc we believe in 007
SPY,2019-03-26 13:59:00,281.027,281.207,,-1,0.18,0.06405,0,0,280.023,280.591,281.325,SPY pin is not as accurate with a VIX over 15 study n learn
SPY,2019-03-26 13:58:00,281.027,281.207,,-1,0.18,0.06405,0,0,279.976,280.591,281.325,SPY 280 becoming too shadey
SPY,2019-03-26 13:37:00,281.027,281.207,,-1,0.18,0.06405,0,0,280.099,280.591,281.325,SPY see you at 279 we believe in 007
SPY,2019-03-26 13:34:00,281.027,281.207,,-1,0.18,0.06405,0,0,280.383,280.591,281.325,SPY we believe in 007
SPY,2019-03-26 13:33:00,281.027,281.207,,-1,0.18,0.06405,0,0,280.471,280.591,281.325,SPY looks like 279 first time for some covfefe n kief with steak n eggs
SPY,2019-03-26 13:29:00,281.027,281.207,,-1,0.18,0.06405,0,0,280.543,280.591,281.325,SPY thats interesting a 3rd of ALL stocks have lost over half their value and we are on the verge of testing ATHs Hmmm
SPY,2019-03-26 13:23:00,281.027,281.207,,-1,0.18,0.06405,0,0,280.721,280.591,281.325,SPY so what plays out first 279 or 28463 Buying a APR15 strangle enjoy
SPY,2019-03-26 13:07:00,281.027,281.207,,-1,0.18,0.06405,0,0,280.686,280.591,281.325,SPY so does everyone on here just save enough to open up a RH account and then throw darts at a stock board and pray for the best Wow
SPY,2019-03-26 12:44:00,281.027,281.207,,-1,0.18,0.06405,0,0,280.457,280.591,281.325,SPY even with 101 volume early could not even sustain the gap up market is in an interesting phase might be in the adolescent phase
SPY,2019-03-26 12:43:00,281.027,281.207,,-1,0.18,0.06405,0,0,280.363,280.591,281.325,SPY nice gap n blo
SPY,2019-03-26 12:40:00,281.027,281.207,,-1,0.18,0.06405,0,0,280.432,280.591,281.325,SPY for now puts are working into the gap
SPY,2019-03-26 12:40:00,281.027,281.207,,-1,0.18,0.06405,0,0,280.432,280.591,281.325,SPY if this sits in a 020 range at the end of the day and I will build a custom strangle they play way too much
SPY,2019-03-26 11:15:00,281.027,281.207,,-1,0.18,0.06405,1,0,281.764,280.591,281.325,SPY nice gap n blo see you at 28463 area enjoy
SPY,2019-03-25 15:17:00,279.038,281.053,,-1,2.015,0.72212,0,0,279.08,281.799,281.629,SPY we believe in 007
SPY,2019-03-25 14:54:00,279.038,281.053,,-1,2.015,0.72212,0,0,278.482,281.799,281.629,SPY its coiling
SPY,2019-03-25 14:37:00,279.038,281.053,,-1,2.015,0.72212,0,0,278.271,281.799,281.629,SPY tick tock the hour is late in which it trys to retake 280 better just try and get back to the bubble we believe in 007
SPY,2019-03-25 14:09:00,279.038,281.053,,-1,2.015,0.72212,0,0,277.982,281.799,281.629,SPY now that they walked it down to the lows of the day 1 share at a time its time for some covfefe n kief
SPY,2019-03-25 14:07:00,279.038,281.053,,-1,2.015,0.72212,0,0,278.062,281.799,281.629,SPY did someone forget to turn on the 2pm buy botz
SPY,2019-03-25 13:55:00,279.038,281.053,,-1,2.015,0.72212,0,0,278.069,281.799,281.629,SPY yeah test the lows late in the session thats always a good sign lol
SPY,2019-03-25 13:15:00,279.038,281.053,,-1,2.015,0.72212,1,0,279.209,281.799,281.629,SPY oh the games they like to play
SPY,2019-03-25 12:32:00,279.038,281.053,,-1,2.015,0.72212,0,0,279.076,281.799,281.629,SPY we believe in 007
SPY,2019-03-25 11:38:00,279.038,281.053,,-1,2.015,0.72212,0,0,279.708,281.799,281.629,SPY good pin for today would be 2805028075 area based on data
SPY,2019-03-25 11:36:00,279.038,281.053,,-1,2.015,0.72212,0,0,279.7,281.799,281.629,SPY tick tock knock knock
SPY,2019-03-25 11:04:00,279.038,281.053,,-1,2.015,0.72212,1,0,279.165,281.799,281.629,SPY look at them trying to take back 280 so badly better hurry tick tock
SPY,2019-03-25 10:59:00,279.038,281.053,,-1,2.015,0.72212,0,0,279.322,281.799,281.629,SPY special market for special times the only difference now is everything is more expensive Train More like short bus
SPY,2019-03-22 15:58:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,279.347,278.145,278.364,SPY took a weeks worth of range out in 1 session super healthy market
SPY,2019-03-22 15:55:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,279.524,278.145,278.364,SPY slam into the pit
SPY,2019-03-22 15:53:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,279.644,278.145,278.364,SPY yeah bring it down into the close close at lows pig
SPY,2019-03-22 15:43:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,279.573,278.145,278.364,SPY lost the upper range back into the lower range yeah awesome super bullish
SPY,2019-03-22 15:42:00,279.376,278.799,,-1,-0.577,-0.20653,1,0,279.626,278.145,278.364,SPY testing the lows late in the session and closing down here is always a good sign going into next week
SPY,2019-03-22 15:41:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,279.709,278.145,278.364,SPY went from total buying yesterday to total selling today sure make sense sure makes for a healthy healthy market
SPY,2019-03-22 15:39:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,279.866,278.145,278.364,SPY market looks like its pan handling for money again like in AUG 2015 where did all the buyers from yesterday go Hahahhaa
SPY,2019-03-22 15:35:00,279.376,278.799,,-1,-0.577,-0.20653,1,1,279.896,278.145,278.364,SPY kind of like the engulfing candle on Brexit night or the election
SPY,2019-03-22 15:30:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,280.248,278.145,278.364,SPY trend is your friend into the close bye Felicia
SPY,2019-03-22 15:25:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,280.783,278.145,278.364,SPY
SPY,2019-03-22 14:57:00,279.376,278.799,,-1,-0.577,-0.20653,2,0,281.312,278.145,278.364,SPY 101 down volume pegged and low ticks all day on the QQQ and we stall Hahahah ok sure
SPY,2019-03-22 14:54:00,279.376,278.799,,-1,-0.577,-0.20653,2,1,281.237,278.145,278.364,SPY the golden cross more like the golden shower
SPY,2019-03-22 14:48:00,279.376,278.799,,-1,-0.577,-0.20653,2,0,281.013,278.145,278.364,SPY coper is getting crushed if they are building new plants and houses and carswhy is copper not in demand What do we use instead now
SPY,2019-03-22 14:45:00,279.376,278.799,,-1,-0.577,-0.20653,1,0,280.899,278.145,278.364,SPY always hear market eventually always goes up yeah and so does rent always I have never seen rent go down ever
SPY,2019-03-22 14:40:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,280.714,278.145,278.364,SPY this is why I like my rentals so much consistancy and my renters dont wake up and say they are paying me less this month ever
SPY,2019-03-22 14:35:00,279.376,278.799,,-1,-0.577,-0.20653,0,1,280.443,278.145,278.364,SPY rejected off VWAP
SPY,2019-03-22 14:22:00,279.376,278.799,,-1,-0.577,-0.20653,3,0,280.873,278.145,278.364,SPY all aboard the Trump Train
SPY,2019-03-22 14:19:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,280.849,278.145,278.364,SPY I like this volatility Nice IV is not too high either right now
SPY,2019-03-22 14:16:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,280.857,278.145,278.364,SPY another 10pt bounce on FRYday OPEX yeah I take it
SPY,2019-03-22 14:07:00,279.376,278.799,,-1,-0.577,-0.20653,1,0,280.251,278.145,278.364,SPY 2pm buy botz came to the rescue stick save sally
SPY,2019-03-22 14:03:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,280.174,278.145,278.364,SPY go go buy botz
SPY,2019-03-22 14:02:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,280.117,278.145,278.364,SPY free oil forever
SPY,2019-03-22 14:01:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,279.992,278.145,278.364,SPY yep right on time
SPY,2019-03-22 13:59:00,279.376,278.799,,-1,-0.577,-0.20653,1,0,279.761,278.145,278.364,SPY rutroh better fire up the 2pm buy botz a little early here hhahahahaa
SPY,2019-03-22 13:14:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,280.307,278.145,278.364,SPY sold yesterdays strangle for over 100 enjoy your weekend
SPY,2019-03-22 12:53:00,279.376,278.799,,-1,-0.577,-0.20653,1,1,280.12,278.145,278.364,SPY everybody is talking about the golden cross more like the golden shower
SPY,2019-03-22 12:52:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,280.042,278.145,278.364,SPY bullish engulfing to bearish engulfing to probably another doji on the dailycan we stay here another 18monthsthat would be great
SPY,2019-03-22 12:26:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,279.969,278.145,278.364,SPY so yesterday was just an upthrust after puketribution nice
SPY,2019-03-22 12:23:00,279.376,278.799,,-1,-0.577,-0.20653,1,0,280.296,278.145,278.364,SPY time for that lunchtime bounce that happens everyday
SPY,2019-03-22 12:17:00,279.376,278.799,,-1,-0.577,-0.20653,2,1,280.138,278.145,278.364,SPY what is the true evaluation of a company when the fiat currency in which the eval and PEs are based off of is manipulated
SPY,2019-03-22 11:56:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,280.165,278.145,278.364,SPY bye Felicia
SPY,2019-03-22 11:55:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,280.122,278.145,278.364,SPY 285 calls and 283 puts MAR27 strangle at close from yesterday has paid very well up over 100 currently
SPY,2019-03-22 11:53:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,280.073,278.145,278.364,SPY
SPY,2019-03-22 10:50:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,281.614,278.145,278.364,SPY bye Felicia
SPY,2019-03-22 10:46:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,281.85,278.145,278.364,SPY so when does the lunchtime bounce happen like every other day Oh wait that would be lunchtime huh
SPY,2019-03-21 15:11:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.76,282.059,282.258,SPY nice more trap games
SPY,2019-03-21 15:08:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,285.094,282.059,282.258,SPY
SPY,2019-03-21 14:59:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.734,282.059,282.258,SPY did we finally make a trade deal to trade China for Puerto Rico or Venezuela
SPY,2019-03-21 14:56:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.85,282.059,282.258,SPY so you mean we are finally showing growth in US markets only after 18months or until the next drop to 2700
SPY,2019-03-21 14:53:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.898,282.059,282.258,SPY nice squeeze play into R2 at 285 peelin off 285 calls here for nice profit enjoy the close
SPY,2019-03-21 14:49:00,284.592,283.331,,-1,-1.261,-0.44309,1,0,284.993,282.059,282.258,SPY look at all the buying up here wow
SPY,2019-03-21 14:48:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.971,282.059,282.258,SPY everything is squeezing so nicely up here look at FAANNG getting ready to push more into the close
