HMNY,2019-01-28 13:54:00,0.0124,0.0091,,-1,-0.0033,-26.6129,1,0,0.0107,0.01,0.0107,HMNY LMFAO same old same oldCmon man if youre still be scammed by this you should be ashamed Could have made 100 on AVCO instead
AVCO,2019-01-28 13:44:00,7.082,6.78,,-1,-0.302,-4.26433,0,0,8.516,6.156,6.14,AVCO yeah 800k trade
AVCO,2019-01-28 13:44:00,7.082,6.78,,-1,-0.302,-4.26433,0,0,8.516,6.156,6.14,AVCO 850 open
AVCO,2019-01-28 13:42:00,7.082,6.78,,-1,-0.302,-4.26433,0,0,8.618,6.156,6.14,AVCO 10 ish
HMNY,2019-01-28 13:37:00,0.0124,0.0091,,-1,-0.0033,-26.6129,0,0,0.0114,0.01,0.0107,HMNY LMFAO Good to see the Bulls here are still totally dillusional Somethings never change
HMNY,2019-01-28 13:34:00,0.0124,0.0091,,-1,-0.0033,-26.6129,0,0,0.0111,0.01,0.0107,HMNY Nope you go down this is so messed up Why are people still here and doing anything with this garbage
HMNY,2019-01-28 13:30:00,0.0124,0.0091,,-1,-0.0033,-26.6129,2,0,0.0118,0.01,0.0107,HMNY The HMNY dumpa thing of beauty
PCG,2019-01-28 12:45:00,12.037,10.729,,-1,-1.308,-10.86649,1,0,11.812,10.949,11.8,PCG Walking it down to avoid haltsnice
AVCO,2019-01-28 12:35:00,7.082,6.78,,-1,-0.302,-4.26433,1,0,7.202,6.156,6.14,AVCO why sell if youre in at 4very little risk might as well see where it goes
PCG,2019-01-28 12:24:00,12.037,10.729,,-1,-1.308,-10.86649,3,0,12.498,10.949,11.8,PCG What we can all agree on isTHIS IS BANANAS
PCG,2019-01-28 09:41:00,12.037,10.729,,-1,-1.308,-10.86649,0,0,10.925,10.949,11.8,PCG Its like a game of chicken nowGot to hand it to the longs not flinching yet
PCG,2019-01-25 15:59:00,12.037,10.729,,-1,-1.308,-10.86649,1,0,12.037,10.949,11.8,PCG Andits the weekend baby enjoy
PCG,2019-01-25 15:58:00,12.037,10.729,,-1,-1.308,-10.86649,0,0,12.073,10.949,11.8,PCG 2 mins
PCG,2019-01-25 15:57:00,12.037,10.729,,-1,-1.308,-10.86649,1,0,12.064,10.949,11.8,PCG 3 minutes
PCG,2019-01-25 15:54:00,12.037,10.729,,-1,-1.308,-10.86649,0,1,11.996,10.949,11.8,PCG Comes down to whether they delay BK or notWho knows Only insidersLets see what happens next week
AVCO,2019-01-25 15:13:00,4.162,3.995,,-1,-0.167,-4.01249,0,0,4.176,5.955,5.101,AVCO I see some movementits alive
PCG,2019-01-25 14:33:00,11.712,12.775,,-1,1.063,9.07616,1,0,12.438,12.075,11.914,PCG Oh come on this is just the warm up Lets all get together middle of next week and check back in
AVCO,2019-01-25 14:30:00,4.162,3.995,,-1,-0.167,-4.01249,1,0,4.08,5.955,5.101,AVCO Why would it go up No one wants to sell under 4 but no news or reason to go up
AVCO,2019-01-25 13:45:00,4.162,3.995,,-1,-0.167,-4.01249,0,0,4.22,5.955,5.101,AVCO Little nap after lunch and will check back in
PCG,2019-01-25 13:33:00,11.712,12.775,,-1,1.063,9.07616,2,0,12.297,12.075,11.914,PCG Bankrupt not bankrupt bankrupt not bankruptred or black red or blackLets all get real its a gamble either way enjoy
PCG,2019-01-25 13:21:00,11.712,12.775,,-1,1.063,9.07616,0,0,12.059,12.075,11.914,PCG Not sure on thatI think these crazy mo fos hold over the weekend
AVCO,2019-01-25 13:18:00,4.162,3.995,,-1,-0.167,-4.01249,0,0,4.173,5.955,5.101,AVCO Alright back after a good lunch Looks like no one sold sub 4 and weve got a bit of consolidation going on
PCG,2019-01-25 13:15:00,11.712,12.775,,-1,1.063,9.07616,1,0,12.029,12.075,11.914,PCG This seems like an awfully big gamble that they dont file next weekAlthough it youre down from 50 worth the risk i guess LOL
AVCO,2019-01-25 12:16:00,4.162,3.995,,-1,-0.167,-4.01249,0,0,4.04,5.955,5.101,AVCO No one wants to sell their shares under 4 LOL
AVCO,2019-01-25 12:06:00,4.162,3.995,,-1,-0.167,-4.01249,0,0,4.036,5.955,5.101,AVCO buy sub 4 if you want to buy
AVCO,2019-01-25 11:49:00,4.162,3.995,,-1,-0.167,-4.01249,0,0,4.139,5.955,5.101,AVCO LUNCH Then we see who wants to hold into the weekend
AVCO,2019-01-25 11:31:00,4.162,3.995,,-1,-0.167,-4.01249,0,0,4.155,5.955,5.101,AVCO we will seenot convinced of the second pop
AVCO,2019-01-25 11:18:00,4.162,3.995,,-1,-0.167,-4.01249,0,0,4.46,5.955,5.101,AVCO Fluttering down as expectedon watch for the afternoon
AVCO,2019-01-25 10:55:00,4.162,3.995,,-1,-0.167,-4.01249,0,0,4.766,5.955,5.101,AVCO Coming offjust depends if there is a 2nd run planned Otherwise will drift back to 4 ish
AVCO,2019-01-25 09:59:00,4.162,3.995,,-1,-0.167,-4.01249,0,0,5.955,5.955,5.101,AVCO Low volume and people on the runshould be interesting
AVCO,2019-01-25 09:58:00,4.162,3.995,,-1,-0.167,-4.01249,1,0,5.955,5.955,5.101,AVCO still only 250k volume traded
AVCO,2019-01-25 09:58:00,4.162,3.995,,-1,-0.167,-4.01249,0,0,5.955,5.955,5.101,AVCO Whats it going to
AVCO,2019-01-25 09:55:00,4.162,3.995,,-1,-0.167,-4.01249,0,0,5.87,5.955,5.101,AVCO halted again
PCG,2019-01-24 14:49:00,14.014,7.911,,-1,-6.103,-43.54931,2,2,7.316,7.856,7.845,PCG Can we break 7 today Not many days left to offload millions of shares
PCG,2019-01-24 14:48:00,14.014,7.911,,-1,-6.103,-43.54931,1,0,7.318,7.856,7.845,PCG And thats just the BM ManagementImagine when the investors get in there LOL
PCG,2019-01-24 14:36:00,14.014,7.911,,-1,-6.103,-43.54931,2,0,7.322,7.856,7.845,PCG Whos covering Everyone has Puts LOL
PCG,2019-01-24 14:24:00,14.014,7.911,,-1,-6.103,-43.54931,7,1,7.392,7.856,7.845,PCG Bulls today in their Lambos
PCG,2019-01-24 13:46:00,14.014,7.911,,-1,-6.103,-43.54931,3,0,7.361,7.856,7.845,PCG This is gonna get REALREAL fast
PCG,2019-01-24 13:46:00,14.014,7.911,,-1,-6.103,-43.54931,0,0,7.361,7.856,7.845,PCG Ut ohBrown Turd Pile getting nervousThis is about to get RealReal fast
AVCO,2019-01-24 11:09:00,4.03,4.965,,-1,0.935,23.20099,0,0,4.627,4.9,4.801,AVCO Nug Bug joker
AVCO,2019-01-24 10:26:00,4.03,4.965,,-1,0.935,23.20099,0,0,4.801,4.9,4.801,AVCO Little volume rush there on the sell side
AVCO,2019-01-24 10:11:00,4.03,4.965,,-1,0.935,23.20099,3,0,4.984,4.9,4.801,AVCO Nope no one buying and shorts sitting on their hands
AVCO,2019-01-24 10:00:00,4.03,4.965,,-1,0.935,23.20099,1,2,4.9,4.9,4.801,AVCO No volume
AVCO,2019-01-24 09:56:00,4.03,4.965,,-1,0.935,23.20099,0,0,4.897,4.9,4.801,AVCO Sooooo what news from the conference Nothing Im guessing
AVCO,2019-01-23 13:39:00,4.03,4.965,,-1,0.935,23.20099,0,0,4.04,4.9,4.801,AVCO in th e5s
AVCO,2019-01-23 12:02:00,4.03,4.965,,-1,0.935,23.20099,0,12,4.382,4.9,4.801,AVCO so why is this down 50 today
PCG,2019-01-22 13:50:00,7.708,7.066,,-1,-0.642,-8.32901,1,0,8.037,7.846,8.065,PCG Oue est Le Dump
PCG,2019-01-22 10:27:00,7.708,7.066,,-1,-0.642,-8.32901,2,0,8.336,7.846,8.065,PCG Nice movebut be careful when the big boys decide to dumpTake your profits and get out in time
PCG,2019-01-18 15:30:00,7.708,7.066,,-1,-0.642,-8.32901,0,2,7.793,7.846,8.065,PCG Shes runninggonna keep going or dump
PCG,2019-01-18 13:29:00,7.708,7.066,,-1,-0.642,-8.32901,1,0,7.953,7.846,8.065,PCG Hey we know one thingits either going to go up a lot or down a lot Pay your money and take your choice from here
PCG,2019-01-18 09:38:00,7.708,7.066,,-1,-0.642,-8.32901,0,0,7.176,7.846,8.065,PCG Pump it real good
PCG,2019-01-17 14:40:00,7.708,7.066,,-1,-0.642,-8.32901,0,4,7.803,7.846,8.065,PCG Not even a real pump today
PCG,2019-01-17 14:28:00,7.708,7.066,,-1,-0.642,-8.32901,1,1,7.901,7.846,8.065,PCG As Oliver Twist would sayDown down down down
PCG,2019-01-17 14:26:00,7.708,7.066,,-1,-0.642,-8.32901,0,0,7.943,7.846,8.065,PCG TIMBER how apt
PCG,2019-01-17 10:53:00,7.708,7.066,,-1,-0.642,-8.32901,0,0,7.963,7.846,8.065,PCG UT Oslowly dripping back downBuy retail buy
PCG,2019-01-17 10:24:00,7.708,7.066,,-1,-0.642,-8.32901,0,0,8.24,7.846,8.065,PCG BRUTAL just brutal We will collect the tears of the people who bought over 8 shortly
PCG,2019-01-16 14:44:00,7.708,7.066,,-1,-0.642,-8.32901,2,0,7.776,7.846,8.065,PCG Feb 1st 6 puts at 065lovely Eat them up yum yum
PCG,2019-01-16 12:43:00,7.708,7.066,,-1,-0.642,-8.32901,0,0,8.009,7.846,8.065,PCG You are all such mentalistsI love it There will be no USD7 rally at the EOD toda You have been warned
PCG,2019-01-16 12:33:00,7.708,7.066,,-1,-0.642,-8.32901,0,0,7.995,7.846,8.065,PCG Put prices going upgetting interesting
PCG,2019-01-16 12:11:00,7.708,7.066,,-1,-0.642,-8.32901,0,1,7.961,7.846,8.065,PCG See my earlier postthis thing is 67 range bound until there is significant news one way or the other
PCG,2019-01-16 09:32:00,7.708,7.066,,-1,-0.642,-8.32901,1,1,7.032,7.846,8.065,PCG Let me guessits going to trade in a range of 6 to 7 todayLOL
PCG,2019-01-16 09:30:00,7.708,7.066,,-1,-0.642,-8.32901,1,0,7.066,7.846,8.065,PCG Ding Ding Ding DingWatch for the pump and grab those cheap puts
HMNY,2018-12-19 13:57:00,0.0158,0.0168,,-1,0.001,6.32911,1,0,0.0162,0.0165,0.0162,HMNY Do you think Ted and Mitch got paid
HMNY,2018-12-19 13:50:00,0.0158,0.0168,,-1,0.001,6.32911,0,0,0.0162,0.0165,0.0162,HMNY How much is Ted paying you Charlie The 14k back
HMNY,2018-12-19 13:44:00,0.0158,0.0168,,-1,0.001,6.32911,1,0,0.0162,0.0165,0.0162,HMNY No one cares Charlie unless it makes money or is reflected in the share price I can lament about Big Macs all day
HMNY,2018-12-19 13:41:00,0.0158,0.0168,,-1,0.001,6.32911,3,0,0.0163,0.0165,0.0162,HMNY Image how much money Charlie could have if he just got a jobhes prolific on here
HMNY,2018-12-19 13:38:00,0.0158,0.0168,,-1,0.001,6.32911,1,1,0.0163,0.0165,0.0162,HMNY What do you mean end up LOL
HMNY,2018-12-19 13:35:00,0.0158,0.0168,,-1,0.001,6.32911,1,0,0.0161,0.0165,0.0162,HMNY I do like Big Macs though
HMNY,2018-12-19 13:35:00,0.0158,0.0168,,-1,0.001,6.32911,3,0,0.0161,0.0165,0.0162,HMNY I think Charlie has actual gone mad now Total ramblings and nonsensenow quoting Blockbustertells you everything you need
HMNY,2018-12-18 15:12:00,0.0158,0.0168,,-1,0.001,6.32911,1,0,0.0159,0.0165,0.0162,HMNY Oh look at this thing FLY Oh no waitstill just a turd Enjoy Mary Poppins tonight dreamers
HMNY,2018-12-18 10:38:00,0.0158,0.0168,,-1,0.001,6.32911,1,0,0.0163,0.0165,0.0162,HMNY Thats not Ted thats the note holders demanding it Because theyd rather have the new structure now conversion is worthless
AMPE,2018-12-14 15:38:00,0.4035,0.4544,,-1,0.0509,12.61462,2,0,0.4001,0.4601,0.4501,AMPE And we wait for the details of the trialHave a good weekend Get ALL that shopping done
AMPE,2018-12-14 10:28:00,0.4035,0.4544,,-1,0.0509,12.61462,0,0,0.45,0.4601,0.4501,AMPE Well there you go Disappointed I didnt get more sub 040 but where is the news
AMPE,2018-12-13 09:41:00,0.4035,0.4544,,-1,0.0509,12.61462,1,0,0.4672,0.4601,0.4501,AMPE Who was panic selling premarket Come on own up
AMPE,2018-12-13 09:38:00,0.4035,0.4544,,-1,0.0509,12.61462,0,0,0.4601,0.4601,0.4501,AMPE Seems like 040s the price currently until we get more details
AMPE,2018-12-13 09:31:00,0.4035,0.4544,,-1,0.0509,12.61462,0,2,0.4601,0.4601,0.4501,AMPE Wheres old TopShear this morning
HMNY,2018-12-12 14:28:00,0.016,0.0165,,-1,0.0005,3.125,1,0,0.0163,0.0165,0.0164,HMNY Guys calm down youve forgotten about the dog walking partnership Pure gold in our hands
AMPE,2018-12-12 14:18:00,0.4741,0.5496,,-1,0.0755,15.92491,0,0,0.4682,0.4641,0.5051,AMPE Junky until then
AMPE,2018-12-12 14:08:00,0.4741,0.5496,,-1,0.0755,15.92491,2,0,0.4681,0.4641,0.5051,AMPE Leak Friday news Monday
AMPE,2018-12-12 12:45:00,0.4741,0.5496,,-1,0.0755,15.92491,1,1,0.4717,0.4641,0.5051,AMPE Its having a better day than Cohen anyways
AMPE,2018-12-12 10:03:00,0.4741,0.5496,,-1,0.0755,15.92491,1,2,0.4646,0.4641,0.5051,AMPE Why sell Whats changed
AMPE,2018-12-12 09:31:00,0.4741,0.5496,,-1,0.0755,15.92491,1,0,0.5464,0.4641,0.5051,AMPE And were off
AMPE,2018-12-11 15:12:00,0.4741,0.5496,,-1,0.0755,15.92491,4,0,0.4701,0.4641,0.5051,AMPE This looks done for the day The buyers are sated like a gorged lion on the plains
AMPE,2018-12-11 14:37:00,0.4741,0.5496,,-1,0.0755,15.92491,3,4,0.477,0.4641,0.5051,AMPE To be fair that was a lot of shares to shovelTime for a lager
AMPE,2018-12-11 13:18:00,0.4741,0.5496,,-1,0.0755,15.92491,4,0,0.4659,0.4641,0.5051,AMPE I can confirm the 100k buys are not me LOL
AMPE,2018-12-11 13:17:00,0.4741,0.5496,,-1,0.0755,15.92491,0,0,0.465,0.4641,0.5051,AMPE good luck on the buys lets see if we get a late spike
AMPE,2018-12-11 13:13:00,0.4741,0.5496,,-1,0.0755,15.92491,1,0,0.47,0.4641,0.5051,AMPE Agreed something going on here where are the buys coming from
AMPE,2018-12-11 13:09:00,0.4741,0.5496,,-1,0.0755,15.92491,1,0,0.4701,0.4641,0.5051,AMPE Yup someone just bought half a million shares
AMPE,2018-12-11 12:50:00,0.4741,0.5496,,-1,0.0755,15.92491,3,1,0.476,0.4641,0.5051,AMPE This thing is cookin nowjust wish I knew if I was going to like the food
AMPE,2018-12-11 12:49:00,0.4741,0.5496,,-1,0.0755,15.92491,4,0,0.4686,0.4641,0.5051,AMPE Last hour today could be interesting once the Big Game hunters have stopped messing about
HMNY,2018-12-11 12:46:00,0.0163,0.0166,,-1,0.0003,1.84049,1,0,0.0164,0.0166,0.0166,HMNY Ready for blast offTO THE PINK SHEETS CHARGE
HMNY,2018-12-11 12:42:00,0.0163,0.0166,,-1,0.0003,1.84049,1,0,0.0164,0.0166,0.0166,HMNY Hey at least theyll save the listing costs from the 18thThey can buy some new folding chairs and soda stream flavor for the office
AMPE,2018-12-11 12:40:00,0.542,0.5496,,-1,0.0076,1.40221,3,4,0.54,0.5519,0.54,AMPE Fundamentally they are managing to exercise their warrants and well without massively depressing the priceBuyers
AMPE,2018-12-11 11:16:00,0.542,0.5496,,-1,0.0076,1.40221,1,0,0.5436,0.5519,0.54,AMPE Yup someone is offloading warrants most likely but someone is buying them up too
HMNY,2018-12-06 09:59:00,0.0175,0.0178,,-1,0.0003,1.71429,0,2,0.0173,0.0176,0.0174,HMNY END OF PUMP
AMPE,2018-12-04 14:26:00,0.6509,0.7354,,-1,0.0845,12.98202,1,3,0.6505,0.7426,0.7351,AMPE Thats AMPE for you its not to be traded once its going up Get in at a low average and hold Youve been told
AMPE,2018-12-04 14:03:00,0.6509,0.7354,,-1,0.0845,12.98202,0,4,0.694,0.7426,0.7351,AMPE Really its always fun no
AMPE,2018-12-04 13:41:00,0.6509,0.7354,,-1,0.0845,12.98202,1,7,0.6901,0.7426,0.7351,AMPE I thought the trade deal was done LMFAO
AMPE,2018-12-04 13:08:00,0.6509,0.7354,,-1,0.0845,12.98202,2,0,0.71,0.7426,0.7351,AMPE Market getting crushed so these are good signs
AMPE,2018-12-04 12:57:00,0.6509,0.7354,,-1,0.0845,12.98202,0,0,0.7106,0.7426,0.7351,AMPE Hmm that got boring fast But boring is good here currently
AMPE,2018-12-04 09:53:00,0.6509,0.7354,,-1,0.0845,12.98202,0,0,0.7423,0.7426,0.7351,AMPE well thats the BS pump out of the wayLets see what were really looking at
AMPE,2018-12-03 15:43:00,0.6509,0.7354,,-1,0.0845,12.98202,1,9,0.6402,0.7426,0.7351,AMPE HMM not the usual pump Going to get interesting up in here
AMPE,2018-12-03 15:41:00,0.6509,0.7354,,-1,0.0845,12.98202,0,0,0.6424,0.7426,0.7351,AMPE over 1m volume now
AMPE,2018-12-03 15:32:00,0.6509,0.7354,,-1,0.0845,12.98202,2,5,0.64,0.7426,0.7351,AMPE Someone is BUYING
AMPE,2018-12-03 15:07:00,0.6509,0.7354,,-1,0.0845,12.98202,0,0,0.6314,0.7426,0.7351,AMPE Yeah too easy Lets see if we hold 67 for the win
AMPE,2018-12-03 14:56:00,0.6509,0.7354,,-1,0.0845,12.98202,1,0,0.6485,0.7426,0.7351,AMPE Not much after that 70 wall
AMPE,2018-12-03 14:52:00,0.6509,0.7354,,-1,0.0845,12.98202,0,0,0.6415,0.7426,0.7351,AMPE trying to hold 697
AMPE,2018-12-03 14:49:00,0.6509,0.7354,,-1,0.0845,12.98202,1,0,0.6448,0.7426,0.7351,AMPE Got it Now lets see
AMPE,2018-12-03 14:49:00,0.6509,0.7354,,-1,0.0845,12.98202,0,0,0.6448,0.7426,0.7351,AMPE trying
AMPE,2018-12-03 14:49:00,0.6509,0.7354,,-1,0.0845,12.98202,0,0,0.6448,0.7426,0.7351,AMPE 0697
AMPE,2018-12-03 14:12:00,0.6509,0.7354,,-1,0.0845,12.98202,1,0,0.6903,0.7426,0.7351,AMPE Here we go
HMNY,2018-12-03 13:09:00,0.0167,0.0165,,-1,-0.0002,-1.1976,2,0,0.0163,0.016,0.0162,HMNY Just checking back in after a nice lunchNo still a scam
HMNY,2018-12-03 12:55:00,0.0167,0.0165,,-1,-0.0002,-1.1976,0,0,0.0164,0.016,0.0162,HMNY Ted has spent the last 6 months setting up whatevers next after this oneprobably something in film production with his new mates
HMNY,2018-12-03 12:46:00,0.0167,0.0165,,-1,-0.0002,-1.1976,1,0,0.0165,0.016,0.0162,HMNY I thought it was Angry Birds this week
HMNY,2018-12-03 12:36:00,0.0167,0.0165,,-1,-0.0002,-1.1976,4,0,0.0165,0.016,0.0162,HMNY Lambos back in stock just a heads up
AMPE,2018-11-30 09:36:00,0.6536,0.6794,,-1,0.0258,3.94737,4,1,0.65,0.6484,0.642,AMPE If it holds 65 for the week then thats a good showing
AMPE,2018-11-30 09:31:00,0.6536,0.6794,,-1,0.0258,3.94737,0,1,0.6622,0.6484,0.642,AMPE Strong consolidation would be nice to see todayNot many sellers about which is nice for a Friday
HMNY,2018-11-29 13:21:00,0.0163,0.0169,,-1,0.0006,3.68098,0,2,0.0159,0.0168,0.0165,HMNY MirrorMirror on the wall what will his loss be today
HMNY,2018-11-29 13:00:00,0.0163,0.0169,,-1,0.0006,3.68098,3,2,0.0158,0.0168,0.0165,HMNY Just have to say Live Nation Buyout NetflixDisney Great ER Its all just the shorts To the Moon Lambos ordered LMFAO
HMNY,2018-11-29 12:55:00,0.0163,0.0169,,-1,0.0006,3.68098,0,0,0.0159,0.0168,0.0165,HMNY It will only be slightly embarrassing when you tell the mortgage clerk you arent really going to be paying down the full balance
HMNY,2018-11-29 12:54:00,0.0163,0.0169,,-1,0.0006,3.68098,0,5,0.0159,0.0168,0.0165,HMNY Quiet in here hows it working out for the high rollers with hundreds of thousands of shares
AMPE,2018-11-27 12:54:00,0.6271,0.673,,-1,0.0459,7.31941,0,0,0.6247,0.6496,0.6404,AMPE Yup not doing too much damage todaylooking good
HMNY,2018-11-19 15:00:00,0.0156,0.0166,,-1,0.001,6.41026,0,0,0.0149,0.0162,0.016,HMNY I think you meant BlockchainWeedPass Thats trade marked Ted and Mitch back off and find your next scam yourselves
HMNY,2018-11-19 12:52:00,0.0156,0.0166,,-1,0.001,6.41026,0,0,0.0153,0.0162,0.016,HMNY Where is anyone regulating this SCAM
HMNY,2018-11-19 12:48:00,0.0156,0.0166,,-1,0.001,6.41026,1,0,0.0153,0.0162,0.016,HMNY Soooooo where are all the baggie bulls Seems like just the other day I was being told the ER would be great and Id be sad
HMNY,2018-11-19 12:33:00,0.0156,0.0166,,-1,0.001,6.41026,0,2,0.0154,0.0162,0.016,HMNY This week I think it ceases operations
