SENS,2018-12-20 12:18:00,2.485,2.712,,-1,0.227,9.13481,0,1,2.465,2.662,2.64,SENS WS machines and programmers can crash the market so far quietly they have taken 2075 out of indexes and stocks
SENS,2018-12-20 12:17:00,2.485,2.712,,-1,0.227,9.13481,1,0,2.466,2.662,2.64,SENS machines have no bottom each penny or down new code triggers further selling machines will take every stock to 0 if they can
JCP,2018-12-20 11:02:00,1.125,1.15,,-1,0.025,2.22222,2,0,1.105,1.145,1.141,JCP Jill Soltau CEO youre a bust so far Another mute is not what we need so far 0 action as well Enjoy your 6m bonus
JCP,2018-12-20 11:01:00,1.125,1.15,,-1,0.025,2.22222,0,0,1.114,1.145,1.141,JCP going to 100 for all the PUTS again today or tomorrow hope this is the last expiration date month that PUTS win
JCP,2018-12-20 11:00:00,1.125,1.15,,-1,0.025,2.22222,2,0,1.12,1.145,1.141,JCP avg 750any one still believe we will see that number again How can WS invest when they are tearing the mkt apart JCP ETF 10 yr
AVEO,2018-12-20 10:40:00,1.638,1.72,,-1,0.082,5.00611,0,0,1.655,1.74,1.633,AVEO Fukers
SENS,2018-12-20 10:08:00,2.485,2.712,,-1,0.227,9.13481,0,0,2.655,2.662,2.64,SENS riddonkeyulous
JCP,2018-12-20 09:58:00,1.125,1.15,,-1,0.025,2.22222,0,0,1.14,1.145,1.141,JCP recession over in 2022
JCP,2018-12-20 09:58:00,1.125,1.15,,-1,0.025,2.22222,0,0,1.14,1.145,1.141,JCP Recession 2019 mkt wins today econ now collapses to form the recession stock mkt returns 2020
LIFE,2018-12-19 15:54:00,0.3889,0.4237,,-1,0.0348,8.94832,0,0,0.3883,0.4291,0.4252,LIFE Shut the fucking Mkt down for the rest of the year let Wall St panic for a change these fukers are ruining the world not just us
CDMO,2018-12-19 15:53:00,4.758,5.059,,-1,0.301,6.32619,0,0,4.75,5.14,5.11,CDMO Shut the fuking Market down for the rest of the year let Wall street panic for a change these fukers are ruining the world
IMGN,2018-12-19 15:51:00,4.594,4.99,,-1,0.396,8.61994,0,0,4.625,5.11,5.085,IMGN Shut the fucking Market down for the rest of the year let Wall street panic for a change these fukers are ruining the world
AVEO,2018-12-19 15:51:00,1.725,1.7,,-1,-0.025,-1.44928,0,0,1.725,1.734,1.71,AVEO Shut the fuking Market down for the rest of the year let Wall street panic for a change these fuckers are ruining the world
SGYP,2018-12-19 15:50:00,0.0844,0.0979,,-1,0.0135,15.99526,1,0,0.0844,0.0893,0.0883,SGYP corn hole not a game anymore my backside is bleeding from force
AVEO,2018-12-19 15:48:00,1.725,1.7,,-1,-0.025,-1.44928,1,1,1.725,1.734,1.71,AVEO 1929 had ppl jumping out of windows 20062008 left ppl wrecked this quietly has hurt more than ppl on this thread 401ks drained
AVEO,2018-12-19 15:47:00,1.725,1.7,,-1,-0.025,-1.44928,0,0,1.725,1.734,1.71,AVEO TV dinners SPAM r too expensive I worked my whole life to give all my money to crooks on Wall Street Need to find me a Cartel wink
SENS,2018-12-19 15:45:00,2.746,2.732,,-1,-0.014,-0.50983,0,0,2.735,2.777,2.741,SENS say good bye to your 8020 9010 991 rule we all going to be broke soon and asking for handouts of eversense after junk fooding
SENS,2018-12-19 15:28:00,2.746,2.732,,-1,-0.014,-0.50983,3,0,2.755,2.777,2.741,SENS Shut the fucking Market down for the rest of the year let Wall street panic for a change these fuckers are ruining the world
AVEO,2018-12-19 15:27:00,1.725,1.7,,-1,-0.025,-1.44928,0,0,1.735,1.734,1.71,AVEO absolute fucking joke any one want to buy my SGYP shares at this rate they might make you more money than AVEO
AVEO,2018-12-19 15:26:00,1.725,1.7,,-1,-0.025,-1.44928,0,0,1.734,1.734,1.71,AVEO how 8020 rule came into play and went to 9010 welcome to machines and the 991 the 1 makes money and the rest laid is the best
LIFE,2018-12-19 14:38:00,0.3889,0.4237,,-1,0.0348,8.94832,0,0,0.4054,0.4291,0.4252,LIFE lies to keep you interested all bullsht ATyr Pharma initiates phase 1b2a study of ATYR1923 in patients with pulmonary sarcoidosis
LIFE,2018-12-19 14:36:00,0.3889,0.4237,,-1,0.0348,8.94832,0,0,0.4054,0.4291,0.4252,LIFE Mighty Python circus would run this better Where is Barnum or am I the only that has found him SUCKER born every minute
LIFE,2018-12-19 14:35:00,0.3889,0.4237,,-1,0.0348,8.94832,0,0,0.4002,0.4291,0.4252,LIFE 75 drop and loss in 6 months day trader nightmare crooks for mgmt fleecing investors money Robbery by Knights that say neet
LIFE,2018-12-19 14:33:00,0.3889,0.4237,,-1,0.0348,8.94832,0,0,0.4002,0.4291,0.4252,LIFE all crooks who ever thought Jill was going to clean this up bullsht hush money works huge favors this co sucks pathetic
LIFE,2018-12-19 14:32:00,0.3889,0.4237,,-1,0.0348,8.94832,0,0,0.4002,0.4291,0.4252,LIFE John K Clarke Chairman Dr Sanjay S Shukla President Chief Executive Jill M Broadfoot Chief Financial Accounting Officer
LIFE,2018-12-19 14:31:00,0.3889,0.4237,,-1,0.0348,8.94832,0,0,0.4002,0.4291,0.4252,LIFE time after time blood sucking fake credential ppl run cos their paper is toiletries this BIOs are suckers game fools money
LIFE,2018-12-19 14:30:00,0.3889,0.4237,,-1,0.0348,8.94832,0,0,0.4061,0.4291,0.4252,LIFE these exec need to go to Jail this co was 420 1 year ago they have robbed us blind Send in the Feds to clean it up
LIFE,2018-12-19 14:26:00,0.3889,0.4237,,-1,0.0348,8.94832,0,0,0.4061,0.4291,0.4252,LIFE file Bankruptcy already you PoS company or fire your CEO
AVEO,2018-12-19 14:17:00,1.725,1.7,,-1,-0.025,-1.44928,1,0,1.768,1.734,1.71,AVEO try keeping a gain for once Pathetic
IMGN,2018-12-19 14:16:00,4.594,4.99,,-1,0.396,8.61994,0,0,4.755,5.11,5.085,IMGN who else is behind this fuking ridiculous sell off from Oct 1 Shut the broker down and put them in JAIL
IMGN,2018-12-19 13:32:00,4.594,4.99,,-1,0.396,8.61994,0,0,4.895,5.11,5.085,IMGN Mara Goldstein Cantor Fitzgerald you should all send her a Hanukkah gift me and i dont usually stoop this low she is a real Ct
IMGN,2018-12-19 13:31:00,4.594,4.99,,-1,0.396,8.61994,1,0,4.89,5.11,5.085,IMGN Mara Goldstein still calling her buddies to sell Short this to 250 that bitch How WS manipulates stocks prime example here
JCP,2018-12-19 13:29:00,1.2,1.2,,-1,0.0,0.0,0,0,1.2,1.223,1.24,JCP 1163169 traded 1242 progress towards reducing Shorts dropped 7m since Nov 30 only 135m still Short
CDMO,2018-12-19 12:55:00,4.758,5.059,,-1,0.301,6.32619,0,1,5.06,5.14,5.11,CDMO Nothing here wondering when I take my 50k loss from left over crooks PPHM Hope instilled at 8 3 months ago thats gone garbage
LIFE,2018-12-19 12:54:00,0.3889,0.4237,,-1,0.0348,8.94832,0,0,0.4042,0.4291,0.4252,LIFE PoS is costing me 12000 loss0 change this gets back to 90 let alone 120 buy this and you will lose your
JCP,2018-12-19 12:23:00,1.2,1.2,,-1,0.0,0.0,1,4,1.245,1.223,1.24,JCP only took 5 years for them to wake up and write the truth again about Retail Amzn must have stopped payments cnbccom20181219withe
AVEO,2018-12-19 12:16:00,1.725,1.7,,-1,-0.025,-1.44928,2,2,1.78,1.734,1.71,AVEO luv to know the firm that forced this down again this morning to get that 110K trade at the bottom done with this fuking game
AVEO,2018-12-18 14:47:00,1.725,1.7,,-1,-0.025,-1.44928,1,0,1.765,1.734,1.71,AVEO no more pumping up this brand Machines cant hear you
SGYP,2018-12-18 11:51:00,0.103,0.114,,-1,0.011,10.67961,1,13,0.1111,0.1173,0.1074,jsolorio4895 section 904 Cure right co could borrow two times the amount of net revenue deficit revenue covenant would be met SGYP
AVEO,2018-12-18 11:48:00,1.742,1.885,,-1,0.143,8.20896,0,1,1.81,1.918,1.895,AVEO what is fuking wrong with this stock other than WS manipulating it it stand out for some reason as to easy to play to the downside
IMGN,2018-12-18 10:50:00,5.016,5.25,,-1,0.234,4.66507,1,0,5.113,5.198,5.133,IMGN fuking day traders have ruined this co SP repeat how mkt knows nothing about a co just how easy can than move the SP for
CDMO,2018-12-18 10:04:00,5.057,5.1,,-1,0.043,0.85031,1,0,5.05,5.11,5.047,CDMO this needs new contracts every month resurrection is failing new mgmt reminds me of old mgmt glitter but no results
LIFE,2018-12-18 10:03:00,0.4299,0.43,,-1,0.0001,0.02326,0,3,0.4308,0.4308,0.4207,LIFE all those hypers and pumpers long gone with their losses bag holders avg down still Im screwed 120
LIFE,2018-12-18 10:02:00,0.4299,0.43,,-1,0.0001,0.02326,0,0,0.4308,0.4308,0.4207,LIFE what a piece of shit
AVEO,2018-12-18 09:51:00,1.742,1.885,,-1,0.143,8.20896,1,0,1.885,1.918,1.895,AVEO thinking 300 is new price to get out Bailey advancements have stalled mkt over reacted stagnant for sure Promising Aug 2019
JCP,2018-12-17 15:47:00,1.205,1.169,,-1,-0.036,-2.98755,1,0,1.185,1.179,1.185,JCP 911 Jill Soltau come out from where ever you are start talking sitting in the palace with 6m guaranteed money is not good
LIFE,2018-12-17 15:45:00,0.4217,0.47,,-1,0.0483,11.45364,0,1,0.4257,0.4399,0.4577,LIFE 911 all pumpers YTD 422 down to 42 at least your keeping it constant with 4s 2syou pumpers fuked a lot of ppl
JCP,2018-12-17 11:16:00,1.205,1.169,,-1,-0.036,-2.98755,1,0,1.245,1.179,1.185,JCP Data from Orbital Insight indicates that traffic to stores between Black Friday and Sunday Dec 9 is up 10 from last year
SGYP,2018-12-17 11:13:00,0.1193,0.09,,-1,-0.0293,-24.55993,2,0,0.1085,0.0939,0.1077,SGYP 1200 more get some more news and Ill grab 5000 more
JCP,2018-12-17 11:03:00,1.205,1.169,,-1,-0.036,-2.98755,3,0,1.245,1.179,1.185,JCP Traffic up 10 since Black Friday marketwatchcomstorytraff
JCP,2018-12-17 10:38:00,1.205,1.169,,-1,-0.036,-2.98755,0,0,1.185,1.179,1.185,JCP marketwatchcomstorytraff
LIFE,2018-12-17 10:00:00,0.4217,0.47,,-1,0.0483,11.45364,0,0,0.4399,0.4399,0.4577,LIFE selling 200000 shrs at 35
JCP,2018-12-17 09:53:00,1.205,1.169,,-1,-0.036,-2.98755,0,0,1.165,1.179,1.185,JCP IWM 52 week low likely to drop more Wall Street having fun now retail investors ponged like usual Jill is on mute
JCP,2018-12-14 14:58:00,1.205,1.169,,-1,-0.036,-2.98755,1,0,1.194,1.179,1.185,JCP C r i m i n a l s
JCP,2018-12-14 14:57:00,1.205,1.169,,-1,-0.036,-2.98755,0,0,1.193,1.179,1.185,JCP notice VIX is not swinging widely WS just being WS
JCP,2018-12-14 14:57:00,1.205,1.169,,-1,-0.036,-2.98755,0,0,1.193,1.179,1.185,JCP not one sector is safe energy finance tech hell Gold not even moving which is safety like utilities Machines win simple as that
JCP,2018-12-14 14:56:00,1.205,1.169,,-1,-0.036,-2.98755,1,0,1.194,1.179,1.185,JCP Jeremy Powell too fast Politics to heavy WS finds any excuse to steal rob your money I get out back to Funds no more stocks
JCP,2018-12-14 14:54:00,1.205,1.169,,-1,-0.036,-2.98755,1,0,1.19,1.179,1.185,JCP 10 months of mkt turn the machines over to sell take it all away in 2 months thats Wall Street today No SEC FTC Supreme Court
JCP,2018-12-14 14:53:00,1.205,1.169,,-1,-0.036,-2.98755,1,0,1.19,1.179,1.185,JCP Wall Street going to shake everyone out until 1231 then rebuild in 2019 done here until YE stay above 1 so we can breathe
JCP,2018-12-14 13:56:00,1.205,1.169,,-1,-0.036,-2.98755,0,0,1.2,1.179,1.185,JCP investigationscnbccom JCP do you need some extra eyes on how your running the business
SGYP,2018-12-14 13:54:00,0.0797,0.1138,,-1,0.0341,42.78545,0,1,0.1022,0.1044,0.1023,SGYP put SGYP in subject line and hit send maybe 1 doesnt get noticed but if the inbox has 50 SGYP subject lines maybe someone looks
SGYP,2018-12-14 13:53:00,0.0797,0.1138,,-1,0.0341,42.78545,2,0,0.1029,0.1044,0.1023,SGYP email sent to investigationscnbccom
JCP,2018-12-14 12:39:00,1.195,1.27,,-1,0.075,6.27615,1,0,1.26,1.285,1.275,JCP Ms Soltau ur reputation is on the line so unless you dont care about investors with ur 6m contract I suggest U communicate better
LIFE,2018-12-14 09:47:00,0.453,0.4628,,-1,0.0098,2.16336,0,1,0.49,0.4815,0.4828,LIFE Try a fuking dollar you PoS All U bulls please dont speak U know nothing about this market Block away garbage
LIFE,2018-12-14 09:36:00,0.453,0.4628,,-1,0.0098,2.16336,0,0,0.4957,0.4815,0.4828,LIFE what a performer hey shorts how hard are you LOLing
LIFE,2018-12-14 09:33:00,0.453,0.4628,,-1,0.0098,2.16336,1,2,0.4957,0.4815,0.4828,LIFE just what I need another 40 year tax write off
AVEO,2018-12-12 14:12:00,2.055,2.065,,-1,0.01,0.48662,0,2,2.07,2.02,2.012,AVEO WS sucks until 2019
SGYP,2018-12-12 11:22:00,0.1586,0.1405,,-1,-0.0181,-11.41236,0,0,0.1011,0.1187,0.1003,SGYP SEC no where per usual
SGYP,2018-12-12 11:15:00,0.1586,0.1405,,-1,-0.0181,-11.41236,7,0,0.098,0.1187,0.1003,SGYP all u assholes who think this funny FU Many ppl out 100k u best hope it doesnt happen to U someday Give it a rest already
SGYP,2018-12-12 10:09:00,0.1586,0.1405,,-1,-0.0181,-11.41236,1,0,0.115,0.1187,0.1003,SGYP only the machines know WS wins every time Nobody on this bd knows what the low will be nor do they know if it recovers Fear wins
SGYP,2018-12-12 09:59:00,0.1586,0.1405,,-1,-0.0181,-11.41236,0,0,0.1192,0.1187,0.1003,SGYP attorneys execs scumbags making Tax loss for me will 40 years as a 1 off exactly what jail time Troy should get
AVEO,2018-12-11 14:57:00,2.029,2.05,,-1,0.021,1.03499,0,0,2.005,2.03,2.022,AVEO WS cleaning out traders not in their house will u make money they see all trade opposite destroy take UR money pvt club wins
AVEO,2018-12-11 14:55:00,2.029,2.05,,-1,0.021,1.03499,2,0,2.01,2.03,2.022,AVEO WS msg you individual traders day traders home traders how did U do in 18 Need our help get an ETF Fund Index next time
AVEO,2018-12-11 14:54:00,2.029,2.05,,-1,0.021,1.03499,0,0,2.01,2.03,2.022,AVEO Welcome to new trading era Machines win WS no care co effort science good or bad set machines to destroy Rebuild when ready
BPMX,2018-12-11 13:15:00,0.1245,0.1327,,-1,0.0082,6.58635,3,0,0.122,0.1299,0.1289,BPMX sorry folks wish you the best
JCP,2018-12-11 10:34:00,1.375,1.37,,-1,-0.005,-0.36364,1,1,1.413,1.39,1.42,JCP SP down 10 since Jill Soltau joined co so far her silence is deafening step it upcommunicate s how holiday is so far
CDMO,2018-12-11 09:35:00,5.078,5.302,,-1,0.224,4.41119,0,2,5,4.945,4.87,CDMO Earnings Reports dont matter anymore WS sets the machines and steals your money either way Get out of stocks get into funds
SGYP,2018-12-10 14:05:00,0.3502,0.3642,,-1,0.014,3.99772,0,0,0.349,0.3517,0.354,SGYP mkt not helping but rock bottom again January we know more
AVEO,2018-12-10 11:23:00,2.022,2.009,,-1,-0.013,-0.64293,3,0,1.985,1.98,2.002,AVEO Best go enjoy the holiday and life stocks are dead until 2019 jingle bells Santa smells Grinch has stolen Xmas
SENS,2018-12-10 11:22:00,2.985,3.025,,-1,0.04,1.34003,0,0,2.965,3.001,3,SENS WS not happy yet Bears sat quietly for 10 months boom closing out the year to recover everything plus some No up rally left
JCP,2018-12-10 11:20:00,1.365,1.395,,-1,0.03,2.1978,0,0,1.335,1.365,1.374,JCP IWM down new 52 week low Scrooge has come Santa is dead Minimum 2 year plan unless Jill has a friend to acquire them 500
JCP,2018-12-07 14:40:00,1.365,1.395,,-1,0.03,2.1978,4,1,1.39,1.365,1.374,JCP Wall Street sucks
CDMO,2018-12-07 14:39:00,5.138,5.195,,-1,0.057,1.10938,0,0,5.179,5.315,5.277,CDMO need results that beat guidance needs to match or beat the children of WS as well Tired of cos beating lowering guidance lose 10
IMGN,2018-12-07 14:38:00,5.371,5.47,,-1,0.099,1.84323,1,0,5.395,5.51,5.47,IMGN mkt day traders have ruined another co congrats to the assholes Rebuild in 2019
SENS,2018-12-07 14:35:00,2.973,2.996,,-1,0.023,0.77363,4,0,3.003,3.074,3.09,SENS typical execs have huge payroll bank no urgency for investors waiting creates day trader mentality Investing exhaustion
AVEO,2018-12-07 14:31:00,2.029,2.03,,-1,0.001,0.04929,0,2,1.97,2.05,2.04,AVEO one excuse after another Bailey needs to clear the air and tell us what the FDA needs period
SGYP,2018-12-06 15:30:00,0.3775,0.3705,,-1,-0.007,-1.8543,1,1,0.3629,0.36,0.3682,SGYP why discuss PR communication is non existent news either happens or it doesnt Call Troy he wont talk either ask him to tell us
JCP,2018-12-06 09:50:00,1.385,1.33,,-1,-0.055,-3.97112,0,1,1.345,1.347,1.37,JCP Malls will become The Circle movie set Tech will dominate and turn into cities Lampert ahead of the curve
JCP,2018-12-06 09:49:00,1.385,1.33,,-1,-0.055,-3.97112,0,0,1.34,1.347,1.37,JCP Lampert fighting to take over all the RE of SHLD no dummy RE worth a ton lease build out of 1l condos restaurants theaters
JCP,2018-12-04 15:27:00,1.385,1.33,,-1,-0.055,-3.97112,1,0,1.38,1.347,1.37,JCP Really 10 yr down 08 now below 30 DOW down below 25k but the VIX up only 4 or 20 calling bs WS
AVEO,2018-12-04 15:24:00,2.025,2.11,,-1,0.085,4.19753,1,0,2.035,2.11,2.09,AVEO no reasons anymore folks fundamentals dont trade anymore attitude wins What WS wants they get in a split second now
AVEO,2018-12-04 15:24:00,2.025,2.11,,-1,0.085,4.19753,1,0,2.035,2.11,2.09,AVEO WS broker I had a bad dinner last night set algos to crush Shake Shack My wife hit me tank Kors My underwear is tight tank UAA
JCP,2018-12-04 15:18:00,1.365,1.42,,-1,0.055,4.0293,1,0,1.385,1.425,1.427,JCP acting normal now trading down 3 like the market instead of 15 like it would normally do is stability happening before our eyes
SENS,2018-12-04 12:40:00,3.006,3.234,,-1,0.228,7.58483,1,2,3.013,3.04,3.03,SENS total horse sht typical market over reaction to nothing Easy with machine trading folks
SENS,2018-12-03 15:08:00,3.006,3.234,,-1,0.228,7.58483,7,1,3.036,3.04,3.03,SENS stupid selling give it a rest already Going to 500
JCP,2018-12-03 14:59:00,1.435,1.452,,-1,0.017,1.18467,0,0,1.431,1.435,1.435,JCP typicalnot surprised too many other things for WS to participate in today with huge uptick in market
