MDB,2019-03-14 15:11:00,130.917,130.95,True,1,0.033,0.02521,1,0,131.274,131.74,132.322,MDB such a best this is Sadly i finessed my entry far too many times and missed the whole thing Well done all you bulls
AVGO,2019-03-14 15:09:00,268.081,285.527,True,1,17.446,6.50773,2,0,270.478,295.809,297.08,AVGO may the force be with us bulls Solid financials A solid beat should propel us to ATH in the near future GL all
SPLK,2019-03-14 12:17:00,126.384,126.503,True,1,0.119,0.09416,1,0,127.262,127.114,127.011,SPLK solid price action today Time to go back to ATH Record ER and strong guidance BTD remains the strategy
AAPL,2019-03-11 15:27:00,178.94,179.779,True,1,0.839,0.46887,2,0,178.908,180.833,181.879,AAPL yes event on March 25 200 around the corner
BA,2019-03-11 14:47:00,399.679,383.838,True,0,-15.841,-3.96343,0,0,399.221,383.224,382.673,BA what a beast and what a gift this morning
AVGO,2019-03-11 11:12:00,268.991,269.783,True,1,0.792,0.29443,1,4,267.154,266.45,266.034,AVGO adding ahead of ER Solid balance sheet playing key secular trends sustainable dividend
STNE,2019-03-11 10:12:00,32.036,32.807,True,1,0.771,2.40667,1,3,31.869,31.343,32.036,STNE beast mode ahead of ER next week Loving my calls today
BA,2019-03-11 09:46:00,399.679,383.838,True,0,-15.841,-3.96343,0,0,375.836,383.224,382.673,BA time to fill the gap on the way up Up we go BTD
GE,2019-03-07 13:09:00,9.441,9.351,True,0,-0.09,-0.95329,5,1,9.343,9.411,9.531,GE adding moreTusas stubbornness will cost his reputation dearly
ETSY,2019-03-07 11:40:00,67.225,63.76,True,0,-3.465,-5.15433,0,0,71.765,65.623,67.19,ETSY very strong New ATH coming soon by the looks of it
SPLK,2019-03-07 11:31:00,123.321,121.02,True,0,-2.301,-1.86586,0,0,124.153,121.56,121.989,SPLK bouncing off 50 dma Hourly was oversold BTD
STNE,2019-03-07 11:21:00,29.023,28.11,True,0,-0.913,-3.14578,1,0,28.886,28.68,29.004,STNE hourly chart in the 20s already BTD
XBI,2019-03-07 11:08:00,86.541,85.319,True,0,-1.222,-1.41205,0,3,86.605,85.428,85.94,XBI nice reversal Too far down too fast new ATH coming for the patient investors
STNE,2019-03-07 10:06:00,29.023,28.11,True,0,-0.913,-3.14578,0,0,29.112,28.68,29.004,STNE adding here and buying come calls too
