SQ,2018-11-19 15:13:00,62.866,69.6,,-1,6.734,10.71167,1,3,64.315,66.642,65.385,SQ We need trade war resolution and fed to cancel rate rise scheduled for decemberthat would turn it around
IQ,2018-11-16 14:22:00,20.79,20.956,,-1,0.166,0.79846,0,2,20.622,21.115,21.166,IQ Why does Trumps OWN admin keep undercutting his positive comments about trade agreement Shut the eff up Id be pissed if i was him
HUYA,2018-11-16 12:58:00,17.68,17.661,,-1,-0.019,-0.10747,0,0,17.622,17.873,17.741,HUYA Wow Trump tweet did NOTTAgo figure
IQ,2018-11-16 12:52:00,20.79,20.956,,-1,0.166,0.79846,1,0,20.735,21.115,21.166,IQ Notice even Trump tweets do nothingonly a deal will propel these
FB,2018-11-16 12:49:00,139.45,141.329,,-1,1.879,1.34744,1,0,138.856,139.602,139.861,FB I was pissed at myself5 years ago for not buying at 18 but at this rate i might get a second chance
JD,2018-11-16 12:47:00,23.019,23.655,,-1,0.636,2.76293,0,0,23.055,23.405,23.43,JD stupidity
IQ,2018-11-16 10:46:00,20.79,20.956,,-1,0.166,0.79846,1,0,21.06,21.115,21.166,IQ Only a trade agreement will stop this nonsense of daytraders swinging it back and forth in the same channel
IQ,2018-11-15 10:59:00,20.79,20.956,,-1,0.166,0.79846,0,0,20.88,21.115,21.166,IQ Guess trade war talks mean nothing to these anymore unless an agreement is reached
HUYA,2018-11-14 13:43:00,17.675,18.938,,-1,1.263,7.14569,0,0,17.57,18.496,18.29,HUYA Revenue growthcheckUser growthcheckProfitablecheckPositive GuidancecheckStock crashescheckWTF
HUYA,2018-11-14 11:02:00,17.675,18.938,,-1,1.263,7.14569,1,0,17.81,18.496,18.29,HUYA Record grow AND PROFITABLEhow is this down manipulation
