USB,2019-01-14 15:55:00,47.796,47.105,,-1,-0.691,-1.44573,0,0,47.732,47.495,47.752,Closing my USB position of 3500 shares that was opened today for a 17 gain
UPS,2019-01-14 15:55:00,99.221,97.355,,-1,-1.866,-1.88065,1,0,99.302,97.818,98.243,Closing my UPS position of 1700 shares that was opened today for a 246 gain
TSN,2019-01-14 15:55:00,57.831,57.745,,-1,-0.086,-0.14871,0,0,57.814,57.76,57.66,Closing my TSN position of 2900 shares that was opened today for a 098 gain
ORCL,2019-01-14 15:55:00,48.166,47.74,,-1,-0.426,-0.88444,0,0,48.127,47.771,47.745,Closing my ORCL position of 3500 shares that was opened today for a 088 gain
MCK,2019-01-14 15:55:00,121.815,121.017,,-1,-0.798,-0.65509,0,0,121.667,121.093,120.735,Closing my MCK position of 1300 shares that was opened today for a 012 gain A scratch is better then a loss
CVS,2019-01-14 11:26:00,65.348,65.522,,-1,0.174,0.26627,1,3,65.114,65.275,64.974,Long 2500 shares of CVS at 6512 for a swing trade
NVDA,2019-01-14 11:25:00,150.565,146.839,,-1,-3.726,-2.47468,1,1,150.047,147.772,148.973,Closing my NVDA position of 1100 shares that was opened today for a 26 gain
GILD,2019-01-14 09:50:00,67.327,67.769,,-1,0.442,0.6565,0,0,67.381,67.366,67.286,Long 2400 shares of GILD at 6738 for a swing trade
C,2019-01-14 09:49:00,59.017,56.019,,-1,-2.998,-5.07989,3,1,57.188,57.838,58.254,Closing my C position of 2900 shares that was opened today for a 095 gain
FDX,2019-01-14 09:35:00,171.781,169.885,,-1,-1.896,-1.10373,0,0,169.35,170.795,171.493,Long 900 shares of FDX at 16936 for a swing trade
WM,2019-01-14 09:34:00,93.141,93.07,,-1,-0.071,-0.07623,1,0,92.919,93.25,93.245,Long 1800 shares of WM at 9293 for a swing trade
UPS,2019-01-14 09:34:00,99.221,97.355,,-1,-1.866,-1.88065,1,0,96.849,97.818,98.243,Long 1700 shares of UPS at 9691 for a swing trade
TSN,2019-01-14 09:34:00,57.831,57.745,,-1,-0.086,-0.14871,1,0,57.181,57.76,57.66,Long 2900 shares of TSN at 5725 for a swing trade
NVDA,2019-01-14 09:34:00,150.565,146.839,,-1,-3.726,-2.47468,0,0,146.047,147.772,148.973,Long 1100 shares of NVDA at 14635 for a swing trade
MRK,2019-01-14 09:34:00,73.355,74.219,,-1,0.864,1.17783,1,0,74.007,73.82,73.677,Long 2200 shares of MRK at 7403 for a swing trade
IBM,2019-01-14 09:34:00,120.46,120.459,,-1,-0.001,-0.00083,0,0,119.959,120.327,120.263,Long 1300 shares of IBM at 12021 for a swing trade
FIS,2019-01-14 09:33:00,103.706,102.747,,-1,-0.959,-0.92473,0,0,102.802,103.434,103.432,Long 1600 shares of FIS at 10298 for a swing trade
EMR,2019-01-14 09:33:00,61.697,61.456,,-1,-0.241,-0.39062,0,0,61.229,61.575,61.469,Long 2700 shares of EMR at 6123 for a swing trade
C,2019-01-14 09:33:00,59.017,56.019,,-1,-2.998,-5.07989,2,0,56.337,57.838,58.254,Long 2900 shares of C at 5656 for a swing trade
ADI,2019-01-14 09:33:00,87.546,88.442,,-1,0.896,1.02346,0,0,88.34,88.182,88.514,Long 1800 shares of ADI at 8845 for a swing trade
ADBE,2019-01-14 09:33:00,234.824,235.112,,-1,0.288,0.12265,0,0,234.584,233.769,233.391,Long 700 shares of ADBE at 23463 for a swing trade
USB,2019-01-14 09:32:00,47.796,47.105,,-1,-0.691,-1.44573,0,0,46.905,47.495,47.752,Long 3500 shares of USB at 4693 for a swing trade
TXN,2019-01-14 09:32:00,96.423,97.558,,-1,1.135,1.17711,0,0,96.983,96.228,96.883,Long 1700 shares of TXN at 9698 for a swing trade
SO,2019-01-14 09:32:00,46.184,46.277,,-1,0.093,0.20137,0,0,46.061,46.243,46.073,Long 3600 shares of SO at 4608 for a swing trade
SBUX,2019-01-14 09:32:00,63.416,63.301,,-1,-0.115,-0.18134,0,0,63.103,63.566,63.658,Long 2600 shares of SBUX at 6304 for a swing trade
ORCL,2019-01-14 09:32:00,48.166,47.74,,-1,-0.426,-0.88444,0,0,47.732,47.771,47.745,Long 3500 shares of ORCL at 4771 for a swing trade
MCK,2019-01-14 09:32:00,121.815,121.017,,-1,-0.798,-0.65509,0,0,121.24,121.093,120.735,Long 1300 shares of MCK at 12152 for a swing trade
BABA,2019-01-11 15:57:00,151.492,151.966,,-1,0.474,0.31289,0,0,151.525,152.315,150.319,Closing my BABA position of 1100 shares that was opened today for a 052 gain
CVS,2019-01-11 15:56:00,65.751,65.106,,-1,-0.645,-0.98097,0,10,65.741,64.86,64.642,Closing my CVS position of 2300 shares that was opened Jan 9 for a 099 loss
CSCO,2019-01-11 15:56:00,43.476,43.098,,-1,-0.378,-0.86945,1,0,43.489,43.051,43.004,Closing my CSCO position of 3900 shares that was opened today for a 135 gain
CHTR,2019-01-11 15:56:00,294.537,291.06,,-1,-3.477,-1.1805,0,0,294.726,292.277,293.01,Closing my CHTR position of 500 shares that was opened Jan 9 for a 151 loss
AMGN,2019-01-11 15:56:00,200.669,200.291,,-1,-0.378,-0.18837,0,0,200.8,199.196,198.258,Closing my AMGN position of 800 shares that was opened today for a 12 gain
ALXN,2019-01-11 15:56:00,111.097,110.19,,-1,-0.907,-0.8164,0,0,111.115,110.125,109.474,Closing my ALXN position of 1500 shares that was opened today for a 11 gain
MRK,2019-01-11 15:55:00,74.847,74.625,,-1,-0.222,-0.29661,0,1,74.856,74.481,74.259,Closing my MRK position of 2100 shares that was opened Jan 10 for a 058 loss
K,2019-01-11 15:55:00,58.585,58.499,,-1,-0.086,-0.1468,1,0,58.617,58.024,58.053,Closing my K position of 2800 shares that was opened today for a 11 gain
K,2019-01-11 11:15:00,58.585,58.499,,-1,-0.086,-0.1468,1,2,57.957,58.024,58.053,Long 2800 shares of K at 5797 for a swing trade
APD,2019-01-11 11:10:00,156.743,157.014,,-1,0.271,0.17289,0,0,155.842,156.793,156.685,Long 1000 shares of APD at 156 for a swing trade
AAPL,2019-01-11 10:29:00,152.168,152.952,,-1,0.784,0.51522,0,0,152.197,153.146,152.266,Long 1100 shares of AAPL at 15222 for a swing trade
BABA,2019-01-11 10:25:00,151.492,151.966,,-1,0.474,0.31289,1,0,150.698,152.315,150.319,Long 1100 shares of BABA at 15074 for a swing trade
CSCO,2019-01-11 09:46:00,43.476,43.098,,-1,-0.378,-0.86945,0,2,42.922,43.051,43.004,Long 3900 shares of CSCO at 4291 for a swing trade
AMGN,2019-01-11 09:33:00,200.669,200.291,,-1,-0.378,-0.18837,2,0,198.256,199.196,198.258,Long 800 shares of AMGN at 19842 for a swing trade
ALXN,2019-01-11 09:33:00,111.097,110.19,,-1,-0.907,-0.8164,0,0,109.595,110.125,109.474,Long 1500 shares of ALXN at 10991 for a swing trade
XOM,2019-01-10 15:57:00,72.022,72.02,,-1,-0.002,-0.00278,0,0,71.993,71.547,71.585,Closing my XOM position of 2200 shares that was opened today for a 052 gain
LLY,2019-01-10 15:57:00,115.926,117.111,,-1,1.185,1.0222,0,0,115.933,115.948,115.66,Closing my LLY position of 1400 shares that was opened today for a 061 gain
KO,2019-01-10 15:57:00,47.052,46.576,,-1,-0.476,-1.01165,2,10,47.036,46.62,46.665,Closing my KO position of 3400 shares that was opened Jan 9 for a 044 gain
JPM,2019-01-10 15:57:00,100.409,100.088,,-1,-0.321,-0.31969,0,0,100.459,99.574,99.783,Closing my JPM position of 1500 shares that was opened Jan 8 for a 01 gain
GOOG,2019-01-10 15:56:00,1070.751,1065,,-1,-5.751,-0.5371,0,0,1069.849,1063.281,1066.746,Closing my GOOG position of 100 shares that was opened today for a 038 gain
GILD,2019-01-10 15:56:00,68.044,67.797,,-1,-0.247,-0.363,0,1,68.128,67.511,67.82,Closing my GILD position of 2300 shares that was opened Jan 8 for a 021 gain
DVN,2019-01-10 15:56:00,26.265,25.485,,-1,-0.78,-2.96973,3,0,26.274,25.807,25.904,Closing my DVN position of 6300 shares that was opened today for a 298 gain
CSCO,2019-01-10 15:56:00,43.264,43.012,,-1,-0.252,-0.58247,0,2,43.204,42.651,43.031,Closing my CSCO position of 3700 shares that was opened Jan 9 for a 009 loss
COST,2019-01-10 15:56:00,210.621,208.15,,-1,-2.471,-1.1732,1,0,210.47,207.545,209.736,Closing my COST position of 700 shares that was opened today for a 194 gain
APD,2019-01-10 15:56:00,157.289,156.914,,-1,-0.375,-0.23841,0,0,157.262,156.15,156.024,Closing my APD position of 1000 shares that was opened Jan 8 for a 077 loss
VZ,2019-01-10 15:55:00,57.598,57.146,,-1,-0.452,-0.78475,0,0,57.583,56.959,57.228,Closing my VZ position of 2800 shares that was opened Jan 9 for a 073 gain
TSN,2019-01-10 15:55:00,57.592,56.645,,-1,-0.947,-1.64433,0,0,57.596,57.61,57.28,Closing my TSN position of 2800 shares that was opened Jan 9 for a 175 gain
T,2019-01-10 15:55:00,30.412,30.04,,-1,-0.372,-1.2232,3,9,30.393,29.901,30.025,Closing my T position of 5800 shares that was opened Jan 9 for a 093 gain
PG,2019-01-10 15:55:00,91.191,90.87,,-1,-0.321,-0.35201,0,0,91.368,90.754,90.911,Closing my PG position of 1700 shares that was opened Jan 9 for a 031 loss
PEP,2019-01-10 15:55:00,108.135,107.96,,-1,-0.175,-0.16183,0,0,108.234,107.73,107.83,Closing my PEP position of 1500 shares that was opened Jan 9 for a 021 gain
OXY,2019-01-10 15:55:00,66.143,65.59,,-1,-0.553,-0.83607,0,0,66.022,65.394,65.412,Closing my OXY position of 2400 shares that was opened today for a 126 gain
MMM,2019-01-10 15:55:00,193.709,190.752,,-1,-2.957,-1.52652,0,0,193.561,191.34,192.395,Closing my MMM position of 800 shares that was opened today for a 184 gain
GOOG,2019-01-10 12:23:00,1070.751,1065,,-1,-5.751,-0.5371,0,0,1065.448,1063.281,1066.746,Long 100 shares of GOOG at 106574 for a swing trade
AGN,2019-01-10 12:22:00,146.394,144.2,,-1,-2.194,-1.4987,1,10,144.959,143.699,144.942,Closing my AGN position of 1100 shares that was opened today for a 096 gain
LLY,2019-01-10 10:38:00,115.926,117.111,,-1,1.185,1.0222,0,0,115.177,115.948,115.66,Long 1400 shares of LLY at 11523 for a swing trade
NFLX,2019-01-10 10:38:00,324.835,314.406,,-1,-10.429,-3.21055,0,2,321.711,317.795,320.346,Closing my NFLX position of 500 shares that was opened today for a 26 gain
XOM,2019-01-10 09:34:00,72.022,72.02,,-1,-0.002,-0.00278,2,0,71.659,71.547,71.585,Long 2200 shares of XOM at 7163 for a swing trade
OXY,2019-01-10 09:34:00,66.143,65.59,,-1,-0.553,-0.83607,0,0,65.19,65.394,65.412,Long 2400 shares of OXY at 6519 for a swing trade
NFLX,2019-01-10 09:33:00,324.835,314.406,,-1,-10.429,-3.21055,0,0,313.024,317.795,320.346,Long 500 shares of NFLX at 3134 for a swing trade
MRK,2019-01-10 09:33:00,74.392,75.42,,-1,1.028,1.38187,1,0,75.291,74.406,73.634,Long 2100 shares of MRK at 7529 for a swing trade
DVN,2019-01-10 09:33:00,26.265,25.485,,-1,-0.78,-2.96973,0,0,25.466,25.807,25.904,Long 6300 shares of DVN at 2552 for a swing trade
COST,2019-01-10 09:33:00,210.621,208.15,,-1,-2.471,-1.1732,0,0,206.66,207.545,209.736,Long 700 shares of COST at 20645 for a swing trade
AGN,2019-01-10 09:32:00,146.394,144.2,,-1,-2.194,-1.4987,1,3,143.501,143.699,144.942,Long 1100 shares of AGN at 14358 for a swing trade
MMM,2019-01-10 09:32:00,193.709,190.752,,-1,-2.957,-1.52652,0,0,190,191.34,192.395,Long 800 shares of MMM at 18999 for a swing trade
GOOG,2019-01-09 15:57:00,1075.224,1080.611,,-1,5.387,0.50101,0,0,1075.745,1080.232,1073.838,Closing my GOOG position of 100 shares that was opened today for a 061 gain
GS,2019-01-09 15:57:00,176.419,176.413,,-1,-0.006,-0.0034,0,0,176.123,176.91,175.86,Closing my GS position of 900 shares that was opened Jan 8 for a 047 gain
MCD,2019-01-09 15:56:00,180.291,180.66,,-1,0.369,0.20467,0,2,180.113,180.105,180.275,Closing my MCD position of 900 shares that was opened today for a 043 gain
INTU,2019-01-09 15:49:00,202.74,204.053,,-1,1.313,0.64763,1,2,202.375,201.45,201.22,Closing my INTU position of 800 shares that was opened today for a 071 gain
EA,2019-01-09 15:48:00,88.801,90.61,,-1,1.809,2.03714,0,0,88.67,88.587,88.345,Closing my EA position of 1800 shares that was opened today for a 073 gain
DVN,2019-01-09 15:47:00,25.794,25.928,,-1,0.134,0.5195,0,0,25.852,26.033,25.681,Closing my DVN position of 6300 shares that was opened today for a 145 gain
NVDA,2019-01-09 15:46:00,142.634,141.827,,-1,-0.807,-0.56578,0,0,142.358,144.145,142.033,Closing my NVDA position of 2200 shares that was opened today for a 119 gain
TSN,2019-01-09 14:21:00,56.559,57.328,,-1,0.769,1.35964,0,0,56.59,57.262,57.08,Long 2800 shares of TSN at 566 for a swing trade
PG,2019-01-09 13:33:00,90.956,92.613,,-1,1.657,1.82176,0,3,91.631,92.704,92.186,Long 1700 shares of PG at 9164 for a swing trade
PEP,2019-01-09 13:33:00,107.602,110.2,,-1,2.598,2.41445,0,0,107.98,109.172,108.538,Long 1500 shares of PEP at 10797 for a swing trade
VZ,2019-01-09 13:27:00,57.131,57.605,,-1,0.474,0.82967,0,2,57.15,57.165,57.165,Long 2800 shares of VZ at 5717 for a swing trade
ORLY,2019-01-09 11:43:00,343.678,337.088,,-1,-6.59,-1.91749,0,0,345.015,339.37,341.365,Closing my ORLY position of 400 shares that was opened Jan 4 for a 035 gain
DVN,2019-01-09 10:51:00,25.794,25.928,,-1,0.134,0.5195,0,0,25.476,26.033,25.681,Long 6300 shares of DVN at 255 for a swing trade
NVDA,2019-01-09 10:46:00,142.634,141.827,,-1,-0.807,-0.56578,0,0,140.309,144.145,142.033,Long 1100 shares of NVDA at 14038 for a swing trade
MCD,2019-01-09 10:45:00,180.291,180.66,,-1,0.369,0.20467,0,0,179.347,180.105,180.275,Long 900 shares of MCD at 17933 for a swing trade
GOOG,2019-01-09 10:44:00,1075.224,1080.611,,-1,5.387,0.50101,1,0,1067.87,1080.232,1073.838,Long 100 shares of GOOG at 106916 for a swing trade
CSCO,2019-01-09 10:42:00,43.312,43.669,,-1,0.357,0.82425,2,0,43.26,43.675,43.326,Long 3700 shares of CSCO at 4324 for a swing trade
CHTR,2019-01-09 10:42:00,297.271,301.921,,-1,4.65,1.56423,0,0,299.195,301.298,300.55,Long 500 shares of CHTR at 29933 for a swing trade
MMM,2019-01-09 10:41:00,192.211,193.247,,-1,1.036,0.53899,0,0,192.111,193.558,192.13,Closing my MMM position of 800 shares that was opened Jan 8 for a 072 gain
ABT,2019-01-09 10:40:00,69.407,68.911,,-1,-0.496,-0.71463,0,0,69.449,69.396,69.62,Closing my ABT position of 2300 shares that was opened Jan 8 for a 144 gain
EA,2019-01-09 10:35:00,88.801,90.61,,-1,1.809,2.03714,0,6,88.01,88.587,88.345,Long 1800 shares of EA at 8804 for a swing trade
NVDA,2019-01-09 10:28:00,142.634,141.827,,-1,-0.807,-0.56578,1,4,142.464,144.145,142.033,Closing my NVDA position of 1100 shares that was opened Jan 8 for a 096 gain
KO,2019-01-09 10:20:00,46.577,47.157,,-1,0.58,1.24525,3,12,46.852,46.934,46.808,Long 3400 shares of KO at 4683 for a swing trade
INTU,2019-01-09 10:03:00,202.74,204.053,,-1,1.313,0.64763,1,9,200.833,201.45,201.22,Long 800 shares of INTU at 20091 for a swing trade
CVS,2019-01-09 09:53:00,66.025,68.551,,-1,2.526,3.82582,2,0,66.423,66.633,66.095,Long 2300 shares of CVS at 664 for a swing trade
C,2019-01-08 15:58:00,55.44,56.085,,-1,0.645,1.16342,0,0,55.438,55.514,55.313,Closing my C position of 2900 shares that was opened today for a 038 gain
MRK,2019-01-08 15:58:00,75.897,75.843,,-1,-0.054,-0.07115,1,3,75.887,75.916,75.678,Closing my MRK position of 2100 shares that was opened today for a 065 gain
FDX,2019-01-08 15:57:00,166.984,169.09,,-1,2.106,1.2612,0,0,166.832,167.975,166.904,Closing my FDX position of 900 shares that was opened today for a 074 gain
KO,2019-01-08 15:57:00,47.451,47.264,,-1,-0.187,-0.39409,0,0,47.464,47.32,47.161,Closing my KO position of 3400 shares that was opened Jan 7 for a 098 gain
GOOG,2019-01-08 15:56:00,1076.795,1078.517,,-1,1.722,0.15992,0,0,1075.611,1074.21,1072.75,Closing my GOOG position of 100 shares that was opened today for a 102 gain
ALXN,2019-01-08 15:56:00,108.538,109.295,,-1,0.757,0.69745,0,0,108.56,108.201,107.287,Closing my ALXN position of 1400 shares that was opened today for a 163 gain
COST,2019-01-08 15:56:00,208.456,208.658,,-1,0.202,0.0969,2,0,208.569,206.829,205.851,Closing my COST position of 700 shares that was opened today for a 134 gain
INTC,2019-01-08 15:55:00,47.704,47.853,,-1,0.149,0.31234,1,5,47.709,47.635,47.355,Closing my INTC position of 3300 shares that was opened today for a 13 gain
ADI,2019-01-08 15:55:00,85.21,84.362,,-1,-0.848,-0.99519,0,0,85.156,83.235,83.391,Closing my ADI position of 1900 shares that was opened today for a 285 gain
MA,2019-01-08 15:55:00,192.046,190.059,,-1,-1.987,-1.03465,1,0,192.143,190.819,189.801,Closing my MA position of 800 shares that was opened today for a 171 gain
NFLX,2019-01-08 11:56:00,320.309,318.844,,-1,-1.465,-0.45737,0,0,315.396,314,313.604,Closing my NFLX position of 500 shares that was opened today for a 201 gain
GOOG,2019-01-08 10:59:00,1076.795,1078.517,,-1,1.722,0.15992,0,0,1064.835,1074.21,1072.75,Long 100 shares of GOOG at 106436 for a swing trade
FDX,2019-01-08 10:59:00,166.984,169.09,,-1,2.106,1.2612,1,0,165.733,167.975,166.904,Long 900 shares of FDX at 16559 for a swing trade
ADI,2019-01-08 10:56:00,85.21,84.362,,-1,-0.848,-0.99519,0,0,82.768,83.235,83.391,Long 1900 shares of ADI at 828 for a swing trade
NFLX,2019-01-08 10:53:00,320.309,318.844,,-1,-1.465,-0.45737,0,2,308.377,314,313.604,Long 500 shares of NFLX at 3087 for a swing trade
MRK,2019-01-08 10:53:00,75.897,75.843,,-1,-0.054,-0.07115,0,0,75.382,75.916,75.678,Long 2100 shares of MRK at 7539 for a swing trade
MMM,2019-01-08 10:52:00,191.663,193.003,,-1,1.34,0.69914,0,0,190.64,192.742,191.53,Long 800 shares of MMM at 19066 for a swing trade
MA,2019-01-08 10:52:00,192.046,190.059,,-1,-1.987,-1.03465,1,0,188.88,190.819,189.801,Long 800 shares of MA at 18895 for a swing trade
INTC,2019-01-08 10:51:00,47.704,47.853,,-1,0.149,0.31234,1,0,47.12,47.635,47.355,Long 3300 shares of INTC at 471 for a swing trade
ALXN,2019-01-08 10:40:00,108.538,109.295,,-1,0.757,0.69745,0,0,106.67,108.201,107.287,Long 1400 shares of ALXN at 10676 for a swing trade
JPM,2019-01-08 10:35:00,100.526,101.731,,-1,1.205,1.19869,1,0,100.378,100.836,100.626,Long 1500 shares of JPM at 10036 for a swing trade
C,2019-01-08 10:24:00,55.44,56.085,,-1,0.645,1.16342,0,0,55.16,55.514,55.313,Long 2900 shares of C at 5522 for a swing trade
GS,2019-01-08 10:18:00,175.369,177.801,,-1,2.432,1.38679,0,1,175,175.45,174.96,Long 900 shares of GS at 17523 for a swing trade
COST,2019-01-08 10:16:00,208.456,208.658,,-1,0.202,0.0969,1,2,205.87,206.829,205.851,Long 700 shares of COST at 20592 for a swing trade
ABT,2019-01-08 10:15:00,68.301,69.468,,-1,1.167,1.70861,1,0,68.495,68.827,68.445,Long 2300 shares of ABT at 6848 for a swing trade
NVDA,2019-01-08 09:56:00,139.625,145.861,,-1,6.236,4.46625,2,0,140.929,140.403,138.265,Long 1100 shares of NVDA at 14101 for a swing trade
GILD,2019-01-08 09:53:00,68.055,68.956,,-1,0.901,1.32393,0,0,67.962,67.689,67.522,Long 2300 shares of GILD at 6798 for a swing trade
APD,2019-01-08 09:33:00,158.111,160.37,,-1,2.259,1.42874,0,0,158.675,158.79,158.81,Long 1000 shares of APD at 15835 for a swing trade
KO,2019-01-07 14:46:00,46.953,47.495,,-1,0.542,1.15435,4,7,47.004,47.161,47.059,Long 3400 shares of KO at 4701 for a swing trade
M,2019-01-07 13:30:00,29.91,29.259,,-1,-0.651,-2.17653,1,0,30.273,29.107,29.505,Closing my M position of 5300 shares that was opened Jan 3 for a 08 gain
QCOM,2019-01-04 15:57:00,56.478,56.64,,-1,0.162,0.28684,0,2,56.417,56.14,56.218,Closing my QCOM position of 2800 shares that was opened today for a 059 gain
CVX,2019-01-04 15:57:00,110.808,110.293,,-1,-0.515,-0.46477,0,0,110.844,110.65,110.861,Closing my CVX position of 1400 shares that was opened Jan 3 for a 115 gain
MMM,2019-01-04 15:57:00,191.184,186.746,,-1,-4.438,-2.32132,0,0,191.21,188.39,190.066,Closing my MMM position of 800 shares that was opened Jan 3 for a 256 gain
EBAY,2019-01-04 15:57:00,28.97,28.703,,-1,-0.267,-0.92164,0,0,28.943,28.554,28.575,Closing my EBAY position of 5600 shares that was opened today for a 176 gain
AMGN,2019-01-04 15:56:00,195.49,191.448,,-1,-4.042,-2.06762,1,0,195.53,192.687,194.655,Closing my AMGN position of 800 shares that was opened Jan 3 for a 208 gain
DIS,2019-01-04 15:56:00,109.585,107.885,,-1,-1.7,-1.55131,0,0,109.567,108.064,109.715,Closing my DIS position of 1500 shares that was opened Jan 3 for a 195 gain
JNJ,2019-01-04 15:56:00,127.885,127.212,,-1,-0.673,-0.52625,0,0,127.939,127.809,128.147,Closing my JNJ position of 1200 shares that was opened Jan 3 for a 084 gain
KO,2019-01-04 15:56:00,47.539,46.777,,-1,-0.762,-1.60289,2,3,47.519,47,47.234,Closing my KO position of 3400 shares that was opened Jan 3 for a 16 gain
CSCO,2019-01-04 15:56:00,42.917,41.859,,-1,-1.058,-2.46522,3,9,42.91,41.778,42.231,Closing my CSCO position of 3800 shares that was opened Jan 3 for a 202 gain
EMR,2019-01-04 15:55:00,59.712,59.73,,-1,0.018,0.03014,0,0,59.645,58.843,59.47,Closing my EMR position of 2700 shares that was opened Jan 3 for a 136 gain
HD,2019-01-04 15:55:00,173.559,170.235,,-1,-3.324,-1.9152,0,0,173.41,171.335,172.85,Closing my HD position of 900 shares that was opened Jan 3 for a 133 gain
MCD,2019-01-04 15:55:00,178.288,175.984,,-1,-2.304,-1.29229,1,0,178.131,177.76,178.472,Closing my MCD position of 900 shares that was opened Jan 3 for a 157 gain
COST,2019-01-04 15:55:00,206.26,203.53,,-1,-2.73,-1.32357,0,0,205.72,203.52,205.439,Closing my COST position of 700 shares that was opened today for a 168 gain
APD,2019-01-04 15:19:00,161.7,158.411,,-1,-3.289,-2.03401,0,0,161.761,159.368,160.303,Closing my APD position of 1000 shares that was opened Jan 3 for a 224 gain
JPM,2019-01-04 15:18:00,100.701,99.073,,-1,-1.628,-1.61667,0,0,100.695,99.052,99.539,Closing my JPM position of 1600 shares that was opened Jan 3 for a 291 gain
ORLY,2019-01-04 13:03:00,341.821,349.022,,-1,7.201,2.10666,0,2,343.445,348.126,347.93,Long 400 shares of ORLY at 34375 for a swing trade
MRK,2019-01-04 12:04:00,76.347,74.809,,-1,-1.538,-2.01449,0,0,75.485,75.791,76.24,Closing my MRK position of 2100 shares that was opened Jan 3 for a 007 gain
QCOM,2019-01-04 11:45:00,56.478,56.64,,-1,0.162,0.28684,0,0,56.058,56.14,56.218,Long 2800 shares of QCOM at 5608 for a swing trade
MA,2019-01-04 11:29:00,189.64,185.097,,-1,-4.543,-2.39559,1,2,189.694,187.063,189.198,Closing my MA position of 800 shares that was opened Jan 3 for a 145 gain
INTC,2019-01-04 11:25:00,47.203,45.768,,-1,-1.435,-3.04006,0,0,46.855,46.485,46.752,Closing my INTC position of 3500 shares that was opened Jan 3 for a 214 gain
BABA,2019-01-04 10:27:00,139.876,134.889,,-1,-4.987,-3.5653,3,0,138.278,136.005,138.638,Closing my BABA position of 1200 shares that was opened Jan 3 for a 458 gain
EBAY,2019-01-04 10:17:00,28.97,28.703,,-1,-0.267,-0.92164,0,0,28.405,28.554,28.575,Long 5600 shares of EBAY at 2844 for a swing trade
NVDA,2019-01-04 10:17:00,136.029,130.573,,-1,-5.456,-4.01091,0,3,132.72,132.069,133.656,Closing my NVDA position of 1200 shares that was opened Jan 3 for a 032 gain
EA,2019-01-04 09:51:00,84.351,81.138,,-1,-3.213,-3.80908,2,0,82.754,82.823,84.366,Closing my EA position of 2000 shares that was opened Jan 3 for a 48 gain
COST,2019-01-04 09:33:00,206.26,203.53,,-1,-2.73,-1.32357,2,1,202.408,203.52,205.439,Long 700 shares of COST at 20227 for a swing trade
K,2019-01-03 15:59:00,56.737,56.581,,-1,-0.156,-0.27495,0,0,56.737,56.46,56.6,Closing my K position of 2800 shares that was opened Jan 2 for a 007 gain
EMR,2019-01-03 10:27:00,58.468,60.11,,-1,1.642,2.80837,0,0,58.79,59.302,58.755,Long 2700 shares of EMR at 5888 for a swing trade
CL,2019-01-03 10:24:00,58.953,59.16,,-1,0.207,0.35113,0,0,59.432,59.491,59.422,Closing my CL position of 2700 shares that was opened Jan 2 for a 08 gain
SPY,2019-01-03 10:04:00,244.082,248.407,,-1,4.325,1.77195,0,0,246.149,246.54,245.414,So much for the strength in SPY
EA,2019-01-03 09:54:00,78.751,79.447,,-1,0.696,0.8838,2,0,78.943,78.73,78.289,Long 2000 shares of EA at 7895 for a swing trade
DIS,2019-01-03 09:53:00,106.289,108.47,,-1,2.181,2.05195,3,0,107.59,107.535,107.042,Long 1500 shares of DIS at 10754 for a swing trade
CVX,2019-01-03 09:53:00,108.629,111.233,,-1,2.604,2.39715,0,0,109.459,109.334,108.769,Long 1400 shares of CVX at 10958 for a swing trade
BABA,2019-01-03 09:52:00,130.957,133.941,,-1,2.984,2.27861,3,0,132.234,132.238,131.897,Long 1200 shares of BABA at 13224 for a swing trade
AMGN,2019-01-03 09:52:00,189.037,191.71,,-1,2.673,1.41401,0,0,191.627,191.691,189.981,Long 800 shares of AMGN at 1916 for a swing trade
MRK,2019-01-03 09:48:00,74.062,75.879,,-1,1.817,2.45335,0,0,75.42,75.191,74.445,Long 2100 shares of MRK at 7543 for a swing trade
CSCO,2019-01-03 09:45:00,41.057,42.331,,-1,1.274,3.103,0,0,42.039,41.815,41.561,Long 3800 shares of CSCO at 4203 for a swing trade
NVDA,2019-01-03 09:40:00,128.14,133.497,,-1,5.357,4.18058,0,5,132.168,129.329,129.031,Long 1200 shares of NVDA at 13234 for a swing trade
MMM,2019-01-03 09:40:00,183.722,187.94,,-1,4.218,2.29586,1,1,186.364,185.903,183.735,Long 800 shares of MMM at 18653 for a swing trade
M,2019-01-03 09:39:00,29.77,30.44,,-1,0.67,2.25059,1,0,30.023,30.397,30.3,Long 5300 shares of M at 3003 for a swing trade
JPM,2019-01-03 09:39:00,97.054,98.592,,-1,1.538,1.58468,1,0,97.715,97.876,97.251,Long 1600 shares of JPM at 9783 for a swing trade
INTC,2019-01-03 09:38:00,44.523,46.064,,-1,1.541,3.46113,1,1,45.805,45.296,45.083,Long 3500 shares of INTC at 4585 for a swing trade
HD,2019-01-03 09:38:00,168.632,172.147,,-1,3.515,2.08442,1,6,171.04,170.758,169.457,Long 900 shares of HD at 17117 for a swing trade
MCD,2019-01-03 09:34:00,174.834,175.69,,-1,0.856,0.48961,0,0,175.17,175.365,175.247,Long 900 shares of MCD at 17537 for a swing trade
MA,2019-01-03 09:34:00,181.125,187.105,,-1,5.98,3.30159,2,3,186.986,184.194,182.772,Long 800 shares of MA at 18698 for a swing trade
KO,2019-01-03 09:34:00,46.657,46.844,,-1,0.187,0.4008,2,0,46.739,47.135,47.053,Long 3400 shares of KO at 4674 for a swing trade
