ECA,2019-04-03 15:41:00,6.851,6.879,,-1,0.028,0.4087,0,0,6.87,6.792,6.798,BLOCK TRADE ECA 250000 shares 687 153913
FLOT,2019-04-03 15:41:00,50.821,50.823,,-1,0.002,0.00394,0,0,50.834,50.835,50.833,BLOCK TRADE FLOT 784231 shares 5084 153930
CZR,2019-04-03 15:36:00,8.854,8.82,,-1,-0.034,-0.38401,0,0,8.84,8.925,8.915,BLOCK TRADE CZR 360000 shares 883 153542
ECA,2019-04-03 15:31:00,6.851,6.879,,-1,0.028,0.4087,0,0,6.856,6.792,6.798,BLOCK TRADE ECA 349597 shares 684 152747
CZR,2019-04-03 15:31:00,8.854,8.82,,-1,-0.034,-0.38401,0,0,8.809,8.925,8.915,BLOCK TRADE CZR 360000 shares 881 153003
FLOT,2019-04-03 15:22:00,50.821,50.823,,-1,0.002,0.00394,0,0,50.823,50.835,50.833,BLOCK TRADE FLOT 688782 shares 5082 151826
RAD,2019-04-03 15:22:00,0.5402,0.5498,,-1,0.0096,1.77712,0,0,0.545,0.5304,0.5201,BLOCK TRADE Microcap RAD 100000 shares 0547 151854
IGSB,2019-04-03 15:22:00,52.605,52.6,,-1,-0.005,-0.0095,0,0,52.615,52.61,52.615,BLOCK TRADE IGSB 665272 shares 5262 152047
CHK,2019-04-03 15:07:00,3.147,3.15,,-1,0.003,0.09533,1,1,3.147,3.141,3.13,BLOCK TRADE Microcap CHK 250000 shares 314 150458
DWDP,2019-04-03 14:58:00,37.358,37.295,,-1,-0.063,-0.16864,0,0,37.389,37.261,36.884,BLOCK TRADE DWDP 708189 shares 3735 145825
VER,2019-04-03 14:48:00,8.305,8.3,,-1,-0.005,-0.0602,0,0,8.278,8.28,8.295,BLOCK TRADE VER 250000 shares 828 144646
VER,2019-04-03 14:43:00,8.305,8.3,,-1,-0.005,-0.0602,0,0,8.29,8.28,8.295,BLOCK TRADE VER 250000 shares 830 144202
VRAY,2019-04-03 14:43:00,7.726,7.721,,-1,-0.005,-0.06472,0,0,7.5,7.78,7.772,BLOCK TRADE VRAY 403792 shares 750 144213
FSNN,2019-04-03 14:28:00,0.2217,0.2429,,-1,0.0212,9.56247,1,0,0.2277,0.2383,0.2484,BLOCK TRADE Microcap FSNN 100000 shares 0230 142402
ITUB,2019-04-03 14:28:00,8.595,8.57,,-1,-0.025,-0.29087,0,0,8.706,8.691,8.772,BLOCK TRADE ITUB 250000 shares 870 142759
DMPI,2019-04-03 14:23:00,0.45,0.4411,,-1,-0.0089,-1.97778,3,0,0.4399,0.4402,0.4253,BLOCK TRADE Microcap DMPI 100000 shares 0438 141936
RAD,2019-04-03 14:18:00,0.5402,0.5498,,-1,0.0096,1.77712,0,0,0.5432,0.5304,0.5201,BLOCK TRADE Microcap RAD 160791 shares 0545 141413
VER,2019-04-03 14:18:00,8.305,8.3,,-1,-0.005,-0.0602,0,0,8.315,8.28,8.295,BLOCK TRADE VER 250000 shares 832 141626
FLOT,2019-04-03 14:14:00,50.821,50.823,,-1,0.002,0.00394,0,0,50.815,50.835,50.833,BLOCK TRADE FLOT 1000000 shares 5082 141306
AAXJ,2019-04-03 14:09:00,72.286,72.19,,-1,-0.096,-0.13281,0,0,72.333,72.45,72.377,BLOCK TRADE AAXJ 683700 shares 7238 140917
TV,2019-04-03 14:04:00,10.945,10.96,,-1,0.015,0.13705,0,0,10.932,10.968,10.997,BLOCK TRADE TV 750000 shares 1095 140019
FSNN,2019-04-03 14:04:00,0.2217,0.2429,,-1,0.0212,9.56247,0,0,0.2248,0.2383,0.2484,BLOCK TRADE Microcap FSNN 167654 shares 0220 140322
FSNN,2019-04-03 14:04:00,0.2217,0.2429,,-1,0.0212,9.56247,0,0,0.2248,0.2383,0.2484,BLOCK TRADE Microcap FSNN 155400 shares 0220 140359
EWG,2019-04-03 13:59:00,27.9,27.902,,-1,0.002,0.00717,0,0,27.88,27.961,27.9,BLOCK TRADE EWG 1000000 shares 2790 135500
IDLV,2019-04-03 13:49:00,33.1,33.01,,-1,-0.09,-0.2719,0,0,33.124,33.047,33.02,BLOCK TRADE IDLV 1700000 shares 3319 134440
OMFL,2019-04-03 13:49:00,29.023,29.075,,-1,0.052,0.17917,0,0,29.02,29.075,29.02,BLOCK TRADE OMFL 525600 shares 2907 134734
CVS,2019-04-03 13:39:00,52.78,52.932,,-1,0.152,0.28799,5,0,52.955,53.087,53.219,BLOCK TRADE CVS 500000 shares 5295 133741
SIRI,2019-04-03 13:39:00,5.915,5.93,,-1,0.015,0.25359,2,0,5.935,5.944,5.95,BLOCK TRADE SIRI 1000000 shares 594 133857
VER,2019-04-03 13:34:00,8.305,8.3,,-1,-0.005,-0.0602,0,0,8.35,8.28,8.295,BLOCK TRADE VER 250000 shares 836 133013
PIR,2019-04-03 13:30:00,0.6679,0.6717,,-1,0.0038,0.56895,3,0,0.659,0.6664,0.6701,BLOCK TRADE Microcap PIR 101300 shares 0655 132939
JAGX,2019-04-03 13:25:00,0.2963,0.3026,,-1,0.0063,2.12622,0,1,0.299,0.3049,0.2989,BLOCK TRADE Microcap JAGX 143400 shares 0296 132228
LGCY,2019-04-03 13:25:00,0.4205,0.443,,-1,0.0225,5.35077,1,0,0.4106,0.4418,0.4319,BLOCK TRADE Microcap LGCY 127008 shares 0416 132316
ADT,2019-04-03 13:20:00,6.675,6.68,,-1,0.005,0.07491,0,0,6.809,6.725,6.695,BLOCK TRADE ADT 460128 shares 672 131618
AAXJ,2019-04-03 13:20:00,72.286,72.19,,-1,-0.096,-0.13281,1,0,72.455,72.45,72.377,BLOCK TRADE AAXJ 671977 shares 7252 131851
FSNN,2019-04-03 13:14:00,0.2217,0.2429,,-1,0.0212,9.56247,0,0,0.2288,0.2383,0.2484,BLOCK TRADE Microcap FSNN 101000 shares 0230 131027
FXI,2019-04-03 13:14:00,45.081,45.229,,-1,0.148,0.3283,0,0,45.283,45.391,45.286,BLOCK TRADE FXI 958300 shares 4525 131420
ECA,2019-04-03 13:09:00,6.851,6.879,,-1,0.028,0.4087,0,1,6.934,6.792,6.798,BLOCK TRADE ECA 250000 shares 694 130446
ECA,2019-04-03 13:09:00,6.851,6.879,,-1,0.028,0.4087,0,0,6.934,6.792,6.798,BLOCK TRADE ECA 250000 shares 694 130512
HST,2019-04-03 13:08:00,19.278,19.32,,-1,0.042,0.21786,0,0,19.295,19.196,19.22,BLOCK TRADE HST 739400 shares 1932 130203
LYG,2019-04-03 13:03:00,3.378,3.26,,-1,-0.118,-3.49319,0,0,3.382,3.255,3.255,BLOCK TRADE Microcap LYG 379267 shares 338 130243
ECA,2019-04-03 12:54:00,6.851,6.879,,-1,0.028,0.4087,0,0,6.946,6.792,6.798,BLOCK TRADE ECA 500000 shares 695 125321
ZNGA,2019-04-03 12:54:00,5.45,5.485,,-1,0.035,0.6422,0,0,5.52,5.455,5.36,BLOCK TRADE ZNGA 582700 shares 552 125253
CZR,2019-04-03 12:43:00,8.854,8.82,,-1,-0.034,-0.38401,0,0,9.055,8.925,8.915,BLOCK TRADE CZR 500000 shares 906 124215
WFC,2019-04-03 12:39:00,48.824,48.938,,-1,0.114,0.23349,0,0,48.446,49.175,49.208,BLOCK TRADE WFC 500000 shares 4843 123840
SWN,2019-04-03 12:34:00,4.499,4.505,,-1,0.006,0.13336,0,0,4.49,4.539,4.512,BLOCK TRADE Microcap SWN 250000 shares 451 123017
HYG,2019-04-03 12:29:00,86.134,86.135,,-1,0.001,0.00116,0,0,86.235,86.198,86.174,BLOCK TRADE HYG 580000 shares 8625 122621
OBLN,2019-04-03 12:29:00,0.5891,0.605,,-1,0.0159,2.69903,0,0,0.8811,0.578,0.5792,BLOCK TRADE Microcap OBLN 100000 shares 0880 122722
ECA,2019-04-03 12:29:00,6.851,6.879,,-1,0.028,0.4087,0,0,6.98,6.792,6.798,BLOCK TRADE ECA 250000 shares 700 122828
ECA,2019-04-03 12:24:00,6.851,6.879,,-1,0.028,0.4087,0,0,6.981,6.792,6.798,BLOCK TRADE ECA 318162 shares 698 122305
ECA,2019-04-03 12:19:00,6.851,6.879,,-1,0.028,0.4087,0,0,6.995,6.792,6.798,BLOCK TRADE ECA 250000 shares 704 121355
ECA,2019-04-03 12:19:00,6.851,6.879,,-1,0.028,0.4087,0,0,6.995,6.792,6.798,BLOCK TRADE ECA 500000 shares 703 121738
HPE,2019-04-03 12:13:00,15.862,15.9,,-1,0.038,0.23957,0,0,15.95,15.95,15.92,BLOCK TRADE HPE 500000 shares 1595 121317
WPX,2019-04-03 11:58:00,12.865,12.878,,-1,0.013,0.10105,1,0,12.979,12.853,12.73,BLOCK TRADE WPX 760450 shares 1309 115607
VER,2019-04-03 11:58:00,8.305,8.3,,-1,-0.005,-0.0602,0,0,8.37,8.28,8.295,BLOCK TRADE VER 250000 shares 837 115826
CBL,2019-04-03 11:54:00,1.485,1.5,,-1,0.015,1.0101,0,0,1.5,1.5,1.49,BLOCK TRADE Microcap CBL 275000 shares 150 115234
BBVA,2019-04-03 11:49:00,6.105,6.15,,-1,0.045,0.7371,1,0,6.12,6.175,6.18,BLOCK TRADE BBVA 275000 shares 610 114451
IEF,2019-04-03 11:49:00,105.575,105.62,,-1,0.045,0.04262,0,0,105.615,105.6,105.648,BLOCK TRADE IEF 1569500 shares 10563 114745
VALE,2019-04-03 11:44:00,13.342,13.333,,-1,-0.009,-0.06746,0,0,13.65,13.44,13.424,BLOCK TRADE VALE 556703 shares 1368 114057
HSGX,2019-04-03 11:44:00,0.1154,0.1154,,-1,0.0,0.0,1,0,0.1155,0.114,0.1122,BLOCK TRADE Microcap HSGX 155097 shares 0116 114125
JAGX,2019-04-03 11:39:00,0.2963,0.3026,,-1,0.0063,2.12622,2,0,0.2968,0.3049,0.2989,BLOCK TRADE Microcap JAGX 100000 shares 0300 113823
SWN,2019-04-03 11:29:00,4.499,4.505,,-1,0.006,0.13336,0,0,4.543,4.539,4.512,BLOCK TRADE Microcap SWN 300000 shares 455 112551
ITUB,2019-04-03 11:29:00,8.595,8.57,,-1,-0.025,-0.29087,0,0,8.83,8.691,8.772,BLOCK TRADE ITUB 500000 shares 881 112709
WFT,2019-04-03 11:19:00,0.7549,0.6894,,-1,-0.0655,-8.67665,0,0,0.7612,0.6692,0.6754,BLOCK TRADE Microcap WFT 100000 shares 0768 111428
RUHN,2019-04-03 11:14:00,7.866,8.5,,-1,0.634,8.06001,0,0,11.921,8.192,9.044,BLOCK TRADE RUHN 984777 shares 1150 111149
ODP,2019-04-03 11:14:00,3.764,3.271,,-1,-0.493,-13.09777,3,0,3.695,3.131,3.158,BLOCK TRADE Microcap ODP 350000 shares 369 111343
COTY,2019-04-03 11:14:00,11.178,11.22,,-1,0.042,0.37574,0,0,11.253,11.19,11.193,BLOCK TRADE COTY 500000 shares 1126 111241
RAD,2019-04-03 11:10:00,0.5402,0.5498,,-1,0.0096,1.77712,0,0,0.5426,0.5304,0.5201,BLOCK TRADE Microcap RAD 269975 shares 0540 110538
CZR,2019-04-03 11:10:00,8.854,8.82,,-1,-0.034,-0.38401,1,0,9.061,8.925,8.915,BLOCK TRADE CZR 250000 shares 905 110726
CZR,2019-04-03 10:59:00,8.854,8.82,,-1,-0.034,-0.38401,1,0,9.026,8.925,8.915,BLOCK TRADE CZR 250000 shares 900 105433
XOG,2019-04-03 10:59:00,4.284,4.21,,-1,-0.074,-1.72736,0,0,4.265,4.42,4.445,BLOCK TRADE Microcap XOG 250000 shares 427 105457
CZR,2019-04-03 10:48:00,8.854,8.82,,-1,-0.034,-0.38401,0,0,8.98,8.925,8.915,BLOCK TRADE CZR 250000 shares 900 104442
VALE,2019-04-03 10:48:00,13.342,13.333,,-1,-0.009,-0.06746,0,0,13.695,13.44,13.424,BLOCK TRADE VALE 500000 shares 1371 104732
RAD,2019-04-03 10:39:00,0.5402,0.5498,,-1,0.0096,1.77712,0,0,0.5523,0.5304,0.5201,BLOCK TRADE Microcap RAD 172900 shares 0557 103518
CUZ,2019-04-03 10:39:00,9.665,9.668,,-1,0.003,0.03104,0,0,9.65,9.659,9.637,BLOCK TRADE CUZ 653724 shares 965 103617
RAD,2019-04-03 10:39:00,0.5402,0.5498,,-1,0.0096,1.77712,0,0,0.5523,0.5304,0.5201,BLOCK TRADE Microcap RAD 500000 shares 0556 103749
VER,2019-04-03 10:34:00,8.305,8.3,,-1,-0.005,-0.0602,0,0,8.365,8.28,8.295,BLOCK TRADE VER 350000 shares 836 103012
RAD,2019-04-03 10:34:00,0.5402,0.5498,,-1,0.0096,1.77712,0,0,0.5592,0.5304,0.5201,BLOCK TRADE Microcap RAD 500000 shares 0562 103352
PRPO,2019-04-03 10:29:00,0.1375,0.137,,-1,-0.0005,-0.36364,1,1,0.1402,0.1339,0.1295,BLOCK TRADE Microcap PRPO 100000 shares 0142 102756
NVAX,2019-04-03 10:29:00,0.5929,0.6053,,-1,0.0124,2.09142,0,0,0.5847,0.5835,0.5909,BLOCK TRADE Microcap NVAX 105659 shares 0584 102438
EEM,2019-04-03 10:23:00,43.801,43.779,,-1,-0.022,-0.05023,0,0,44.039,43.94,43.905,BLOCK TRADE EEM 2083600 shares 4404 102202
KGC,2019-04-03 10:19:00,3.395,3.33,,-1,-0.065,-1.91458,0,0,3.385,3.335,3.351,BLOCK TRADE Microcap KGC 500000 shares 339 101536
HPE,2019-04-03 10:19:00,15.862,15.9,,-1,0.038,0.23957,0,0,15.965,15.95,15.92,BLOCK TRADE HPE 500000 shares 1598 101558
WFT,2019-04-03 10:15:00,0.7549,0.6894,,-1,-0.0655,-8.67665,0,0,0.7671,0.6692,0.6754,BLOCK TRADE Microcap WFT 127999 shares 0768 101146
NGD,2019-04-03 10:15:00,0.8452,0.8451,,-1,-0.0001,-0.01183,1,0,0.8327,0.8451,0.8451,BLOCK TRADE Microcap NGD 100000 shares 0833 101239
BSX,2019-04-03 10:10:00,38.292,38.433,,-1,0.141,0.36822,0,0,38.482,38.3,38.1,BLOCK TRADE BSX 773500 shares 3850 100506
VRAY,2019-04-03 10:09:00,7.726,7.721,,-1,-0.005,-0.06472,0,0,7.538,7.78,7.772,BLOCK TRADE VRAY 274000 shares 748 100633
BW,2019-04-03 10:09:00,0.3001,0.2993,,-1,-0.0008,-0.26658,0,0,0.2939,0.2697,0.2578,BLOCK TRADE Microcap BW 100000 shares 0315 100649
USG,2019-04-03 10:04:00,43.345,43.357,,-1,0.012,0.02768,0,0,43.323,43.345,43.35,BLOCK TRADE USG 500000 shares 4334 100056
ZNGA,2019-04-03 10:04:00,5.45,5.485,,-1,0.035,0.6422,0,0,5.485,5.455,5.36,BLOCK TRADE ZNGA 483800 shares 548 100411
RAD,2019-04-02 15:47:00,0.57,0.5848,,-1,0.0148,2.59649,0,0,0.57,0.57,0.5633,BLOCK TRADE Microcap RAD 100000 shares 0570 154324
CZR,2019-04-02 15:47:00,8.83,8.875,,-1,0.045,0.50963,1,0,8.79,8.95,8.975,BLOCK TRADE CZR 500000 shares 880 154643
RAD,2019-04-02 15:37:00,0.57,0.5848,,-1,0.0148,2.59649,0,0,0.5701,0.57,0.5633,BLOCK TRADE Microcap RAD 500000 shares 0570 153314
RAD,2019-04-02 15:37:00,0.57,0.5848,,-1,0.0148,2.59649,0,0,0.5701,0.57,0.5633,BLOCK TRADE Microcap RAD 289300 shares 0570 153321
RAD,2019-04-02 15:37:00,0.57,0.5848,,-1,0.0148,2.59649,0,0,0.5701,0.57,0.5633,BLOCK TRADE Microcap RAD 250000 shares 0570 153404
RAD,2019-04-02 15:27:00,0.57,0.5848,,-1,0.0148,2.59649,0,0,0.571,0.57,0.5633,BLOCK TRADE Microcap RAD 500000 shares 0575 152205
KGC,2019-04-02 15:27:00,3.364,3.38,,-1,0.016,0.47562,0,0,3.357,3.383,3.365,BLOCK TRADE Microcap KGC 500000 shares 337 152208
RAD,2019-04-02 15:27:00,0.57,0.5848,,-1,0.0148,2.59649,0,0,0.571,0.57,0.5633,BLOCK TRADE Microcap RAD 143900 shares 0574 152227
RAD,2019-04-02 14:53:00,0.57,0.5848,,-1,0.0148,2.59649,0,0,0.5769,0.57,0.5633,BLOCK TRADE Microcap RAD 500000 shares 0577 144904
WFT,2019-04-02 14:53:00,0.76,0.7627,,-1,0.0027,0.35526,0,0,0.7602,0.7658,0.7698,BLOCK TRADE Microcap WFT 302249 shares 0770 145047
GNMX,2019-04-02 14:48:00,0.1895,0.1894,,-1,-0.0001,-0.05277,1,0,0.1919,0.1872,0.187,BLOCK TRADE Microcap GNMX 178664 shares 0194 144536
MPVD,2019-04-02 14:43:00,0.89,0.9,,-1,0.01,1.1236,1,0,0.8991,0.89,0.89,BLOCK TRADE Microcap MPVD 624646 shares 0895 144106
HST,2019-04-02 14:28:00,19.441,19.425,,-1,-0.016,-0.0823,0,0,19.364,19.351,19.325,BLOCK TRADE HST 1091929 shares 1936 142541
AKAO,2019-04-02 14:23:00,0.4261,0.43,,-1,0.0039,0.91528,0,0,0.4283,0.4245,0.4272,BLOCK TRADE Microcap AKAO 105800 shares 0429 141834
ITUB,2019-04-02 14:23:00,8.765,8.837,,-1,0.072,0.82145,0,0,8.749,8.81,8.83,BLOCK TRADE ITUB 250000 shares 873 141947
JAGX,2019-04-02 14:23:00,0.292,0.2943,,-1,0.0023,0.78767,0,2,0.29,0.3033,0.2975,BLOCK TRADE Microcap JAGX 145800 shares 0290 142306
ABEV,2019-04-02 14:13:00,4.35,4.39,,-1,0.04,0.91954,0,0,4.342,4.395,4.419,BLOCK TRADE Microcap ABEV 258300 shares 435 141205
BAC,2019-04-02 14:07:00,28.844,29.121,,-1,0.277,0.96034,0,0,28.773,28.787,28.899,BLOCK TRADE BAC 1291200 shares 2878 140732
WFT,2019-04-02 14:03:00,0.76,0.7627,,-1,0.0027,0.35526,0,0,0.7601,0.7658,0.7698,BLOCK TRADE Microcap WFT 500000 shares 0760 135838
RLGY,2019-04-02 13:52:00,11.734,11.74,,-1,0.006,0.05113,0,0,11.85,11.753,11.735,BLOCK TRADE RLGY 1196400 shares 1170 134657
JAGX,2019-04-02 13:52:00,0.292,0.2943,,-1,0.0023,0.78767,4,1,0.29,0.3033,0.2975,BLOCK TRADE Microcap JAGX 122400 shares 0290 134857
AGLE,2019-04-02 13:52:00,8.195,8.321,,-1,0.126,1.53752,1,0,8.219,8.43,8.467,BLOCK TRADE AGLE 305000 shares 815 134914
VWO,2019-04-02 13:46:00,42.99,43.358,,-1,0.368,0.85601,0,0,42.995,43.339,43.425,BLOCK TRADE VWO 791626 shares 4299 134610
JAGX,2019-04-02 13:26:00,0.292,0.2943,,-1,0.0023,0.78767,4,1,0.3032,0.3033,0.2975,BLOCK TRADE Microcap JAGX 167900 shares 0304 132316
KGC,2019-04-02 13:21:00,3.364,3.38,,-1,0.016,0.47562,0,0,3.38,3.383,3.365,BLOCK TRADE Microcap KGC 270701 shares 338 131911
MPVD,2019-04-02 13:11:00,0.89,0.9,,-1,0.01,1.1236,0,0,0.8837,0.89,0.89,BLOCK TRADE Microcap MPVD 1097000 shares 0884 131115
BLPH,2019-04-02 12:56:00,0.656,0.6586,,-1,0.0026,0.39634,2,0,0.6575,0.6654,0.67,BLOCK TRADE Microcap BLPH 158000 shares 0660 125437
MPVD,2019-04-02 12:56:00,0.89,0.9,,-1,0.01,1.1236,0,0,0.89,0.89,0.89,BLOCK TRADE Microcap MPVD 123706 shares 0890 125313
WFT,2019-04-02 12:56:00,0.76,0.7627,,-1,0.0027,0.35526,0,0,0.7614,0.7658,0.7698,BLOCK TRADE Microcap WFT 220077 shares 0760 125534
CAPR,2019-04-02 12:51:00,0.6304,0.6356,,-1,0.0052,0.82487,1,0,0.679,0.6355,0.63,BLOCK TRADE Microcap CAPR 207500 shares 0642 125034
WFT,2019-04-02 12:41:00,0.76,0.7627,,-1,0.0027,0.35526,0,0,0.7574,0.7658,0.7698,BLOCK TRADE Microcap WFT 164600 shares 0757 123702
ENLC,2019-04-02 12:36:00,12.905,12.95,,-1,0.045,0.3487,0,0,13,12.89,12.855,BLOCK TRADE ENLC 500000 shares 1300 123053
HSGX,2019-04-02 12:36:00,0.1159,0.1153,,-1,-0.0006,-0.51769,1,6,0.1157,0.1162,0.1157,BLOCK TRADE Microcap HSGX 100000 shares 0115 123221
CZR,2019-04-02 12:30:00,8.83,8.875,,-1,0.045,0.50963,0,0,8.728,8.95,8.975,BLOCK TRADE CZR 465011 shares 873 122948
WFC,2019-04-02 12:26:00,48.217,48.47,,-1,0.253,0.52471,0,0,48.225,48.167,48.276,BLOCK TRADE WFC 994590 shares 4821 122301
SIRI,2019-04-02 12:17:00,5.865,5.891,,-1,0.026,0.44331,0,0,5.835,5.899,5.915,BLOCK TRADE SIRI 966400 shares 584 121256
SIRI,2019-04-02 12:17:00,5.865,5.891,,-1,0.026,0.44331,0,0,5.835,5.899,5.915,BLOCK TRADE SIRI 416004 shares 584 121216
CHK,2019-04-02 12:12:00,3.207,3.22,,-1,0.013,0.40536,0,0,3.202,3.191,3.164,BLOCK TRADE Microcap CHK 562585 shares 320 120529
ABEV,2019-04-02 12:02:00,4.35,4.39,,-1,0.04,0.91954,0,0,4.361,4.395,4.419,BLOCK TRADE Microcap ABEV 300000 shares 438 115852
RAD,2019-04-02 11:57:00,0.57,0.5848,,-1,0.0148,2.59649,0,0,0.5782,0.57,0.5633,BLOCK TRADE Microcap RAD 113200 shares 0580 115507
ABEV,2019-04-02 11:32:00,4.35,4.39,,-1,0.04,0.91954,0,0,4.375,4.395,4.419,BLOCK TRADE Microcap ABEV 300000 shares 439 112818
YUMA,2019-04-02 11:32:00,0.12,0.1249,,-1,0.0049,4.08333,1,0,0.125,0.1172,0.12,BLOCK TRADE Microcap YUMA 144723 shares 0121 112935
EVOK,2019-04-02 11:32:00,0.9003,0.8995,,-1,-0.0008,-0.08886,1,0,0.8985,0.878,0.8705,BLOCK TRADE Microcap EVOK 100000 shares 0901 113116
BTG,2019-04-02 11:28:00,2.74,2.75,,-1,0.01,0.36496,0,0,2.732,2.749,2.76,BLOCK TRADE Microcap BTG 500000 shares 273 112318
CHK,2019-04-02 11:22:00,3.207,3.22,,-1,0.013,0.40536,0,0,3.215,3.191,3.164,BLOCK TRADE Microcap CHK 500000 shares 322 112118
FVE,2019-04-02 11:12:00,0.5903,0.5901,,-1,-0.0002,-0.03388,0,0,0.6,0.5307,0.5122,BLOCK TRADE Microcap FVE 160278 shares 0620 110723
FCEL,2019-04-02 11:12:00,0.2587,0.2654,,-1,0.0067,2.58987,0,0,0.2524,0.2514,0.2533,BLOCK TRADE Microcap FCEL 111834 shares 0260 111121
BTG,2019-04-02 11:07:00,2.74,2.75,,-1,0.01,0.36496,0,0,2.729,2.749,2.76,BLOCK TRADE Microcap BTG 250000 shares 272 110212
BTG,2019-04-02 11:06:00,2.74,2.75,,-1,0.01,0.36496,0,0,2.72,2.749,2.76,BLOCK TRADE Microcap BTG 250000 shares 272 110058
VWO,2019-04-02 11:01:00,42.99,43.358,,-1,0.368,0.85601,0,0,42.999,43.339,43.425,BLOCK TRADE VWO 800000 shares 4301 105813
GNMX,2019-04-02 11:01:00,0.1895,0.1894,,-1,-0.0001,-0.05277,1,0,0.1872,0.1872,0.187,BLOCK TRADE Microcap GNMX 117993 shares 0188 110025
HSGX,2019-04-02 10:50:00,0.1159,0.1153,,-1,-0.0006,-0.51769,0,0,0.1157,0.1162,0.1157,BLOCK TRADE Microcap HSGX 126051 shares 0115 104543
RAD,2019-04-02 10:50:00,0.57,0.5848,,-1,0.0148,2.59649,0,0,0.5757,0.57,0.5633,BLOCK TRADE Microcap RAD 122052 shares 0579 104924
UPL,2019-04-02 10:40:00,0.605,0.6093,,-1,0.0043,0.71074,0,1,0.6132,0.5959,0.6011,BLOCK TRADE Microcap UPL 100000 shares 0620 103719
VGK,2019-04-02 10:25:00,54.53,54.896,,-1,0.366,0.67119,0,0,54.324,54.899,54.93,BLOCK TRADE VGK 1457000 shares 5433 102211
EEM,2019-04-02 10:25:00,43.479,43.933,,-1,0.454,1.04418,0,0,43.545,43.923,44.016,BLOCK TRADE EEM 1200000 shares 4357 102415
CLF,2019-04-02 10:20:00,10.265,10.728,,-1,0.463,4.51047,0,0,10.36,10.68,10.611,BLOCK TRADE CLF 500000 shares 1033 101638
ABEV,2019-04-02 10:20:00,4.35,4.39,,-1,0.04,0.91954,0,0,4.423,4.395,4.419,BLOCK TRADE Microcap ABEV 279074 shares 440 101641
CFMS,2019-04-02 10:20:00,2.56,2.55,,-1,-0.01,-0.39062,0,0,2.62,2.407,2.445,BLOCK TRADE Microcap CFMS 355220 shares 266 101838
AGG,2019-04-02 10:15:00,108.426,108.24,,-1,-0.186,-0.17155,0,0,108.375,108.265,108.27,BLOCK TRADE AGG 500000 shares 10835 101138
CUZ,2019-04-02 10:15:00,9.645,9.674,,-1,0.029,0.30067,0,0,9.56,9.659,9.64,BLOCK TRADE CUZ 290000 shares 956 101153
RIG,2019-04-02 10:10:00,9.11,9.15,,-1,0.04,0.43908,0,0,9.309,9.171,9.165,BLOCK TRADE RIG 327627 shares 925 100651
BKLN,2019-04-02 10:10:00,22.69,22.721,,-1,0.031,0.13662,0,0,22.685,22.712,22.715,BLOCK TRADE BKLN 500000 shares 2269 100930
RAD,2019-04-02 10:00:00,0.57,0.5848,,-1,0.0148,2.59649,1,0,0.5601,0.57,0.5633,BLOCK TRADE Microcap RAD 100000 shares 0560 100004
CBL,2019-04-02 10:00:00,1.507,1.5,,-1,-0.007,-0.4645,0,0,1.495,1.49,1.512,BLOCK TRADE Microcap CBL 425000 shares 150 100015
JAGX,2019-04-01 15:49:00,0.31,0.3025,,-1,-0.0075,-2.41935,6,0,0.3057,0.3028,0.2901,BLOCK TRADE Microcap JAGX 125000 shares 0304 154653
GNCA,2019-04-01 15:45:00,0.5679,0.573,,-1,0.0051,0.89805,1,0,0.5746,0.5752,0.573,BLOCK TRADE Microcap GNCA 100000 shares 0577 154225
QRTEA,2019-04-01 15:40:00,16.275,16.26,,-1,-0.015,-0.09217,0,0,16.325,16.207,16.169,BLOCK TRADE QRTEA 1840689 shares 1610 153819
FPE,2019-04-01 15:40:00,19.047,19.06,,-1,0.013,0.06825,0,0,19.085,19.068,19.07,BLOCK TRADE FPE 558101 shares 1909 153946
RRTS,2019-04-01 15:35:00,0.4221,0.4201,,-1,-0.002,-0.47382,1,0,0.4188,0.4203,0.4291,BLOCK TRADE Microcap RRTS 115022 shares 0420 153448
FLRN,2019-04-01 15:31:00,30.641,30.655,,-1,0.014,0.04569,0,0,30.648,30.64,30.635,BLOCK TRADE FLRN 672273 shares 3062 152652
AES,2019-04-01 15:26:00,17.93,18.025,,-1,0.095,0.52984,0,0,17.918,17.901,17.992,BLOCK TRADE AES 500000 shares 1790 152329
GNMX,2019-04-01 15:21:00,0.1988,0.1959,,-1,-0.0029,-1.45875,1,0,0.1963,0.1972,0.1954,BLOCK TRADE Microcap GNMX 122000 shares 0197 151905
CHK,2019-04-01 15:21:00,3.146,3.159,,-1,0.013,0.41322,0,0,3.135,3.214,3.219,BLOCK TRADE Microcap CHK 500000 shares 313 151951
RAD,2019-04-01 15:15:00,0.6221,0.6201,,-1,-0.002,-0.32149,0,0,0.6329,0.5601,0.5741,BLOCK TRADE Microcap RAD 147275 shares 0633 151535
IEMG,2019-04-01 15:10:00,52.507,52.563,,-1,0.056,0.10665,0,0,52.49,52.475,52.415,BLOCK TRADE IEMG 1948050 shares 5254 150704
COMT,2019-04-01 15:10:00,33.38,33.49,,-1,0.11,0.32954,0,0,33.43,33.441,33.443,BLOCK TRADE COMT 1631971 shares 3343 151021
CHK,2019-04-01 14:36:00,3.146,3.159,,-1,0.013,0.41322,0,0,3.162,3.214,3.219,BLOCK TRADE Microcap CHK 306400 shares 316 143407
