CPST,2019-03-19 10:39:00,1.027,1.021,,-1,-0.006,-0.58423,1,0,1.02,0.9911,0.9814,Yeeeeee haaawww CPST love making money
VRS,2019-03-18 12:57:00,20.563,20.652,True,1,0.089,0.43282,1,0,20.23,20.55,20.51,KA Ching VRS one small step up many more to follow
AMZN,2019-03-13 12:31:00,1690.185,1691.239,,-1,1.054,0.06236,1,0,1693.59,1697.92,1696.04,AMZN gaining traction
TEUM,2019-03-13 12:30:00,4.803,4.735,,-1,-0.068,-1.41578,1,0,4.944,4.715,4.946,This is the explosion pull your heads out TEUM
TEUM,2019-03-13 12:28:00,4.803,4.735,,-1,-0.068,-1.41578,3,0,4.95,4.715,4.946,Yep TEUM ER spike this is when where you can maximize profits spineless beat a dead horse by shorting any further gains good luck
HEB,2019-03-12 12:23:00,0.1568,0.179,,-1,0.0222,14.15816,1,0,0.1595,0.1678,0.1662,More pleaseHEB
PULM,2019-03-12 12:13:00,1.5,1.456,,-1,-0.044,-2.93333,2,0,1.449,1.398,1.43,Pulling back the hammer consolidate eat up weakness buy low among fearful sells sell high when EGO tempts diligence PULM
TEUM,2019-03-12 12:09:00,3.914,4.55,,-1,0.636,16.24936,0,0,3.941,4.719,4.8,Get into this next round of healthy consolidation TEUM buy low sell high stay disciplined
CG,2019-03-12 12:02:00,17.95,18.066,,-1,0.116,0.64624,0,0,18.13,18.203,18.307,Hey long minded core holding swingers look what the cat dragged in CG great entry
TEUM,2019-03-11 15:00:00,4.164,4.241,,-1,0.077,1.84918,1,4,4.225,4.196,4.116,Most long term smart investors sell the news so this action looks like pre ER profit take Watch n learn make money TEUM
PULM,2019-03-11 12:15:00,1.54,1.546,,-1,0.006,0.38961,1,0,1.651,1.448,1.396,Eating stop losses PULM
EHC,2019-03-11 12:09:00,59.373,59.83,,-1,0.457,0.76971,0,0,58.977,59.721,59.562,EHC Encompass 22 ROE hmmmmm
RAD,2019-03-08 14:26:00,0.6957,0.6844,,-1,-0.0113,-1.62426,2,0,0.68,0.6921,0.689,IF RAD RS then consolidates Ill drop 100k into her watch it grow for three years
HEB,2019-03-08 14:23:00,0.1502,0.1693,,-1,0.0191,12.71638,1,0,0.1651,0.162,0.16,HEB SHAZBOT 17 wtheck
TRVN,2019-03-06 12:59:00,1.485,1.48,,-1,-0.005,-0.3367,2,0,1.471,1.443,1.443,Why TRVN Added to Watchlist theres a process this company screened onto my list DD calm B4 storm
VRS,2019-03-06 10:14:00,18.487,18.6,,-1,0.113,0.61124,2,0,19.077,19.476,19.259,1880 initial buy target will this fall hard or break back up VRS
TEUM,2019-03-05 15:08:00,3.825,3.86,,-1,0.035,0.91503,3,2,3.85,3.945,3.936,Wonder why its 385 TEUM lol
TEUM,2019-03-05 13:28:00,3.825,3.86,,-1,0.035,0.91503,2,0,3.78,3.945,3.936,Only thing to fear is fear itself just reminding you the stock market isnt a game You look great its nice to see you TEUM
TEUM,2019-03-05 13:23:00,3.825,3.86,,-1,0.035,0.91503,0,0,3.783,3.945,3.936,So now this guy shows up TEUM clowns some of of us took profits some might at this level GLTA
VIVE,2019-03-05 13:17:00,1.004,1.001,,-1,-0.003,-0.2988,1,0,1,1,0.98,Done with you too VIVE
VRS,2019-03-05 13:15:00,19.005,18.997,,-1,-0.008,-0.04209,3,0,19.118,18.89,19.14,Thanks Rodzilla01 We love a good fight with cash rich heavily owned by tutes can show up with fundamentals Another good one VRS
VRS,2019-03-05 13:12:00,19.005,18.997,,-1,-0.008,-0.04209,1,0,19.145,18.89,19.14,VRS managers would love some scaledin sharesoptionswarrants etc company has cash execution is key
TEUM,2019-03-05 12:16:00,3.825,3.86,,-1,0.035,0.91503,3,2,3.788,3.945,3.936,How is everyone feeling today TEUM
TEUM,2019-03-04 12:02:00,3.855,3.86,,-1,0.005,0.1297,5,0,3.72,3.857,3.83,Out 385 Glta count profits not losses profit take TEUM
