SPY,2019-01-11 10:34:00,258.873,257.703,,-1,-1.17,-0.45196,0,0,257.416,257.55,257.192,SPY watching 2562 on ES Line in the sand
SPY,2019-01-05 12:48:00,258.873,257.703,,-1,-1.17,-0.45196,1,2,258.616,257.55,257.192,SPY just so youre all aware the US China meeting this Wes is comprised of lower level pencil pushers NONE of the decision makers present
NFLX,2019-01-03 14:22:00,271.449,271.154,,-1,-0.295,-0.10868,3,2,274.308,268.522,267.383,NFLX another short opportunityThe gift that keeps on giving Have at it guys Ill watch over here w my 10k profits today on this pig
NFLX,2019-01-03 13:17:00,271.449,271.154,,-1,-0.295,-0.10868,0,0,270.798,268.522,267.383,NFLX that got ugly quick lol Gotta love OPEX days
NFLX,2019-01-03 13:05:00,271.449,271.154,,-1,-0.295,-0.10868,1,0,272.031,268.522,267.383,NFLX I just couldnt stay away when this hit 275 Closed puts for another 2500
NFLX,2019-01-03 11:39:00,271.449,271.154,,-1,-0.295,-0.10868,1,0,272.305,268.522,267.383,NFLX not interested in shorting now until 274275
NFLX,2019-01-03 11:34:00,271.449,271.154,,-1,-0.295,-0.10868,2,0,269.777,268.522,267.383,NFLX out of my 275 puts for another 2500 I expect to drop more but Im 8k today Ive gotta prep for Mammoth this weekend See ya
NFLX,2019-01-03 11:25:00,271.449,271.154,,-1,-0.295,-0.10868,0,0,271.305,268.522,267.383,NFLX back in 275 puts
NFLX,2019-01-03 10:33:00,271.449,271.154,,-1,-0.295,-0.10868,0,0,266.335,268.522,267.383,NFLX scalp on calls didnt work out as planned but still grabbed 1700Calls are usually a bad idea on Fridays anyway due to OPEX
NFLX,2019-01-03 09:52:00,271.449,271.154,,-1,-0.295,-0.10868,1,0,269.366,268.522,267.383,NFLX scalped 275 puts Another good start Looks like I like left on the table but Ill take 4k in profits any day lol
NFLX,2019-01-02 12:12:00,267.893,259.681,,-1,-8.212,-3.0654,4,0,264.086,258.863,261.527,NFLX ok I think Im done here today with 4k in profits Not a bad start to 2019
NFLX,2019-01-02 10:39:00,267.893,259.681,,-1,-8.212,-3.0654,0,0,261.714,258.863,261.527,NFLX scalp for another 1k but on puts
NFLX,2019-01-02 10:16:00,267.893,259.681,,-1,-8.212,-3.0654,1,0,262.316,258.863,261.527,NFLX probably couldve got more out of it but 1st profit of 2019 booked 2375 on calls
SPY,2018-12-31 12:43:00,249.248,249.709,,-1,0.461,0.18496,0,0,249.195,249.511,249.097,SPY market is fighting USDJPY being red Saving grace is DXY is also red
SPY,2018-12-31 12:27:00,249.248,249.709,,-1,0.461,0.18496,0,0,248.814,249.511,249.097,SPY so we basically got an inside day forming Thats what happens when trade news cant be verified most of the world markets are closed
SPY,2018-12-31 11:16:00,249.248,249.709,,-1,0.461,0.18496,0,0,248.284,249.511,249.097,SPY this is what I thought might happen Closing the gap on ES from Friday Should be up from there but idk Good luck see you all Wed
SPY,2018-12-28 15:29:00,249.248,249.709,,-1,0.461,0.18496,1,0,248.935,249.511,249.097,SPY can the MM pick a floor please we are all getting queasy from this movement today
SPY,2018-12-28 15:13:00,249.248,249.709,,-1,0.461,0.18496,1,3,248.743,249.511,249.097,SPY bottom line is how much did bears make this week vs the bulls
SPY,2018-12-28 14:15:00,249.248,249.709,,-1,0.461,0.18496,0,0,248.938,249.511,249.097,SPY LMAO
SPY,2018-12-28 13:35:00,249.248,249.709,,-1,0.461,0.18496,2,3,249.805,249.511,249.097,SPY can we ever get a free market Friday instead of premium burn sideways actionSo old every single Friday
VXX,2018-12-28 12:46:00,48.962,48.912,,-1,-0.05,-0.10212,2,0,48.837,48.7,49.647,VXX just a reminder for those not already aware this ticker ends in mid Jan moves over to VXXB
VXX,2018-12-28 12:10:00,48.962,48.912,,-1,-0.05,-0.10212,0,1,49.46,48.7,49.647,VXX going red againStill a long way to go but Im ready
VXX,2018-12-28 12:07:00,48.962,48.912,,-1,-0.05,-0.10212,0,1,49.475,48.7,49.647,dow35thou if VXX can finally retreat back below 47 then maybe just maybe we can avoid a bear market but not holding my breath
SPY,2018-12-28 11:58:00,247.835,249.502,,-1,1.667,0.67262,1,0,248.581,249.457,247.629,SPY futures trying to go green Id even bet we end right here given usual OPEX games
SPY,2018-12-28 10:27:00,247.835,249.502,,-1,1.667,0.67262,0,0,247.863,249.457,247.629,SPY somebody is gonna get ripped to shreds here soon Nikkei futures jumping around a ton but not really going anywhere yet
TSLA,2018-12-24 10:31:00,295.344,313.153,,-1,17.809,6.02992,1,0,298.822,302.101,298.84,TSLA lmao all those bulls at 360370 Shouldve shorted with both hands
NFLX,2018-12-24 10:01:00,234.167,243.498,,-1,9.331,3.98476,1,4,242.75,242.907,244.068,NFLX lucky got out of my calls before it tanked Already gave back everything I made last week unfortunately
NFLX,2018-12-20 10:13:00,234.167,243.498,,-1,9.331,3.98476,0,0,244.262,242.907,244.068,NFLX out of my Dec 28th 260 calls for 3contract profit In at 1150 out at 1450Have a nice day Going back to my vacation now lol
SPY,2018-12-19 15:31:00,251.49,255.188,,-1,3.698,1.47044,1,0,250.837,257.107,257.561,SPY those of u blaming the Fed for tday well Trumpette was the bigger catalyst for the down move from ATH w his trade war Fed normalizing
NFLX,2018-12-19 15:24:00,266.997,269.876,,-1,2.879,1.07829,0,0,268.622,278.511,280.272,NFLX wow had I held my puts from earlier they would be worth 25k vs 5kIts ok Im on vacation w my family enjoying life nonetheless
NFLX,2018-12-19 13:06:00,266.997,269.876,,-1,2.879,1.07829,2,0,276.916,278.511,280.272,NFLX happy with a 5k profit from recent high to 277 285 puts 11 out 13
SPY,2018-12-19 12:43:00,251.49,255.188,,-1,3.698,1.47044,0,0,258.113,257.107,257.561,SPY if things dont go well today youll wish Feb lows are strong support Crapshoot imo
NFLX,2018-12-19 12:23:00,266.997,269.876,,-1,2.879,1.07829,0,0,279.428,278.511,280.272,NFLX can we complete the double top before the FOMC
VXX,2018-12-19 12:20:00,42.528,42.719,,-1,0.191,0.44912,0,0,41.218,41.955,41.583,VXX if FOMC doesnt go as planned this hits 45 in hurry
NFLX,2018-12-14 15:02:00,266.91,271.643,,-1,4.733,1.77326,2,0,269.889,271.349,272.027,NFLX well I obviously sold my puts WAAAYY too soon Gotta learn to be more patientOh well just another OPEX day
NFLX,2018-12-14 13:01:00,266.91,271.643,,-1,4.733,1.77326,1,0,274.63,271.349,272.027,NFLX ok I think Im done here today with puts Almost 5k for the day
NFLX,2018-12-14 12:24:00,266.91,271.643,,-1,4.733,1.77326,0,0,276.681,271.349,272.027,NFLX gonna be funny if buyers leave after lunch with you holding the bag considering the rest of the market
NFLX,2018-12-14 12:18:00,266.91,271.643,,-1,4.733,1.77326,0,0,276.045,271.349,272.027,NFLX well Im to 2400 on puts today but this is fighting hard to stay above 275
NFLX,2018-12-14 11:49:00,266.91,271.643,,-1,4.733,1.77326,0,0,275.949,271.349,272.027,NFLX bids liable to be pulled here folks with indexes dropping
NFLX,2018-12-14 11:23:00,266.91,271.643,,-1,4.733,1.77326,0,0,275.133,271.349,272.027,NFLX wanna buy puts again but could sit here burn premium for a while
NFLX,2018-12-14 11:05:00,266.91,271.643,,-1,4.733,1.77326,0,0,275.47,271.349,272.027,NFLX small scalp on puts for 850 didnt fail at 275 like Id hoped
AAPL,2018-12-14 10:40:00,165.484,168.609,,-1,3.125,1.8884,0,0,166.826,167.301,166.224,AAPL watch 167 turn into resistance
SPY,2018-12-14 10:29:00,260.436,262.98,,-1,2.544,0.97682,0,0,263.099,263.637,262.847,SPY swan dive on Nikkei futures
AAPL,2018-12-14 10:24:00,165.484,168.609,,-1,3.125,1.8884,0,0,166.934,167.301,166.224,AAPL and just when I was thinking maybe to buy calls it dips lol
BA,2018-12-14 10:22:00,318.516,322.125,,-1,3.609,1.13307,0,0,322.485,322.055,320.945,BA feels like this has lost its mojo looking at hourly chart Hard to be long here but you never know in this environment
NFLX,2018-12-12 15:16:00,275.037,266.495,,-1,-8.542,-3.10576,0,0,277.29,274.984,275.113,NFLX tap 275 to confirm support before staying long here
BA,2018-12-12 09:46:00,326.981,327.629,,-1,0.648,0.19818,0,0,326.412,326.84,327.61,BA well get out of my calls before vol dropped 180 contractNot my best trade but better than a loss
SPY,2018-12-11 13:46:00,264.096,267.613,,-1,3.517,1.33171,1,0,263.114,267.263,267.595,SPY Trump and his stupid wall Do any of you want to pay for something that wont work anyway
BA,2018-12-11 11:42:00,322.081,333.565,,-1,11.484,3.56556,0,0,323.834,328.034,327.58,BA double bottom should be a buy if it taps it
BA,2018-12-11 10:56:00,322.081,333.565,,-1,11.484,3.56556,0,0,322.72,328.034,327.58,BA brutal
BA,2018-12-11 10:21:00,322.081,333.565,,-1,11.484,3.56556,0,0,327.309,328.034,327.58,BA shoulda sold at the open but hesitated Still made 550contract so really cant complain but coulda been 10contract Smh
BA,2018-12-10 15:44:00,322.081,333.565,,-1,11.484,3.56556,2,0,322.791,328.034,327.58,BA If this can somehow get over 337 its gonna fly but thats a long way from here Lets see where we open tomorrow
BA,2018-12-10 15:33:00,322.081,333.565,,-1,11.484,3.56556,0,0,325.24,328.034,327.58,BA 4 green hourly candles but a lot of resistance overhead
SPY,2018-12-10 15:00:00,264.359,263.396,,-1,-0.963,-0.36428,0,0,263.174,261.72,262.379,SPY double top tap into a fib level at 2645 Lets see if algos want to crack it or not today by staying green
QQQ,2018-12-10 13:47:00,163.218,161.173,,-1,-2.045,-1.25293,0,0,162.205,161.031,161.548,QQQ futures may be green but many FAANG momo names sideways on the day Could go either way imo
SPY,2018-12-10 12:25:00,264.359,263.396,,-1,-0.963,-0.36428,2,0,260.035,261.72,262.379,SPY lunchtime stupidity premium burn
SPY,2018-12-10 11:02:00,264.359,263.396,,-1,-0.963,-0.36428,0,0,259.248,261.72,262.379,SPY watching for 2565 break on ES thats the April low
SPY,2018-12-10 10:57:00,264.359,263.396,,-1,-0.963,-0.36428,2,1,260.676,261.72,262.379,SPY already broke Oct lows next up is April lows then Feb lows Put your helmet on folks
SPY,2018-12-10 10:44:00,264.359,263.396,,-1,-0.963,-0.36428,0,0,260.859,261.72,262.379,SPY about the lose 2600 on ES See you at Feb lows soon
BA,2018-12-07 11:31:00,323.326,331.906,,-1,8.58,2.65367,0,4,324.132,333.162,329.718,BA when does this roller coaster stopCrazy swings this week
BA,2018-12-07 11:22:00,323.326,331.906,,-1,8.58,2.65367,1,2,324.53,333.162,329.718,BA really glad I sold 10 agoMight buy calls again if things hold up near eod
AAPL,2018-12-07 10:31:00,168.462,173.126,,-1,4.664,2.76858,0,0,171.645,173.687,171.75,AAPL how long till this tags 160Can we just get it over with alreadySlow motion train wreck
BA,2018-12-07 09:48:00,323.326,331.906,,-1,8.58,2.65367,2,1,334.655,333.162,329.718,BA sold my 320 calls from yesterday for 37 gain Happy Friday
BA,2018-12-06 15:41:00,323.326,331.906,,-1,8.58,2.65367,1,0,323.356,333.162,329.718,BA 33250 is the line in the sand here Wonder what happens tomorrow
QQQ,2018-12-04 14:30:00,165.793,171.414,,-1,5.621,3.39037,0,0,167.44,171.292,171.44,QQQ if things dont change expect 6750 next Fib level 764
SPY,2018-12-04 14:22:00,270.306,278.433,,-1,8.127,3.00659,1,0,272.524,277.714,277.546,SPY correction fib level taken from Sep highs
SPY,2018-12-04 13:59:00,270.306,278.433,,-1,8.127,3.00659,0,0,272.354,277.714,277.546,SPY looks like a prev support now resistance being retestedOvernight futures action will be interesting with US markets closed tomorrow
SPY,2018-12-04 13:39:00,270.306,278.433,,-1,8.127,3.00659,0,0,270.921,277.714,277.546,SPY just saying I called this drop about 60 pts ago on ES Breaking support all over 2685 looks like possible soon
SPY,2018-12-04 13:32:00,270.306,278.433,,-1,8.127,3.00659,0,0,271.801,277.714,277.546,SPY so glad I didnt buy ES earlier today When does this slip slide end
SPY,2018-12-04 12:33:00,270.306,278.433,,-1,8.127,3.00659,0,0,272.834,277.714,277.546,SPY uh oh next support breaking too See you back at 2650 unless China confirms a deal in the works
SPY,2018-12-04 12:30:00,270.306,278.433,,-1,8.127,3.00659,0,0,272.83,277.714,277.546,SPY so how soon until this retests Feb or March lows
