PCG,2019-01-08 09:44:00,17.506,16.887,,-1,-0.619,-3.53593,0,0,16.479,17.219,16.962,ICYMI PGE Stock Slammed Following Reports Of Massive Wildfire Liability Potential Bankruptcy benzingacomanalystrating PCG
ROKU,2019-01-07 15:51:00,42.179,36.647,,-1,-5.532,-13.11553,1,0,41.874,38.368,39.001,Rokus Huge Day benzingacomanalystrating ROKU
MSGN,2019-01-07 15:40:00,24.405,23.728,,-1,-0.677,-2.77402,0,0,24.525,23.61,24.18,Guggenheim Steps To The Sidelines On MSG Networks benzingacomanalystrating MSGN
STZ,2019-01-07 15:16:00,170.15,168.557,,-1,-1.593,-0.93623,0,0,170.976,168.33,169.076,Analyst Constellation Worth Buying Despite Political ESG Risks benzingacomanalystrating STZ
SPHQ,2019-01-07 14:52:00,28.117,27.838,,-1,-0.279,-0.99228,0,0,28.1,27.82,27.92,An Evolving Quality ETF benzingacomanalystrating SPHQ
NBEV,2019-01-07 14:35:00,5.465,5.597,,-1,0.132,2.41537,6,4,5.43,5.577,5.625,Northland Lifts New Age Beverages Price Target After Morinda Purchase Eyes Nationwide CBD Opportunitybenzingacomanalystrating NBEV
CRM,2019-01-07 14:24:00,142.082,140.875,,-1,-1.207,-0.84951,0,0,142.064,141.159,141.799,Salesforces MA Earns Cloud Company A Spot On Wedbushs Best Ideas List benzingacomanalystrating CRM
MU,2019-01-07 14:06:00,33.995,33.415,,-1,-0.58,-1.70613,1,0,34.2,33.995,33.997,BMO Sees Nearly 50 Upside Potential In Micron Attractive RiskReward Picture benzingacomanalystrating MU
MCD,2019-01-07 13:08:00,180.221,178.905,,-1,-1.316,-0.73021,1,0,181.43,178.618,179.78,6 Takeaways From Longbows Conversation With McDonalds Franchisees benzingacomanalystrating MCD
DIS,2019-01-07 12:50:00,110.582,109.93,,-1,-0.652,-0.58961,0,0,111.08,109.408,110.22,Alabama Vs Clemson IV Is The Clash Of Titans Worth The Price Of Admission benzingacomnews1901129 DIS
MA,2019-01-07 12:35:00,191.287,190.354,,-1,-0.933,-0.48775,0,0,192.085,191.284,191.058,The Credit Card Logo Formerly Known As Mastercard benzingacomnews1901129 MA
DLTR,2019-01-07 12:26:00,97.86,96.656,,-1,-1.204,-1.23033,0,0,98.434,96.61,97.504,Dollar Tree Rallies As Activist Investor Starboard Pushes For Big Changes benzingacomnews1901129 DLTR
BUD,2019-01-07 11:42:00,69.421,68.58,,-1,-0.841,-1.21145,0,0,69.457,68.85,68.722,Anheuser Busch Analyst Says Share Price Has Gone Too Flat MA Unlikely benzingacomanalystrating BUD
STZ,2019-01-07 11:21:00,170.15,168.557,,-1,-1.593,-0.93623,0,0,171.083,168.33,169.076,Susquehanna Upgrades Constellation Brands After Shares Fall 40 benzingacomanalystrating STZ
PCG,2019-01-07 10:13:00,19.01,18.16,,-1,-0.85,-4.47133,0,0,18.905,19.707,19.28,PGE Stock Slammed Following Reports Of Massive Wildfire Liability Potential Bankruptcy benzingacomanalystrating PCG
WFC,2019-01-07 09:38:00,47.688,47.777,,-1,0.089,0.18663,0,0,47.72,47.765,47.666,This Day In Market History First American Bank Opens benzingacomgeneraleducat WFC
FTNT,2019-01-04 15:50:00,66.903,66.289,,-1,-0.614,-0.91775,1,0,66.962,65.684,66.415,Goldman Sachs Downgrades Fortinet To Sell benzingacomanalystrating FTNT
ETSY,2019-01-04 13:20:00,49.691,47.67,,-1,-2.021,-4.06713,0,1,50.349,49.733,49.618,Goldman Sachs Likes Etsy After Strong Year Upgrades Stock To Buy benzingacomanalystrating ETSY
TSLA,2019-01-04 11:55:00,317.525,306.498,,-1,-11.027,-3.4728,0,1,310.463,307.957,311.032,Longtime Tesla Bear Still Expects A Sharp Valuation Plunge benzingacomanalystrating TSLA
NOK,2019-01-04 11:32:00,5.931,5.735,,-1,-0.196,-3.30467,1,0,5.851,5.765,5.815,3 Reasons Why BMO Thinks Nokia Will Outperform benzingacomanalystrating NOK
NFLX,2019-01-04 10:43:00,297.403,281.559,,-1,-15.844,-5.32745,0,0,287.596,283.635,287.385,Goldman Sachs Adds Netflix To Conviction Buy List benzingacomanalystrating NFLX
FLKS,2019-01-04 10:32:00,0.5298,0.5345,,-1,0.0047,0.88713,1,0,0.6014,0.6659,0.6148,Flex Pharma Finds A Lifeline In Merger With Oncology Biotech Salarius Pharma benzingacomgeneralbiotec FLKS
TSLA,2019-01-03 15:02:00,300.349,308.222,,-1,7.873,2.62128,1,0,299.922,303.078,300.074,Analysts Tackle Tesla Price Cut Demand Concerns benzingacomanalystrating TSLA
LL,2019-01-03 14:20:00,9.392,9.522,,-1,0.13,1.38416,0,0,9.36,9.273,9.27,Loop Capital Shelves Lumber Liquidators Says Street Estimates Could Be Overly Optimistic benzingacomanalystrating LL
EXPE,2019-01-03 14:10:00,108.637,111.169,,-1,2.532,2.3307,0,0,108.342,110.89,109.471,Expedias MillionProperty Portfolio Drives Bullish Guggenheim Thesis benzingacomanalystrating EXPE
CRBP,2019-01-03 13:06:00,6.855,6.508,,-1,-0.347,-5.062,1,0,6.886,6.74,6.74,Corbus Rises Gains After Announcing New Strategic Collaboration With Kaken benzingacomnews1901129 CRBP
FLXN,2019-01-03 12:14:00,12.356,12.86,,-1,0.504,4.07899,0,0,12.4,12.484,12.415,Raymond James Flexion Therapeutics Estimates Are A Stretch benzingacomanalystrating FLXN
CUB,2019-01-03 11:20:00,53.263,53.49,,-1,0.227,0.42619,0,0,53.509,53.203,52.97,Cubic Corps Gridsmart Acquisition Makes Sense Says Bullish Raymond James benzingacomanalystrating CUB
CWH,2019-01-03 10:31:00,13.015,12.61,,-1,-0.405,-3.11179,1,0,12.43,12.629,12.422,Baird Camping World Has Work To Do To Regain Credibility benzingacomanalystrating CWH
WFC,2019-01-02 15:54:00,46.903,45.495,,-1,-1.408,-3.00194,0,0,46.783,46.178,46.304,Wells Fargos Valuation Discounts Regulatory Concerns RBC Says In Upgrade benzingacomanalystrating WFC
BAX,2019-01-02 14:45:00,65.273,66.81,,-1,1.537,2.35473,0,0,65.41,65.654,65.547,Morgan Stanley Finds A Few Reasons To Double Upgrade Baxter benzingacomanalystrating BAX
TSLA,2019-01-02 14:15:00,310.078,306.038,,-1,-4.04,-1.3029,0,0,310.624,303.937,304.026,Analysts React To Teslas Delivery Miss Tax Credits benzingacomanalystrating TSLA
SSNC,2019-01-02 14:00:00,44.386,44.96,,-1,0.574,1.2932,0,0,44.834,43.94,44.122,Raymond James Lowers SSC Technologies Estimates But Remains Bullish On Stock benzingacomanalystrating SSNC
HOLX,2019-01-02 11:21:00,38.392,39.333,,-1,0.941,2.45103,0,0,38.719,38.85,38.42,Morgan Stanley Downgrades Hologic On Tough Cynosure Recovery Surgery Business Risks benzingacomanalystrating HOLX
USO,2019-01-02 11:12:00,9.85,9.39,,-1,-0.46,-4.67005,0,0,9.96,9.493,9.855,New Year New Oil Outlook Pros Debate Commoditys Trajectory benzingacomanalystrating USO
TMK,2019-01-02 10:43:00,76.394,74.028,,-1,-2.366,-3.0971,0,0,75.461,74.68,75.306,JPMorgan Sees Buying Opportunity In Torchmark benzingacomanalystrating TMK
PCG,2019-01-02 10:38:00,23.785,23.607,,-1,-0.178,-0.74837,0,0,23.995,23.827,23.999,Morgan Stanley Updates Outlook For PGE After Mixed Wildfire Developments benzingacomanalystrating PCG
AAPL,2018-12-31 11:22:00,157.26,158.502,,-1,1.242,0.78977,0,0,157.096,157.954,157.487,The Street Vs Investors Who Got The Apple Narrative Right benzingacomanalystrating AAPL
GOOS,2018-12-31 09:45:00,43.674,45.272,,-1,1.598,3.65893,2,0,44.575,44.18,43.99,Despite Political Tensions Canada Goose Opens First Store In China benzingacomnews1812129 GOOS
AAPL,2018-12-28 11:09:00,156.21,157.13,,-1,0.92,0.58895,0,0,155.68,156.718,155.379,Indian iPhone Production Boosts DA Davidsons Confidence In Apple benzingacomanalystrating AAPL
PALL,2018-12-28 10:57:00,119.096,121.83,,-1,2.734,2.29563,0,0,120.553,120.546,120.448,How The Palladium ETF Can Push Higher Next Year benzingacomtradingideas PALL
FB,2018-12-28 10:17:00,133.12,135.282,,-1,2.162,1.6241,0,0,134.104,134.498,133.418,Aegis Capitals Anthony Says Facebook Has A Credibility Problem benzingacomanalystrating FB
JD,2018-12-27 12:13:00,21.692,20.701,,-1,-0.991,-4.5685,0,0,21.25,21.634,21.686,Chinas corporatejdcomhome Higher After Report Of Restructuring benzingacomnews1812129 JD
ATVI,2018-12-27 11:30:00,46.965,45.443,,-1,-1.522,-3.24071,0,0,46.105,46.5,45.73,Loup Ventures Steam Can Fend Off Competitors With Vast User Network Developer Value benzingacomanalystrating ATVI
GNMK,2018-12-27 10:36:00,4.599,4.214,,-1,-0.385,-8.37139,0,0,4.43,4.267,4.372,GenMark Bulls Emboldened By Accelerated ePlex Panel Clearance benzingacomanalystrating GNMK
NURO,2018-12-26 14:18:00,0.7198,0.6935,,-1,-0.0263,-3.65379,0,0,0.7268,0.73,0.7288,Analyst NeuroMetrix Benefits From Alternative Pain Management Trend benzingacomanalystrating NURO
DWSH,2018-12-26 13:34:00,31.03,32.82,,-1,1.79,5.76861,0,0,31.95,32.3,32.813,Sometimes It Pays To Be Short benzingacomnews1812128 DWSH
STML,2018-12-26 12:58:00,9.386,8.615,,-1,-0.771,-8.21436,1,0,9.02,8.563,8.845,Stemlines Elzonris Launch On Schedule HC Wainwright Says In Bullish Initiation benzingacomanalystrating STML
CLNE,2018-12-26 12:43:00,1.736,1.626,,-1,-0.11,-6.33641,0,4,1.686,1.655,1.66,Raymond James Californias Increased Electric Bus Adoption Is Bad News For Natural Gas benzingacomanalystrating CLNE
FDX,2018-12-21 13:58:00,158.002,157.66,,-1,-0.342,-0.21645,0,0,158.15,157.03,156.537,Morgan Stanley FedExs 202020 Narrative Is Gone benzingacomanalystrating FDX
ZNGA,2018-12-21 13:35:00,3.625,3.727,,-1,0.102,2.81379,0,0,3.675,3.75,3.794,An Exclamation Point Deal Analysts Bullish On Zynga After Another MA Announcement benzingacomanalystrating ZNGA
BB,2018-12-21 11:57:00,6.925,7.57,,-1,0.645,9.31408,0,1,7.035,7.39,7.28,The Street Debates BlackBerrys Q3 Earnings benzingacomanalystrating BB
GS,2018-12-21 11:33:00,160.086,168.502,,-1,8.416,5.25717,0,0,166.302,168.08,168.539,How This Startup Went From Launch To Acquisition By Goldman Sachs In 18 Months benzingacomfintech1812 GS
WWE,2018-12-21 11:22:00,69.902,73.18,,-1,3.278,4.68942,0,0,73.22,72.307,73.104,Analyst WWEs Big Run Will Continue benzingacomanalystrating WWE
GE,2018-12-21 11:15:00,7.136,7.379,,-1,0.243,3.40527,0,0,7.273,7.341,7.322,Cramer Dont Rush To Buy GE After Analyst Upgrades benzingacomanalystrating GE
PRGO,2018-12-21 09:34:00,37.123,44.152,,-1,7.029,18.93435,0,0,42.461,41.278,40.798,Analysts Await Clarity On Perrigo Tax Liability Before Adjusting Ratings benzingacomanalystrating PRGO
SCS,2018-12-20 15:31:00,14.675,14.45,,-1,-0.225,-1.53322,0,0,14.815,14.71,14.736,Raymond James On Steelcase New Product Pipeline Acquisition Synergies To Drive Growth benzingacomanalystrating SCS
PIR,2018-12-20 15:23:00,0.48,0.9541,,-1,0.4741,98.77083,0,0,0.4497,0.6544,0.7118,Pier 1 In Freefall After Rocky Q3 Print benzingacomanalystrating PIR
PAYX,2018-12-20 14:50:00,64.906,64.471,,-1,-0.435,-0.6702,0,0,65.083,65.21,65.09,Software Competition For Paychex Keeps Guggenheim Neutral benzingacomanalystrating PAYX
IEMG,2018-12-20 13:31:00,46.819,46.925,,-1,0.106,0.2264,0,0,46.729,47.038,47.055,Some Believe Emerging Markets Are Beckoning benzingacomtradingideas IEMG
GIS,2018-12-20 13:18:00,39.049,38.08,,-1,-0.969,-2.4815,0,0,38.919,37.99,37.932,Whats Next For General Mills After Encouraging Q2 The Street Debates benzingacomanalystrating GIS
HTZ,2018-12-20 12:50:00,14.85,14.799,,-1,-0.051,-0.34343,0,0,14.591,14.62,14.543,Cyclical Pressure Pricing Weakness To Set Back Hertz Morgan Stanley Says benzingacomanalystrating HTZ
ARNC,2018-12-20 12:31:00,17.501,18.091,,-1,0.59,3.37124,0,0,17.8,18.05,17.91,Longbow Turns Bullish On Arconic Cites Positive Feedback From Aerospace Suppliers benzingacomanalystrating ARNC
BLUE,2018-12-20 11:16:00,94.986,102.05,,-1,7.064,7.43689,0,0,99.585,101.155,99.435,Bluebird Bios Competitive Advantage Is Underappreciated Raymond James Says benzingacomanalystrating BLUE
SPPI,2018-12-20 11:07:00,6.39,7.016,,-1,0.626,9.79656,1,3,7.017,7.508,7.441,Spectrum Pharma Shares Plunge As FDA Refuses Breakthrough Designation For Lung Cancer Drug benzingacomgeneralbiotec SPPI
MO,2018-12-20 10:58:00,50.359,50.521,,-1,0.162,0.32169,0,0,50.216,49.996,49.601,The Positives Negatives Of Altrias 128Billion Investment In Juul Labs benzingacomanalystrating MO
GTHX,2018-12-20 10:48:00,16.548,19.977,,-1,3.429,20.72154,0,0,20.32,20.42,20.415,G1 Therapeutics Investors Recoil Analysts Bullish In Wake Of Trilaciclib Results benzingacomanalystrating GTHX
MU,2018-12-20 10:28:00,31.248,31.793,,-1,0.545,1.74411,1,0,32.428,32.846,32.416,Micron CEO Expects Industry Fundamentals To Improve In Second Half Of 2019 benzingacomnews1812128 MU
RCII,2018-12-19 15:29:00,14.745,13.966,,-1,-0.779,-5.28315,0,0,14.782,13.998,13.968,Whats Next For RentACenter benzingacomanalystrating RCII
JNJ,2018-12-19 13:58:00,127.755,129.76,,-1,2.005,1.56941,1,0,128.769,129.852,130.449,Jury Upholds 469B Verdict In Johnson Johnson Baby Powder Case benzingacomnews1812128 JNJ
GE,2018-12-19 13:49:00,7.644,7.618,,-1,-0.026,-0.34014,0,0,7.794,7.692,7.842,Whats Next For General Electrics Stock Heres A Technical Take benzingacomanalystrating GE
GIS,2018-12-19 12:36:00,38.615,38.785,,-1,0.17,0.44024,0,0,39.154,38.889,38.614,A Breakdown Of The General Mills Q2 Print benzingacomanalystrating GIS
MDT,2018-12-19 12:26:00,91.404,93.602,,-1,2.198,2.40471,1,0,92.707,92.303,92.551,JPMorgan Upgrades Medtronic After String Of Outperformances benzingacomanalystrating MDT
DRI,2018-12-19 11:43:00,100.743,105.325,,-1,4.582,4.54821,0,0,102.682,104.12,103.545,SellSide Analysts React To Olive Garden Parent Companys Earnings Beat benzingacomanalystrating DRI
INSY,2018-12-19 11:19:00,4.256,4.415,,-1,0.159,3.7359,0,0,4.297,4.424,4.431,Analyst Insys To Benefit As FDA Pushes Naloxone Access benzingacomanalystrating INSY
POST,2018-12-19 10:58:00,90.041,91.079,,-1,1.038,1.15281,0,0,91.069,91.57,91.48,Wells Fargo Encouraged With Bob Evans Brand After Meeting With Post Management benzingacomanalystrating POST
MU,2018-12-19 10:42:00,31.428,31.646,,-1,0.218,0.69365,0,0,32.919,33.081,33.21,Wall Street Divided On Buying The Micron Dip benzingacomanalystrating MU
JBL,2018-12-19 10:28:00,23.676,24.55,,-1,0.874,3.6915,0,0,23.737,23.712,23.736,Jabils Valuation Intriguing Analyst Says Following Q1 Beat Strong Guidance benzingacomanalystrating JBL
ALKS,2018-12-19 09:39:00,29.881,30.997,,-1,1.116,3.73481,1,0,31.158,31.723,31.16,Alkermes Catches A Sell Downgrade On Depression Therapy MA Prospects benzingacomanalystrating ALKS
TSLA,2018-12-18 15:19:00,337.335,350.625,,-1,13.29,3.9397,1,0,337.495,347.582,344.03,Teslas China Concerns SpaceX Synergies At Top Of Mind For Morgan Stanley benzingacomanalystrating TSLA
KR,2018-12-18 14:49:00,28.55,29.095,,-1,0.545,1.90893,0,0,28.42,29.259,28.982,What To Make Of Longtime Kroger CFOs Retirement benzingacomanalystrating KR
SHOP,2018-12-18 13:54:00,134.342,134.036,,-1,-0.306,-0.22778,2,0,134.001,133.997,134.96,Wells Fargo Is Bullish On Shopify benzingacomanalystrating SHOP
DRI,2018-12-18 13:37:00,103.856,102.205,,-1,-1.651,-1.5897,0,0,103.983,102.987,104.207,Darden Restaurants Raises Guidance After Q2 Earnings Beat benzingacomanalystrating DRI
AMD,2018-12-18 13:02:00,19.462,19.148,,-1,-0.314,-1.6134,0,0,19.788,19.711,19.648,Nasdaq 100 Inclusion A Small NearTerm Positive For AMD RBC Says benzingacomanalystrating AMD
TSLA,2018-12-18 12:21:00,337.335,350.625,,-1,13.29,3.9397,1,0,345.996,347.582,344.03,Goldman Sachs Still Bearish On Tesla Ahead Of Tax Credit Cut benzingacomanalystrating TSLA
ORCL,2018-12-18 11:17:00,45.955,48.168,,-1,2.213,4.81558,0,0,45.745,47.237,46.137,The Streets Reaction To Oracles Q2 Earnings Beat benzingacomanalystrating ORCL
NFLX,2018-12-17 15:14:00,263.134,267.211,,-1,4.077,1.5494,1,1,264.008,263.179,268.584,MKM Expects Netflix To Post 30 Returns For The Next 5 Years benzingacomanalystrating NFLX
LULU,2018-12-17 14:54:00,118.913,119.362,,-1,0.449,0.37759,0,0,119.02,118.029,119.459,Stifel Sees Opportunity In Lululemon Pullback Highlights Powerful Business Model benzingacomanalystrating LULU
SMG,2018-12-17 14:08:00,64.035,64.514,,-1,0.479,0.74803,1,0,64.002,64.672,64.348,Raymond James Upgrades Scotts MiracleGro On Valuation benzingacomanalystrating SMG
AGGY,2018-12-17 13:47:00,47.982,47.88,,-1,-0.102,-0.21258,0,0,47.974,48,47.968,Improving Broad Bond Market Exposure benzingacomtradingideas AGGY
TLRY,2018-12-17 13:34:00,65.879,74.75,,-1,8.871,13.4656,1,0,67.261,75.107,74.19,Tilray Signs LOI To Buy American HempDerived CBD benzingacommarketscannab TLRY
WTW,2018-12-17 13:20:00,45.313,47.774,,-1,2.461,5.43111,0,0,46.109,48.741,47.779,A Technical Look At Weight Watchers Support At Last benzingacomnews1812128 WTW
HAIN,2018-12-17 13:06:00,16.816,18.104,,-1,1.288,7.65937,1,0,17.137,17.77,17.465,2 Analysts Leave Hain Celestials SellSide Event Underwhelmed benzingacomanalystrating HAIN
GOOS,2018-12-17 12:53:00,50.35,50.801,,-1,0.451,0.89573,1,0,50.486,50.883,51.595,Credit Suisse Says Canada Goose Stock Pressure Appears Overdone benzingacomanalystrating GOOS
ORTX,2018-12-17 12:27:00,14.175,15.14,,-1,0.965,6.80776,0,0,14.26,14.65,14.775,Positive Data From Orchard Therapeutics Turns Goldman Sachs Bullish benzingacomanalystrating ORTX
HPE,2018-12-17 11:30:00,13.598,14.158,,-1,0.56,4.11825,0,0,14.198,14.031,14.151,Raymond James Hewlett Packard Enterprise Is A Nimbler More Focused Company benzingacomanalystrating HPE
JNJ,2018-12-17 11:17:00,129.264,128.62,,-1,-0.644,-0.49821,0,0,130.154,130.778,130.901,Johnson Johnsons Asbestos Woes Experts Speak Up benzingacomanalystrating JNJ
PTI,2018-12-17 10:02:00,4.473,5.595,,-1,1.122,25.08384,1,0,5.438,5.4,5.398,Proteostasis Therapeutics Rallies On Genentech Licensing Agreement benzingacomanalystrating PTI
AAPL,2018-12-14 13:40:00,165.484,168.609,,-1,3.125,1.8884,1,0,167.054,167.301,166.224,DA Davidson Says Buy The Dip In Apple benzingacomanalystrating AAPL
NDSN,2018-12-14 13:32:00,118.676,117.239,,-1,-1.437,-1.21086,0,0,118.489,120.558,120.283,Wells Fargo On Nordson Margin Targets Not Reflective Of Cyclical Upside benzingacomanalystrating NDSN
KO,2018-12-14 13:24:00,49.306,49.215,,-1,-0.091,-0.18456,0,0,49.394,49.136,49.365,Is CocaCola A Growth Company benzingacomanalystrating KO
TLRY,2018-12-14 13:11:00,75.085,72.198,,-1,-2.887,-3.84498,0,1,76.603,79.272,77.753,Tilray Invests 56M In Cannabis Producer Rose LifeScience benzingacommarketscannab TLRY
IQIN,2018-12-14 12:59:00,25.32,25.26,,-1,-0.06,-0.23697,0,0,25.32,25.32,25.32,IndexIQ Brings A New Look To International Equities benzingacomtradingideas IQIN
TTD,2018-12-14 12:22:00,136.614,137.022,,-1,0.408,0.29865,0,0,140.632,140.941,140.831,Oppenheimer Raises Trade Desk Price Target On Stronger Business Trends benzingacomanalystrating TTD
PG,2018-12-14 12:11:00,96.613,96.629,,-1,0.016,0.01656,0,0,96.175,96.67,96.628,Procter Gamble Is Now A Top Pick At Morgan Stanley benzingacomanalystrating PG
JNJ,2018-12-14 11:50:00,132.479,144.551,,-1,12.072,9.11239,0,0,132.238,141.916,139.653,Johnson Johnson Falls Following Baby Powder Asbestos Report benzingacomnews1812128 JNJ
COST,2018-12-14 11:25:00,207.344,218.473,,-1,11.129,5.36741,0,0,208.52,212.18,211.261,A Bull And Bear Analyze Costcos Q1 Earnings Print benzingacomanalystrating COST
ADBE,2018-12-14 10:40:00,230.319,236.834,,-1,6.515,2.82869,0,0,234.349,234.339,234.702,Adobes Q4 Earnings Report The Street Reacts benzingacomanalystrating ADBE
LCI,2018-12-13 15:36:00,5.083,5.282,,-1,0.199,3.91501,7,0,5.085,5.096,5.156,Raymond James Lannett Emerges From Levothyroxine Woes benzingacomanalystrating LCI
LOW,2018-12-13 15:18:00,94.287,92.569,,-1,-1.718,-1.8221,0,0,94.294,92.338,92.41,Wedbush On Lowes A New Day Has Arrived benzingacomanalystrating LOW
IYR,2018-12-13 14:55:00,80.533,80.13,,-1,-0.403,-0.50042,0,0,80.6,80.766,80.752,Some Challenges Ahead For REIT ETFs benzingacomtradingideas IYR
TMUS,2018-12-13 14:33:00,66.358,66.2,,-1,-0.158,-0.2381,0,0,66.07,66.425,65.954,Guggenheim TMobile Set To Outperform Street Handset Estimates benzingacomanalystrating TMUS
SPY,2018-12-13 14:20:00,265.476,266.64,,-1,1.164,0.43846,0,0,264.568,265.912,266.275,Market Unimpressed By Chinas Soybean Purchase benzingacomanalystrating SPY
UAA,2018-12-13 13:32:00,18.77,20.02,,-1,1.25,6.65956,0,0,18.964,19.648,19.291,Under Armour Slides After FiveYear Plan Fails To Excite Investors benzingacomanalystrating UAA
OXM,2018-12-13 12:40:00,67.343,64.182,,-1,-3.161,-4.69388,0,0,68.755,68.845,68.545,KeyBanc Remains Bullish On Oxford Industries Despite Comp Slowdown benzingacomanalystrating OXM
FEYE,2018-12-13 12:10:00,18.607,19.103,,-1,0.496,2.66566,1,0,18.447,18.678,18.48,Morgan Stanley Downgrades FireEye As Stock Meets Bullish Targets benzingacomanalystrating FEYE
PG,2018-12-13 11:13:00,96.491,94.873,,-1,-1.618,-1.67684,0,0,96.368,96.208,96.282,Procter Gamble Is Beginning A Turnaround BofA Says In Upgrade benzingacomanalystrating PG
XPO,2018-12-13 11:00:00,44.593,58.39,,-1,13.797,30.93983,0,0,51.732,57.92,55.023,XPO Shares Stage Steep Drop As Companys 2019 Earnings Growth May Fall Under Analyst Estimates benzingacomnews1812128 XPO
MU,2018-12-13 10:46:00,35.004,36.151,,-1,1.147,3.27677,1,0,35.403,35.9,35.588,MKM Still Bullish On Micron benzingacomanalystrating MU
ADC,2018-12-13 10:24:00,61.191,61.345,,-1,0.154,0.25167,0,0,61.391,61.55,61.36,Jefferies Upgrades Agree Realty On Favorable Fed Environment Acquisition Strategy benzingacomanalystrating ADC
TME,2018-12-13 10:14:00,13.523,14.219,,-1,0.696,5.14679,1,0,14.376,14.57,14.432,Tencent Musics IPO What You Need To Know benzingacomnews1812128 TME
QD,2018-12-13 10:04:00,6.303,6.32,,-1,0.017,0.26971,0,0,6.495,6.492,6.553,Why Qudian Skyrocketed 20 Thursday Morning benzingacomnews1812128 QD
GE,2018-12-13 09:50:00,7.194,7.481,,-1,0.287,3.98944,1,0,7.379,7.354,7.424,GE Gets Big Upgrade As Longtime JPMorgan Bear Lifts Rating benzingacomanalystrating GE
CLX,2018-12-12 15:24:00,163.89,166.87,,-1,2.98,1.81829,0,0,164.279,165.843,165.54,A Few Key Takeaways From Cloroxs Analyst Presentation benzingacomanalystrating CLX
AEO,2018-12-12 14:59:00,19.623,18.72,,-1,-0.903,-4.60174,0,0,19.48,18.257,19.327,Aerie Divisions Prospects Have Analysts Bullish On American Eagle benzingacomanalystrating AEO
FDX,2018-12-12 14:16:00,188.311,192,,-1,3.689,1.95899,1,0,189.717,188.681,189.267,Credit Suisse FedEx Concerns Valid But Selloff Creates Buying Opportunity benzingacomanalystrating FDX
FSLR,2018-12-12 14:02:00,43.644,42.85,,-1,-0.794,-1.81926,1,0,43.014,42.157,41.965,SellSide Debates First Solars Costs Gross Margins benzingacomanalystrating FSLR
ACB,2018-12-12 13:52:00,6.09,6.051,,-1,-0.039,-0.64039,2,1,6.195,6.14,6.13,See ACB address investors at the Cannabis Capital Conference in Miami Jan 15 Get 10 off tickets w code TWIT at benzingacannabisconference
DB,2018-12-12 11:36:00,9.032,8.539,,-1,-0.493,-5.45837,0,0,8.932,8.929,8.89,The Latest In Deutsche Banks Woes Is A Merger In The Works benzingacomnews1812128 DB
NVDA,2018-12-12 11:04:00,148.862,148.671,,-1,-0.191,-0.12831,0,0,151.219,148.357,149.197,Nvidia Bounces Back After News Of Potential SoftBank Sale benzingacomanalystrating NVDA
PLAY,2018-12-12 10:50:00,47.042,45.275,,-1,-1.767,-3.75622,0,0,46.356,46.069,46.52,What To Do With Dave Busters Now benzingacomanalystrating PLAY
ROKU,2018-12-12 10:36:00,35.163,35.428,,-1,0.265,0.75363,1,0,35.811,35.808,35.532,Analysts Stick With Bullish Roku Stances After Concerning Chinese Headline benzingacomanalystrating ROKU
MNK,2018-12-12 10:26:00,20.841,20.268,,-1,-0.573,-2.74939,0,0,21.04,20.837,21.2,FDA Snubs Mallinckrodts AbuseDeterrent Opioid Reformulation benzingacomgeneralbiotec MNK
T,2018-12-11 15:41:00,29.716,30.487,,-1,0.771,2.59456,0,0,29.84,30.614,30.513,Citi Buy The Dip In ATT benzingacomanalystrating T
BKNG,2018-12-11 15:22:00,1852.491,1836.72,,-1,-15.771,-0.85134,0,0,1866.21,1873,1872.671,Guggenheim Revisits Booking Holdings After Closing Hotelscombined Acquisition benzingacomanalystrating BKNG
VZ,2018-12-11 14:17:00,58.879,58.786,,-1,-0.093,-0.15795,0,0,58.797,58.994,59.246,Verizons Voluntary Layoffs What You Need To Know benzingacomnews1812128 VZ
SPHQ,2018-12-11 13:37:00,29.345,29.67,,-1,0.325,1.10751,0,0,29.329,29.643,29.724,What Makes This Quality ETF Tick benzingacomtradingideas SPHQ
ROKU,2018-12-11 12:32:00,35.833,38.15,,-1,2.317,6.46611,0,0,35.29,36.765,35.785,Roku Under Selling Pressure Amid Report TCL Is Shifting Its Business benzingacomnews1812128 ROKU
LITE,2018-12-11 12:14:00,44.155,44.21,,-1,0.055,0.12456,0,0,44.22,45.203,45.367,Analysts Forecast Whats Next For Lumentum After The Oclaro Acquisition benzingacomanalystrating LITE
SFIX,2018-12-11 11:23:00,20.511,20.371,,-1,-0.14,-0.68256,0,0,18.53,19.553,19.35,Analysts Stay Neutral On Stitch Fix Investors Pullback After Q1 Print benzingacomanalystrating SFIX
VZ,2018-12-11 10:54:00,58.879,58.786,,-1,-0.093,-0.15795,0,0,59.313,58.994,59.246,Pro Western Allies Need To Avoid Chinese 5G Equipment benzingacomtech1812128 VZ
AAPL,2018-12-11 10:20:00,168.661,171.128,,-1,2.467,1.4627,0,0,168.745,168.405,169.789,Cramer Talks Apples Monday Rebound Says Jumpy Investors Will Take Their Cue From Anything httpsbenzingacomz12830013 AAPL
AAPL,2018-12-10 15:19:00,168.661,171.128,,-1,2.467,1.4627,1,0,169.244,168.405,169.789,How The SellSide Sentiment On Apple Has Changed Since The Q4 Print benzingacomanalystrating AAPL
