TME,2019-01-22 10:51:00,14.912,14.107,,-1,-0.805,-5.39834,0,0,15.093,14.667,15.13,TME where could we be if market was up 170pts instead
SNAP,2019-01-22 10:36:00,5.929,6.065,,-1,0.136,2.29381,2,0,6.114,6.035,6.095,clown jim cramer couldnt stay away from SNAPi was so terrified he was going to recommend buy then again he only likes 52 weeks high
DBX,2019-01-22 10:06:00,22.862,23.409,,-1,0.547,2.39262,0,0,22.825,23.03,23.121,DBX once again down on low volume will come back if market bounced
NFLX,2019-01-18 15:42:00,339.045,352.047,,-1,13.002,3.83489,0,0,339.072,340.875,338.32,NFLX pump continuesthis bubble stock will cave again when stock market is ready to go back to a sell mode wait for uschina decison
TME,2019-01-18 14:42:00,14.413,13.242,,-1,-1.171,-8.12461,2,0,14.05,13.664,13.56,TME there is basically no overhead resistances who knows how far it can go
TME,2019-01-18 13:28:00,14.413,13.242,,-1,-1.171,-8.12461,0,0,13.827,13.664,13.56,TME there she goes
SNAP,2019-01-18 11:07:00,6.155,5.792,,-1,-0.363,-5.89764,3,3,6.005,5.795,5.926,SNAP back to 6 thanks clown jim cramer for saying it was not a buy please stay away from us
DBX,2019-01-18 10:25:00,23.563,22.874,,-1,-0.689,-2.92408,2,0,23.125,22.91,23.096,DBX rocket fuel in the makingadding more
DBX,2019-01-18 09:43:00,23.563,22.874,,-1,-0.689,-2.92408,0,0,22.95,22.91,23.096,DBX went throu recent market corrction without a dent back to 23 its days maybe on the horizontechnical buywill add more above 23
TME,2019-01-18 09:37:00,14.413,13.242,,-1,-1.171,-8.12461,0,0,13.643,13.664,13.56,TME unfortunately i chased high 136s but this was a recent IPO the potential upside is still unknownstop sell 13
NFLX,2019-01-17 12:19:00,353.719,349.559,,-1,-4.16,-1.17607,0,0,351.7,350.058,351.389,NFLX bulls good luck on todays earningdont forget what happened after last quarter reportcnbc fastmoney is full of shit
DCIX,2019-01-16 15:14:00,0.8957,0.8346,,-1,-0.0611,-6.82148,0,0,0.8953,0.866,0.8864,DCIX kalani cant see under 1 lollets keep it here till the deal expired
UWT,2019-01-16 14:37:00,13.039,12.686,,-1,-0.353,-2.70726,2,0,12.963,12.95,12.917,UWT looking good folksi love the smell of burning bears lol
OIL,2019-01-16 11:04:00,54.245,53.75,,-1,-0.495,-0.91253,0,2,53.217,54.1,54.003,with OIL under 45 he was searching for bottom now above 50 is he still looking at his technical indicators for a bottom hes a stick
SNAP,2019-01-16 09:54:00,5.635,5.811,,-1,0.176,3.12334,0,3,5.835,5.76,5.88,Smartrade thou i must say SNAP is still in the penatty boxthis is a very long trade with good risk
SNAP,2019-01-16 09:45:00,5.635,5.811,,-1,0.176,3.12334,0,3,5.885,5.76,5.88,SNAP did the clown jim cramer say its too early to buy under 6 been waiting for this pullback thou i missed itthanks
MBOT,2019-01-15 15:46:00,9.072,10.569,,-1,1.497,16.50132,0,2,9.63,16.603,17.165,xile737 hahahaMBOT is a scam for scammers all the chasers get left beind and will get slaughtered
UGAZ,2019-01-15 15:31:00,57.459,60.58,,-1,3.121,5.4317,0,4,57.135,60.635,59.043,EternalWalk remember i didnt force you to sell too early UGAZ on friday as matter of fact i warned you about a possible HUGE gapper no
NIO,2019-01-14 14:17:00,6.776,6.449,,-1,-0.327,-4.82586,2,10,6.995,6.54,6.822,NIO i purchased at the top 715 can anyone beat that
JNUG,2019-01-14 14:00:00,9.508,9.761,,-1,0.253,2.66092,0,2,9.63,9.687,9.592,MoneyMakerASAP what did u see is JNUG naked
UGAZ,2019-01-14 13:42:00,60.802,54.225,,-1,-6.577,-10.81708,4,22,59.792,56.33,58.022,toastedgum i highly doubt she still have any UGAZ shares since she put a stop at 49 but now she is back trying to credits as always
NIO,2019-01-14 11:24:00,6.776,6.449,,-1,-0.327,-4.82586,0,6,7.142,6.54,6.822,NIO dammit im in at 715hate chasing at the high lol
NIO,2019-01-14 11:21:00,6.776,6.449,,-1,-0.327,-4.82586,1,2,7.095,6.54,6.822,NIO ohcrap i missed it
NG,2019-01-14 10:02:00,3.83,3.899,,-1,0.069,1.80157,0,4,3.835,3.845,3.817,Jackagain2 im not saying it will just wanted to remind ppl the fundamental is shifting in NG with LNG
DCIX,2019-01-10 10:38:00,1.09,1.23,,-1,0.14,12.84404,3,0,1.109,1.187,1.098,DCIX accumulationwatch out for a stormy finish later today and tomorrow
UWT,2019-01-10 09:34:00,13.25,12.52,,-1,-0.73,-5.50943,0,1,12.506,12.569,12.79,UWT hahahahathat clown jim cramer so funnyif we no get a deal from china oil will keep going down
TVIX,2019-01-09 14:25:00,53.811,55.265,,-1,1.454,2.70205,2,2,54.943,54.218,54.68,TVIX just double up the sharesmarket selling on news this market bounce maybe getting exhausted
NUGT,2019-01-09 12:50:00,17.961,17.255,,-1,-0.706,-3.93074,0,3,17.68,17.779,17.873,IAmAnder i said next time NUGT get above 18 the bears are dooooomed
AAPL,2019-01-09 12:32:00,153.359,150.79,,-1,-2.569,-1.67515,0,0,154.066,151.921,152.435,AAPL the clown jim cramer vs the selfserving egotistical idiot stephen weiss match inside the octagon plzzzz
UWT,2019-01-08 12:48:00,11.31,11.089,,-1,-0.221,-1.95402,0,0,11.23,11.224,11.09,UWT let the fearmongers have their days bashing under 50 with OPEC cut is already in place their good time is numbered just like 2016
UWT,2019-01-08 12:46:00,11.31,11.089,,-1,-0.221,-1.95402,0,0,11.255,11.224,11.09,UWT this earning season all the idiot us frackers are going to get hurt badly for their stupidity of continuation pumping at a loss cause
UWT,2019-01-08 12:32:00,11.31,11.089,,-1,-0.221,-1.95402,4,1,11.325,11.224,11.09,UWT theres no reasons whatsoever for OIL to stay under 50 other than being clearly manipulatedcanada cutopec cut BIGus frackers losing
X,2019-01-08 09:55:00,20.691,20.872,,-1,0.181,0.87478,0,1,20.615,20.56,20.59,X good for a small position 25not sure what the tariffman going to say today about the wall make in steal by USA
